feature,weight,std
manasota,0.0,0.0
occasions,0.0,0.0
rapidly,0.0,0.0
portable,0.0,0.0
listening,0.0,0.0
pics,0.0,0.0
metropolitan,0.0,0.0
pharmacy,0.0,0.0
met,0.0,0.0
noon,0.0,0.0
manual,0.0,0.0
overnight,0.0,0.0
occasional,0.0,0.0
moon,0.0,0.0
mangroves,0.0,0.0
racks,0.0,0.0
ping,0.0,0.0
mph,0.0,0.0
men,0.0,0.0
opera,0.0,0.0
pleasing,0.0,0.0
motorcycles,0.0,0.0
knobs,0.0,0.0
pace,0.0,0.0
overall,0.0,0.0
madeira,0.0,0.0
labelle,0.0,0.0
inspect,0.0,0.0
member,0.0,0.0
players,0.0,0.0
landscapes,0.0,0.0
lvp,0.0,0.0
kinds,0.0,0.0
protector,0.0,0.0
pantries,0.0,0.0
medicine,0.0,0.0
google,-1.7357226766989697e-12,0.0
lowes,-3.009392735009442e-12,6.018785470018885e-12
bundled,-1.1298029178874459e-11,1.3837203293659018e-11
surge,-2.8579449917742748e-11,2.9709568138969185e-14
barbeque,-5.833400429366975e-11,0.0
limit,-6.198723756511982e-11,1.2397447513023963e-10
concerts,-7.28705096264548e-11,2.297716302449301e-10
auditorium,-9.684308910351547e-11,0.0
website,-1.7936274687713194e-10,0.0
shine,-1.9094605896441407e-10,3.8189211792882815e-10
slides,-2.2621982065373913e-10,0.0
protect,-2.5945678938654737e-10,0.0
viewed,-2.622068118185439e-10,0.0
davenport,-2.6576620903995265e-10,4.3929276684013815e-09
rough,-2.857175829262815e-10,5.71435165852563e-10
lr,-2.9709701365732144e-10,0.0
virtually,-3.86628640214326e-10,1.0194041378113858e-06
tea,-3.9830567732934697e-10,7.96611354658694e-10
auburndale,-4.000926034919416e-10,8.001852069838832e-10
multimillion,-4.1709906639653126e-10,1.8822839405877106e-08
fur,-4.753298865622924e-10,0.0
organized,-5.798312496807511e-10,1.1596624993615023e-09
largo,-6.475705527364539e-10,1.3090861727960146e-09
sidewalk,-6.698965826501535e-10,0.0
ferry,-6.919441908337376e-10,4.640653328389289e-09
playing,-7.529234347103398e-10,1.5058468694206796e-09
neal,-7.801139734198159e-10,2.015785560977001e-08
pickup,-7.83426412631627e-10,1.566852825263254e-09
visiting,-8.176411547822226e-10,1.915396466552878e-09
transfer,-8.316604294122954e-10,1.663320858824591e-09
universal,-8.418073793592384e-10,1.648774767432727e-08
uppers,-8.621799940655706e-10,0.0
delighted,-9.288040780930374e-10,3.4618607843505767e-09
particular,-9.658561728187465e-10,0.0
variable,-9.675115153484626e-10,0.0
planet,-1.0091848468007925e-09,0.0
trusses,-1.0091848468007925e-09,0.0
lemon,-1.012429362567957e-09,2.515575860855665e-09
horton,-1.0343838008353146e-09,0.0
1400,-1.0765102365084544e-09,1.1369818208951519e-08
cheerful,-1.2088234857543512e-09,2.4176469715087023e-09
cats,-1.333777976952888e-09,0.0
restriction,-1.4173950901863464e-09,2.710878632683489e-09
appt,-1.4508074741570454e-09,2.9016149483140907e-09
livingroom,-1.4710396456507623e-09,4.9943536361159944e-09
kiddie,-1.5005932052503113e-09,0.0
cooks,-1.5059291591512647e-09,2.9383751120175873e-09
paired,-1.5131010888680407e-09,0.0
roadways,-1.5344610027057115e-09,0.0
2500,-1.5353933235928707e-09,3.0707866471857414e-09
obtaining,-1.5368719630259875e-09,0.0
exception,-1.654821146779284e-09,3.309642293558568e-09
easier,-1.6947899750263673e-09,0.0
technologically,-1.7033923382925308e-09,1.6223598464648604e-09
practical,-1.7357697501552138e-09,3.4715395003104277e-09
computer,-1.7389665263323195e-09,0.0
417,-1.7503927196571567e-09,0.0
shingle,-1.7605549462729186e-09,4.2981130896176305e-08
changed,-1.7822128217659383e-09,4.605272116917563e-09
target,-1.8519170197350831e-09,5.937794898991784e-09
escrow,-1.873311061828531e-09,0.0
ammenities,-1.8993720152238324e-09,3.798744030447665e-09
pong,-2.104081198162078e-09,2.639060969755747e-10
walkin,-2.1132828820213945e-09,0.0
fitted,-2.158838863230983e-09,4.317677726461965e-09
shingles,-2.288494949098663e-09,0.0
mills,-2.4344972260337274e-09,9.148736968001003e-09
conventional,-2.459924708375638e-09,5.117508247832262e-09
guarantee,-2.5301181816317355e-09,2.7344281040113105e-09
mildew,-2.549151223441015e-09,0.0
boxing,-2.8856165235069398e-09,0.0
warranties,-3.011546900744122e-09,4.560403166209426e-09
riverview,-3.1069764316882243e-09,1.7896266791705874e-07
surf,-3.3378003694295444e-09,0.0
comprised,-3.4112371150030184e-09,6.822474230006037e-09
hang,-3.482189203651842e-09,0.0
photographs,-3.5428665778880485e-09,4.633775789694788e-11
projects,-3.5480506976881545e-09,7.0960132436681545e-09
setup,-3.597311448721996e-09,4.0527345395584053e-07
hazard,-3.6165735961546375e-09,0.0
2007,-3.6252765234223716e-09,2.7644765391380095e-08
fha,-3.6483283505361895e-09,7.298943316413898e-09
monolithically,-3.7017005016792837e-09,0.0
replacement,-3.956837613117159e-09,7.91885654351083e-09
obligation,-4.149089960492347e-09,0.0
groceries,-4.3350276035525324e-09,8.365156759897301e-08
cannot,-4.508251327806079e-09,4.277595362000181e-07
fees,-4.595084845959718e-09,8.659204618534701e-06
225,-4.668669228991007e-09,0.0
inquire,-4.708127443464605e-09,0.0
roofing,-4.8535323760035e-09,1.5426981796334806e-08
diligence,-5.027288185743828e-09,1.0054576371487655e-08
indestructible,-5.169065286914076e-09,0.0
carillon,-5.227934507523457e-09,2.3749511422407252e-07
adding,-5.23707652799743e-09,2.8673341675921054e-07
handyman,-5.263882774109163e-09,0.0
cracking,-5.34565447463109e-09,0.0
premises,-5.392247759417046e-09,4.812726724510519e-08
enters,-5.468525854368522e-09,1.0937051708737043e-08
flower,-5.5139462995512645e-09,0.0
gaming,-5.6366963319121055e-09,0.0
occupy,-5.833817207090419e-09,0.0
transferrable,-5.991029450314045e-09,0.0
murphy,-6.2102550879572505e-09,6.278427299255993e-07
golfers,-6.293376575428055e-09,4.71986658539151e-08
corian,-6.436986610403039e-09,3.3082641583956545e-08
accordian,-6.546122865991322e-09,4.692842092207734e-08
decoplage,-6.709745092869923e-09,0.0
thanks,-6.731129986725648e-09,3.198564835350599e-08
renting,-6.770877503115002e-09,4.135782324659601e-08
lowest,-6.875898672653591e-09,4.963661215422896e-09
contingent,-7.051202621788377e-09,1.4102405243576756e-08
crafts,-7.1488430730681785e-09,0.0
termite,-7.223990183824469e-09,1.629918224288322e-08
risk,-7.248608602239415e-09,0.0
greens,-7.336036222937992e-09,7.290138823195616e-10
quarterly,-7.519205857953182e-09,1.0210704139979042e-07
counterspace,-7.631026543997165e-09,1.526205308799433e-08
express,-7.690991266073865e-09,1.232133427013909e-08
pays,-8.544290719392222e-09,2.9939004224068295e-08
winds,-8.696257824958309e-09,0.0
fastest,-8.830144326843482e-09,9.52922456424953e-09
managed,-9.332054129451706e-09,3.137628500099929e-06
commuting,-9.493458352771711e-09,0.0
uv,-9.51839347340666e-09,1.903678694681332e-08
dunedin,-9.850215820783603e-09,2.242165315129238e-08
carefree,-9.883105667185532e-09,4.372155840638862e-08
rot,-9.88460691075943e-09,0.0
galley,-1.0088171320532524e-08,4.008167669914275e-08
wales,-1.0517826765088501e-08,1.9386992742568606e-08
dazzling,-1.0571419295501983e-08,5.554051110654994e-07
pasco,-1.0896725277653729e-08,2.179345055530746e-08
2001,-1.104500506610151e-08,2.209001013220302e-08
availability,-1.1078314998691496e-08,1.0514423864904643e-08
jamaica,-1.1227498264432256e-08,0.0
soaker,-1.1473800509698152e-08,1.7606827123214575e-07
missing,-1.1532838284367131e-08,2.0015740939054235e-08
courtesy,-1.1624544637989231e-08,1.3481489650928737e-07
jacobsen,-1.1708651537212234e-08,8.115509768280946e-09
fan,-1.1742572914030802e-08,2.6271824081008572e-08
termites,-1.1835044100294568e-08,7.192716733328553e-09
washing,-1.2053849118842663e-08,2.094345293884729e-07
wireless,-1.2105046631738503e-08,0.0
able,-1.211403961587365e-08,9.321947236971772e-08
pineapple,-1.2133156612748053e-08,2.4266313225496106e-08
46,-1.2239715041495458e-08,7.68036399928511e-07
baseboard,-1.2572805818678035e-08,2.514561163735607e-08
pharmacies,-1.2821919348482425e-08,1.0030544395078779e-09
spaciousness,-1.288787749853526e-08,2.577575499707052e-08
08,-1.3110222019108164e-08,7.328387613479963e-07
pleased,-1.3418989097679911e-08,4.416570684286002e-08
sleeper,-1.360120640558904e-08,2.8608084390313594e-08
hallandale,-1.3904670947972874e-08,2.4458311483812798e-08
hwy,-1.4077505339216145e-08,3.8450005278035615e-08
ev,-1.4427860461907471e-08,0.0
sail,-1.4510474488638181e-08,0.0
elongated,-1.452802778079132e-08,0.0
neat,-1.492526964241847e-08,1.786273786663628e-08
pbi,-1.544178083179304e-08,9.583041389749017e-08
trailers,-1.549116006582807e-08,4.326119795106086e-08
opposite,-1.569838754544861e-08,2.6084643042160436e-06
ringling,-1.5834325406416383e-08,6.824191456367146e-07
mover,-1.5944569131676188e-08,1.1904432994924719e-11
verified,-1.6106872458010457e-08,1.3009883604802724e-07
bass,-1.6137582758979364e-08,2.7389731795140902e-08
59,-1.667563820362261e-08,1.3257420509893264e-07
alert,-1.6740451780350442e-08,2.4822382169705107e-08
puts,-1.6975608252423058e-08,3.6042232271024736e-08
metro,-1.732582481928091e-08,6.257028065308003e-09
warrant,-1.733974164253027e-08,0.0
fun,-1.7439525556994794e-08,2.1628302808376427e-06
interstates,-1.7477372216134768e-08,4.702554764334342e-08
assoc,-1.7600289781150025e-08,0.0
expires,-1.8120801037468936e-08,9.143340634726532e-08
snowbirds,-1.862771839000743e-08,3.725543678001486e-08
pest,-1.8749303243303926e-08,4.5404017931658424e-08
polk,-1.9117719451955396e-08,3.369263344984012e-08
2012,-1.9192377931354086e-08,2.3114311408581488e-07
moisture,-1.9995084032942145e-08,4.297995248592201e-08
longer,-2.003331636135641e-08,3.6601775030991854e-08
verde,-2.006142942878597e-08,4.012285885757194e-08
spectrum,-2.041645230654865e-08,0.0
magic,-2.0557797753006923e-08,4.076085817326733e-08
charge,-2.0643757259186657e-08,0.0
depict,-2.1442779618574547e-08,3.8396341017830455e-08
icw,-2.2169345248457262e-08,0.0
dresser,-2.2771215046901715e-08,2.518532217047544e-08
handy,-2.3200236154430344e-08,4.1947407855246076e-08
haines,-2.3445899954843696e-08,1.4795382395441516e-06
cdd,-2.380346866281968e-08,1.6979147750821775e-07
popcorn,-2.3865983656001787e-08,4.8493474966041826e-08
bask,-2.4373900497920432e-08,4.874780099584087e-08
artist,-2.467376596371196e-08,1.1584430512634469e-07
plazas,-2.486882897390075e-08,2.469943995034961e-08
fish,-2.5320650198779048e-08,1.2574122367923158e-06
va,-2.540372507908728e-08,3.6215611842749235e-09
modernized,-2.641086795929226e-08,4.102100665771929e-08
tools,-2.6510800155143955e-08,1.3260778955941684e-07
costco,-2.6520433138443877e-08,5.099731675594763e-08
united,-2.6722741597318132e-08,7.279251219571848e-08
confidential,-2.673987098411601e-08,0.0
amazed,-2.748419494214005e-08,3.7305653359371377e-07
595,-2.827277776340509e-08,5.240494731843455e-08
lovingly,-2.8416423192290098e-08,4.8253609439049026e-09
champions,-2.86509217017894e-08,3.2064869426307038e-09
conversion,-2.8671160490212345e-08,4.3571841625867384e-08
coach,-2.9153772529433296e-08,4.7389490151985065e-07
bbqs,-2.9347101437871002e-08,5.8694202875742005e-08
2100,-2.943912940089888e-08,2.7841246670562828e-08
bingo,-3.048460790466834e-08,1.3296261487804621e-08
brandon,-3.0521391591875616e-08,1.1889072679097232e-08
pleasantly,-3.1658361909769896e-08,6.331672381953979e-08
dogs,-3.171341678154249e-08,2.2083181934028e-07
score,-3.1859044291593364e-08,6.500383750398816e-08
viera,-3.22016848519624e-08,6.44033697039248e-08
pierce,-3.288936611944848e-08,0.0
cc,-3.322514878778548e-08,6.64913036629855e-08
sod,-3.3845248803565654e-08,1.5529397797494553e-08
eye,-3.4614131583232675e-08,1.9951461221651305e-07
oh,-3.489464062145231e-08,0.0
order,-3.5967431810668415e-08,0.0
hobbies,-3.655897911070127e-08,6.537172660497432e-07
tamarac,-3.7308325095963824e-08,6.077566637717373e-08
hosts,-3.7607887359847325e-08,0.0
floridian,-3.828460271027012e-08,0.0
stress,-3.8432833759927123e-08,7.686566751985423e-08
restricted,-3.847670351220245e-08,2.1969777788250618e-07
leasing,-3.8613672703746715e-08,5.984435751667751e-08
etched,-3.891087383411929e-08,7.782174766823857e-08
togethers,-4.037606666784655e-08,8.07521333356931e-08
baseball,-4.115974372442821e-08,1.1705562158237989e-08
comfortably,-4.1357701352495725e-08,1.6243052285178394e-05
separated,-4.2199146443877564e-08,5.07821255515466e-07
heat,-4.247959537462265e-08,6.298356345120239e-07
wont,-4.316044226460036e-08,8.276078414742616e-07
stream,-4.3288005646680004e-08,7.793226776422586e-07
depending,-4.339910908424116e-08,2.0238787223902932e-07
pounds,-4.346177382430483e-08,5.575505557876054e-07
commute,-4.4588245873278254e-08,1.5348242999758166e-07
punta,-4.4662472364898066e-08,9.531799157917823e-08
stays,-4.5384222380207007e-08,0.0
miramar,-4.5953844085566685e-08,1.6726122975541103e-08
du,-4.678588010342821e-08,1.0079224717096512e-07
perks,-4.708479128812115e-08,0.0
shelves,-4.760366443257169e-08,3.3741438213893195e-07
mortgage,-4.793291277227496e-08,9.586582554454992e-08
started,-4.823566468470375e-08,1.0738318241739923e-07
containing,-4.914110991460774e-08,9.828221982921548e-08
preparation,-5.0638350268528144e-08,1.6794739376990718e-09
deer,-5.102182705218894e-08,9.156738790814945e-08
rustic,-5.1252269428481156e-08,1.0250453885696231e-07
break,-5.136622993617834e-08,1.0444632811145251e-07
keeping,-5.1677601731192625e-08,1.3440669022202201e-09
rocks,-5.311933948259906e-08,0.0
final,-5.39325080373132e-08,5.243755530921216e-08
suncoast,-5.4254052561653056e-08,7.1860765782361115e-09
however,-5.4912643565607765e-08,1.0982528713121554e-07
desoto,-5.5500101314720494e-08,4.6638648673621724e-08
occupant,-5.6237591694596745e-08,5.149476400845288e-10
reduction,-5.734743402374676e-08,1.3567693105101628e-06
unsurpassed,-5.802927072195985e-08,3.460431909901879e-06
ducks,-5.832308824782473e-08,0.0
mls,-5.983443902568553e-08,4.343612471647196e-08
melbourne,-5.986145850123137e-08,6.088907280776489e-08
reduce,-6.11618837575989e-08,1.223237675151978e-07
contribution,-6.25215968996784e-08,0.0
placed,-6.333470130570617e-08,1.2666940261141232e-07
benefit,-6.392467981619631e-08,5.510069179769914e-07
rest,-6.420452374200636e-08,9.687115787656714e-07
mowing,-6.72103232401966e-08,1.769109289870999e-09
wi,-6.728077921458464e-08,1.124314659692683e-07
accommodating,-6.802156438112661e-08,1.3606175319758054e-07
outlets,-6.841545086011536e-08,9.547492218738457e-08
blown,-6.959355136615386e-08,0.0
permanent,-7.067459977250223e-08,3.084511216119411e-07
examples,-7.071532905911227e-08,1.4030756938510082e-07
tom,-7.164688105021355e-08,5.752747639780761e-07
escape,-7.275171129972335e-08,4.093482082731579e-08
prepared,-7.296447064319978e-08,1.1521980697743512e-07
fair,-7.314177969952596e-08,1.4628355939905192e-07
knowing,-7.327839253168378e-08,1.4655678506336756e-07
fencing,-7.345063834929277e-08,5.77793583906349e-07
bocci,-7.38269723132845e-08,8.160201952352448e-07
renters,-7.535100103872594e-08,2.2588829206401244e-07
awaiting,-7.544089624111905e-08,4.2887080692333374e-07
starbucks,-7.605748124639433e-08,1.213325950055531e-08
reclaimed,-7.825071863809541e-08,2.0024986588324702e-07
waking,-7.984524554860429e-08,1.6113563435120632e-07
charmer,-8.023947699609124e-08,1.6047895399218248e-07
moments,-8.02760461660057e-08,3.1754730465064957e-07
complex,-8.053369839888803e-08,2.474438373743514e-06
walgreens,-8.346513202805994e-08,0.0
horseshoes,-8.353465099641966e-08,2.0014027386691797e-09
miniature,-8.412567609195065e-08,7.846926882773987e-08
assist,-8.468296328612012e-08,1.1985673195177612e-06
interstate,-8.47692869676564e-08,5.325853677297439e-07
enjoyable,-8.485482416720203e-08,6.707430926816119e-08
sands,-8.51667673273937e-08,1.1529993464099546e-06
wrapped,-8.59468114455808e-08,1.9346012924236358e-07
stools,-8.637903159414151e-08,0.0
sls,-8.760992753487074e-08,2.1266097794471363e-07
winner,-8.880617459183782e-08,1.7858255298212138e-07
wrought,-9.019344378025096e-08,1.4468606623907476e-08
lender,-9.039646797770473e-08,1.2442281810362626e-08
type,-9.085133478858864e-08,2.0605595990150665e-06
invite,-9.300695806846448e-08,2.1924441321630583e-08
prefer,-9.310279054375315e-08,1.5049297752371687e-06
handler,-9.486497205557498e-08,1.8143146267951094e-07
submit,-9.553960098607205e-08,3.7911040188637666e-08
conservation,-9.728996177571503e-08,6.401025067854098e-08
would,-1.0052046026665095e-07,1.5968671340193571e-06
credit,-1.0154250511540397e-07,6.086180666289459e-08
trace,-1.0241639381014522e-07,0.0
ramps,-1.0410644215586018e-07,1.9624013101304523e-08
undermount,-1.0623802022546869e-07,7.769807206514656e-08
schedule,-1.0760583466495887e-07,6.84646774586678e-06
seeing,-1.0964793664136608e-07,4.153114494045585e-07
directions,-1.1045636594264607e-07,0.0
kayak,-1.1164497686344532e-07,1.4506665864784536e-06
lewis,-1.16376065784074e-07,0.0
surfaces,-1.1666597545811897e-07,2.3333195091623794e-07
college,-1.1743164545219287e-07,1.8221994339213515e-08
utilized,-1.1869251126395142e-07,7.92879095712351e-11
parade,-1.1872027709802779e-07,3.639858281445641e-09
recess,-1.1986893364568373e-07,2.907370241755214e-07
winding,-1.2148532058109396e-07,1.0015262276086002e-06
functionality,-1.362091464951476e-07,1.5400347371475533e-07
themed,-1.3769271511865355e-07,1.3339254326113871e-07
paths,-1.3899310553622256e-07,3.163007434177059e-07
olympic,-1.390657983435517e-07,4.495276035093826e-07
lunch,-1.3952297237551647e-07,1.5477989009102e-06
august,-1.4044803633428416e-07,2.6920235708528444e-07
hialeah,-1.4072083645011447e-07,2.6680201300291324e-07
walks,-1.4217954749096152e-07,1.0850558101261465e-06
young,-1.4260467302573686e-07,3.831462255529667e-07
covers,-1.426763692302657e-07,3.3164383616147213e-07
trolley,-1.4491634323654523e-07,3.982263564362298e-08
steal,-1.4596557109669562e-07,1.909388110071659e-07
models,-1.4711342697371065e-07,4.358251086367065e-07
hammocks,-1.4877035354743383e-07,1.3264659603186416e-07
adult,-1.4989879517646188e-07,7.916550865750886e-07
sunday,-1.5031495219641756e-07,5.789592322824341e-07
foods,-1.5106187236657576e-07,9.72952132081496e-07
softener,-1.5402909858686087e-07,1.4970043608659455e-07
slider,-1.5405426765369156e-07,1.403044452777068e-07
breezes,-1.552012038885664e-07,1.1252255884753815e-06
convention,-1.5625435350052897e-07,1.668847265799528e-06
playgrounds,-1.5637028891735127e-07,6.956385642827932e-07
post,-1.586298966405053e-07,2.0459942993050467e-07
utility,-1.5961750348125748e-07,1.8260280661515091e-06
beamed,-1.644590499561005e-07,1.63435899536014e-05
textured,-1.6506849149777735e-07,9.278578597353303e-07
rv,-1.6527139399258317e-07,3.7517760069541803e-06
masters,-1.6653056507109908e-07,5.075419445262071e-07
red,-1.6810589384963492e-07,2.534425226178711e-07
bill,-1.697584424364962e-07,1.934761975437309e-07
56,-1.7083048153843094e-07,0.0
highlighted,-1.7295250755999803e-07,1.615943307827184e-07
closing,-1.7601291586455402e-07,2.6985557231817203e-07
reading,-1.7654491824004026e-07,1.5147656306743066e-07
waterproof,-1.7699865009213057e-07,2.562687603803801e-08
glades,-1.8045213705519815e-07,2.957157856770216e-07
gone,-1.8598208260112158e-07,8.024629652242102e-07
legacy,-1.866855958931879e-07,6.945235591398662e-08
matlacha,-1.9030559348376385e-07,5.710015975601834e-08
riviera,-1.937298448106972e-07,4.096201219019627e-07
usa,-1.9374317365983275e-07,4.08227684059418e-07
nest,-1.9589594142388477e-07,9.228691099341111e-08
stadium,-1.973785799025407e-07,4.1125192620184846e-07
purpose,-1.9988749795363247e-07,3.382279622047148e-06
cocktails,-2.0052367537548578e-07,1.970843703059488e-06
uniquely,-2.0157932427711246e-07,2.542526870933859e-07
entryway,-2.0530020408138228e-07,1.934232761137943e-06
intercom,-2.103832117406057e-07,3.969113440530667e-07
wainscoting,-2.104035779160185e-07,9.141736764619558e-07
finance,-2.1221792394499063e-07,4.77507895581806e-07
suit,-2.1230419284812284e-07,6.00602216723921e-07
function,-2.1384459003570555e-07,1.2963071435696806e-07
calendar,-2.138989027677951e-07,2.026124656219044e-09
walkability,-2.1651595558669356e-07,3.4197927989458265e-07
memberships,-2.1717979810098597e-07,1.4674888260458878e-07
box,-2.2428564823151475e-07,5.636238831852116e-08
downs,-2.2632346035056373e-07,1.980622955866096e-07
furniture,-2.2756625190911705e-07,1.1432241314949841e-05
heating,-2.2827649721612885e-07,8.946784372631113e-07
housing,-2.312440981810937e-07,5.941710472632438e-07
delightful,-2.3129644541874938e-07,1.2827821064606514e-07
shelving,-2.3192917015801838e-07,1.6467030849317077e-06
mirrors,-2.341947797246391e-07,3.761431667984274e-07
bottom,-2.3468418277605708e-07,5.008589066483945e-07
calming,-2.3579902501680295e-07,4.502165738162366e-07
wraps,-2.3669843840501414e-07,4.7785152486195024e-06
sunroom,-2.3710673886512267e-07,6.530499840944499e-06
coated,-2.4024308276082706e-07,4.5445222562617993e-07
demand,-2.4278461128179887e-07,5.720212919293715e-07
1900,-2.463919699602357e-07,8.985427704106698e-08
mounted,-2.473535558600304e-07,4.947071117200608e-07
updating,-2.4761870809353326e-07,1.0136827746897882e-07
treatment,-2.495879719788263e-07,4.510884006036459e-07
basic,-2.502504144352713e-07,2.8824039798548737e-07
blackout,-2.542774473868192e-07,5.620480311753148e-08
resurfaced,-2.554125648757122e-07,3.866621237132774e-06
backdrop,-2.568605227404319e-07,2.992159742447254e-07
tanks,-2.571332992085118e-07,3.3966364165749496e-08
stackable,-2.5869411368617534e-07,4.142998763543394e-07
cedar,-2.592472469586937e-07,9.452384054522135e-07
scheme,-2.62492885538812e-07,0.0
covering,-2.626866911992209e-07,8.451131243089226e-09
dolphin,-2.635371006975973e-07,3.6634510493073107e-06
surrounding,-2.6480119323935015e-07,2.2270203960585735e-06
spinning,-2.6566391004845257e-07,5.477134402909199e-07
toward,-2.663401656999298e-07,3.71727519575491e-07
lends,-2.666489956393292e-07,4.3054224141414455e-08
duct,-2.6669930597300606e-07,5.534561501146429e-07
shuttle,-2.685310520833539e-07,2.7909244655379895e-07
polished,-2.6896956242250523e-07,5.168384919910223e-06
1600,-2.717128066764829e-07,3.1849155884739334e-07
roomy,-2.724708364709727e-07,3.935159020337908e-07
suitcase,-2.728296960574639e-07,7.414014442003367e-06
armature,-2.729684384972231e-07,5.459368769944462e-07
lucky,-2.7359197405374405e-07,8.974004033213134e-08
disney,-2.777779764873145e-07,1.392241460331059e-06
dip,-2.826743225936568e-07,1.3647042022774092e-07
rocking,-2.829854315544722e-07,4.6574219991768476e-08
willing,-2.8385185353307917e-07,3.161034134562942e-07
2019,-2.8581692161910867e-07,2.9369863145493023e-06
secret,-2.8670798435381784e-07,8.940446398721848e-07
said,-2.8787065884383625e-07,4.045517064278486e-06
contract,-2.8874908479803453e-07,3.7261626629576964e-06
drywall,-2.93060126610456e-07,5.44235155256478e-08
vented,-2.946126500757984e-07,4.378455263914934e-08
number,-2.951428419883939e-07,1.2656699130570223e-07
min,-2.984079827239583e-07,4.011695379474265e-06
bdrm,-3.0187000694681386e-07,1.3202196013179863e-06
items,-3.09680977750304e-07,8.901770620661759e-07
stay,-3.1011473018427437e-07,6.229486929338276e-07
things,-3.1132452040782963e-07,6.714602828285493e-07
diagonal,-3.120910268439303e-07,5.938705551483331e-08
licensed,-3.1296425129223593e-07,1.3243290899479844e-07
permits,-3.1368597075420723e-07,9.994679715029441e-07
superior,-3.150648449024018e-07,2.234340873074427e-06
repainted,-3.2167237185021236e-07,8.944127463439086e-07
waiting,-3.217796733290257e-07,3.4467488781096218e-06
suited,-3.230393105679852e-07,1.091949029251745e-06
evenings,-3.233123390344872e-07,2.708173509742306e-07
pull,-3.2422320306313424e-07,5.344899564437667e-07
depot,-3.2447487450237846e-07,5.578662838716168e-07
vents,-3.257064504325058e-07,1.7956539697504464e-06
steven,-3.2655391499769595e-07,3.2427663793084934e-06
stunner,-3.266487603736934e-07,5.308119130627728e-07
301,-3.267121845063059e-07,4.563351768152573e-06
roofs,-3.298300914611474e-07,7.201880717665005e-07
taking,-3.2983669928654535e-07,2.54212826550704e-06
doorstep,-3.3694145051832436e-07,6.617936452180118e-07
bikes,-3.3737635123376465e-07,3.122094720423381e-07
run,-3.3753166899241905e-07,2.4106167184409625e-06
sporting,-3.3793349081268075e-07,8.093358125743765e-07
requires,-3.3863770272368753e-07,3.904466174495399e-06
culture,-3.4274630724695496e-07,9.733316012440247e-08
rules,-3.4411037574955117e-07,3.622322441998449e-10
underneath,-3.4517501057429456e-07,6.955184078430497e-07
throw,-3.490947571238578e-07,2.5323265106248984e-07
surrounds,-3.5356442238398957e-07,1.45378332172458e-06
care,-3.5604723203075395e-07,7.39752087883095e-07
pgt,-3.593546955560356e-07,2.1998669375022925e-07
traffic,-3.601232857031178e-07,1.305091476509694e-06
luxuriously,-3.6033328831841516e-07,4.8828560999094715e-06
scenic,-3.685892518978662e-07,1.450363433071748e-06
drinks,-3.712837074454356e-07,5.425702169677813e-07
horses,-3.760075162340115e-07,3.5116403320305637e-06
greenery,-3.8105035105040486e-07,5.039763788015115e-07
improvement,-3.8262327373139726e-07,7.104297956991511e-07
ways,-3.8870013381320233e-07,1.0949625814138378e-06
www,-3.912681700413145e-07,6.056525814202018e-09
bistro,-3.9179001516398414e-07,3.274502572525147e-08
highlands,-3.95421970611487e-07,9.048054351325858e-07
body,-3.969843542561691e-07,8.494203462383609e-07
condominiums,-3.9743105790801535e-07,1.3861413110067902e-07
propane,-4.008229797181073e-07,3.557676546647563e-07
cute,-4.02839068081029e-07,8.418209932203447e-08
terra,-4.0416617941296806e-07,0.0
knocks,-4.048375352727618e-07,3.482905741591935e-08
begin,-4.0551014894862903e-07,8.840289595961312e-08
gorda,-4.059216351937067e-07,1.1290094566442891e-07
bays,-4.0795368139168176e-07,3.814471490284056e-07
ton,-4.0962259633126054e-07,4.843258639852818e-06
refurbished,-4.097219739707114e-07,3.803406522818677e-06
playroom,-4.103284007017649e-07,2.592535735849687e-06
consider,-4.1256451426274766e-07,5.443368028999225e-07
icon,-4.1347589363471826e-07,1.214516209824268e-07
inground,-4.1444948448710053e-07,2.7348303759804247e-07
slide,-4.144890361157394e-07,1.2015196162812413e-06
exit,-4.15413678878096e-07,1.877055057078374e-07
2013,-4.181458506780089e-07,1.1246663106841224e-06
notable,-4.1868459539351476e-07,3.2600453526878734e-07
causeway,-4.2282702077400814e-07,3.368564805237228e-06
ages,-4.251807825594867e-07,7.859346173719243e-08
intercostal,-4.253802005305118e-07,3.053456580746348e-07
riverside,-4.2596005620509916e-07,9.109883546211947e-08
plush,-4.295340309212747e-07,3.7420528866276075e-06
kendall,-4.29657909006842e-07,4.109558321062382e-07
al,-4.379761079809086e-07,3.220005657212871e-08
upland,-4.3835642660194907e-07,7.585172264601044e-08
onsite,-4.462094455925936e-07,1.6404953574071465e-06
abounds,-4.52284601970554e-07,3.8455984404675565e-07
ship,-4.523401065270605e-07,1.0461501295590378e-06
barely,-4.525661927434754e-07,1.1796647454521335e-06
eyes,-4.5276278743955344e-07,5.971278932446303e-07
installation,-4.5397074937003624e-07,2.3939955733819363e-06
ago,-4.539800009917272e-07,1.13444637154024e-06
snack,-4.5427008430465323e-07,2.0153463513916257e-07
chair,-4.559674220194765e-07,9.088681412696873e-07
supplies,-4.5784477014088055e-07,2.7788734749465027e-07
overlooked,-4.5905275682933675e-07,5.181277032236471e-06
