feature,weight,std
antique,9.930411449195525e-05,0.0004165824856155885
lanai,9.929291617737204e-05,0.0002075373643922392
weston,9.902314480128216e-05,0.0002844142207075783
angle,9.886677545635481e-05,0.00033236888838410016
concierge,9.865967398934166e-05,0.0001445749589844541
ba,9.852696715800407e-05,0.0002639856962617593
developer,9.849093544875607e-05,0.0005663507023249736
complemented,9.794573521675084e-05,0.0002516704376078404
700,9.761232630493771e-05,0.0002156322850572178
bottle,9.728907764663024e-05,0.00018738204190008775
offered,9.725228999802631e-05,0.00031277424484496
soon,9.667835538828729e-05,0.0005862756523016681
aluminum,9.612423011816605e-05,0.0002606699732620685
19,9.56442427802457e-05,0.0001469444354758965
outdoors,9.562941955220956e-05,0.00028739793944174195
standards,9.541689923061702e-05,0.0003469560416252856
conditions,9.514774236448464e-05,0.0004101603275352314
paraiso,9.50556537431552e-05,0.00011490980689288783
thank,9.504635191662976e-05,0.0001339608066116489
sun,9.491535682060257e-05,0.00019725034510916916
jacuzzi,9.479187432928013e-05,0.0002827596096602284
plentiful,9.422735845623676e-05,0.0003739078765313147
pools,9.412434989143335e-05,0.00020140388930099334
vanderbilt,9.409687334619415e-05,0.00019246835182922873
wraps,9.349441255969174e-05,0.0003221310799315713
lower,9.310768317523246e-05,0.00025048460031859636
opening,9.285493762629813e-05,0.00019958322397855625
downstairs,9.259101257629623e-05,0.0003419595618887472
ibis,9.258020837638047e-05,0.00016549776263394356
guests,9.248190915200433e-05,0.0003636087522659533
tones,9.236165320573576e-05,0.00022580835280611855
lines,9.223298257608157e-05,0.000281636624747281
mature,9.204454537899379e-05,0.00041303774620668487
professional,9.165003568904187e-05,0.00025008307244339277
ample,9.140564301357963e-05,0.0001811572488953198
proud,9.119333193631041e-05,0.0003819685954384979
marina,9.118248343476764e-05,0.00015025142929061774
siesta,9.115409982935397e-05,9.735990775758401e-05
concept,9.108263532037321e-05,0.0002749646473464356
garages,9.091446805045822e-05,0.00019339194377237712
br,9.084471933652786e-05,0.00032150448926377095
extra,9.026901546691498e-05,0.0001534009317062837
wave,9.021617452756326e-05,0.0001919500395539247
spared,8.993616364704736e-05,0.00020606706381454855
curated,8.92639090921709e-05,0.00015911719600600303
isles,8.923794919147932e-05,0.00011914831596809123
diamond,8.91678101673562e-05,0.0002765544436798201
artefacto,8.914866175304088e-05,0.00030562289155400474
53,8.906355808356105e-05,0.00014800743561029452
cut,8.901757647452203e-05,0.00021681448226850032
visiting,8.898398563957454e-05,0.0008610012557984754
possibilities,8.888015694538284e-05,0.0006094983761711625
today,8.8623717372958e-05,0.00014780585325365408
harbor,8.81734107554084e-05,0.0002139166464510018
security,8.803756680846304e-05,0.0001332196149753007
court,8.80100612161944e-05,0.00016827755083461917
hosting,8.767238258496853e-05,0.0002987794260980808
nd,8.749190765650582e-05,0.00015863245584484635
800,8.7145955829501e-05,0.00016841063987476032
existing,8.67240383423035e-05,0.00017861599100612872
dual,8.653517454957576e-05,0.00026580863527243104
latest,8.636564770778953e-05,0.0003131936613378307
rubber,8.626262265912269e-05,0.0001859565656526189
blue,8.621270575755791e-05,0.0003892581143746838
18,8.616014264630436e-05,0.00043128481000143863
motorized,8.561857937005266e-05,0.00020573985481581089
overflow,8.561192598471973e-05,0.00032370741369878964
lifetime,8.554274587653716e-05,0.00042875839461524044
auto,8.546648334270195e-05,0.0002054462063005704
burnt,8.536123122233384e-05,0.0008488069655499868
beaches,8.53445916155387e-05,0.0001416740389917011
se,8.495837784554044e-05,0.00012542593147671404
remodeled,8.487077173365923e-05,0.0004059632569921882
wonderful,8.476609979532562e-05,0.00037669957538555033
landmark,8.459590827668378e-05,0.000114166314488251
17,8.407097502246424e-05,0.00016283434356303007
jet,8.401652439359875e-05,0.00024154469426852974
lighting,8.389937192482539e-05,0.00016904960930086348
lighted,8.379587934432645e-05,0.0003930011425880699
salt,8.353427291516837e-05,0.00014896436887482608
verandas,8.345138127966868e-05,0.00032172806140041185
olde,8.344927521291137e-05,0.00015708659759024884
peaceful,8.329325476903198e-05,0.00020360481925927072
looking,8.32045715986134e-05,0.00021500189722478433
guaranteed,8.316272997679666e-05,0.0007104455963564813
photos,8.309066274654527e-05,0.0001172507327581909
generously,8.287691350398074e-05,0.0004095760609826171
courtyard,8.287417373808092e-05,0.0002554446177271402
stall,8.279972792875146e-05,0.00015480783140870235
errors,8.269806974709505e-05,0.00027296151614334796
immediately,8.267799202588624e-05,0.00016880104772997424
used,8.262392199106476e-05,0.00040630173144585644
perfection,8.248626574171892e-05,0.00017673957402496607
fixtures,8.219632879652813e-05,0.0003575495337985633
carefully,8.205945204287245e-05,0.00015711515378667647
width,8.201346116785102e-05,0.0002151612364789805
enthusiasts,8.193129434326169e-05,0.00021633625767255023
roll,8.180243588065676e-05,0.00046868195121818
archways,8.179115858687493e-05,0.00023975525432867772
renderings,8.16093469711642e-05,0.00020304505530468507
third,8.14318203684064e-05,0.00019066758215058197
evident,8.097975999959033e-05,0.0005927951956294495
massive,8.072919084246205e-05,0.00016290738580672495
vaulted,8.062864791269546e-05,0.00019454414518018463
away,8.059665238673854e-05,0.00012114843719287655
crystal,8.046483595532705e-05,0.0002674138430620817
furniture,8.044834825887172e-05,0.0003281306434443507
garden,8.036981681917884e-05,0.0003099437356811324
fenced,8.026116413254887e-05,0.00011220940634525881
serenity,7.995105220775808e-05,0.0004291699328926299
right,7.990045156596022e-05,0.0005468483153473634
progress,7.987150176971132e-05,0.0003285080357345305
wake,7.986678672398114e-05,0.00011022616621646111
boating,7.962032485826071e-05,0.00023756635666662701
multi,7.953385718159957e-05,0.00020029481665138674
25,7.948661466662456e-05,0.00039314742827462436
buyer,7.889784033873127e-05,0.00025099786358006963
overlooks,7.886224215097907e-05,0.00022231336309130287
coastal,7.880365122884063e-05,0.00012998709740342032
however,7.877424297871747e-05,0.0006025028614278743
vintage,7.853809372321566e-05,0.00021062254799234182
wont,7.835977175830399e-05,0.0006477657571580034
lost,7.815594488386786e-05,9.70880969828538e-05
anna,7.811904777191269e-05,0.00010831903759665007
require,7.811401977928507e-05,0.000259229941261835
opens,7.802336366015289e-05,0.00020399385310500612
snaidero,7.797483216747402e-05,0.00038026849773710025
stroll,7.77473699289375e-05,0.00021639692064819577
parcels,7.773509878005835e-05,0.00022917839414854734
award,7.769482596557459e-05,0.0003423987660314785
sliding,7.755348487757598e-05,0.0003222325814404042
surrounded,7.750819747032982e-05,0.0001253767979359157
major,7.743003293199541e-05,0.0002201822332018515
connection,7.740155797319274e-05,0.00026446601027675827
cul,7.735811554411106e-05,0.0002610896404325803
studio,7.73076716799916e-05,0.00037612612430260056
hotel,7.727210974823169e-05,0.00016547484259107193
caribbean,7.72552154152078e-05,0.00015666708399752363
residential,7.720672376837819e-05,0.00012112941342537614
quartz,7.709714849875287e-05,0.00010744872392282581
plunge,7.674881200523236e-05,0.00021467814383713206
warm,7.661444243400664e-05,0.0001596345129936573
shed,7.651068509955239e-05,3.699283456565948e-05
cozy,7.647784124077326e-05,0.0006605183463101774
another,7.643819251627843e-05,0.00016962531363671018
brushed,7.627026385384796e-05,0.0003250151580655651
currently,7.583698674195083e-05,0.0002214108854357482
upgraded,7.568932404602214e-05,0.00033822393485810734
serious,7.564050740780555e-05,0.0002733351650366929
concrete,7.554250279103206e-05,0.00017768099977985493
listing,7.534632859812153e-05,0.00017202501283170667
brickell,7.518607222358525e-05,0.00014934507450857281
screen,7.506582530584266e-05,0.0003540672680866955
bunk,7.467542701130869e-05,0.00022580090456279998
ave,7.462716143325087e-05,0.00014303534057564352
delivered,7.459496469444665e-05,0.00022939039257850418
70,7.450641819604345e-05,0.0002314913707509343
purchase,7.44591624379569e-05,0.0002823754133132457
extends,7.444403188856814e-05,0.0006595984838215348
quintessential,7.441400661526908e-05,0.00019884059794574873
cat,7.419296146223682e-05,0.0004998471575206131
directly,7.410730978960105e-05,0.00015326423214390335
worth,7.406343720754107e-05,0.0003950388335062583
holds,7.405481431426102e-05,0.00027590380414660155
amongst,7.392190933237731e-05,0.0001388614066113623
inviting,7.383453191719602e-05,0.0003351441349113748
without,7.341743718899795e-05,0.0005151882381914419
st,7.34013648821673e-05,0.0001761545817793514
environment,7.335525613927048e-05,0.00021737665111983185
promenade,7.334859785032769e-05,0.00031948746858683456
morning,7.28982163387794e-05,0.0002539673585882869
curtains,7.288141896140742e-05,0.0006610285396666948
relaxing,7.278474318831095e-05,0.0001506289022299266
leaves,7.268347581909185e-05,0.00028255285233756906
championship,7.253385210073099e-05,0.000646872975119383
heights,7.249507076717232e-05,0.00017132787527209656
benches,7.231438763929074e-05,0.00022800151252185295
circular,7.219653765502059e-05,0.000186714563792588
everything,7.214650889083158e-05,0.00021000829460138726
extensive,7.205067886428314e-05,0.00015615781723376038
refrigerators,7.19723603549602e-05,0.0002162264062204825
cabinets,7.16791927092752e-05,9.988132568546921e-05
landscape,7.156703689206445e-05,0.0003007635547826452
framed,7.143362318295334e-05,0.00038063839841008404
led,7.138441870143136e-05,0.00036188487326049406
dreaming,7.100438736551927e-05,0.00021205933895892737
shoreline,7.088444562923582e-05,0.00041901097837540954
designated,7.049264827996456e-05,0.0002215872895910109
divided,7.043078539792137e-05,7.633433585607242e-05
plaster,7.024677320027735e-05,0.00024369795227812422
old,7.018259921656572e-05,0.00022173301321668109
lux,7.010520444192925e-05,0.0006693867496571227
feed,6.999546568974542e-05,0.00024217308983880633
fl,6.993284673814738e-05,0.00022507559320415264
describes,6.986657011233963e-05,0.00021813705428566917
approximately,6.982707534428781e-05,0.0002009784422414973
screened,6.974342002978636e-05,0.00010797997587725951
citrus,6.973165775361964e-05,0.00059037158319266
atmosphere,6.955735324568944e-05,0.0003565090571275613
help,6.941736339402484e-05,0.00032952193145241633
capital,6.937047963825212e-05,0.00021510829480599048
comes,6.927647101005535e-05,0.00016705085081207506
bike,6.925819972493602e-05,0.00024035610529445222
02,6.91711371075918e-05,0.00011832292400998754
huge,6.885248316825779e-05,0.00015189614687097713
retractable,6.865892839151494e-05,0.00023896932933058066
furnishings,6.851593839572814e-05,0.00014479409322589771
ice,6.83760708916053e-05,0.00020333271260516032
near,6.829476175779904e-05,0.00014791284895209665
famous,6.823009151034196e-05,0.00015669849069277725
reside,6.816213088708974e-05,0.0003202695981472672
utilize,6.812137913094068e-05,0.00038569533474566383
let,6.810233592210733e-05,0.0006458938770176512
seven,6.806233337421955e-05,0.00033648097665063114
better,6.805052410608953e-05,0.00034405761396535397
short,6.804952483934402e-05,0.0001894257500631412
slip,6.774866420475819e-05,0.0002791989456359092
refrigerator,6.771508101663743e-05,0.00021809033738712802
embrace,6.758929532103696e-05,5.0474283780918006e-05
enormous,6.751008503316346e-05,0.00020986946263365754
agent,6.718346496044774e-05,0.00014484080982713672
hub,6.688927604389764e-05,0.00026688686255025955
patrol,6.664965646139215e-05,0.0004540257632682188
jump,6.656572581349715e-05,0.0002383298683217895
entrance,6.649166411604402e-05,0.00014707460021029826
lido,6.648922979450616e-05,0.0005693549751956865
palace,6.648880230163687e-05,0.00036289276107173793
golfing,6.634685037522911e-05,0.0006593007214981811
mill,6.631031653656637e-05,0.00029064396093480405
kids,6.629930942422754e-05,0.00031791639187361695
customized,6.622051576100367e-05,0.0001743064101401314
mesmerizing,6.615219323534507e-05,0.00039797798756535934
wellington,6.609884102094947e-05,0.00016610192793295017
banyan,6.609121919933384e-05,0.0006082997171920092
ne,6.595954630593456e-05,0.0005516715217591324
2021,6.591768196425915e-05,0.00015772455668512867
imagine,6.583461904201579e-05,0.00019732285995684715
health,6.580603594910751e-05,0.0006478705762247568
comfortably,6.57813533425316e-05,0.0002608808446844457
mirror,6.570565051772947e-05,0.0003478845671402837
2400,6.560006008459619e-05,0.0006460176465419028
largo,6.549239539660912e-05,0.0006460460108853592
fall,6.546384210714489e-05,0.00014131491642060582
originally,6.540770517623463e-05,0.0001751802491007622
character,6.538181202427375e-05,0.00032885230691379703
maria,6.524791358455658e-05,9.36610878519317e-05
connected,6.516976501564748e-05,0.0003511407058358601
delray,6.512786924141161e-05,0.00010997722156304509
introducing,6.51149875221646e-05,0.00022436395022338638
range,6.502381132961947e-05,0.00021225257023476675
enthusiast,6.500371736376816e-05,0.0002814318355552794
gazebo,6.497467462838666e-05,0.0002722381081700028
seamless,6.492820154454307e-05,0.00026559599639407476
converted,6.479039210328099e-05,0.00033593497599018296
depth,6.46576144205061e-05,0.0002678884281604378
cocktail,6.438919235717561e-05,0.000186558278603207
adjacent,6.413586001666808e-05,0.00018492252693821988
porcelain,6.405728816908801e-05,0.0001664616639350825
footprint,6.39981258953811e-05,0.0001053706603156626
50,6.397870915565103e-05,0.00012173393617176188
prep,6.356003276434044e-05,0.00027354289698211417
limitless,6.351363156557589e-05,0.0003618246982928337
transformed,6.347586525481688e-05,0.00012442680293967625
become,6.33727825644206e-05,0.0003928179224751071
site,6.325906936677536e-05,0.00012423791769818212
breezy,6.318960395578268e-05,0.00019112100351127646
twin,6.291690188578767e-05,0.00023881127642311437
quiet,6.268196945688858e-05,0.00010845658974785218
changes,6.256063012260921e-05,0.00044666654296998996
palms,6.24529067212767e-05,0.00027160239180418243
calls,6.244993021325145e-05,0.0002381972042143889
bth,6.243585631602247e-05,0.00022318569023752148
trail,6.240064140511267e-05,0.00021976265147764242
developed,6.235528106164665e-05,0.00011336656786744016
gleaming,6.233620543418408e-05,0.00030427854705802735
quick,6.227282970999399e-05,0.000251251810500424
anything,6.210071662298999e-05,0.0003822080021271897
sands,6.174157155650123e-05,0.0001597331013031641
aventura,6.158611309798125e-05,0.00014676974036420567
verify,6.15496941414641e-05,0.0005274068659652469
del,6.153435402873388e-05,0.0002473879983807508
trees,6.151428940832678e-05,0.00020863401891119354
watch,6.137224886313716e-05,0.00037158738719643295
ringling,6.130958724480634e-05,0.00033500658969618527
metal,6.128729171375631e-05,0.00024974364117619875
way,6.125072676386666e-05,8.876811181500314e-05
maximize,6.118519362085223e-05,0.000313256131525962
pizza,6.116622802873477e-05,0.00014234711017536785
zen,6.107999680529034e-05,0.00023448731872708142
spent,6.101261751013915e-05,0.00015323900721842836
county,6.0957471197502944e-05,0.0002042402244112885
pound,6.075911677169558e-05,0.00021988763324297747
french,6.0680214791713436e-05,0.00016367648924164597
block,6.054819398037727e-05,0.0002917117556995752
customize,6.030824089922844e-05,0.00019091649994742622
omissions,6.009834850910206e-05,0.00022743732857683462
beachside,6.007696317945118e-05,5.095107310570749e-05
accent,6.006867536831087e-05,0.0004194215601261762
decks,6.0057618570304405e-05,0.00013445059964438272
owner,6.003004733636443e-05,0.00013036352047224748
pelican,5.9967777670776046e-05,0.00012900658290529421
lounges,5.98782586286978e-05,0.0004030074665188449
newest,5.9860840307167714e-05,0.00015172496896272836
navigable,5.967786215695841e-05,0.0005895406809420185
210,5.960666048652383e-05,0.00013327321207452225
amenity,5.9362452030163346e-05,0.00016928775226821808
gem,5.9299386988755896e-05,0.0001872213431582416
aqua,5.923044473459921e-05,0.00011023733578376174
many,5.917752505944581e-05,0.00010002360621669353
upgrades,5.9136605717579485e-05,0.00020513043965353407
address,5.894273477846521e-05,0.00015445230341161437
bayfront,5.894270485816463e-05,0.00014048037301777225
highly,5.861404675799778e-05,0.00012233330542169707
hurricane,5.860221984932118e-05,0.00011552909394272465
lap,5.842780079966775e-05,0.00012190569756113955
48,5.837697324467426e-05,0.00014542543207124865
hammock,5.82786915408475e-05,0.00020101260431689016
business,5.8278070787252985e-05,0.0001677824986080384
steps,5.814217536675111e-05,8.399935304877785e-05
coral,5.8113494809954394e-05,0.00021715881395313553
beautifully,5.800841029238127e-05,0.00012343105533881105
surround,5.784388508502091e-05,0.00016134910583595423
unsurpassed,5.773297943278954e-05,0.0003334025774135709
maker,5.768463195057994e-05,0.000299024906395241
grounds,5.765115720828693e-05,0.00022379886841625832
grill,5.752498548104522e-05,0.00010732142478861896
vehicles,5.748584442813217e-05,0.0001351055644574332
ftx,5.7460632390297594e-05,0.0001097520302671295
outside,5.74072932300801e-05,7.623733586629629e-05
builders,5.7389890486348344e-05,0.0002098948125965954
grey,5.7262935280723645e-05,0.0002964803988498555
ski,5.719295868976716e-05,0.00019029445185668112
consisting,5.712825684352548e-05,0.0002539104572732341
part,5.698526611127627e-05,0.00019825321623312197
communities,5.695436026317727e-05,7.462171736903321e-05
former,5.6616174697752854e-05,0.0001561075439161857
impeccably,5.646524748569268e-05,0.0003293783128357055
soaking,5.632907291168465e-05,0.00014239844358381558
pad,5.602705627577283e-05,0.00024032965179379549
head,5.595448020664598e-05,0.0002731017485572351
seats,5.587078236660559e-05,0.00038086780962977475
remarkable,5.575411600288942e-05,0.0001752316302854879
climate,5.575326861889743e-05,0.0001433190023436711
docks,5.547550893410795e-05,0.00014071384595738896
southwest,5.533736333026664e-05,0.0001938427737949607
fly,5.529392301755753e-05,0.00010680970644650055
powder,5.528518951759975e-05,0.000120044061689469
hottest,5.526877345108706e-05,0.00016806635830848298
capture,5.519698191649641e-05,0.00014698740602435027
serene,5.51890986862306e-05,0.0002367958092771282
sarasota,5.516282287016066e-05,0.00013650396424919373
port,5.500396504571239e-05,0.00030651132610653054
hi,5.499507463916259e-05,0.00020849309326930162
volume,5.4861543003698255e-05,0.00010814648932424325
visual,5.4852029564973e-05,0.00014663335311184653
height,5.481094230374037e-05,0.00019498987177566786
pits,5.479853728642019e-05,0.00016290685636924533
72,5.478439831243855e-05,7.684381688346033e-05
refined,5.4706694373652734e-05,0.00014698135473214735
children,5.4535939093412e-05,0.0003051792908697912
detailed,5.429550301861319e-05,0.00020460764906958938
day,5.426682928502677e-05,0.00012151256371450822
investor,5.4255738401086404e-05,0.00029406156390040573
gallon,5.418370457606926e-05,0.00015120504340405865
bbq,5.399988865145618e-05,0.0001231959175555691
hoa,5.3921107242634804e-05,0.00017957682706315977
onto,5.388452011362861e-05,0.00023319000214423442
positioned,5.383566851423449e-05,0.0002301647342024573
driveway,5.381525915272368e-05,0.00013645801350658748
similar,5.363109863212092e-05,9.656458213126244e-05
shutters,5.352866560758274e-05,0.00011507038386325376
hd,5.351864281872611e-05,0.00017088685287568046
turn,5.328759864523223e-05,0.00016159651096502668
110,5.323866742473623e-05,0.0002569587536155704
picturesque,5.3203191382931745e-05,0.00022269436855219482
shades,5.316855175377261e-05,0.00025483626961487875
slab,5.308809354898577e-05,0.0004905830534561346
travertine,5.295649501121762e-05,0.00020129696290995395
adorned,5.287480064235063e-05,0.00017920343554806933
townhome,5.282904402898896e-05,0.00018999709518598384
hardwood,5.272490336131208e-05,0.00011764230230285423
step,5.27004480027058e-05,0.00016544912971522483
smith,5.25368228014351e-05,0.00017903048371432757
ss,5.24160327649589e-05,0.0003255806789006936
spanish,5.2043193783723995e-05,0.00010063576791587252
atrium,5.193482593940043e-05,1.2976884021331755e-05
training,5.1657879627883096e-05,0.00019602297518366729
unlike,5.156542891368669e-05,0.00026038776925440345
add,5.1551949908830625e-05,0.0001967968623266514
mercato,5.13437509861985e-05,0.00011539846291090048
executive,5.1331826507047156e-05,0.00041707240433751653
redesigned,5.1222727830153384e-05,0.00010999261396309044
array,5.121970512307033e-05,0.0002984983262665033
tranquility,5.116386572129668e-05,0.0003908205814214735
extension,5.113199200983784e-05,0.00028724148100721353
hacienda,5.1118134275900987e-05,0.00013454787161419493
lives,5.1086344573763746e-05,0.000103958970213082
lr,5.1002949220988314e-05,0.00030995388985835076
dr,5.096602629577049e-05,0.00012292909152015617
carved,5.0693699188161725e-05,0.00019243779486503317
totally,5.05617319174404e-05,0.0002453089186204002
teen,5.0527787676892975e-05,0.00013765542273632444
adds,5.032584955776463e-05,0.000289007316102702
blvd,5.0303550256631556e-05,6.607223853793333e-05
veranda,5.03030290610851e-05,0.00020307819142864443
whether,5.0191321162680896e-05,0.0001454649640554595
spot,5.01654515066852e-05,0.00017303430476615713
nearby,5.0129743447177465e-05,6.386338346943526e-05
quarter,5.01153522876895e-05,0.00015133146179224896
makes,4.996203652567485e-05,0.0001138112643985214
splash,4.994316554723049e-05,0.00025480990910577774
extremely,4.989216665730405e-05,0.00011459092640997525
indian,4.954568944250543e-05,0.00018149880300948862
jets,4.954447573885877e-05,0.00012950177072097878
eastern,4.9519731178676204e-05,6.799527979099785e-05
immense,4.9370887632765775e-05,0.000387640885336293
miss,4.906337716269135e-05,0.00017059448721063226
pine,4.901920712569843e-05,7.46225877587826e-05
mere,4.892736962561529e-05,0.0002649649809885649
stories,4.890733475627197e-05,0.0002879151112931652
river,4.890326241867893e-05,7.717633488638981e-05
additionally,4.841849679351708e-05,0.00019329028744414058
32,4.836019889510187e-05,0.00023049002239676028
oven,4.833012994418575e-05,7.736998963509345e-05
defined,4.825294703096094e-05,0.0004087796653163473
plaza,4.81269561418276e-05,0.00020833027898645897
piano,4.800432590781327e-05,0.0001700862195863221
coffee,4.760888396166311e-05,0.00010794453980402243
desired,4.7565040263974415e-05,0.0001337980220498037
tree,4.751857473771941e-05,0.00018099797437351697
newer,4.7467286809728695e-05,0.00026036282931254565
looks,4.743279782653827e-05,0.0003299304155417979
gatherings,4.7324362079302206e-05,0.00025977160993915995
aesthetic,4.731989944912207e-05,0.00018796980626567335
23,4.722230504236563e-05,0.0003376155755026154
coquina,4.716862786864215e-05,8.119610457875672e-05
electric,4.7131906592863566e-05,0.0001424039752079431
sell,4.7098232836363446e-05,0.00030325393136643836
1000,4.7053663972639116e-05,9.875937325233165e-05
functional,4.696418958609174e-05,0.0001714142906478804
palette,4.692618723801136e-05,6.424320714252301e-05
integrated,4.681167381082062e-05,0.00022214242707718844
canal,4.659918312920494e-05,8.610712201523202e-05
vary,4.655052758889075e-05,0.00011890903174746659
plenty,4.652478333262879e-05,6.723304480895604e-05
taking,4.6513521119794425e-05,0.0003286418054471739
country,4.637643630699572e-05,0.00015600716869005455
excellent,4.637384890488836e-05,0.00027858752181664513
freezer,4.62910495332983e-05,0.0001374786520405984
woods,4.623487216960935e-05,0.0001958808484866896
sweeping,4.6211034955600726e-05,9.598892841665958e-05
clear,4.610659646044333e-05,0.0002829701977540538
approved,4.590041475424726e-05,0.00024668364980449145
brilliant,4.5883388552609976e-05,0.0001691972948683113
buildings,4.572859751181783e-05,0.00011320692840430619
dolphins,4.5667312792014466e-05,8.639559907462463e-05
comfort,4.564434104780514e-05,0.00014756130414098387
display,4.559948241412368e-05,0.0002013449617139327
everywhere,4.5515497272891485e-05,0.00016985041083906297
gyms,4.543691026098793e-05,9.12878590131956e-05
reveals,4.5243252553781735e-05,0.00019760676065886062
hills,4.513750344840022e-05,0.00010923522894747097
tampa,4.5107949052748024e-05,0.00010895481793678711
superior,4.507618398575148e-05,0.0003161034907765552
night,4.5065872478181766e-05,0.00024350632410288488
whole,4.5042358020587664e-05,0.00011512956705552331
rates,4.489559378155503e-05,0.00010342583976448978
hair,4.488743330138229e-05,0.00016619216735938258
standard,4.466054559477472e-05,0.00017633084275751486
firepit,4.44796371162706e-05,9.98804552478737e-05
curved,4.436840261992961e-05,7.593879894272891e-05
cooktop,4.431642835060784e-05,0.0001342444094097024
pilates,4.4271585565392985e-05,0.0001422157281197464
opportunities,4.41552146137716e-05,0.00010658377522249573
lb,4.368349189864239e-05,7.294982025230334e-05
window,4.366765710554966e-05,0.00010801081566883712
model,4.361898012678677e-05,8.57396493981768e-05
relax,4.358150070276547e-05,0.000128380506465302
nights,4.354210486422766e-05,0.00014552551659017445
optional,4.3482931915365394e-05,0.00020317590454267488
systems,4.3391970866604475e-05,0.00010181486695826547
palma,4.3369175970232497e-05,0.000258349953229355
hold,4.332872859530124e-05,0.00011083550735959931
steven,4.3325987918932705e-05,0.0003257050205214221
everyday,4.32730629934973e-05,0.0001663465404839802
structure,4.3272618483668775e-05,0.00011870470355779282
barefoot,4.327089752839282e-05,8.750393510996054e-05
vessel,4.320971866998067e-05,0.00029236897998735856
sac,4.311335453492724e-05,0.0001725238913076869
eat,4.3032562868511e-05,9.89039075855029e-05
ask,4.288318043469593e-05,0.00012099569574607245
look,4.28408537729061e-05,0.0001453902757473909
wynwood,4.28378957159286e-05,9.837445272631061e-05
75,4.2656448915590844e-05,0.00015735802989533484
go,4.2529640175314925e-05,6.694971792338163e-05
lighthouse,4.247125227225541e-05,0.00013616948337877692
keeps,4.243295605134208e-05,0.00013394278446913964
brought,4.229571319919352e-05,8.352212424096896e-05
21,4.226896165676352e-05,0.00019429347367075876
sinks,4.213407352672974e-05,8.646123619358048e-05
solid,4.2002426243284275e-05,0.00013144900216562384
edgewater,4.199976434714346e-05,0.00017384891317075068
swiss,4.1786011841810575e-05,0.0001739460420291184
schedule,4.1601117069237724e-05,0.00015713798963231735
schools,4.160073721485179e-05,5.104716710002926e-05
said,4.1478894134410356e-05,5.001448698973599e-05
https,4.1354725098420066e-05,0.00014151377177056123
sets,4.13050920497401e-05,0.00020225141503367333
highland,4.117962656721042e-05,0.00024956988211606194
early,4.114893147145801e-05,0.0001260678519307255
memorial,4.105266228191044e-05,6.232420065839537e-05
split,4.093075859266896e-05,8.429825840871516e-05
gate,4.086351631304961e-05,9.00982482785574e-05
dcor,4.086143112347513e-05,0.00011222380018385554
southwestern,4.077792103438133e-05,0.0001307597601171464
receive,4.072048354222296e-05,0.00028080453342019214
december,4.057474539091376e-05,9.875747275346791e-05
mizner,4.054001438858428e-05,4.175882139937405e-05
combo,4.038162936876563e-05,0.00021422021911833013
lounging,4.029300427469707e-05,0.0001259839609445736
waters,4.0266873784029714e-05,0.0001540932472432183
turnkey,4.0042829671916944e-05,0.00013568130512534108
townhouse,3.996549646088554e-05,0.00010640865064642979
cameras,3.9847620805729306e-05,0.0001379080385017697
imagined,3.9837593210686605e-05,0.00025438959670519133
counters,3.977153925034832e-05,7.734126900772876e-05
sizes,3.9731622505672873e-05,8.905528451602174e-05
pavers,3.9566810287843354e-05,0.00030249052156343696
homestead,3.94987669034569e-05,0.00026552392855785104
parks,3.949297696006568e-05,0.00010268732686103119
euro,3.945801342716766e-05,0.00021607586688459016
crafted,3.933873980928845e-05,8.635924035837378e-05
awe,3.92409407095175e-05,6.719698267219692e-05
scheduled,3.922345313076759e-05,0.0001473259413335268
entrances,3.921749871015643e-05,8.970749722515345e-05
maintained,3.90926770464912e-05,0.00011541306625376414
450,3.9090945479023246e-05,0.00011578239484884467
sink,3.906025114773486e-05,0.00011494921082567906
historic,3.8969877393051366e-05,0.000134373741827143
winning,3.8822376233845885e-05,0.00011224892157274536
cutting,3.880309736132305e-05,0.0002485002173518347
bring,3.87248583064158e-05,0.00010808429672495323
await,3.868004185883121e-05,0.0001974502818746474
producing,3.856322212203038e-05,0.0001083800645416828
immaculate,3.854489460350624e-05,9.706323377035158e-05
already,3.852433333592884e-05,0.0001932898754631619
beverage,3.843368287740292e-05,0.00019912081291324223
barrier,3.842337732778731e-05,0.00016689821771643607
provide,3.84209916221412e-05,0.00012906315529315833
watching,3.827674894276764e-05,0.00015909627316447843
sounds,3.826651314575161e-05,0.00014585354274993962
26,3.825601621366409e-05,0.00020758185367668997
inspiring,3.81519875712899e-05,0.00022159369787061082
gather,3.802692296597128e-05,0.00019609676529823834
multitude,3.7980497766316e-05,0.0001853002542494787
4000,3.793334379359574e-05,8.429657319490116e-05
ins,3.790988226724447e-05,0.0001094243058464534
installation,3.788476716321637e-05,0.0002175730071287055
left,3.783805452241173e-05,0.00031464710253545244
goes,3.774130802742673e-05,0.00023843752456258603
incl,3.7739645290368935e-05,6.104450300802687e-05
missing,3.752595979702919e-05,0.00015319955432329584
bridge,3.728476912728244e-05,0.00015276547878362109
approval,3.718642150958375e-05,0.00022015546461936396
portico,3.681073884081666e-05,7.023635861165554e-05
engineered,3.679985008922615e-05,8.857473914431378e-05
various,3.675821002245554e-05,0.00020014579485960504
vast,3.664521446867692e-05,0.0001234148342194663
