feature,weight,std
serem,0.0,0.0
serrat,0.0,0.0
sesc,0.0,0.0
sharing,0.0,0.0
shop,0.0,0.0
shoping,0.0,0.0
significa,0.0,0.0
silencio,0.0,0.0
silenciosa,0.0,0.0
sim,0.0,0.0
simples,0.0,0.0
sistema,0.0,0.0
sistemas,0.0,0.0
site,0.0,0.0
skate,0.0,0.0
sky,0.0,0.0
smart,0.0,0.0
sobre,0.0,0.0
socorro,0.0,0.0
seminovo,0.0,0.0
seletivo,0.0,0.0
sofas,0.0,0.0
seguro,0.0,0.0
sabara,0.0,0.0
saber,0.0,0.0
sacadas,0.0,0.0
saibro,0.0,0.0
saida,0.0,0.0
saidas,0.0,0.0
sair,0.0,0.0
salas,0.0,0.0
salgado,0.0,0.0
salle,0.0,0.0
saloes,0.0,0.0
salvador,0.0,0.0
sancas,0.0,0.0
santo,0.0,0.0
sarandi,0.0,0.0
saude,0.0,0.0
saute,0.0,0.0
scliar,0.0,0.0
sebastiao,0.0,0.0
seca,0.0,0.0
secar,0.0,0.0
sede,0.0,0.0
segue,0.0,0.0
seguindo,0.0,0.0
segunda,0.0,0.0
segundo,0.0,0.0
segura,0.0,0.0
sofa,0.0,0.0
sofisticado,0.0,0.0
termico,0.0,0.0
tampo,0.0,0.0
tarrago,0.0,0.0
tarso,0.0,0.0
taxi,0.0,0.0
teatro,0.0,0.0
tecnologia,0.0,0.0
teen,0.0,0.0
teixeira,0.0,0.0
tela,0.0,0.0
telao,0.0,0.0
telas,0.0,0.0
telefones,0.0,0.0
televisao,0.0,0.0
tematicos,0.0,0.0
temperado,0.0,0.0
temperos,0.0,0.0
tempo,0.0,0.0
tendencia,0.0,0.0
tendencias,0.0,0.0
tendo,0.0,0.0
tenis,0.0,0.0
tera,0.0,0.0
teras,0.0,0.0
terceira,0.0,0.0
terceiro,0.0,0.0
teresopolis,0.0,0.0
tereza,0.0,0.0
termicas,0.0,0.0
tampos,0.0,0.0
tamanhos,0.0,0.0
solares,0.0,0.0
tamanho,0.0,0.0
solicite,0.0,0.0
solida,0.0,0.0
solo,0.0,0.0
solteiro,0.0,0.0
solucoes,0.0,0.0
sorteio,0.0,0.0
souza,0.0,0.0
space,0.0,0.0
strip,0.0,0.0
studio,0.0,0.0
studios,0.0,0.0
sub,0.0,0.0
subsolo,0.0,0.0
sujeito,0.0,0.0
sujeitos,0.0,0.0
superior,0.0,0.0
surpreenda,0.0,0.0
surpreendente,0.0,0.0
surpreender,0.0,0.0
sustentaveis,0.0,0.0
sustentavel,0.0,0.0
tabelionato,0.0,0.0
taboao,0.0,0.0
tabuao,0.0,0.0
tadeu,0.0,0.0
tag,0.0,0.0
tais,0.0,0.0
pastor,0.0,0.0
podendo,0.0,0.0
pastilhado,0.0,0.0
laser,0.0,0.0
juridico,0.0,0.0
justica,0.0,0.0
justo,0.0,0.0
juvenil,0.0,0.0
km,0.0,0.0
la,0.0,0.0
lago,0.0,0.0
laje,0.0,0.0
lan,0.0,0.0
lanca,0.0,0.0
lar,0.0,0.0
largo,0.0,0.0
laundry,0.0,0.0
life,0.0,0.0
lava,0.0,0.0
lavado,0.0,0.0
lavagem,0.0,0.0
lavar,0.0,0.0
led,0.0,0.0
lei,0.0,0.0
leitura,0.0,0.0
lenha,0.0,0.0
leopoldina,0.0,0.0
lerner,0.0,0.0
leva,0.0,0.0
liberdade,0.0,0.0
junkers,0.0,0.0
juncker,0.0,0.0
julio,0.0,0.0
judiciaria,0.0,0.0
inumeras,0.0,0.0
inverno,0.0,0.0
inverter,0.0,0.0
investidor,0.0,0.0
investidores,0.0,0.0
investimento,0.0,0.0
investir,0.0,0.0
ipa,0.0,0.0
ipe,0.0,0.0
iptu,0.0,0.0
ira,0.0,0.0
irao,0.0,0.0
iremos,0.0,0.0
isolamento,0.0,0.0
israelita,0.0,0.0
itens,0.0,0.0
itu,0.0,0.0
ivo,0.0,0.0
jaime,0.0,0.0
janelao,0.0,0.0
jeito,0.0,0.0
jeronimo,0.0,0.0
jose,0.0,0.0
juca,0.0,0.0
judas,0.0,0.0
licenciados,0.0,0.0
ligacao,0.0,0.0
medeiros,0.0,0.0
marco,0.0,0.0
luzes,0.0,0.0
madeira,0.0,0.0
mae,0.0,0.0
magnifica,0.0,0.0
magnifico,0.0,0.0
maiojama,0.0,0.0
maior,0.0,0.0
mall,0.0,0.0
manta,0.0,0.0
manutencao,0.0,0.0
manutencoes,0.0,0.0
mao,0.0,0.0
marechal,0.0,0.0
ligam,0.0,0.0
mariland,0.0,0.0
mario,0.0,0.0
marista,0.0,0.0
marmore,0.0,0.0
marques,0.0,0.0
mascarenhas,0.0,0.0
massagem,0.0,0.0
mata,0.0,0.0
materiais,0.0,0.0
material,0.0,0.0
matinais,0.0,0.0
maximo,0.0,0.0
luz,0.0,0.0
luxuoso,0.0,0.0
luminosidade,0.0,0.0
luminarias,0.0,0.0
limpeza,0.0,0.0
lindas,0.0,0.0
lindissimo,0.0,0.0
lindos,0.0,0.0
lista,0.0,0.0
litoral,0.0,0.0
liv,0.0,0.0
lo,0.0,0.0
lobby,0.0,0.0
locacoes,0.0,0.0
locado,0.0,0.0
locais,0.0,0.0
localidade,0.0,0.0
localiza,0.0,0.0
localizada,0.0,0.0
locomocao,0.0,0.0
loja,0.0,0.0
lojas,0.0,0.0
lotacoes,0.0,0.0
loucas,0.0,0.0
loureiro,0.0,0.0
lucas,0.0,0.0
lugares,0.0,0.0
luis,0.0,0.0
luiz,0.0,0.0
intimas,0.0,0.0
internos,0.0,0.0
internet,0.0,0.0
hora,0.0,0.0
grades,0.0,0.0
grand,0.0,0.0
granito,0.0,0.0
ground,0.0,0.0
grupo,0.0,0.0
guarda,0.0,0.0
guarida,0.0,0.0
harmonia,0.0,0.0
hill,0.0,0.0
hipermercado,0.0,0.0
hipermercados,0.0,0.0
historia,0.0,0.0
horario,0.0,0.0
internas,0.0,0.0
horizontal,0.0,0.0
horta,0.0,0.0
hortalicas,0.0,0.0
hortas,0.0,0.0
hospitais,0.0,0.0
hospitalar,0.0,0.0
hoteis,0.0,0.0
house,0.0,0.0
hub,0.0,0.0
icarai,0.0,0.0
idealizado,0.0,0.0
igreja,0.0,0.0
gradeado,0.0,0.0
governo,0.0,0.0
gostou,0.0,0.0
gostaria,0.0,0.0
galeria,0.0,0.0
gama,0.0,0.0
garante,0.0,0.0
garantem,0.0,0.0
garantia,0.0,0.0
garantida,0.0,0.0
garantido,0.0,0.0
garantindo,0.0,0.0
gardens,0.0,0.0
garibaldi,0.0,0.0
gasolina,0.0,0.0
gaucha,0.0,0.0
gaucho,0.0,0.0
gazebo,0.0,0.0
geladeiras,0.0,0.0
gente,0.0,0.0
geracao,0.0,0.0
geradora,0.0,0.0
geraldo,0.0,0.0
gigante,0.0,0.0
ginastica,0.0,0.0
gloria,0.0,0.0
goethe,0.0,0.0
goldsztein,0.0,0.0
gosta,0.0,0.0
igual,0.0,0.0
ii,0.0,0.0
ijui,0.0,0.0
infinita,0.0,0.0
inox,0.0,0.0
inquilino,0.0,0.0
inspirado,0.0,0.0
instalacao,0.0,0.0
instalacoes,0.0,0.0
instalada,0.0,0.0
instaladas,0.0,0.0
instalado,0.0,0.0
instalados,0.0,0.0
instituto,0.0,0.0
integra,0.0,0.0
integracao,0.0,0.0
integradas,0.0,0.0
integrados,0.0,0.0
integrando,0.0,0.0
integrar,0.0,0.0
inteligente,0.0,0.0
inteligentes,0.0,0.0
intensa,0.0,0.0
intenso,0.0,0.0
interesse,0.0,0.0
interior,0.0,0.0
intermediario,0.0,0.0
interna,0.0,0.0
internacional,0.0,0.0
informacao,0.0,0.0
ines,0.0,0.0
ilha,0.0,0.0
indoor,0.0,0.0
iluminada,0.0,0.0
iluminadas,0.0,0.0
iluminados,0.0,0.0
ilustrativas,0.0,0.0
imagine,0.0,0.0
imediata,0.0,0.0
imobiliaria,0.0,0.0
imobiliario,0.0,0.0
impar,0.0,0.0
imperdivel,0.0,0.0
importante,0.0,0.0
importantes,0.0,0.0
inclui,0.0,0.0
incluido,0.0,0.0
incluindo,0.0,0.0
inclusos,0.0,0.0
incorporador,0.0,0.0
incrivel,0.0,0.0
independentes,0.0,0.0
indevassavel,0.0,0.0
indicados,0.0,0.0
individualizada,0.0,0.0
individualizado,0.0,0.0
individualizados,0.0,0.0
indo,0.0,0.0
mdf,0.0,0.0
ideal,0.0,0.0
media,0.0,0.0
osvaldo,0.0,0.0
outdoor,0.0,0.0
otto,0.0,0.0
otimos,0.0,0.0
montados,0.0,0.0
moradia,0.0,0.0
otimizacao,0.0,0.0
otimas,0.0,0.0
morador,0.0,0.0
moraes,0.0,0.0
morando,0.0,0.0
outro,0.0,0.0
more,0.0,0.0
osso,0.0,0.0
morro,0.0,0.0
morros,0.0,0.0
moto,0.0,0.0
oscar,0.0,0.0
originalmente,0.0,0.0
movel,0.0,0.0
original,0.0,0.0
outras,0.0,0.0
padarias,0.0,0.0
panoramico,0.0,0.0
modelo,0.0,0.0
moacyr,0.0,0.0
palacio,0.0,0.0
paisagistico,0.0,0.0
paisagismo,0.0,0.0
painel,0.0,0.0
pagina,0.0,0.0
mobiliados,0.0,0.0
mobiliario,0.0,0.0
mobilidade,0.0,0.0
modernas,0.0,0.0
pagamento,0.0,0.0
modernidade,0.0,0.0
modernizado,0.0,0.0
moderno,0.0,0.0
modernos,0.0,0.0
molhadas,0.0,0.0
molhado,0.0,0.0
momento,0.0,0.0
momentos,0.0,0.0
monitorado,0.0,0.0
organizado,0.0,0.0
mq,0.0,0.0
organica,0.0,0.0
oferta,0.0,0.0
olhar,0.0,0.0
niemeyer,0.0,0.0
nilo,0.0,0.0
ok,0.0,0.0
nivel,0.0,0.0
noite,0.0,0.0
nome,0.0,0.0
nonoai,0.0,0.0
normas,0.0,0.0
noturna,0.0,0.0
mts,0.0,0.0
oferecer,0.0,0.0
novas,0.0,0.0
nunca,0.0,0.0
obra,0.0,0.0
oferecendo,0.0,0.0
oferecem,0.0,0.0
obras,0.0,0.0
ocasiao,0.0,0.0
obs,0.0,0.0
neste,0.0,0.0
nesta,0.0,0.0
nesse,0.0,0.0
nele,0.0,0.0
ordem,0.0,0.0
oportunidades,0.0,0.0
mucio,0.0,0.0
muitos,0.0,0.0
multiuso,0.0,0.0
mundo,0.0,0.0
nada,0.0,0.0
nardon,0.0,0.0
nascente,0.0,0.0
nativa,0.0,0.0
opcao,0.0,0.0
online,0.0,0.0
ondas,0.0,0.0
necessarios,0.0,0.0
necessidade,0.0,0.0
necessidades,0.0,0.0
negociacao,0.0,0.0
olimpico,0.0,0.0
olhos,0.0,0.0
panamericana,0.0,0.0
obtenha,0.0,0.0
mm,0.0,0.0
milano,0.0,0.0
partes,0.0,0.0
partenon,0.0,0.0
mensagem,0.0,0.0
mensal,0.0,0.0
mentz,0.0,0.0
mes,0.0,0.0
mesa,0.0,0.0
mesma,0.0,0.0
metais,0.0,0.0
metragem,0.0,0.0
parques,0.0,0.0
metro,0.0,0.0
metropolitana,0.0,0.0
mexico,0.0,0.0
mgus,0.0,0.0
paredes,0.0,0.0
miguel,0.0,0.0
menos,0.0,0.0
particular,0.0,0.0
partir,0.0,0.0
meia,0.0,0.0
medianeira,0.0,0.0
medicao,0.0,0.0
medidas,0.0,0.0
medidores,0.0,0.0
medindo,0.0,0.0
medio,0.0,0.0
medplex,0.0,0.0
meio,0.0,0.0
passagem,0.0,0.0
passos,0.0,0.0
melnick,0.0,0.0
passeios,0.0,0.0
passeio,0.0,0.0
memorial,0.0,0.0
passear,0.0,0.0
passando,0.0,0.0
mil,0.0,0.0
parrilla,0.0,0.0
minimos,0.0,0.0
miolo,0.0,0.0
min,0.0,0.0
panvel,0.0,0.0
paradas,0.0,0.0
mini,0.0,0.0
militar,0.0,0.0
parede,0.0,0.0
ter,-1.0450265275352421e-08,5.232077343819695e-07
hotel,-4.0688580504877336e-08,0.0
protasio,-4.927476722205171e-08,1.140074410919212e-05
roupa,-5.8965463400895146e-08,1.932438538743142e-06
posto,-9.058305661113764e-08,0.0
pub,-1.0072835885388542e-07,2.0145671770777084e-07
dispoe,-1.0574303686006203e-07,2.1148607372012403e-07
salso,-1.147385382482824e-07,2.294770764965648e-07
acabamento,-1.374446910729077e-07,6.600347366719004e-07
preferir,-1.461406644587271e-07,0.0
goncalves,-1.5942617945796655e-07,3.188523589159331e-07
decoradas,-1.7391946860456642e-07,0.0
escada,-1.758519071026754e-07,6.6554987196091854e-06
agendamento,-1.8261544192377245e-07,3.652308838475449e-07
anual,-1.9710873100375892e-07,3.4010918281701663e-07
licenciado,-2.0212978604217114e-07,4.6105230002695695e-05
fotos,-2.304432957567215e-07,5.9060152812762116e-08
51,-2.766554437094726e-07,2.652271894554303e-07
seguranca,-2.847104167758019e-07,9.668057419768078e-05
locar,-3.079823921225966e-07,6.159647842451932e-07
venda,-3.221613162907033e-07,2.7005185162973295e-05
gradil,-3.446987244304367e-07,1.9218839034098326e-06
bancada,-3.768255150804478e-07,2.782711495807888e-06
12,-4.718500186129404e-07,0.0
vargas,-4.99052252656007e-07,8.814951145421287e-06
realidade,-5.05003325379505e-07,2.5142515447037764e-07
preservado,-5.374594686413658e-07,2.0725403328114568e-05
ofertas,-5.461554420271852e-07,1.0923108840543704e-06
sertorio,-5.746589104571598e-07,1.1493178209143196e-06
farmacia,-5.797315616451471e-07,0.0
rede,-6.929603822980468e-07,0.0
lancamento,-6.985765317324422e-07,0.0
vias,-7.18625581619392e-07,1.437251163238784e-06
churrasqueiras,-7.817052066538821e-07,6.656535079441694e-05
semimobiliado,-8.070346447563992e-07,3.34943380985895e-05
dorm,-8.087255285671446e-07,1.9324385385210975e-07
bento,-8.348134487468073e-07,1.6696268974936145e-06
poucos,-8.360212229163722e-07,8.674802885034498e-07
open,-8.62350697961034e-07,0.0
jardins,-9.179083059196458e-07,1.8358166118392918e-06
perene,-9.179083059418502e-07,5.797315616007381e-07
minutos,-1.1769154588225917e-06,1.0817655674725729e-05
bancario,-1.1780362732194406e-06,2.073095143858954e-05
aparelhos,-1.1935223525050276e-06,2.3870447050100547e-06
simplesmente,-1.1981118941406521e-06,0.0
espera,-1.2214652716391327e-06,5.013907929481877e-05
indicada,-1.320838746732278e-06,1.579709212171625e-05
shoppings,-1.4493289040684588e-06,2.898657808136917e-06
pereira,-1.4493289041128676e-06,0.0
monitoramento,-1.5942617945130521e-06,4.7344744199318e-06
armario,-1.6031993227638709e-06,4.157200485420837e-06
arborizado,-1.7042078852114173e-06,6.915526007755801e-06
75,-1.7846359534390287e-06,2.2905305846480098e-06
60,-1.8966980880108507e-06,1.7210727786872085e-06
geral,-1.9022441865912398e-06,3.8044883731824795e-06
nautico,-2.0232631501082564e-06,7.139702284824692e-05
benjamin,-2.0290604656914015e-06,4.058120931382803e-06
mail,-2.060245922952397e-06,1.3097407454787075e-05
conheca,-2.0725403328203385e-06,4.145080665640677e-06
imediacoes,-2.07447820639306e-06,2.4581753562589987e-05
sonho,-2.2486337946547865e-06,2.0726723087602755e-05
pista,-2.3080562797428427e-06,4.616112559485685e-06
montado,-2.334095889011678e-06,0.0
office,-2.395982233238669e-06,4.7919644664773375e-06
leste,-2.467274722062207e-06,1.2116373189095976e-05
cavalhada,-2.556616186777383e-06,1.438563837209153e-05
linhas,-2.8457573031381855e-06,5.691514606276372e-06
planta,-2.8986578082257353e-06,0.0
servicos,-2.9923810773047068e-06,3.9965184645220007e-05
meios,-3.0914185523922556e-06,6.182837104784511e-06
intima,-3.260990034137379e-06,6.521980068274758e-06
hrs,-3.3928789644699365e-06,9.1718717666191e-06
infantil,-3.4603856855053293e-06,8.769111108446994e-05
pracinha,-3.47838936975986e-06,6.956778739519721e-06
alugado,-3.5021825193215506e-06,9.389039998311056e-06
108,-3.7139053167267733e-06,0.0
porta,-3.81777388813731e-06,4.82857204344878e-06
46,-3.941691509412593e-06,1.258210732579812e-05
loterica,-3.991693356630854e-06,2.8729696178288417e-05
carro,-4.0567319911977154e-06,9.513466852096156e-05
parquet,-4.362074189190324e-06,1.0817297478702216e-05
fechada,-4.6703070793130404e-06,7.654690562101811e-05
lance,-4.687371230605031e-06,1.0340799677018986e-05
ligue,-4.903944448719777e-06,1.308234745917497e-05
azenha,-5.201631774509608e-06,1.1602712033312528e-05
lindoia,-5.228454021510842e-06,0.0
nacional,-5.36973943410235e-06,1.169875829432118e-05
comercio,-5.3772638666904625e-06,5.187758410576227e-06
total,-5.870856980449979e-06,2.6543865679907674e-05
ventilador,-6.998797200008511e-06,1.635255136862417e-05
cameras,-7.205550610933642e-06,5.426598304695838e-06
separada,-7.280783533025747e-06,0.00046798688328584414
deseja,-7.70559867326881e-06,1.541119734653762e-05
revertido,-8.72012890611451e-06,1.744025781222902e-05
eletronico,-8.858298261671394e-06,1.8304101941505973e-05
boemio,-8.926658275010269e-06,0.0
oferece,-9.022401942426761e-06,7.404502209298078e-05
aconchegante,-9.569194089120714e-06,1.6823922368202847e-05
jardim,-9.920410566333082e-06,0.00021860761614718644
melhores,-1.0053590409908609e-05,9.318763697603981e-05
procura,-1.0348498240819736e-05,2.0696996481639472e-05
guarita,-1.0773625042093116e-05,0.0
zelador,-1.0781074607746355e-05,4.239304634516264e-06
dispensa,-1.083183976811064e-05,9.496534400632584e-07
73,-1.086996678045793e-05,0.0
maquina,-1.0981081996508379e-05,9.52227231378779e-05
000,-1.1371866964471344e-05,1.0676723061209258e-09
amplos,-1.1702685973147276e-05,0.0001000360200435561
tanque,-1.1837393824043474e-05,0.0
natureza,-1.2391762129748685e-05,2.478352425949737e-05
ambiente,-1.2515339158802874e-05,1.1346930664708789e-05
tarde,-1.2707715830906353e-05,3.23158372604773e-05
livre,-1.3063284522019103e-05,6.531642261009551e-06
regiao,-1.3356187196089664e-05,5.0066727311616645e-05
passo,-1.3496875419072296e-05,2.5182089708142286e-05
duvidas,-1.362822085102522e-05,2.725644170205044e-05
otima,-1.3628899307538412e-05,0.00044251767433741313
pia,-1.3986265479082327e-05,1.9844742513841723e-06
bike,-1.425052644932201e-05,0.0
restaurantes,-1.4768661532471583e-05,2.1625466222136053e-05
baixo,-1.4799713056756758e-05,0.00016231742645613043
58,-1.5087997000984288e-05,9.32434184253787e-06
so,-1.524428296777458e-05,3.8494629608007075e-05
tornar,-1.569732493356124e-05,2.1498213046811177e-05
53,-1.6233572468893343e-05,3.2467144937786686e-05
escolas,-1.657637565679604e-05,1.8306912440171048e-05
adicione,-1.6930644973323083e-05,3.315049435454058e-05
marcar,-1.735571362617705e-05,3.47114272523541e-05
maravilhosa,-1.73825262109073e-05,3.3313477288010503e-05
71,-1.7712581882323164e-05,0.0
natural,-1.858788474951023e-05,4.1561866154227854e-05
estar,-1.8675478562291127e-05,0.00021671516009900326
supermercado,-1.903678490904337e-05,1.2788039202963221e-05
preservada,-1.9445162796172255e-05,0.0
deg,-1.951571371170413e-05,4.016677061310388e-06
moveis,-1.963347410069982e-05,1.9970524538421264e-05
nobre,-1.965820448290856e-05,9.960134617833692e-05
joao,-2.0253455484819936e-05,3.4959262789012314e-05
ja,-2.0689910983140436e-05,2.0181103064883747e-05
oeste,-2.1130913477795944e-05,2.597197396085882e-05
atraves,-2.132460643038403e-05,3.38301071245524e-06
50000,-2.2067435850048334e-05,5.4564888766909306e-05
universidades,-2.216265449139776e-05,0.00021945255155708668
pe,-2.3189262465050932e-05,4.637852493010186e-05
quiosques,-2.3687904074498613e-05,1.880608678439032e-05
terreo,-2.4032771887250172e-05,7.634964957193259e-05
alugar,-2.4166351701215838e-05,0.0
portao,-2.420886534904021e-05,4.756425194905316e-05
85,-2.443085422618729e-05,5.4533415563540184e-05
aquecedor,-2.4834733880796377e-05,5.0763447671277966e-05
tv,-2.493038958848448e-05,5.564541364955495e-05
desocupado,-2.5394251555121983e-05,6.421007284812702e-05
higienopolis,-2.585919470057263e-05,1.5141656960578633e-05
80,-2.5874144259852016e-05,9.375160395817461e-06
junker,-2.58757868325743e-05,1.0228237239262014e-05
imoveis,-2.6575425285568777e-05,1.4705365382154431e-05
cancha,-2.684954261225059e-05,6.737244006981507e-05
indicado,-2.7131012484571392e-05,0.00011479774384846856
machado,-2.8193070506388196e-05,0.0
81,-3.069485374957992e-05,7.206711584141042e-05
ar,-3.106041375184887e-05,2.9071833918313184e-05
visitas,-3.1167878470639285e-05,9.464508197477953e-06
splits,-3.269830940464402e-05,6.786545307997183e-05
grande,-3.286015113224128e-05,0.000199493347516667
maiores,-3.294959950728149e-05,1.8515973325534802e-05
oportunidade,-3.315999795814317e-05,4.513402910526496e-05
privativo,-3.323538955923855e-05,2.6622410578155804e-05
entradas,-3.333456479348573e-05,6.666912958697147e-05
matriz,-3.408435094653939e-05,5.851617139196463e-05
conveniencias,-3.4304226219061816e-05,8.398863195577758e-05
perfeito,-3.715716977799044e-05,4.139538866418539e-06
getulio,-3.80494238698903e-05,7.29767928825628e-05
alto,-3.812964456146872e-05,0.0021601892141056814
transformado,-3.8292909802639664e-05,3.027664484498211e-05
porteiro,-3.889805534658119e-05,1.0810587123650792e-05
estado,-4.130943669942155e-05,6.731855751085553e-06
mobilia,-4.229721473620884e-05,8.459442947241768e-05
lateral,-4.279659006842795e-05,8.571256105479901e-05
silencioso,-4.744091664172778e-05,9.603510297760593e-05
esportiva,-4.9999450966420335e-05,4.7771172596437156e-05
24,-5.043097933816742e-05,0.00037222357330674797
arejado,-5.0493852722577336e-05,8.478697522262918e-05
outubro,-5.1193920213843394e-05,1.6904610598048932e-05
ceramico,-5.205506313767927e-05,5.797315616007382e-07
corretora,-5.5331696262017614e-05,0.0003673805908853857
academia,-5.642146488140654e-05,0.00020686172429053952
supermercados,-5.8758889122056954e-05,5.022450478784937e-05
gabinete,-5.9055010742459225e-05,0.0004696142283508292
sob,-6.338187046646126e-05,6.998018529924939e-05
wenceslau,-6.498742494864818e-05,0.0002902706780932808
calmo,-6.666912958697147e-05,0.0
126,-6.70391456717434e-05,8.380656944906306e-05
patio,-6.932574200466668e-05,0.0005953045803672486
rotativa,-6.962951788949123e-05,5.248576498634749e-05
piscinas,-7.46135848728846e-05,2.811391091588513e-06
localizacao,-7.487012749745059e-05,0.0006781610736304755
wc,-7.549771660606553e-05,1.0984197999396996e-05
perca,-7.589217562280482e-05,1.1564993795214766e-05
linha,-7.723141591891025e-05,1.7818600389936583e-06
39,-7.776253457350001e-05,6.9688564803715984e-06
pastilha,-7.876703676013008e-05,0.0
casa,-8.222780061610813e-05,6.836294938153372e-05
menor,-8.288349670126927e-05,0.0
gesso,-8.334015420889962e-05,0.00012706446763091186
conta,-8.334827965645885e-05,0.00036360589595566824
virtual,-8.474250257546334e-05,0.00016948500515092668
diferenciada,-8.551040533981702e-05,0.00018058894043600525
manha,-8.791663303742148e-05,4.045645678077569e-05
auxiliadora,-8.926307146259749e-05,7.630117697485248e-05
recursos,-9.769139080078038e-05,0.00018206961082837842
circuito,-9.838044600793961e-05,0.00010897678953908427
praca,-0.00010222653161311435,0.0002288496115125607
lado,-0.00010295242256512794,0.00022958692741070202
agora,-0.00010610298679929464,0.0005826652865277867
86,-0.00010672886734166553,0.00026121750703409754
ultimo,-0.00010774936941346792,9.862588851997943e-05
marinha,-0.00010950187135330136,4.811927684222551e-06
sao,-0.0001205415183151759,0.00013124921499544848
diferenciado,-0.0001207276596896234,0.000120677705988081
agua,-0.000133832968270986,8.979837694842165e-05
todas,-0.00013482469742940318,0.00038384367050222257
unidade,-0.00013900470039014402,0.00011878123819818625
inovador,-0.00015149011350847896,0.00035249622756391264
bourbon,-0.00015565918237139264,0.00010266551733044506
amplas,-0.00015594351275247665,0.0003069942684135882
sanca,-0.00015687777612412025,0.00010884125755413263
dacao,-0.00016606696103327323,0.00023581447108933032
boa,-0.0001760828334318454,0.00030080210748163413
duas,-0.00018570047183890103,0.0009444366530460905
armarios,-0.00018935004094620123,5.4635889476313284e-05
fernandes,-0.00020397758373875697,0.0001070421814110317
aquecida,-0.0002046271246425313,0.0
gourmet,-0.00020691332007396479,0.00021571824126830484
finamente,-0.00020799246635783142,0.00041289409916996935
novo,-0.00021370009419119373,0.00025764743877116774
trabalho,-0.0002159506105926301,8.770601249317077e-05
vende,-0.00024155385354029946,0.00013193481129234822
integrada,-0.0002430670163249715,0.0002135959728889055
brinquedoteca,-0.00024596284669591294,0.00020607831504663714
todos,-0.00024864808033491225,0.0008746429049590277
dois,-0.0002666507245022931,0.00017626810296183352
linda,-0.0002729912443828697,1.4835220063013066e-05
agende,-0.00027732666039266275,0.00020862866517612488
cobertas,-0.00027863933614780123,0.0
piso,-0.0002790929251158092,0.0006582503212640495
informacoes,-0.0002998671060054914,0.00021396125232800946
apresenta,-0.00030090480166178324,0.0
ventilado,-0.0003347944577136719,0.00040903596981454337
avenida,-0.0003615183940188116,5.426182725869189e-05
contate,-0.0003737737213413972,0.00014190524949512267
privativa,-0.0003859427249525593,0.0019896527724468692
ventilacao,-0.0003949266958358288,0.00014359487184027584
solar,-0.00042454372404796545,0.001138301963949609
integrado,-0.00046437681704820656,0.00025589185350315363
contato,-0.0005198880281444218,0.0008160794947194808
lavanderia,-0.0005203306751184744,0.0011551583330265008
fechadas,-0.0005335704360313276,0.0003227945061821189
garagens,-0.0005689327804530464,0.00040793088481301304
spa,-0.000570162231035587,0.0011089634086800082
iluminacao,-0.0006225286113920037,0.00011313495262968258
living,-0.0007017310043062386,0.000297058391139989
apenas,-0.0007495795980351216,0.0004640271947521998
pontos,-0.0007563219671768761,0.0005493660756308197
ambientes,-0.0010334956872218414,0.0012220771570753892
churrasco,-0.001056198438836864,0.0
ampla,-0.0011972750808903142,3.774046954011086e-05
visita,-0.0012645450827573068,0.000930378584072908
possui,-0.0016205290585833865,0.000846534614910127
proximo,-0.001707869160973452,0.0012191636460519035
elevadores,-0.0017079531386270386,0.0006467290486858766
dormitorios,-0.0019588904782057216,0.02621254891854101
entrada,-0.002019057741092434,5.133745936682504e-05
cinema,-0.0029684282600152658,0.0015663192163098748
individual,-0.015621597020691769,2.2591926388315645e-05
