feature,weight,std
winding,5.421693434537467e-06,2.4434410670277075e-06
pantry,5.400915314335286e-06,7.193548903117785e-05
speakers,5.400377498032682e-06,6.831666043974691e-06
jr,5.399739739786469e-06,1.0584624749048893e-05
60,5.387676574786226e-06,1.1367061964585525e-05
hunter,5.366008306251224e-06,0.0
marvel,5.358970407720598e-06,0.00024468256806483814
raymond,5.279495837817727e-06,3.0346059101180856e-07
expense,5.277676452419833e-06,1.4180122537432268e-05
boynton,5.269185223455431e-06,3.4353304933863075e-06
installation,5.2612496702186816e-06,2.0602149081211173e-06
townhouse,5.183675761433193e-06,1.0484689432228832e-05
28,5.158556295481453e-06,5.445660664821604e-07
hosts,5.143681216734919e-06,6.076287563282027e-06
wrought,5.117322361791743e-06,8.749924091341432e-06
carriage,5.029763908570573e-06,3.848979031433936e-06
beamed,5.002294175104893e-06,3.84786137621654e-05
gross,5.002254941022244e-06,3.5099707517842968e-06
party,4.935253901638959e-06,5.127437793672889e-07
plank,4.909001094022258e-06,4.151857288329351e-06
rich,4.907680192678399e-06,2.441468573362767e-06
nice,4.889498541138515e-06,3.981347876654056e-06
subdivision,4.885158390122158e-06,1.8190656638535144e-06
surf,4.868015521952707e-06,7.840105832059746e-06
prior,4.82761960221012e-06,2.542137067398495e-06
80,4.82567690274216e-06,1.1806739112549901e-05
hotel,4.819074394801781e-06,3.172137793285876e-05
good,4.814604884906259e-06,2.638187210129491e-06
turquoise,4.807718788479853e-06,5.038190680496179e-06
per,4.7804674774498675e-06,9.526675951433764e-06
fabulous,4.757657844689511e-06,4.0310345526452616e-05
chapel,4.695584106273465e-06,9.145719051936989e-06
legendary,4.684220314521426e-06,1.6361617445424718e-08
cigar,4.6200584993050246e-06,4.0957237821771785e-05
slip,4.58895786139557e-06,5.81843305332776e-06
amongst,4.575312910515273e-06,8.988679434695438e-06
lit,4.568663981063814e-06,9.203433734319692e-06
woods,4.499687310799416e-06,4.092327897180288e-06
ensuites,4.499144045277958e-06,2.858237124577807e-06
outdoors,4.494040758262763e-06,1.0232268616831462e-05
tank,4.473235279722765e-06,1.7778102969549022e-06
waterways,4.469119806116417e-06,3.737300401641634e-06
john,4.459980431237298e-06,6.4037058367272724e-06
head,4.432779836416323e-06,4.8892549404396604e-06
microwave,4.418888858959135e-06,2.1430364480368838e-06
est,4.379728243075753e-06,1.3894258502563547e-05
rarely,4.352968097354193e-06,3.505685189561248e-05
mercato,4.349945795256715e-06,5.441508987330873e-07
cathedral,4.346985935255177e-06,2.3562890133963933e-06
machine,4.326317428948734e-06,2.5698329559412973e-05
upscale,4.323523057747636e-06,1.9555416011055758e-05
degrees,4.313946791256739e-06,2.0858168830103096e-06
myers,4.303084650336686e-06,3.3300846547365766e-06
intimate,4.2884994648551e-06,6.437323267578217e-05
replaced,4.261111797987382e-06,5.381787453347807e-06
nothing,4.2585744530754255e-06,6.816918757893203e-06
indian,4.250418781337473e-06,8.830790537572341e-06
trees,4.211717455526731e-06,4.990301846596515e-06
2015,4.2098046670435705e-06,1.0733550719205716e-05
marina,4.209382953046514e-06,2.533472026774088e-05
cable,4.157617055633445e-06,1.9437772891907785e-06
inch,4.155749367162898e-06,3.884787606402477e-06
maintain,4.149114628848594e-06,4.249524686502685e-06
cost,4.1423996687051105e-06,6.082095339854126e-06
pound,4.0896622674369e-06,7.574422681960459e-06
las,4.085068627746047e-06,3.8978873101437494e-06
vacuum,4.062043467301102e-06,7.650852961867097e-07
vision,4.054038294420969e-06,5.5617160393042524e-06
established,4.025991216227709e-06,1.5826118501846541e-06
season,3.9818550932269044e-06,7.82959636722405e-06
curated,3.93016476132324e-06,8.987619135515337e-05
forever,3.918231888855317e-06,1.067162189923587e-06
higher,3.917914657103338e-06,7.325129864587761e-07
power,3.894458287923008e-06,2.3174066175469184e-06
shelving,3.8928937033055885e-06,8.640139293327527e-07
remodeling,3.8794109650908125e-06,7.567964743118993e-06
stable,3.8574546234571015e-06,5.443791343739299e-07
charger,3.846154539055569e-06,1.8362024170506957e-05
finishing,3.827619661289638e-06,1.7080835940001352e-05
sized,3.768363164402544e-06,5.203329647719914e-06
brings,3.755346872758025e-06,1.2670860658700033e-05
leaves,3.7132195204403474e-06,8.785205807081827e-06
book,3.6870005746258983e-06,1.5885340523822428e-05
airy,3.68314267682468e-06,1.0820213260567112e-06
galore,3.679721341787179e-06,1.1297955666559783e-06
palace,3.674500177441864e-06,3.799825187331456e-06
breeze,3.663187476998786e-06,1.5426784829470562e-05
sizes,3.6292814616478706e-06,3.9437998983197055e-06
settle,3.5764756555867193e-06,4.190332108327957e-06
specialty,3.5695762281795496e-06,6.789434086250138e-06
omissions,3.5676255647043574e-06,1.993778216158419e-06
heaters,3.5472206853182088e-06,3.288036234450134e-06
left,3.5103701959027235e-06,2.867150577036634e-06
exclusively,3.501860468713147e-06,8.2049603867509e-06
pleasing,3.4957972275151407e-06,4.490536388068733e-07
stunner,3.468485185020853e-06,5.40212191163994e-06
investors,3.458348900475805e-06,1.469734632827706e-06
international,3.457034633891354e-06,8.004481545709717e-06
barrier,3.4396706937167565e-06,9.761151139156746e-06
kitchenette,3.4358513476773212e-06,1.91863176387335e-05
cascading,3.4319069340815744e-06,4.380409916546472e-06
immediate,3.4277116719882985e-06,2.4572915427765304e-06
deerfield,3.4244545334516372e-06,2.1744159256287086e-07
toilets,3.410830374428464e-06,6.835318747083492e-06
aluminum,3.404276577900767e-06,5.91614423276224e-06
existing,3.3998488664144232e-06,1.7475652596642268e-06
lehigh,3.3831282122198657e-06,4.122589327184102e-07
orlando,3.3700239208345196e-06,4.795313291346321e-06
neighborhoods,3.362628324832251e-06,2.9790577929201146e-05
meticulously,3.339917558231598e-06,1.4365322143734743e-05
dreams,3.3303875659917994e-06,2.8381467284590894e-06
density,3.325240442109134e-06,6.067012523391263e-07
feeling,3.3127932723919785e-06,3.203506403989044e-06
laws,3.3034990527536223e-06,1.7934779720330925e-06
showcase,3.2837640684402203e-06,2.511731458081202e-06
sewer,3.2274099158513535e-06,8.710226779215613e-07
balance,3.2021697048190133e-06,1.938160891229871e-05
fee,3.1998560635404515e-06,4.647562204945985e-06
nestled,3.180573034899936e-06,1.56719279979981e-05
impress,3.118575307903271e-06,2.435591858659215e-06
boast,3.1038172404462827e-06,3.6933244041579796e-06
producing,3.0940862262518466e-06,3.0572486954273415e-06
shaded,3.0672861974334607e-06,5.228257799947302e-06
italkraft,3.057370403469761e-06,9.740997294241972e-07
resistant,3.047339785888781e-06,7.985142692456143e-07
offering,3.042465798164251e-06,7.435106754523136e-05
comfortable,3.0382229031289397e-06,5.36477840804132e-06
soft,3.037529956961826e-06,5.603376088228324e-06
desk,3.0369979446387417e-06,2.8847683337534156e-06
cocktail,3.018487116457358e-06,6.268219643915047e-06
stall,2.9726369066507275e-06,1.4936830356694257e-05
memberships,2.9644442519405344e-06,1.5585905261128668e-07
ages,2.9584558845163756e-06,3.278294724802154e-06
screens,2.9456989705023417e-06,8.909178036446602e-05
soak,2.9325180276318363e-06,5.941287561362066e-06
zen,2.8951929759823967e-06,1.5937875664902487e-05
135,2.874929528839942e-06,4.9121804698054796e-06
bells,2.8437150953131153e-06,6.556751457932188e-06
auto,2.841049994217748e-06,3.9187116396375005e-06
possibilities,2.8346634299403204e-06,4.573481917332322e-06
sit,2.8238228305665913e-06,3.306724137435291e-07
days,2.819538915144193e-06,2.8870449081595314e-06
resurfaced,2.818437954688058e-06,2.4880284017578037e-06
totaling,2.818375548874208e-06,7.697115675823337e-07
tiled,2.798202964271468e-06,2.257063949304415e-06
mia,2.7965036597521475e-06,7.229466987781502e-06
crescent,2.7955065129425805e-06,0.0
blank,2.7800872759664586e-06,5.198390655838695e-07
boarding,2.7710023228877388e-06,3.826938078043035e-06
112,2.769743422303961e-06,3.4986829653831354e-06
barely,2.7600350335887923e-06,3.4361826508622076e-07
baptist,2.7492919517424496e-06,5.5147335206939296e-06
adjacent,2.716491390630793e-06,5.8096841176486006e-06
staffed,2.7036733253327228e-06,1.9632837062744098e-06
flanked,2.7019011319184826e-06,1.4858444580870826e-06
elite,2.691234812557397e-06,3.3731331471376793e-06
case,2.6722190352712616e-06,2.9681094611386884e-06
least,2.6666600769331693e-06,2.3010017835366545e-06
overlooked,2.6649688506630296e-06,3.249579184024424e-08
centre,2.664771017912848e-06,4.6254814230150756e-06
eight,2.653729820134565e-06,5.527544766581482e-06
intra,2.649878888161261e-06,4.290431378353942e-06
refreshing,2.6462927130932457e-06,3.4316789586627294e-06
poured,2.646091730018618e-06,1.3437826619595066e-05
villas,2.627426176471381e-06,7.325527551852418e-06
gateway,2.5881028069774104e-06,5.28227127694172e-06
someone,2.5869440541059775e-06,2.577561177638728e-06
big,2.5813895210724526e-06,3.998796467209145e-06
tear,2.5650716099612224e-06,2.169227882614456e-06
ramp,2.564808332494728e-06,2.7764083067794334e-06
vehicle,2.562247631399117e-06,9.635264220755267e-06
40,2.5593917406974144e-06,1.310556605480496e-05
basis,2.558596074520025e-06,3.630839733725508e-06
pieces,2.5569220299059837e-06,1.465048679916683e-06
station,2.5415803533324068e-06,5.041794854624122e-06
06,2.5090130620242236e-06,1.3466573000851697e-06
hospitality,2.482453318863875e-06,2.50080219479365e-06
navigable,2.4651272960696247e-06,4.930254592139249e-06
hospital,2.4541070781536336e-06,2.2167499502345146e-06
still,2.453334049201672e-06,9.190416350208664e-06
thoughtful,2.4481894386196856e-06,2.5526539274207964e-05
laid,2.4386912523155503e-06,4.788557240285209e-06
complex,2.432662553886189e-06,1.3334400882979324e-06
2000,2.4260421842114964e-06,1.103705680024521e-06
leisure,2.4213762072289314e-06,2.2532051579242407e-06
pictures,2.383903450109415e-06,4.268434420258117e-06
actual,2.3684093651166195e-06,3.239164467099089e-06
chair,2.3557645678629058e-06,3.1128937151799365e-06
management,2.285118488210003e-06,1.081195564047197e-06
47,2.284517473305492e-06,2.627839861059603e-06
unfinished,2.2755906462945676e-06,2.8703593300768735e-06
beverage,2.26501636126919e-06,2.8956321544119234e-06
fed,2.2502039898730784e-06,1.2489634996937254e-06
roll,2.2400059260352377e-06,5.38701706917588e-07
stores,2.20579672780552e-06,3.6953597354692808e-06
paver,2.1980152637768312e-06,6.304957387991983e-06
largest,2.1904696805963296e-06,1.4729186331396626e-05
residents,2.1763259014484502e-06,2.720194811857172e-05
lobby,2.167345969428247e-06,2.3424060296652503e-06
42,2.074973038745931e-06,2.385164838749457e-06
lounges,2.0443436228534396e-06,1.5727259129519765e-06
pastures,2.0408062501919843e-06,9.655247923391478e-07
accent,2.0404021580544553e-06,2.1677497551611986e-06
tables,2.0248399274835903e-06,7.849818881511467e-07
reasonable,1.99356044703336e-06,3.5977443191380636e-06
appreciated,1.981671267037299e-06,2.861973104558057e-06
cafe,1.981393308847501e-06,1.100038911886648e-06
friendly,1.9811181876994154e-06,2.4786220689098217e-06
price,1.9600970700528462e-06,6.866652641183161e-06
selling,1.9567120610908264e-06,8.739042492081558e-07
functionality,1.944509522244786e-06,7.566254172826354e-07
paned,1.9290998926502214e-06,3.4019701569979555e-06
900,1.925158016113926e-06,1.146887900413039e-06
solar,1.9185397384768875e-06,3.558110730323231e-06
rests,1.917467150502894e-06,7.043683120377693e-06
tone,1.8897757761093815e-06,1.3083284062397969e-06
permits,1.8787823715893382e-06,1.6398964519505394e-06
consist,1.8748563230586156e-06,1.1642911268083833e-06
normandy,1.8668486914785732e-06,3.3434827430219365e-05
canoe,1.8626515541964039e-06,2.71930053195681e-06
ever,1.8468547826611115e-06,1.2367546367654489e-05
fans,1.837611662969252e-06,1.6930496256077574e-06
youve,1.8306849200788732e-06,4.181141174941821e-06
venues,1.8272289602716541e-06,4.809183009609434e-06
walks,1.8175758661254092e-06,1.6840548915983994e-06
wow,1.80417635018415e-06,6.107540536588748e-07
dcor,1.7950037129788043e-06,5.490274575412032e-06
prefer,1.7887894482093713e-06,4.3088060242942245e-06
occupancy,1.773724123577125e-06,1.6579567870173917e-05
remodel,1.7635344857769297e-06,2.5006950811682067e-06
condominiums,1.7549014460271905e-06,3.6548112833177786e-07
bocce,1.743677324994586e-06,1.0292074317413918e-06
railing,1.7394901249634388e-06,2.292133873845871e-06
overlook,1.7301608321362848e-06,1.0775464377375905e-08
ibis,1.7294184427196768e-06,4.706593746389899e-06
350,1.7269329121827326e-06,1.248541784659932e-06
cage,1.714693286780644e-06,1.6593913288718875e-06
mirror,1.7140054035413854e-06,1.4790486136484818e-05
sizable,1.7083821096663954e-06,7.53924001809126e-06
recent,1.6884708846864883e-06,1.7499014361637758e-06
midtown,1.6837255632839997e-06,7.493307768574226e-06
enjoys,1.6764595148766048e-06,1.0582902609029862e-06
carved,1.6750920469155162e-06,3.3142511866259924e-06
restoration,1.6574921215317672e-06,4.058888540381389e-07
freestanding,1.6506030965812712e-06,6.329248075075293e-07
courses,1.6462704043984644e-06,8.908806980206562e-07
peace,1.6075687544470085e-06,1.5801450948122186e-06
olde,1.6013140243575918e-06,4.018360439044202e-06
freshly,1.6002363331768521e-06,1.6300143409636516e-06
craft,1.5862780937903055e-06,2.6958108388505115e-06
tlc,1.5809341635808494e-06,3.8181808532285795e-06
icon,1.5642839755081183e-06,8.636903754097004e-07
code,1.5555959073543235e-06,5.286418417746014e-06
sunken,1.5522484470675835e-06,6.533430489816842e-06
really,1.5501029714926063e-06,2.789234011509749e-06
chance,1.546837882315799e-06,2.3516358428047934e-06
maint,1.5442820502364896e-06,0.0
curved,1.5234484660231472e-06,3.56577198176086e-06
fiber,1.5186395381006078e-06,2.0296903706038843e-06
shows,1.5156962243523253e-06,2.519459418323167e-06
opening,1.5155316908099792e-06,3.903406946964441e-06
help,1.509902104590566e-06,3.4518686817298495e-06
larger,1.5071155619494902e-06,4.262848118963786e-06
nursery,1.5068793665751202e-06,1.6914851249970163e-06
pm,1.5024357890025541e-06,3.895604973946545e-07
worry,1.499051825182285e-06,3.4640884869717115e-06
lies,1.4909738532242756e-06,3.3248869468972828e-06
greets,1.4872552543065965e-06,2.181332145087114e-06
safety,1.4830843068303069e-06,3.975235519667562e-06
lease,1.4723338605859836e-06,3.280276576387509e-06
permitted,1.4611847465983985e-06,1.5273071823298713e-07
team,1.4465624622816976e-06,1.302984545768842e-06
hotels,1.4402416758763082e-06,9.241538465396032e-07
showing,1.4393948086777186e-06,1.2729341247391884e-05
mornings,1.4356401712545264e-06,1.0234769789908068e-06
disappearing,1.4221716153839382e-06,1.0541042156864412e-06
superb,1.4141391939226367e-06,1.3044258254092887e-05
pbi,1.4122289899720641e-06,8.475521717717376e-08
watch,1.4085411121911307e-06,8.404598582090396e-06
ciega,1.4062877598197688e-06,1.335758932797701e-06
min,1.3970156557574498e-06,1.9061854224448654e-06
vanderbilt,1.393924764947485e-06,7.31199291643393e-06
kayaking,1.389186365385875e-06,3.870411133671193e-06
award,1.3875607886237874e-06,9.159401079561434e-06
promenade,1.3834569988491197e-06,2.5169741733161606e-06
destinations,1.375830496619379e-06,1.9060988517883916e-06
allows,1.3735936267522676e-06,3.136798272258904e-06
ranches,1.3694227433136419e-06,2.554616574696317e-06
better,1.3277103768638554e-06,3.264182256002784e-06
surroundings,1.3152741483946074e-06,1.3994206813988598e-06
evenings,1.3092372160183885e-06,2.8560249933926144e-06
vanity,1.30718100097571e-06,1.5089517430254894e-06
pocket,1.2903020596199965e-06,3.682444068325798e-07
fridge,1.289373507984415e-06,2.494750090774096e-06
dreamy,1.2881865456781939e-06,2.6181882587823075e-06
monday,1.2815924405717994e-06,1.4013105260339085e-06
apt,1.2794677665128873e-06,2.348499761599511e-06
sands,1.2786655178231855e-06,2.123239452891458e-06
justice,1.2775722890490115e-06,9.563177790691775e-07
force,1.2730391527382422e-06,1.0082004004517306e-06
hub,1.2651275270947338e-06,2.4235896252555735e-06
dine,1.2591809445794411e-06,2.1610344438303115e-06
biggest,1.2590061176709354e-06,1.251428372294313e-06
grocery,1.2560080181689416e-06,2.5902006629883056e-06
accessed,1.2492952995213357e-06,1.516027000807691e-06
olympic,1.2457224827011614e-06,8.508734454390529e-07
final,1.2423437177222496e-06,2.4833195363522324e-06
august,1.2381890951429497e-06,1.0101104153263123e-06
140,1.234308123976291e-06,1.216615856794925e-05
california,1.2327430281455775e-06,6.537467272733773e-06
designers,1.2304883928893062e-06,1.7904188704924246e-06
chandelier,1.2231236865112294e-06,5.548171769205335e-06
charming,1.2112892514570817e-06,1.8705005905121019e-06
edgewater,1.2098846450925294e-06,1.7769880775973026e-07
photo,1.2082829438764265e-06,9.5497887238492e-07
babies,1.2073263365053321e-06,1.792884408864179e-06
siding,1.1959428850127907e-06,1.6649496840229757e-06
ne,1.1941027392881054e-06,4.0401640085434237e-07
ton,1.1918733346938382e-06,3.031834039079422e-06
98,1.1905992302274627e-06,2.3385461575740806e-06
protection,1.1854707687053434e-06,2.903560918396561e-07
adults,1.1846646418733897e-06,2.999390328460767e-06
picnic,1.184172512624926e-06,1.1098400847699382e-06
newest,1.1836461680569953e-06,8.070369621610961e-06
slate,1.1782194330178797e-06,1.5535239395814707e-06
dishwasher,1.175898574912182e-06,1.6677235449517876e-06
esplanade,1.171194875104753e-06,6.651463924500445e-07
arthur,1.1612434969610063e-06,2.889682200704344e-07
tie,1.1598107899191135e-06,4.5297673538064563e-07
hair,1.147993027972305e-06,2.018927996903689e-06
lime,1.1394944955389619e-06,1.1466735652888942e-06
giant,1.138154851343387e-06,4.022236724964367e-06
phase,1.1282384135169465e-06,1.8949380834721203e-06
terms,1.1263007637207779e-06,2.482322268859022e-06
places,1.1211410929190535e-06,2.5527706189322376e-06
dues,1.1175436770649584e-06,2.039088337038944e-06
outstanding,1.1098834284739566e-06,6.297018991058104e-06
bags,1.1091370201388174e-06,1.5017832012120027e-06
dreamed,1.1054691750445045e-06,1.5842337185467019e-06
making,1.1049008384000914e-06,7.27303869370856e-06
permitting,1.1025863699609672e-06,8.024798315154348e-07
purchased,1.1022464482035587e-06,2.831135038742371e-06
deposit,1.102027642763126e-06,1.4581210074729977e-06
evening,1.1006438446203859e-06,2.7037003284131564e-06
turnpike,1.098709689872912e-06,1.8686029962392259e-06
harmony,1.093529518758629e-06,2.187059037517258e-06
connect,1.0905215636070054e-06,9.234109226101529e-07
treasure,1.0831240282671573e-06,3.6311658858435668e-06
bi,1.081571814376403e-06,9.929974887067087e-07
shoreline,1.0788034811470836e-06,2.4059510733255743e-06
hottest,1.0782725748725851e-06,1.9293056410878372e-06
opposite,1.0732664942558757e-06,2.7469660886902226e-07
reliable,1.0721053281592673e-06,2.8348005134519342e-08
brevard,1.060422122467486e-06,2.12083661370599e-06
bth,1.0560680773208375e-06,1.2386020934041793e-06
noise,1.0555220517627362e-06,4.654222910070758e-08
save,1.0518062376840832e-06,9.262565036795366e-07
inventory,1.0509553737714227e-06,3.07373685699172e-07
https,1.0456600612496203e-06,4.1927327167924664e-06
lakeland,1.0417055251066287e-06,1.4066846874942946e-06
belleair,1.0261408461831323e-06,7.004616186909644e-07
refinished,1.0235830703475556e-06,2.4610710350205233e-06
130,1.0233122506475567e-06,2.067177985987101e-06
595,1.0171469900122076e-06,2.0342939800244152e-06
ss,1.0108625157156937e-06,2.881289152980275e-06
tankless,1.0061731712918132e-06,2.170535731048629e-06
sqf,1.0021296938722556e-06,2.025790983660766e-06
matterport,9.986530716599162e-07,2.094961820366254e-06
turtle,9.949978169832008e-07,4.3225966495086246e-08
junior,9.921762810227719e-07,1.8266239101772272e-06
flex,9.899111044209263e-07,2.4836738346546364e-06
theres,9.818080410228802e-07,9.354649521238356e-07
tiles,9.75346687437373e-07,2.605393151998466e-06
intercostal,9.713820479761992e-07,9.350908327913146e-07
sunning,9.640666319699065e-07,4.3201205432306557e-07
approximate,9.61399401511187e-07,5.053166275670597e-07
18,9.609901524987307e-07,6.426943489725505e-06
pets,9.605769816456445e-07,1.5541563226311622e-06
invites,9.565796313504294e-07,2.0104285401241158e-06
board,9.536068791282659e-07,4.712318218144119e-06
convention,9.524025309515238e-07,1.848904318206124e-06
vegetation,9.502107739978171e-07,2.0050004768641934e-07
www,9.436022925690679e-07,1.1729250985904673e-06
bosh,9.419444072067407e-07,4.072464411642927e-07
cocktails,9.399272318688645e-07,9.863232398633173e-07
shaker,9.348073181314476e-07,5.597807919415194e-07
loaded,9.289254783828583e-07,2.153895979033601e-06
pie,9.28158975632698e-07,7.472911696423314e-07
practically,9.214405882307375e-07,1.1496491799974344e-06
championship,9.173341894097575e-07,3.474275720489098e-06
alfresco,9.171933697427192e-07,1.135098753067648e-06
preview,9.16442375165083e-07,3.38654648931834e-07
measuring,9.108843749716655e-07,1.2217219320699614e-06
semi,9.033672029978846e-07,2.406029371557555e-06
active,9.027544570106016e-07,3.1927640104311477e-06
reservations,9.023012763398342e-07,1.8046025526796683e-06
upcoming,9.021889480376188e-07,1.7999094096055045e-06
want,9.010967308764606e-07,2.085448492838684e-05
vac,9.010791683472519e-07,4.0980862413190444e-07
stress,9.009946230431609e-07,1.4853801862493114e-06
homesites,8.974030263342314e-07,0.0
worlds,8.953835357594642e-07,3.5239125819371658e-06
trash,8.916134231373718e-07,3.2243405792862325e-07
belle,8.844439938426873e-07,1.3268480797406318e-06
daily,8.748660550672582e-07,2.293023982540397e-06
irrigation,8.706730028285037e-07,2.7206331729800245e-05
heads,8.665084350711894e-07,1.3340990297361805e-06
carlos,8.64042328418968e-07,1.7058517089107995e-06
hrs,8.619255255304381e-07,7.587251483486985e-07
paramount,8.592511409055703e-07,2.2748080608050775e-06
max,8.587660763614835e-07,1.1383401196295635e-06
linens,8.555815335098416e-07,3.33632469094882e-07
removal,8.548491083004705e-07,9.789096496650196e-07
store,8.513568451995468e-07,5.447898559618036e-07
wonderfully,8.507681085401231e-07,9.211531119330704e-07
toes,8.406636073043927e-07,1.7645725165896692e-06
whirlpool,8.367865334646396e-07,1.314608794486109e-06
unfurnished,8.334932443565534e-07,1.3381423964456903e-06
effortlessly,8.280098281909786e-07,1.6560196563819573e-06
controls,8.26258881891917e-07,1.652517763783834e-06
65,8.184524623144896e-07,1.3074206427515038e-06
dip,8.176405117410468e-07,0.0
foliage,8.150755062219517e-07,3.8346059879603883e-07
flexible,8.068571267338954e-07,5.18523383787778e-07
expenses,8.049001739118822e-07,1.0113752352644081e-06
vented,8.039464978404353e-07,1.2260742404144438e-06
2012,8.013543176366156e-07,1.8377180452437864e-06
avocado,7.997520324876106e-07,1.2778460692158966e-06
required,7.996732424020436e-07,7.321605125083303e-07
2300,7.860206700405214e-07,3.487119435229695e-07
paneled,7.832415602759824e-07,1.1016078787598e-06
spanish,7.819443357703903e-07,1.4386169090715024e-05
cant,7.772918851456368e-07,1.8530005899646022e-06
clinic,7.73962743294554e-07,4.236571626847762e-09
unlike,7.739064805667439e-07,8.149361815324922e-07
nightlife,7.688128326410748e-07,2.344454102979428e-06
copper,7.63884013754712e-07,2.949670933107153e-07
shuffle,7.578698045351829e-07,5.384448309979863e-07
senior,7.535923496782004e-07,1.4255936818216086e-06
bathing,7.517323803440945e-07,1.308240805476317e-06
oversize,7.49597498073129e-07,2.581971968741347e-06
accuracy,7.48877424094907e-07,6.897816377496826e-07
paddleboard,7.478123601023512e-07,3.218587522620927e-07
towel,7.432817170860417e-07,4.753323592806072e-07
calls,7.39794125870219e-07,9.25254135501211e-07
recognized,7.25778255872278e-07,1.4755349654901299e-06
various,7.237730577536183e-07,4.432846731939395e-07
immaculate,7.232277547064569e-07,6.701901664198885e-06
tastefully,7.113731797181444e-07,4.373098355919957e-06
apple,7.077887077544531e-07,7.905420037936988e-07
papaya,7.077865330495925e-07,1.130565732282605e-06
750,7.027074513610287e-07,5.7223400714651655e-06
shared,7.015743909377647e-07,3.182766354961172e-06
jill,7.000807077606197e-07,1.3639793320966619e-06
created,6.986140698828081e-07,3.609728993086703e-05
plantation,6.969519416255565e-07,3.088143927395355e-06
accessible,6.948660989047894e-07,8.954649155547165e-07
pick,6.945429386062685e-07,3.167713486271453e-06
studios,6.945171572070308e-07,3.3192471851934677e-06
pointe,6.921601555465173e-07,3.494032988249967e-07
connected,6.867996093395945e-07,8.156473012708184e-07
surrounding,6.841424583292621e-07,3.73056121487687e-06
vacant,6.799888508268736e-07,7.562592919497485e-07
jacuzzis,6.68967604866566e-07,0.0
tucked,6.67479567839635e-07,1.922194853378221e-06
vero,6.671295482263418e-07,1.139941843676207e-06
sided,6.627713095896937e-07,1.1458172018757147e-06
ten,6.620847440075295e-07,8.314645479812803e-07
bird,6.615078421479126e-07,1.5212229666667621e-06
asking,6.598926144629757e-07,1.2312203389725453e-06
bigger,6.576946102399006e-07,4.868948007395241e-07
sure,6.511486526861176e-07,7.879355384793664e-06
booked,6.502931021890034e-07,1.7989799516726632e-08
jets,6.498113297226382e-07,1.0438672445349433e-06
clubhouses,6.486684332340786e-07,4.1055647654833564e-07
abound,6.480280620335676e-07,6.414375587911393e-07
letter,6.476563578550199e-07,6.036639159382942e-07
iron,6.451206531421505e-07,4.632886785075446e-06
lanais,6.446293155049076e-07,8.375607202313107e-07
enhanced,6.407143124720349e-07,4.2028131198164193e-07
collier,6.393943490889953e-07,9.564002083551209e-07
santa,6.347961317487716e-07,1.022120059404017e-06
remolded,6.32875060402327e-07,8.192877865928408e-07
impressed,6.322197644959005e-07,1.504561271575671e-06
childrens,6.3190007020264e-07,8.713373429138943e-06
irrigated,6.250979586619465e-07,6.592404313658691e-07
accepting,6.234095553114827e-07,2.6479049899804435e-07
insulation,6.119239832846901e-07,2.2039081337973013e-07
perimeter,6.093827543462993e-07,1.017862366081145e-06
trex,6.08996784956517e-07,7.613935522841578e-07
public,6.086687070139263e-07,9.032621677067658e-06
tuscan,6.08238612231915e-07,3.499059053235459e-05
issue,6.078879991378017e-07,1.2157759982756036e-06
affordable,6.021213044826723e-07,1.0540496222663872e-06
tax,5.964406850411663e-07,3.635599720809818e-07
awning,5.900409509873583e-07,1.3571581682553165e-06
horizon,5.859947491693163e-07,1.1719894983386325e-06
recessed,5.787652983091363e-07,2.7858013008767402e-06
seeing,5.762361067640498e-07,6.850433132754574e-07
small,5.733295360466073e-07,1.9064448287359906e-06
op,5.711172257116815e-07,3.045587347349305e-07
points,5.700580256506882e-07,9.292915996219999e-07
capri,5.697785708802527e-07,0.0
themed,5.686331136622869e-07,9.800339562352766e-07
focal,5.659005512637095e-07,5.758411109517356e-07
missed,5.628451752670571e-07,9.899918148210127e-07
flood,5.6062119144773e-07,1.870758808332154e-07
carpets,5.51690502170743e-07,2.327302322128031e-07
complimentary,5.470825795939049e-07,2.8529701345186715e-07
gleaming,5.385723477857596e-07,1.342349935111012e-07
cg,5.353438027766444e-07,1.221527425073603e-06
sprinkler,5.336920111842502e-07,1.7180903296449282e-06
slide,5.329141487431243e-07,7.255877104722343e-07
al,5.308062252629143e-07,2.4729509384256536e-07
studs,5.282889652402645e-07,7.394201263569215e-07
wiring,5.258919046680077e-07,7.378594229399157e-07
dishes,5.253647522573957e-07,1.0747411654388245e-06
tumbled,5.223599216730434e-07,2.197905098306851e-07
waiting,5.219842834414124e-07,3.1983934572677806e-06
illustrative,5.218663001960166e-07,6.456136289628484e-07
increased,5.207306446708416e-07,5.978636220326471e-07
arts,5.179061829840847e-07,2.647582810137778e-06
bdr,5.172484206061867e-07,1.4979088487454578e-06
either,5.159110947117185e-07,4.607910030606057e-07
managed,5.144461837192083e-07,2.1181434790465453e-06
send,5.132355537229571e-07,6.534852383973562e-07
adorable,5.124285156865583e-07,4.441866887480945e-07
37,5.090674149110796e-07,5.613098453478256e-07
less,5.088449989365529e-07,6.015263749099116e-07
might,5.068400229513159e-07,1.2827641553204398e-08
starts,5.05585840460121e-07,5.634177708059915e-07
heritage,5.054724284914158e-07,1.9562785246882975e-06
installed,5.053491252127174e-07,1.0649408578085604e-05
