feature,weight,std
pet,1.069705314926913e-05,3.508128165281745e-05
adding,1.0693066588909055e-05,6.302862385280292e-05
vacuum,1.0680996791613132e-05,5.9278841379684305e-05
families,1.0673568704765603e-05,3.7415398322239464e-05
factor,1.0591736726977192e-05,7.125198887633332e-05
pictures,1.0571923227650376e-05,2.1880169049809535e-05
accessible,1.056711890442101e-05,8.489865940487752e-05
topped,1.0536111245282489e-05,7.430740470598324e-05
wells,1.0523075367614114e-05,2.18557862163273e-05
start,1.0523000291528006e-05,6.191669466018251e-05
privately,1.0511184289771359e-05,4.6052184078020065e-05
bnb,1.0508798232372211e-05,2.134785484733792e-05
chic,1.0484647296055037e-05,3.3343277776452125e-05
freestanding,1.048409323143043e-05,2.765392270888434e-05
bdrms,1.0472591801598387e-05,6.41028083376288e-05
treasure,1.0472160820176795e-05,3.8635775124442495e-05
putting,1.0463793244035956e-05,4.973573692428142e-05
beverage,1.0463023050333338e-05,2.461772097216363e-05
35,1.0393408720188135e-05,4.988381710270048e-05
fans,1.0391549798329047e-05,4.941158289258587e-05
person,1.0379016430262524e-05,3.955068002612527e-05
measuring,1.0375738625425593e-05,5.856607576007186e-05
records,1.0361845991438481e-05,7.621965711400936e-05
notice,1.0360918189379345e-05,3.396358330772471e-05
hours,1.0338094998573403e-05,4.4265990967191685e-05
draw,1.0287049426227227e-05,0.00010015076211647358
intra,1.0284610446833523e-05,1.9564767704835305e-05
images,1.0270636395007669e-05,7.25666950042378e-05
shows,1.026919539015562e-05,8.369467895166593e-05
centrally,1.0264704573833467e-05,3.8771245919340696e-05
condos,1.025638508661207e-05,3.468954128757867e-05
opera,1.0250144814864663e-05,5.991552433908639e-05
describe,1.0225711048483295e-05,9.9678261977499e-05
paint,1.0197701858948124e-05,5.433841419836645e-05
snaidero,1.0179355863231525e-05,2.9788552083864935e-05
shared,1.0155195334798656e-05,6.407902148982433e-05
progress,1.0144229084534416e-05,6.307715800042651e-05
maintenance,1.0139945354939266e-05,2.5525050962332448e-05
buy,1.0130079131152515e-05,2.3704235044179627e-05
coast,1.0124143031655672e-05,2.931085561141014e-05
lobby,1.0110594783221296e-05,2.92076620337411e-05
serenity,1.0106544172119749e-05,3.1631426255762176e-05
stair,1.0094200555769874e-05,5.8424934947151825e-05
bottom,1.008457175726714e-05,5.1549700234689416e-05
means,1.0077763852414164e-05,4.783772812852123e-05
ball,1.0075798923423263e-05,2.7877770733660376e-05
say,1.0072629175820035e-05,6.624131232145122e-05
enjoys,1.0059265092556128e-05,4.9185114897381686e-05
fun,1.0031105440000716e-05,5.109412323971494e-05
done,9.934416774570557e-06,2.9035755427052342e-05
ten,9.86785870585062e-06,3.826481396694482e-05
equipment,9.854930532427213e-06,3.772674105451889e-05
sink,9.850369710283986e-06,2.0181484982971126e-05
approach,9.83871087729941e-06,4.097141727859274e-05
1900,9.789127532408473e-06,2.9822576084769884e-05
path,9.789092366608701e-06,4.231240149906899e-05
connections,9.789027262532134e-06,8.847548992773027e-05
million,9.774427094130724e-06,3.069812058052233e-05
separated,9.745418350196206e-06,8.363439173044607e-05
established,9.745190910517367e-06,4.204995140519866e-05
vero,9.731000194908678e-06,4.394891390172869e-05
catch,9.727839153938406e-06,4.713548749209522e-05
future,9.719672053134429e-06,2.5535421000274466e-05
pickle,9.718626869041606e-06,3.40479706560813e-05
exploring,9.667282712737307e-06,3.971149302719695e-05
pergola,9.63204555303257e-06,2.0057528200857667e-05
tiled,9.62946181138375e-06,4.501527757057531e-05
evening,9.576299771994052e-06,3.280127796380401e-05
hollywood,9.57519273032868e-06,3.854844206874316e-05
railings,9.572515397021184e-06,3.033494264920595e-05
mango,9.550112235426897e-06,1.587504499056549e-05
cape,9.47983067641108e-06,7.528997984660232e-05
recognized,9.456568194749052e-06,4.7003783412668406e-05
exposed,9.448065846986085e-06,2.8744515483978864e-05
triple,9.43105648516676e-06,7.972570374290218e-05
either,9.418457321454813e-06,4.5141973149938515e-05
connect,9.378443136019394e-06,3.5366857749849446e-05
slip,9.36876108042312e-06,2.4350593950636242e-05
permits,9.326977575291125e-06,3.2884078667991045e-05
2001,9.307661982187737e-06,9.25886933404627e-05
independent,9.304099964542946e-06,2.191052268877984e-05
wiring,9.277971245068862e-06,5.528148912124905e-05
indulge,9.27634931807695e-06,6.67178029999706e-05
ss,9.274337669225378e-06,4.753495444688424e-05
continuous,9.264646247034432e-06,2.2822320757862423e-05
something,9.248233169310132e-06,3.3683696768984885e-05
computer,9.224280892154952e-06,8.602504946287479e-05
winding,9.222378992721786e-06,4.640152564814864e-05
lounges,9.170286216444185e-06,3.075300616953676e-05
isle,9.147780780786036e-06,2.1600260480918583e-05
photo,9.14609173961671e-06,2.28173031716377e-05
moldings,9.116738637538919e-06,4.406008705060563e-05
hrs,9.108900759027048e-06,5.439602507367484e-05
us,9.090312848936472e-06,3.0296794940283548e-05
replaced,9.08496341283949e-06,2.941776292565231e-05
hideaway,9.074494778194933e-06,4.34096020122601e-05
vibe,9.062531457918075e-06,4.253267771031658e-05
meter,9.048779357226323e-06,8.384136524940381e-05
prepare,9.048414624283284e-06,3.929135524777684e-05
chance,9.045387947917603e-06,4.132022584173602e-05
improvements,9.024675648288235e-06,4.558744290604731e-05
broker,9.013338213860345e-06,2.79792921823513e-05
belleair,9.000037711107583e-06,2.972380453203654e-05
energy,8.997457456293764e-06,3.2274910696704764e-05
extras,8.990658847812165e-06,5.379871462618401e-05
hybrid,8.990192486252813e-06,5.293536874787754e-05
furry,8.98655298910381e-06,2.2930020973660982e-05
whirlpool,8.982401689333873e-06,6.927487873060005e-05
loving,8.966633556892784e-06,4.968470181008765e-05
till,8.941374111283852e-06,5.024695738653346e-05
integrity,8.91794358580969e-06,4.491442744845792e-05
vessel,8.911143545876129e-06,1.7574862153848593e-05
sunlit,8.90533660014879e-06,7.13504947278964e-05
dead,8.8958711241213e-06,7.169804677048719e-05
kayaks,8.88960221098368e-06,2.5846096396149468e-05
selection,8.883571162437536e-06,4.162316730532648e-05
amp,8.78971031454748e-06,3.702244246416833e-05
semi,8.778346352061871e-06,1.50957313810182e-05
developers,8.765475583612712e-06,2.6181332322282532e-05
develop,8.759726915235338e-06,2.8813950366889552e-05
highlight,8.741345918771683e-06,7.271047115423061e-05
lies,8.741304345319738e-06,2.1444015541697652e-05
block,8.734788047869395e-06,1.627936355049449e-05
bars,8.725834380221135e-06,2.8610825295905006e-05
pond,8.722205659135486e-06,2.7914682915491888e-05
sleeping,8.715074476519668e-06,4.627928361997653e-05
cruise,8.690330386017542e-06,4.184175867057922e-05
neutral,8.683779799354609e-06,3.63232566824913e-05
lanais,8.678625685083033e-06,5.278157631118699e-05
expenses,8.67384525183159e-06,4.636068846536622e-05
sponge,8.664815189318e-06,8.592152313681604e-05
fill,8.647798007258144e-06,5.739841483293547e-05
inspection,8.638427035393093e-06,6.373914162623391e-05
pricing,8.608521908104976e-06,3.423298179398767e-05
pleased,8.599779186025516e-06,3.1263317831364656e-05
fence,8.57378802099614e-06,5.299539185072757e-05
clubroom,8.519595720093412e-06,4.623990998322356e-05
vinyl,8.512215567670892e-06,2.926284883864124e-05
couple,8.457181637625499e-06,4.5202625529347116e-05
separates,8.449400052222005e-06,5.1982816509624864e-05
tours,8.428096545725083e-06,5.825477553848932e-05
color,8.399265521550556e-06,7.129594087226065e-05
cedar,8.386590278125255e-06,6.0943314098627556e-05
filtration,8.382518580057296e-06,2.917752044293986e-05
1950,8.371054036453077e-06,4.102708825083508e-05
vanity,8.292374616805282e-06,2.86741719719608e-05
needed,8.281217350358583e-06,5.879596099853013e-05
parties,8.25750251081348e-06,4.861603265708649e-05
presents,8.243731450784633e-06,3.081517870628319e-05
heading,8.229836698651945e-06,8.027495990040269e-05
shaded,8.21262209952538e-06,5.174582445223157e-05
yes,8.210111260353769e-06,4.208217994409718e-05
rv,8.20557337177879e-06,1.646892131487817e-05
common,8.177097958924387e-06,4.393070336856989e-05
dark,8.16191097848755e-06,2.4356126272181674e-05
flows,8.11438716599892e-06,2.7509925791647673e-05
brazilian,8.03489185253382e-06,5.532475570452561e-05
bringing,8.010014393422145e-06,3.905598689254783e-05
memories,8.009355915601815e-06,2.8149508729454316e-05
kw,8.004277455986763e-06,4.70537026736914e-05
stores,7.99585266237389e-06,5.304869029431064e-05
unforgettable,7.99390698330902e-06,2.8648101464547543e-05
pickleball,7.990835661986117e-06,1.7414200871777453e-05
courses,7.982755178786196e-06,3.4350472772688804e-05
hardware,7.947048624493567e-06,1.6350193479085253e-05
cochere,7.936921200605397e-06,1.743848093537165e-05
cafes,7.924634377318243e-06,3.5948295017573754e-05
term,7.896586390261274e-06,2.7215590424358147e-05
seaside,7.884584739465598e-06,3.329281347172356e-05
bungalow,7.88341399740196e-06,7.257000929274735e-05
columns,7.882226368005399e-06,3.3733100117072636e-05
far,7.880003641982626e-06,2.9175092090492676e-05
setup,7.874412216970378e-06,3.863608674017192e-05
overall,7.871405990614648e-06,3.9495382819445266e-05
stairway,7.867331699735334e-06,5.43724318719324e-05
freshly,7.864683073424898e-06,2.2411446380389763e-05
growing,7.841110778179576e-06,5.625130585824249e-05
school,7.840200601218353e-06,1.0093988369250768e-05
47,7.80250100197635e-06,1.7246355037361497e-05
rolling,7.800003124762481e-06,7.265175627776904e-05
carriage,7.779417257266864e-06,5.5662938028030274e-05
carlton,7.76769206601237e-06,4.657909282941444e-05
tone,7.749999812686718e-06,3.147111707643219e-05
remarks,7.74354334037417e-06,4.71284518139108e-05
cable,7.70932968882345e-06,2.1303727707563922e-05
covers,7.707592667651278e-06,5.778420938174025e-05
schedule,7.689942266646465e-06,1.5635895181731038e-05
period,7.689461877261091e-06,7.18718257895283e-05
26,7.67421127093162e-06,2.6939932930633497e-05
towers,7.588880822229214e-06,2.9845901261091514e-05
electricity,7.561512598965771e-06,2.1262685419170115e-05
atmosphere,7.543907693121959e-06,3.4215801499140044e-05
automatic,7.5396419101756056e-06,2.8936785424765823e-05
executive,7.532010957391224e-06,4.080484635676176e-05
shiplap,7.506866588666867e-06,4.398303401267522e-05
cabinet,7.502931094708882e-06,3.5378746601769624e-05
behind,7.49802508086617e-06,1.3745411220596184e-05
tankless,7.46577866141943e-06,2.253336549988363e-05
caf,7.4628311280188696e-06,4.914378194275747e-05
tear,7.445565006152687e-06,2.8865436652856887e-05
septic,7.4300616420283745e-06,1.981320759687099e-05
someone,7.418232319709464e-06,2.3605667518905834e-05
getting,7.412521464721651e-06,6.669549205428902e-05
fairways,7.410072770245488e-06,5.771637194263246e-05
airbnb,7.403102636676592e-06,1.3484961123876067e-05
paddle,7.388377988210321e-06,4.25308722304624e-05
past,7.379891219190891e-06,3.941740566575031e-05
ranked,7.350758174762205e-06,3.603426438058688e-05
since,7.348979089041073e-06,5.352659938220411e-05
party,7.347756280680558e-06,2.7285207943204008e-05
fed,7.308834751293323e-06,6.467777632488138e-05
ease,7.296804205660653e-06,2.5974881367640982e-05
abound,7.2879731229394595e-06,5.340708896447393e-05
ton,7.269917137153841e-06,2.689155388036495e-05
baptist,7.22938901824853e-06,1.5753256290820977e-05
175,7.227359613116719e-06,2.9999281838686868e-05
wants,7.215662419534057e-06,4.921013881781365e-05
break,7.2110289354179274e-06,5.0551512687522825e-05
decide,7.208163666059675e-06,7.166676289578169e-05
seclusion,7.207204846695225e-06,2.9222868339115048e-05
evenings,7.170124450590464e-06,3.55064861623699e-05
workshop,7.1690411739607815e-06,2.0675796820758302e-05
promenade,7.1453699986319205e-06,1.1966037643487044e-05
redlands,7.133088737999131e-06,1.0674586353550029e-05
classes,7.128386623273825e-06,3.9413785225265815e-05
reduced,7.1264244513607115e-06,4.699362267872394e-05
skies,7.115629466810889e-06,6.182004362681978e-05
cast,7.112806066496868e-06,6.259751628069243e-05
thousand,7.101616345748273e-06,3.669613757810728e-05
37,7.074026043964934e-06,3.250685404735052e-05
red,7.058080376698273e-06,5.936873288097656e-05
core,7.056391205472822e-06,1.819185683525156e-05
avocado,7.05082641338231e-06,1.9337722557606014e-05
pieces,7.04578286634805e-06,3.849794944547232e-05
hook,7.041821579719315e-06,5.350533693121605e-05
birds,7.040133830339936e-06,4.500231692025635e-05
events,7.02767025376117e-06,3.636030489722435e-05
davie,7.023230550819732e-06,5.2866337416254576e-05
dishwasher,7.022444885739435e-06,3.5879907211335406e-05
lived,7.018949614351364e-06,4.080414749842061e-05
investors,7.0133874449206725e-06,1.89046164898489e-05
footage,6.996727200202296e-06,2.2252249126147357e-05
lucky,6.982360670800084e-06,5.6392411499469616e-05
cocktails,6.972773174144354e-06,3.336098981716276e-05
2017,6.966724678775918e-06,3.503998370257376e-05
enough,6.938252467537681e-06,2.1147752377888675e-05
additions,6.9340770261300735e-06,2.8796925394662886e-05
host,6.920831865929707e-06,4.7474767155638765e-05
rentals,6.912103420040076e-06,1.1504724692018651e-05
occupied,6.900380491366096e-06,1.733774617461016e-05
reserves,6.833325682810065e-06,6.665484488365156e-05
studios,6.808488732252776e-06,4.111230178837271e-05
self,6.7927099785951116e-06,5.058714287593021e-05
nov,6.782489904648342e-06,2.139616122989038e-05
possibility,6.775470885037356e-06,5.3945616198089745e-05
power,6.7560305792351095e-06,2.3012048225137082e-05
begin,6.744573853337883e-06,6.5062262698077e-05
tastefully,6.727925037289629e-06,2.536175186284957e-05
5000,6.714852405842302e-06,3.5356452790056586e-05
puts,6.665672680814702e-06,4.7220072829975014e-05
effortlessly,6.635760080569796e-06,2.8474021633765324e-05
managed,6.621809242881829e-06,4.043480596373615e-05
adults,6.619692740781367e-06,1.8807982608949964e-05
collins,6.616618001167353e-06,3.465783319139765e-05
panels,6.6138639985053555e-06,2.321662833111363e-05
days,6.606824213626331e-06,1.6685442270713888e-05
starts,6.603811156338126e-06,3.699627639596102e-05
event,6.601833639563255e-06,3.972668051349477e-05
trails,6.586604255110023e-06,1.5041807115653472e-05
soothing,6.567173323439762e-06,4.365592268150712e-05
bdr,6.565395087479645e-06,2.4915690936546358e-05
cold,6.56192276133859e-06,4.997527408492463e-05
elevators,6.545657044739678e-06,2.9336059371937544e-05
name,6.515873059176297e-06,1.9809053217072804e-05
stream,6.49932034415275e-06,1.6058342442382008e-05
length,6.495712664583179e-06,5.417973961659126e-05
sarasotas,6.495574581320885e-06,4.5362779719294546e-05
blank,6.494742439047642e-06,3.146005166330123e-05
convenient,6.4812782299062785e-06,1.8901669514270952e-05
bask,6.467933239131876e-06,4.574500450709302e-05
dinner,6.459348862371579e-06,2.6679965398845805e-05
esplanade,6.45587110522256e-06,2.0153096027464113e-05
legal,6.4292097205426075e-06,2.9447366059380946e-05
cream,6.428515751862734e-06,6.021305366205846e-05
especially,6.424115330340191e-06,3.242531364550185e-05
tenants,6.411760027261909e-06,1.6794786027866986e-05
paneled,6.407176565558912e-06,3.819694263314187e-05
tall,6.400771111730874e-06,2.304797390511939e-05
grain,6.385037693078564e-06,2.9154672370064555e-05
tubs,6.371421215658637e-06,2.4962203490708065e-05
95,6.36521751724714e-06,1.5247127440659427e-05
worry,6.335776077414047e-06,3.188093543096868e-05
boarding,6.312488328891362e-06,3.012308223033341e-05
laws,6.300157519712075e-06,5.13207053141984e-05
umbrellas,6.286718072560647e-06,1.889314667086456e-05
pasture,6.281861845745331e-06,2.4576276353581237e-05
changes,6.278690837993387e-06,4.386754370918216e-05
splash,6.268681071349506e-06,4.07001725908426e-05
cost,6.264800604669252e-06,3.782959603136649e-05
resurfaced,6.2461324213673954e-06,1.5963312914954415e-05
paying,6.24556515260011e-06,3.030511241267272e-05
pete,6.244668562664592e-06,2.262822236972978e-05
functions,6.243235201903844e-06,6.20007236905106e-05
osmosis,6.2419768150717555e-06,3.624977059999815e-05
permit,6.2284952621965435e-06,2.1657999023454192e-05
bicycle,6.222921445901869e-06,2.045868230511739e-05
gathering,6.22082444326695e-06,3.0498161229610014e-05
boutiques,6.220210317331222e-06,3.119218164954262e-05
weekly,6.207206508636669e-06,9.9071962771709e-06
daily,6.1927220818447535e-06,2.3339082846470933e-05
paid,6.183986581017575e-06,1.3191055548810319e-05
efficient,6.175584570569663e-06,1.9111143118852283e-05
max,6.129036981036776e-06,4.425919029732855e-05
trim,6.111231280988897e-06,1.9680085002037884e-05
frameless,6.109345645810705e-06,5.319198338217154e-05
serves,6.108555183538033e-06,2.820566424782345e-05
leave,6.101464533739452e-06,1.9676819897177338e-05
renters,6.09312118350088e-06,3.1095288995978345e-05
mind,6.063807196516645e-06,2.3296412909899315e-05
wow,6.061416829361021e-06,2.701090617761381e-05
suited,6.060947077447491e-06,3.187846247355331e-05
flexible,6.056096803202815e-06,2.9284255598677748e-05
destination,6.039429369907535e-06,1.8206728893242982e-05
gives,6.039033947298767e-06,1.3034818460816808e-05
conditioner,6.02179586839286e-06,4.485698916807102e-05
left,5.998789363748202e-06,2.721582225224006e-05
safety,5.986953168519824e-06,2.1333484879383464e-05
championship,5.986529008073072e-06,2.588587096582183e-05
catching,5.985613175020301e-06,3.3194340831797865e-05
cathedral,5.982259275651054e-06,1.875986985139794e-05
restrictions,5.973588335730202e-06,3.473593331293824e-05
allowed,5.9339430277237096e-06,2.0768032530182204e-05
colored,5.930098914942857e-06,3.106850958149571e-05
irrigated,5.903644232236966e-06,2.0417034322622402e-05
mother,5.88107793939512e-06,1.578694629556367e-05
subdivision,5.822313678582814e-06,1.4288246277747681e-05
northern,5.8092445705034695e-06,5.063591591039904e-05
update,5.808491079458071e-06,2.6775630798449242e-05
pm,5.803652173202621e-06,1.6546838641327147e-05
cafe,5.7908912858152645e-06,2.4806720285421435e-05
ballroom,5.7898540791985405e-06,3.8093185237109095e-05
prepared,5.776422059821399e-06,3.356666772527136e-05
touch,5.7583129266253535e-06,3.123077760827502e-05
lvp,5.742554448334801e-06,5.706736667217655e-05
arthur,5.741142897399571e-06,2.472980618270907e-05
bradenton,5.738220984123857e-06,2.8824760555001208e-05
papaya,5.7346541141249235e-06,2.3671461899877583e-05
stress,5.728571986622323e-06,3.8442237992268744e-05
cg,5.719224399670958e-06,3.0182550774431075e-05
assist,5.711024461554382e-06,3.212651691871698e-05
wont,5.7102190817340075e-06,3.6706694726254874e-05
give,5.706070910894253e-06,1.5676660211448225e-05
middle,5.691133852365466e-06,3.1447239333649686e-05
hidden,5.672342102077155e-06,1.3368257930045513e-05
exclusions,5.672199850176295e-06,3.443952239164819e-05
actual,5.646672906636675e-06,1.8137737002619316e-05
walks,5.638005937141382e-06,1.3354339681738622e-05
happy,5.633834675340522e-06,3.486682542869316e-05
completes,5.575789391908613e-06,3.643569906890785e-05
people,5.564103663125793e-06,1.5990674692267032e-05
guaranteed,5.561092096108852e-06,3.626604680357745e-05
barrel,5.5414347761584646e-06,1.0195683133327777e-05
hut,5.539201036080499e-06,1.891278760725757e-05
chandelier,5.5338170361963675e-06,3.530875428768769e-05
similar,5.5233451468504696e-06,3.5696304485098124e-05
forever,5.522716963463986e-06,2.1214569746496723e-05
slate,5.508086178212438e-06,2.201734748042138e-05
accuracy,5.506485833130732e-06,5.3578857842301284e-05
treatments,5.487111301173418e-06,1.8695017827409985e-05
organizers,5.486699754686162e-06,5.089859255785335e-05
sheet,5.475116218864003e-06,5.207394663505241e-05
2012,5.473257696373471e-06,3.5889190881244995e-05
villas,5.4594571435706606e-06,1.3619529687636724e-05
enclosure,5.449039168468751e-06,1.856761719857504e-05
expanded,5.408994611131061e-06,3.0624717015649244e-05
travel,5.393874004265661e-06,2.879901081020932e-05
wait,5.392875712015585e-06,1.9567152710086575e-05
bayshore,5.392233335070799e-06,2.3552014610092654e-05
myers,5.387654481825422e-06,1.3087014589937208e-05
recessed,5.379342646881095e-06,2.7970287794078843e-05
mirrors,5.359763731723196e-06,2.343363040903507e-05
perimeter,5.359383827056803e-06,3.1711041511083106e-05
gorda,5.356774186356785e-06,5.012534567419499e-05
cbs,5.338916197251181e-06,1.7875668600516047e-05
manufactured,5.333922203508879e-06,4.746029460848801e-06
jensen,5.318971792962123e-06,4.4784522591755965e-05
management,5.316473808738889e-06,2.3023638563723244e-05
functionality,5.306570819844055e-06,1.4836215884088379e-05
members,5.303830984664375e-06,2.227237122934258e-05
wanting,5.302437345770169e-06,2.7951792578947738e-05
transferrable,5.301747825512761e-06,4.801783224598986e-05
propane,5.298310906574298e-06,1.677701984110322e-05
oaks,5.28034897791404e-06,1.6869974047222502e-05
charge,5.271806781241343e-06,3.865715298189795e-05
imagined,5.269653078497687e-06,2.1574832822403363e-05
undergone,5.268901905373048e-06,2.1931364703839012e-05
underway,5.26463327334762e-06,2.411234283546725e-05
acrylic,5.26070545449821e-06,5.1406560151660755e-05
walkin,5.259994646412337e-06,2.0385450330634683e-05
slice,5.255097780606756e-06,1.9521007805750687e-05
bench,5.252863245327144e-06,2.9742649070197726e-05
read,5.248673721659294e-06,3.0579441262799256e-05
scheme,5.248286579990447e-06,3.225093625048686e-05
urban,5.2447335673342505e-06,2.7917747537218108e-05
sidewalks,5.235515213972535e-06,2.2276469614514517e-05
98,5.232795993548894e-06,3.3337505988106086e-05
tiles,5.228648127975871e-06,2.7244975808750218e-05
bedrm,5.227504773048851e-06,2.300515016962979e-05
greet,5.2046319266555934e-06,2.883497683907194e-05
secondary,5.198922928119287e-06,2.4571734758420616e-05
taxes,5.18301899600324e-06,2.4147589206079073e-05
oct,5.1717221805998225e-06,2.6179601399668212e-05
choose,5.165084553349134e-06,2.9521934080226853e-05
rest,5.160470819926332e-06,4.5750398706264585e-05
format,5.158451237341083e-06,1.9282163108554396e-05
fish,5.157967660697874e-06,1.9279373756457542e-05
unbeatable,5.133892345969886e-06,2.782952261327908e-05
popular,5.119273703258171e-06,2.143196331921218e-05
lock,5.103158679692931e-06,4.4525278163044734e-05
hvac,5.101144474227865e-06,1.8974049848410334e-05
grey,5.0623005031316616e-06,2.676946443895795e-05
change,5.061532459093993e-06,3.9852962215381256e-05
galleries,5.053880370522557e-06,1.8968719354131836e-05
lee,5.0244576587221365e-06,3.4615617452380376e-05
waking,5.005026333003375e-06,2.6406850721922176e-05
bowling,4.9933447813085375e-06,2.56740740257474e-05
drain,4.9826060049251265e-06,1.642802625028077e-05
hospital,4.96278935237253e-06,2.212634227560334e-05
lime,4.9581908495571626e-06,1.6680274842569926e-05
ahead,4.953617113086398e-06,4.916111421326579e-05
eclectic,4.944220575201624e-06,1.9459609465149238e-05
reservations,4.943361077320626e-06,1.3647566216832416e-05
matterport,4.942110880106676e-06,2.3678679402460454e-05
everglades,4.931602266922675e-06,2.3711973185389673e-05
clubs,4.928315453833213e-06,1.833002987539488e-05
73,4.902634659141101e-06,2.1144799413490035e-05
shaped,4.882939388391044e-06,1.4449087887249741e-05
uv,4.882372614279254e-06,3.900877216612477e-05
always,4.864733952313477e-06,2.860018604523213e-05
everywhere,4.856267852483894e-06,2.9201931785525145e-05
tumbled,4.84211909756297e-06,1.7588018612370388e-05
greets,4.83832759133334e-06,1.8466708355325306e-05
prior,4.8355264631940685e-06,2.787428176151282e-05
microwave,4.829906424027796e-06,1.434467167277267e-05
complement,4.801235507269679e-06,2.2393849941443283e-05
nights,4.793059346971681e-06,3.361779211669864e-05
spinning,4.792192992265743e-06,4.1096066087022364e-05
settle,4.790676196931223e-06,3.957528750490925e-05
refinished,4.769500621444241e-06,3.907396303618854e-05
victoria,4.751574745001265e-06,1.2089137922727834e-05
kitchenaid,4.734191223903902e-06,1.8847990727538444e-05
naturally,4.7334703831814255e-06,2.236786445271312e-05
approval,4.703985297857476e-06,1.4092297602834825e-05
fourth,4.7038603369926295e-06,2.7519967004262108e-05
theres,4.693581166965427e-06,2.6224366582608837e-05
cash,4.66771454774322e-06,8.220065377635318e-06
attractions,4.642776924357217e-06,1.9047854987163346e-05
palmetto,4.622570279897197e-06,1.4305808446830715e-05
legendary,4.622477961552262e-06,3.1288094203338966e-05
less,4.615521350296946e-06,1.291798144404281e-05
force,4.611805869154784e-06,3.410729929169074e-05
closest,4.610024830275204e-06,2.2703460100764945e-05
january,4.6049134736785105e-06,3.032251958722069e-05
vibrant,4.598923615408017e-06,1.7683364068154994e-05
continue,4.590667647901073e-06,1.5638662155637465e-05
generac,4.585092753578976e-06,1.9265591033134204e-05
served,4.579762273782745e-06,4.308056663295245e-05
anywhere,4.566392313483982e-06,2.166663648250943e-05
wired,4.554332918497481e-06,1.64136222467297e-05
soak,4.5416142690039445e-06,1.8334678867188288e-05
86,4.53638284324486e-06,3.163662077683853e-05
countless,4.531120211031922e-06,2.496986546693918e-05
snowbird,4.529443700790717e-06,3.2184475143090877e-05
negotiable,4.517963920891668e-06,1.3923206410577553e-05
welcoming,4.496017534782831e-06,2.024147775582924e-05
sellers,4.477012683641111e-06,1.682277545239566e-05
advance,4.4590546617742796e-06,1.2978445518390798e-05
riverview,4.4479714208466735e-06,2.7804319264078004e-05
iii,4.446423662827697e-06,1.1038339647411142e-05
brevard,4.432803117918239e-06,1.165647255849458e-05
midtown,4.415243564683962e-06,2.8417428295465377e-05
2014,4.404357712698895e-06,2.3661638319706045e-05
utilities,4.400716313532015e-06,1.2391155149181309e-05
conference,4.395713948169186e-06,1.823983301114899e-05
permitting,4.394801481006444e-06,1.3646333307219965e-05
booming,4.390248579525655e-06,1.5523989662538078e-05
older,4.387110371751964e-06,4.0331490939754504e-05
little,4.3744443873005436e-06,1.8182730502895607e-05
stations,4.367477700098588e-06,2.522600559562538e-05
holes,4.360198537027097e-06,2.4339996307617108e-05
forward,4.3592354316203974e-06,2.833687769942774e-05
focal,4.354520502063616e-06,2.226310142241427e-05
contract,4.3460999030862576e-06,1.1968591483902914e-05
housekeeping,4.3420272948116255e-06,2.5303947208873543e-05
let,4.335330945253535e-06,2.7385069725197858e-05
collier,4.321863342164319e-06,1.918758461247423e-05
santa,4.3130943568876386e-06,1.6143798660322912e-05
pattern,4.305509113440039e-06,3.2890212393794215e-05
boynton,4.303647884171546e-06,2.2360032256243435e-05
pump,4.295867545417321e-06,1.6511701660024314e-05
scene,4.2763236526758695e-06,4.054625206414358e-05
drapes,4.274190278527886e-06,1.7987220821972066e-05
cinema,4.269262760057918e-06,3.760273787671033e-05
doorman,4.25436311922702e-06,1.8033489954557274e-05
fee,4.245442013205996e-06,1.2829482658416053e-05
nursery,4.24535114618665e-06,7.828509200046349e-06
warmth,4.244453900420154e-06,2.4764804597137728e-05
financing,4.237371710932934e-06,1.2416736735987524e-05
preparing,4.225663973861222e-06,1.4840075367737274e-05
charging,4.213815646298629e-06,2.474330291043141e-05
partial,4.211460235369717e-06,8.526263751254048e-06
centre,4.207009596172206e-06,1.5455985938349196e-05
awesome,4.197292460866962e-06,1.6494348084142563e-05
panel,4.194807616776964e-06,2.6795323288604414e-05
blend,4.181190577074414e-06,1.6056753849740146e-05
airy,4.180721406140376e-06,1.4570574182400791e-05
wallpaper,4.17650184325462e-06,2.5598639973310746e-05
calming,4.1740375474988475e-06,2.412857367075109e-05
canoe,4.172849197300708e-06,3.038892723700605e-05
gather,4.1713329947085535e-06,1.7856434741830378e-05
veranda,4.170294653791666e-06,1.7783479011503794e-05
wonderfully,4.16212800559746e-06,2.591729669906217e-05
electrical,4.160675797015851e-06,1.063952684349842e-05
suit,4.136029285344241e-06,2.4370240729541023e-05
paver,4.116066503863299e-06,6.5366058340879305e-06
practically,4.113210565894694e-06,1.59287522943424e-05
movies,4.111103246401414e-06,1.92994329589623e-05
mud,4.107120009882169e-06,2.9509455780847703e-05
getaway,4.100972864280675e-06,1.2869943877212285e-05
appropriate,4.099312384678466e-06,3.601130491423604e-05
join,4.095459396527694e-06,2.517431668376542e-05
youre,4.08990536425767e-06,2.895914322385963e-05
youve,4.088394674623127e-06,3.857871470343427e-05
internet,4.082857277170819e-06,1.6468043751924408e-05
gently,4.079296452811417e-06,1.8303272038915094e-05
