feature,weight,std
artwork,0.0,0.0
heading,0.0,0.0
hialeah,0.0,0.0
automatic,0.0,0.0
hobby,0.0,0.0
hill,0.0,0.0
hobbies,0.0,0.0
145,0.0,0.0
hit,0.0,0.0
history,0.0,0.0
historical,0.0,0.0
historic,0.0,0.0
hillsborough,0.0,0.0
hills,0.0,0.0
hiking,0.0,0.0
hideaway,0.0,0.0
150,0.0,0.0
highlighted,0.0,0.0
1500,0.0,0.0
highlight,0.0,0.0
highlands,0.0,0.0
automated,0.0,0.0
160,0.0,0.0
higher,0.0,0.0
120,0.0,0.0
attendant,0.0,0.0
housekeeping,0.0,0.0
08,0.0,0.0
increase,0.0,0.0
incomparable,0.0,0.0
05,0.0,0.0
inclusive,0.0,0.0
06,0.0,0.0
assumes,0.0,0.0
07,0.0,0.0
incl,0.0,0.0
09,0.0,0.0
increased,0.0,0.0
improvements,0.0,0.0
improvement,0.0,0.0
atlanta,0.0,0.0
improved,0.0,0.0
impressed,0.0,0.0
1000,0.0,0.0
important,0.0,0.0
imperial,0.0,0.0
04,0.0,0.0
incredibly,0.0,0.0
howard,0.0,0.0
01,0.0,0.0
inspiring,0.0,0.0
inspection,0.0,0.0
inspect,0.0,0.0
assistance,0.0,0.0
inquire,0.0,0.0
inground,0.0,0.0
informal,0.0,0.0
assoc,0.0,0.0
industrial,0.0,0.0
03,0.0,0.0
indulge,0.0,0.0
02,0.0,0.0
indoors,0.0,0.0
individual,0.0,0.0
indies,0.0,0.0
associated,0.0,0.0
indestructible,0.0,0.0
independently,0.0,0.0
assessments,0.0,0.0
110,0.0,0.0
1100,0.0,0.0
huntington,0.0,0.0
asphalt,0.0,0.0
hwy,0.0,0.0
hwh,0.0,0.0
attachments,0.0,0.0
hutchinson,0.0,0.0
hutch,0.0,0.0
hut,0.0,0.0
hustle,0.0,0.0
hunters,0.0,0.0
immense,0.0,0.0
hunter,0.0,0.0
hundreds,0.0,0.0
hundred,0.0,0.0
hub,0.0,0.0
115,0.0,0.0
hs,0.0,0.0
hrs,0.0,0.0
however,0.0,0.0
hybrid,0.0,0.0
hyde,0.0,0.0
ibis,0.0,0.0
assessment,0.0,0.0
immaculately,0.0,0.0
immaculate,0.0,0.0
imagined,0.0,0.0
imagination,0.0,0.0
images,0.0,0.0
atmosphere,0.0,0.0
illustrative,0.0,0.0
illustration,0.0,0.0
illuminated,0.0,0.0
iii,0.0,0.0
idyllic,0.0,0.0
ideas,0.0,0.0
112,0.0,0.0
icynene,0.0,0.0
icw,0.0,0.0
icon,0.0,0.0
atop,0.0,0.0
head,0.0,0.0
hazard,0.0,0.0
fountains,0.0,0.0
arthur,0.0,0.0
get,0.0,0.0
gently,0.0,0.0
gentle,0.0,0.0
generous,0.0,0.0
generational,0.0,0.0
generating,0.0,0.0
generate,0.0,0.0
backs,0.0,0.0
generac,0.0,0.0
background,0.0,0.0
gem,0.0,0.0
gear,0.0,0.0
gazing,0.0,0.0
gatherings,0.0,0.0
2008,0.0,0.0
gathering,0.0,0.0
bags,0.0,0.0
gateway,0.0,0.0
backing,0.0,0.0
gets,0.0,0.0
2009,0.0,0.0
gleaming,0.0,0.0
2002,0.0,0.0
goes,0.0,0.0
gloss,0.0,0.0
artificial,0.0,0.0
glorious,0.0,0.0
2003,0.0,0.0
glistening,0.0,0.0
glen,0.0,0.0
2004,0.0,0.0
2007,0.0,0.0
glassed,0.0,0.0
2005,0.0,0.0
glades,0.0,0.0
gives,0.0,0.0
given,0.0,0.0
gigantic,0.0,0.0
giant,0.0,0.0
getting,0.0,0.0
gates,0.0,0.0
gatehouse,0.0,0.0
hassle,0.0,0.0
freshwater,0.0,0.0
2016,0.0,0.0
ftx,0.0,0.0
fruits,0.0,0.0
fruit,0.0,0.0
frontage,0.0,0.0
frigidaire,0.0,0.0
friend,0.0,0.0
fridge,0.0,0.0
bank,0.0,0.0
function,0.0,0.0
fresco,0.0,0.0
freezer,0.0,0.0
freestanding,0.0,0.0
freedom,0.0,0.0
framing,0.0,0.0
framed,0.0,0.0
frame,0.0,0.0
fourth,0.0,0.0
banana,0.0,0.0
functional,0.0,0.0
2010,0.0,0.0
galley,0.0,0.0
balance,0.0,0.0
artefacto,0.0,0.0
gardening,0.0,0.0
arrived,0.0,0.0
gaming,0.0,0.0
games,0.0,0.0
2012,0.0,0.0
gallon,0.0,0.0
ballroom,0.0,0.0
functionality,0.0,0.0
galleries,0.0,0.0
2013,0.0,0.0
2014,0.0,0.0
furry,0.0,0.0
bamboo,0.0,0.0
2015,0.0,0.0
fur,0.0,0.0
functions,0.0,0.0
gold,0.0,0.0
golfers,0.0,0.0
google,0.0,0.0
habitat,0.0,0.0
hammock,0.0,0.0
hallways,0.0,0.0
await,0.0,0.0
hallandale,0.0,0.0
hall,0.0,0.0
hair,0.0,0.0
haines,0.0,0.0
hacienda,0.0,0.0
gyms,0.0,0.0
hampton,0.0,0.0
awaiting,0.0,0.0
gutters,0.0,0.0
gutted,0.0,0.0
gulfstream,0.0,0.0
gulfport,0.0,0.0
guesthouse,0.0,0.0
180,0.0,0.0
guarded,0.0,0.0
hammocks,0.0,0.0
hand,0.0,0.0
2001,0.0,0.0
hanging,0.0,0.0
harmony,0.0,0.0
17,0.0,0.0
hardwood,0.0,0.0
170,0.0,0.0
hardware,0.0,0.0
average,0.0,0.0
har,0.0,0.0
happy,0.0,0.0
avid,0.0,0.0
handicap,0.0,0.0
avocado,0.0,0.0
hang,0.0,0.0
handyman,0.0,0.0
handy,0.0,0.0
handsome,0.0,0.0
handles,0.0,0.0
1700,0.0,0.0
handler,0.0,0.0
award,0.0,0.0
guaranteed,0.0,0.0
1900,0.0,0.0
grain,0.0,0.0
greenery,0.0,0.0
artist,0.0,0.0
gray,0.0,0.0
grassy,0.0,0.0
grass,0.0,0.0
grandeur,0.0,0.0
grande,0.0,0.0
1950,0.0,0.0
gracious,0.0,0.0
192,0.0,0.0
grace,0.0,0.0
grab,0.0,0.0
babies,0.0,0.0
200,0.0,0.0
got,0.0,0.0
gordon,0.0,0.0
gorda,0.0,0.0
gorce,0.0,0.0
greens,0.0,0.0
greet,0.0,0.0
artistic,0.0,0.0
1925,0.0,0.0
guarantee,0.0,0.0
growth,0.0,0.0
awe,0.0,0.0
1920,0.0,0.0
groups,0.0,0.0
group,0.0,0.0
grounds,0.0,0.0
gross,0.0,0.0
awning,0.0,0.0
groove,0.0,0.0
grooming,0.0,0.0
groceries,0.0,0.0
grills,0.0,0.0
awnings,0.0,0.0
grille,0.0,0.0
grill,0.0,0.0
grey,0.0,0.0
650,0.0,0.0
engineered,0.0,0.0
arches,0.0,0.0
colored,0.0,0.0
boynton,0.0,0.0
combines,0.0,0.0
combine,0.0,0.0
combination,0.0,0.0
com,0.0,0.0
anything,0.0,0.0
brandon,0.0,0.0
colorful,0.0,0.0
color,0.0,0.0
comcast,0.0,0.0
braves,0.0,0.0
collins,0.0,0.0
collier,0.0,0.0
college,0.0,0.0
collection,0.0,0.0
cold,0.0,0.0
coffered,0.0,0.0
codes,0.0,0.0
combo,0.0,0.0
comfort,0.0,0.0
cocktails,0.0,0.0
commuting,0.0,0.0
affordable,0.0,0.0
completes,0.0,0.0
bowling,0.0,0.0
affords,0.0,0.0
afternoon,0.0,0.0
complement,0.0,0.0
company,0.0,0.0
afternoons,0.0,0.0
commute,0.0,0.0
apart,0.0,0.0
ag,0.0,0.0
common,0.0,0.0
commode,0.0,0.0
commercial,0.0,0.0
boxing,0.0,0.0
comfy,0.0,0.0
comforts,0.0,0.0
comfortably,0.0,0.0
cocoa,0.0,0.0
cocktail,0.0,0.0
choices,0.0,0.0
breath,0.0,0.0
cleaned,0.0,0.0
agricultural,0.0,0.0
breaker,0.0,0.0
classes,0.0,0.0
ahead,0.0,0.0
aid,0.0,0.0
citrus,0.0,0.0
cities,0.0,0.0
circular,0.0,0.0
clear,0.0,0.0
cinema,0.0,0.0
cigar,0.0,0.0
anyone,0.0,0.0
ciega,0.0,0.0
churches,0.0,0.0
aire,0.0,0.0
church,0.0,0.0
chosen,0.0,0.0
cleaning,0.0,0.0
cleared,0.0,0.0
cochere,0.0,0.0
aggressive,0.0,0.0
coated,0.0,0.0
coat,0.0,0.0
coast,0.0,0.0
coach,0.0,0.0
co,0.0,0.0
clubs,0.0,0.0
clubroom,0.0,0.0
clubhouses,0.0,0.0
brazilian,0.0,0.0
clearwater,0.0,0.0
clothes,0.0,0.0
ago,0.0,0.0
break,0.0,0.0
closest,0.0,0.0
agreement,0.0,0.0
clinic,0.0,0.0
climate,0.0,0.0
clients,0.0,0.0
boutiques,0.0,0.0
boutique,0.0,0.0
complexes,0.0,0.0
controlled,0.0,0.0
conversion,0.0,0.0
conversation,0.0,0.0
conventional,0.0,0.0
convention,0.0,0.0
bookings,0.0,0.0
conveniences,0.0,0.0
convection,0.0,0.0
controls,0.0,0.0
adorable,0.0,0.0
booked,0.0,0.0
contribution,0.0,0.0
adorn,0.0,0.0
continuous,0.0,0.0
continues,0.0,0.0
continue,0.0,0.0
contingent,0.0,0.0
contingency,0.0,0.0
adorned,0.0,0.0
convert,0.0,0.0
convertible,0.0,0.0
compliment,0.0,0.0
copper,0.0,0.0
cosmetic,0.0,0.0
corridor,0.0,0.0
corners,0.0,0.0
adds,0.0,0.0
corian,0.0,0.0
book,0.0,0.0
core,0.0,0.0
coquina,0.0,0.0
cooling,0.0,0.0
convey,0.0,0.0
cooled,0.0,0.0
cool,0.0,0.0
cooktop,0.0,0.0
cooks,0.0,0.0
app,0.0,0.0
cook,0.0,0.0
adjacent,0.0,0.0
conveys,0.0,0.0
contains,0.0,0.0
containing,0.0,0.0
contact,0.0,0.0
concerts,0.0,0.0
advent,0.0,0.0
adventure,0.0,0.0
conditions,0.0,0.0
conditioning,0.0,0.0
conditioner,0.0,0.0
conditioned,0.0,0.0
aerobics,0.0,0.0
aesthetic,0.0,0.0
afb,0.0,0.0
adt,0.0,0.0
computer,0.0,0.0
comprised,0.0,0.0
bottle,0.0,0.0
compressor,0.0,0.0
bottom,0.0,0.0
composite,0.0,0.0
complimented,0.0,0.0
boulevard,0.0,0.0
condominiums,0.0,0.0
condos,0.0,0.0
conference,0.0,0.0
confidential,0.0,0.0
adult,0.0,0.0
booming,0.0,0.0
bosch,0.0,0.0
consists,0.0,0.0
bosh,0.0,0.0
consisting,0.0,0.0
botanical,0.0,0.0
considered,0.0,0.0
consider,0.0,0.0
connects,0.0,0.0
connections,0.0,0.0
advance,0.0,0.0
advanced,0.0,0.0
advantage,0.0,0.0
connecting,0.0,0.0
connect,0.0,0.0
confirm,0.0,0.0
breezes,0.0,0.0
choice,0.0,0.0
66,0.0,0.0
bundled,0.0,0.0
annually,0.0,0.0
cardio,0.0,0.0
amazingly,0.0,0.0
card,0.0,0.0
ambiance,0.0,0.0
captures,0.0,0.0
builder,0.0,0.0
capture,0.0,0.0
captivating,0.0,0.0
care,0.0,0.0
captiva,0.0,0.0
captains,0.0,0.0
capri,0.0,0.0
capital,0.0,0.0
cape,0.0,0.0
capacity,0.0,0.0
cap,0.0,0.0
canvas,0.0,0.0
cards,0.0,0.0
amazed,0.0,0.0
canopy,0.0,0.0
aluminum,0.0,0.0
carts,0.0,0.0
bth,0.0,0.0
already,0.0,0.0
although,0.0,0.0
budget,0.0,0.0
carrollwood,0.0,0.0
carriage,0.0,0.0
carrara,0.0,0.0
carpets,0.0,0.0
always,0.0,0.0
buffet,0.0,0.0
carpeted,0.0,0.0
carlton,0.0,0.0
carlos,0.0,0.0
carillon,0.0,0.0
buildable,0.0,0.0
carefully,0.0,0.0
carefree,0.0,0.0
cant,0.0,0.0
canoeing,0.0,0.0
china,0.0,0.0
buyers,0.0,0.0
caged,0.0,0.0
amount,0.0,0.0
cafes,0.0,0.0
cafe,0.0,0.0
caf,0.0,0.0
burnt,0.0,0.0
buying,0.0,0.0
angle,0.0,0.0
busch,0.0,0.0
caladesi,0.0,0.0
button,0.0,0.0
amp,0.0,0.0
butler,0.0,0.0
buses,0.0,0.0
butcher,0.0,0.0
busy,0.0,0.0
bustling,0.0,0.0
anclote,0.0,0.0
calacatta,0.0,0.0
calendar,0.0,0.0
canoe,0.0,0.0
burner,0.0,0.0
cannot,0.0,0.0
america,0.0,0.0
canals,0.0,0.0
bungalow,0.0,0.0
campus,0.0,0.0
camper,0.0,0.0
bunk,0.0,0.0
cameras,0.0,0.0
caloosahatchee,0.0,0.0
california,0.0,0.0
calming,0.0,0.0
burning,0.0,0.0
calls,0.0,0.0
calling,0.0,0.0
ammenities,0.0,0.0
called,0.0,0.0
among,0.0,0.0
animals,0.0,0.0
carved,0.0,0.0
brushed,0.0,0.0
casa,0.0,0.0
changes,0.0,0.0
charging,0.0,0.0
charger,0.0,0.0
charge,0.0,0.0
character,0.0,0.0
chapel,0.0,0.0
channel,0.0,0.0
changing,0.0,0.0
alexa,0.0,0.0
brick,0.0,0.0
alert,0.0,0.0
changed,0.0,0.0
change,0.0,0.0
chandeliers,0.0,0.0
chance,0.0,0.0
champions,0.0,0.0
champion,0.0,0.0
chair,0.0,0.0
chain,0.0,0.0
breweries,0.0,0.0
charles,0.0,0.0
brs,0.0,0.0
cherry,0.0,0.0
airy,0.0,0.0
children,0.0,0.0
breezeway,0.0,0.0
al,0.0,0.0
alarm,0.0,0.0
child,0.0,0.0
chickens,0.0,0.0
breezy,0.0,0.0
alarms,0.0,0.0
charm,0.0,0.0
brevard,0.0,0.0
chef,0.0,0.0
cheery,0.0,0.0
cheerful,0.0,0.0
checks,0.0,0.0
check,0.0,0.0
charter,0.0,0.0
charmer,0.0,0.0
cg,0.0,0.0
alfresco,0.0,0.0
certified,0.0,0.0
brought,0.0,0.0
causeway,0.0,0.0
cats,0.0,0.0
cathedral,0.0,0.0
catering,0.0,0.0
allows,0.0,0.0
catch,0.0,0.0
cat,0.0,0.0
casual,0.0,0.0
cast,0.0,0.0
certification,0.0,0.0
alone,0.0,0.0
casita,0.0,0.0
casinos,0.0,0.0
broward,0.0,0.0
casino,0.0,0.0
brown,0.0,0.0
case,0.0,0.0
cascading,0.0,0.0
cave,0.0,0.0
cay,0.0,0.0
brokers,0.0,0.0
cc,0.0,0.0
antique,0.0,0.0
brighten,0.0,0.0
certainly,0.0,0.0
centre,0.0,0.0
brilliant,0.0,0.0
bringing,0.0,0.0
alike,0.0,0.0
brings,0.0,0.0
centerpiece,0.0,0.0
centered,0.0,0.0
cement,0.0,0.0
cellar,0.0,0.0
broad,0.0,0.0
cedar,0.0,0.0
broadwalk,0.0,0.0
allowing,0.0,0.0
cdd,0.0,0.0
cost,0.0,0.0
costa,0.0,0.0
costco,0.0,0.0
drinking,0.0,0.0
du,0.0,0.0
dryers,0.0,0.0
dry,0.0,0.0
dropping,0.0,0.0
drop,0.0,0.0
driving,0.0,0.0
driveways,0.0,0.0
bigger,0.0,0.0
drink,0.0,0.0
abound,0.0,0.0
dressing,0.0,0.0
dresser,0.0,0.0
drenched,0.0,0.0
biggest,0.0,0.0
dreamy,0.0,0.0
bikes,0.0,0.0
dreams,0.0,0.0
dreaming,0.0,0.0
ducks,0.0,0.0
ductless,0.0,0.0
appropriate,0.0,0.0
early,0.0,0.0
eclectic,0.0,0.0
eating,0.0,0.0
beyond,0.0,0.0
eateries,0.0,0.0
eastern,0.0,0.0
easily,0.0,0.0
easement,0.0,0.0
bicycles,0.0,0.0
eagles,0.0,0.0
ducts,0.0,0.0
eagle,0.0,0.0
dynamic,0.0,0.0
bidet,0.0,0.0
dwelling,0.0,0.0
durable,0.0,0.0
dues,0.0,0.0
due,0.0,0.0
ductwork,0.0,0.0
dreamed,0.0,0.0
drawn,0.0,0.0
costs,0.0,0.0
bills,0.0,0.0
dogs,0.0,0.0
accented,0.0,0.0
bill,0.0,0.0
accents,0.0,0.0
doctors,0.0,0.0
docks,0.0,0.0
accept,0.0,0.0
billiards,0.0,0.0
divided,0.0,0.0
dollar,0.0,0.0
disturb,0.0,0.0
districts,0.0,0.0
approach,0.0,0.0
distinctive,0.0,0.0
distinct,0.0,0.0
accepting,0.0,0.0
disposal,0.0,0.0
display,0.0,0.0
accent,0.0,0.0
dolphin,0.0,0.0
drawers,0.0,0.0
douglas,0.0,0.0
drawer,0.0,0.0
draw,0.0,0.0
drapes,0.0,0.0
dramatic,0.0,0.0
drain,0.0,0.0
dr,0.0,0.0
biking,0.0,0.0
downs,0.0,0.0
doubles,0.0,0.0
academy,0.0,0.0
abounds,0.0,0.0
doorways,0.0,0.0
doorstep,0.0,0.0
absolute,0.0,0.0
absolutely,0.0,0.0
doorman,0.0,0.0
doorbell,0.0,0.0
abundance,0.0,0.0
eco,0.0,0.0
edge,0.0,0.0
edgewater,0.0,0.0
enthusiast,0.0,0.0
750,0.0,0.0
bella,0.0,0.0
belle,0.0,0.0
environment,0.0,0.0
entryway,0.0,0.0
bells,0.0,0.0
entirely,0.0,0.0
enthusiasts,0.0,0.0
82,0.0,0.0
bell,0.0,0.0
entertainer,0.0,0.0
belongings,0.0,0.0
enters,0.0,0.0
ensure,0.0,0.0
ensuites,0.0,0.0
arcade,0.0,0.0
85,0.0,0.0
850,0.0,0.0
epitome,0.0,0.0
75,0.0,0.0
beverage,0.0,0.0
escape,0.0,0.0
begin,0.0,0.0
establishments,0.0,0.0
beginning,0.0,0.0
72,0.0,0.0
espresso,0.0,0.0
esplanade,0.0,0.0
especially,0.0,0.0
escrow,0.0,0.0
errors,0.0,0.0
epoxy,0.0,0.0
equity,0.0,0.0
arched,0.0,0.0
behind,0.0,0.0
equipment,0.0,0.0
equestrian,0.0,0.0
believe,0.0,0.0
equally,0.0,0.0
73,0.0,0.0
aquarium,0.0,0.0
86,0.0,0.0
enlarged,0.0,0.0
elevated,0.0,0.0
approximate,0.0,0.0
else,0.0,0.0
elongated,0.0,0.0
ellenton,0.0,0.0
elite,0.0,0.0
eligible,0.0,0.0
beside,0.0,0.0
elevation,0.0,0.0
92,0.0,0.0
enjoys,0.0,0.0
elementary,0.0,0.0
98,0.0,0.0
able,0.0,0.0
electronic,0.0,0.0
electricity,0.0,0.0
eight,0.0,0.0
effortlessly,0.0,0.0
effortless,0.0,0.0
enabled,0.0,0.0
enchanting,0.0,0.0
berber,0.0,0.0
enclave,0.0,0.0
enjoyment,0.0,0.0
enjoyed,0.0,0.0
bench,0.0,0.0
benches,0.0,0.0
aqua,0.0,0.0
enhance,0.0,0.0
englewood,0.0,0.0
energy,0.0,0.0
bend,0.0,0.0
ends,0.0,0.0
benefit,0.0,0.0
encompassing,0.0,0.0
encompasses,0.0,0.0
encompass,0.0,0.0
benefits,0.0,0.0
appt,0.0,0.0
approximately,0.0,0.0
dishes,0.0,0.0
discover,0.0,0.0
bird,0.0,0.0
curved,0.0,0.0
appealing,0.0,0.0
cvs,0.0,0.0
cutting,0.0,0.0
cutler,0.0,0.0
cute,0.0,0.0
cut,0.0,0.0
customized,0.0,0.0
customize,0.0,0.0
curtains,0.0,0.0
dancing,0.0,0.0
boardwalk,0.0,0.0
boast,0.0,0.0
current,0.0,0.0
boasting,0.0,0.0
activity,0.0,0.0
actual,0.0,0.0
curbing,0.0,0.0
cupboards,0.0,0.0
dances,0.0,0.0
dania,0.0,0.0
decoplage,0.0,0.0
dazzling,0.0,0.0
decks,0.0,0.0
decking,0.0,0.0
decide,0.0,0.0
december,0.0,0.0
dec,0.0,0.0
bnb,0.0,0.0
dead,0.0,0.0
dcor,0.0,0.0
act,0.0,0.0
dark,0.0,0.0
davis,0.0,0.0
davie,0.0,0.0
davenport,0.0,0.0
board,0.0,0.0
action,0.0,0.0
boards,0.0,0.0
date,0.0,0.0
darts,0.0,0.0
cup,0.0,0.0
culture,0.0,0.0
cultural,0.0,0.0
courtesy,0.0,0.0
covers,0.0,0.0
coverings,0.0,0.0
covering,0.0,0.0
adding,0.0,0.0
cover,0.0,0.0
bocci,0.0,0.0
body,0.0,0.0
bones,0.0,0.0
additionally,0.0,0.0
actually,0.0,0.0
couple,0.0,0.0
countryside,0.0,0.0
countless,0.0,0.0
additions,0.0,0.0
counterspace,0.0,0.0
address,0.0,0.0
couch,0.0,0.0
cottages,0.0,0.0
coveted,0.0,0.0
cracking,0.0,0.0
craft,0.0,0.0
crafted,0.0,0.0
culinary,0.0,0.0
cruise,0.0,0.0
crosstown,0.0,0.0
cross,0.0,0.0
crisp,0.0,0.0
crescent,0.0,0.0
credit,0.0,0.0
creative,0.0,0.0
creating,0.0,0.0
creates,0.0,0.0
created,0.0,0.0
boathouse,0.0,0.0
boating,0.0,0.0
cream,0.0,0.0
craftsmanship,0.0,0.0
craftsman,0.0,0.0
crafts,0.0,0.0
acrylic,0.0,0.0
bluffs,0.0,0.0
disappointed,0.0,0.0
destinations,0.0,0.0
accessories,0.0,0.0
bistro,0.0,0.0
accommodates,0.0,0.0
accommodating,0.0,0.0
develop,0.0,0.0
details,0.0,0.0
accommodations,0.0,0.0
accompanied,0.0,0.0
destination,0.0,0.0
diagonal,0.0,0.0
desoto,0.0,0.0
bit,0.0,0.0
desires,0.0,0.0
blackout,0.0,0.0
designs,0.0,0.0
accordian,0.0,0.0
designers,0.0,0.0
blank,0.0,0.0
developers,0.0,0.0
diamond,0.0,0.0
bluetooth,0.0,0.0
dinners,0.0,0.0
disappoint,0.0,0.0
disappearing,0.0,0.0
director,0.0,0.0
directions,0.0,0.0
direction,0.0,0.0
birds,0.0,0.0
dip,0.0,0.0
dinning,0.0,0.0
dinner,0.0,0.0
die,0.0,0.0
dinette,0.0,0.0
dine,0.0,0.0
dimensions,0.0,0.0
dimensional,0.0,0.0
accessible,0.0,0.0
diligence,0.0,0.0
digital,0.0,0.0
different,0.0,0.0
designated,0.0,0.0
according,0.0,0.0
bldg,0.0,0.0
blinds,0.0,0.0
delivered,0.0,0.0
delightful,0.0,0.0
delighted,0.0,0.0
delicious,0.0,0.0
acreage,0.0,0.0
delay,0.0,0.0
del,0.0,0.0
degrees,0.0,0.0
definitely,0.0,0.0
deserve,0.0,0.0
defined,0.0,0.0
deer,0.0,0.0
deep,0.0,0.0
deemed,0.0,0.0
apple,0.0,0.0
deed,0.0,0.0
decorator,0.0,0.0
blown,0.0,0.0
delivers,0.0,0.0
delivery,0.0,0.0
deluxe,0.0,0.0
demand,0.0,0.0
description,0.0,0.0
describes,0.0,0.0
describe,0.0,0.0
accordion,0.0,0.0
depth,0.0,0.0
accuracy,0.0,0.0
depot,0.0,0.0
blend,0.0,0.0
accurate,0.0,0.0
deposit,0.0,0.0
depict,0.0,0.0
blends,0.0,0.0
apply,0.0,0.0
depending,0.0,0.0
department,0.0,0.0
density,0.0,0.0
acquire,0.0,0.0
installation,0.0,0.0
zoo,0.0,0.0
instant,0.0,0.0
refrigeration,0.0,0.0
refreshed,0.0,0.0
reflect,0.0,0.0
refinished,0.0,0.0
refined,0.0,0.0
reduction,0.0,0.0
reduced,0.0,0.0
reduce,0.0,0.0
redesigned,0.0,0.0
red,0.0,0.0
recreational,0.0,0.0
recreation,0.0,0.0
records,0.0,0.0
recording,0.0,0.0
recognized,0.0,0.0
reclaimed,0.0,0.0
recess,0.0,0.0
recertification,0.0,0.0
recent,0.0,0.0
received,0.0,0.0
refreshing,0.0,0.0
togethers,0.0,0.0
rec,0.0,0.0
refrigerators,0.0,0.0
release,0.0,0.0
tip,0.0,0.0
tired,0.0,0.0
relaxation,0.0,0.0
title,0.0,0.0
related,0.0,0.0
instantly,0.0,0.0
tlc,0.0,0.0
reinforced,0.0,0.0
reimagined,0.0,0.0
rehab,0.0,0.0
todays,0.0,0.0
regulations,0.0,0.0
regular,0.0,0.0
regional,0.0,0.0
toes,0.0,0.0
regency,0.0,0.0
refurbished,0.0,0.0
together,0.0,0.0
receive,0.0,0.0
rebuilt,0.0,0.0
relish,0.0,0.0
ranches,0.0,0.0
topped,0.0,0.0
tot,0.0,0.0
raise,0.0,0.0
rain,0.0,0.0
railings,0.0,0.0
railing,0.0,0.0
totaling,0.0,0.0
rail,0.0,0.0
racquetball,0.0,0.0
racquet,0.0,0.0
racks,0.0,0.0
toto,0.0,0.0
quintessential,0.0,0.0
questions,0.0,0.0
queen,0.0,0.0
quartzite,0.0,0.0
quarts,0.0,0.0
quarterly,0.0,0.0
quarter,0.0,0.0
ramps,0.0,0.0
ranging,0.0,0.0
reasonable,0.0,0.0
toothbrush,0.0,0.0
reason,0.0,0.0
toilet,0.0,0.0
realtors,0.0,0.0
toilets,0.0,0.0
realtor,0.0,0.0
really,0.0,0.0
tom,0.0,0.0
reality,0.0,0.0
tone,0.0,0.0
reading,0.0,0.0
tones,0.0,0.0
reach,0.0,0.0
tools,0.0,0.0
rays,0.0,0.0
raymond,0.0,0.0
rate,0.0,0.0
tooth,0.0,0.0
rapidly,0.0,0.0
ranked,0.0,0.0
reliable,0.0,0.0
remain,0.0,0.0
ro,0.0,0.0
return,0.0,0.0
retractable,0.0,0.0
retirement,0.0,0.0
retire,0.0,0.0
resurfaced,0.0,0.0
rests,0.0,0.0
restrooms,0.0,0.0
restrictions,0.0,0.0
restriction,0.0,0.0
restricted,0.0,0.0
restored,0.0,0.0
thought,0.0,0.0
restoration,0.0,0.0
rest,0.0,0.0
responsible,0.0,0.0
responsibility,0.0,0.0
thoughtful,0.0,0.0
responders,0.0,0.0
resorts,0.0,0.0
thoughtfully,0.0,0.0
though,0.0,0.0
think,0.0,0.0
resist,0.0,0.0
returns,0.0,0.0
riviera,0.0,0.0
riverwalk,0.0,0.0
riverview,0.0,0.0
theres,0.0,0.0
rivers,0.0,0.0
thermal,0.0,0.0
rivella,0.0,0.0
thermostat,0.0,0.0
risk,0.0,0.0
rise,0.0,0.0
ringling,0.0,0.0
ring,0.0,0.0
thing,0.0,0.0
riding,0.0,0.0
richey,0.0,0.0
rich,0.0,0.0
review,0.0,0.0
reverse,0.0,0.0
reveals,0.0,0.0
resistant,0.0,0.0
residents,0.0,0.0
remaining,0.0,0.0
renting,0.0,0.0
throw,0.0,0.0
thursday,0.0,0.0
renowned,0.0,0.0
tie,0.0,0.0
renovations,0.0,0.0
tier,0.0,0.0
tiki,0.0,0.0
renewed,0.0,0.0
tiles,0.0,0.0
rendering,0.0,0.0
removed,0.0,0.0
removal,0.0,0.0
remotely,0.0,0.0
remote,0.0,0.0
remolded,0.0,0.0
till,0.0,0.0
remodeling,0.0,0.0
tinted,0.0,0.0
remarkable,0.0,0.0
renters,0.0,0.0
rents,0.0,0.0
thousand,0.0,0.0
repainted,0.0,0.0
reside,0.0,0.0
reserves,0.0,0.0
reserved,0.0,0.0
reserve,0.0,0.0
reservations,0.0,0.0
requires,0.0,0.0
requirements,0.0,0.0
require,0.0,0.0
request,0.0,0.0
representative,0.0,0.0
represent,0.0,0.0
report,0.0,0.0
replacement,0.0,0.0
thousands,0.0,0.0
replace,0.0,0.0
repairs,0.0,0.0
repaired,0.0,0.0
repair,0.0,0.0
thriving,0.0,0.0
quality,0.0,0.0
touch,0.0,0.0
qualified,0.0,0.0
pof,0.0,0.0
tree,0.0,0.0
plywood,0.0,0.0
trendy,0.0,0.0
plush,0.0,0.0
plunge,0.0,0.0
plumbed,0.0,0.0
plethora,0.0,0.0
plentiful,0.0,0.0
pleasure,0.0,0.0
pleasing,0.0,0.0
trex,0.0,0.0
pleased,0.0,0.0
pleasantly,0.0,0.0
pleasant,0.0,0.0
plazas,0.0,0.0
trey,0.0,0.0
plaza,0.0,0.0
playroom,0.0,0.0
playing,0.0,0.0
pocket,0.0,0.0
treatment,0.0,0.0
tri,0.0,0.0
points,0.0,0.0
porsche,0.0,0.0
porches,0.0,0.0
transformed,0.0,0.0
transitional,0.0,0.0
popcorn,0.0,0.0
transom,0.0,0.0
poolside,0.0,0.0
travel,0.0,0.0
pong,0.0,0.0
ponds,0.0,0.0
travertine,0.0,0.0
