feature,weight,std
wave,3.548010476994712e-06,4.788513307968681e-07
dine,3.5437496055390483e-06,3.566318565583799e-06
unfinished,3.541459611811071e-06,5.604235826657612e-06
relax,3.537190655311662e-06,3.1977777908091136e-06
ball,3.5332187858116983e-06,2.677077234183915e-06
share,3.5185782572000335e-06,1.6187877378172742e-05
induction,3.5079323643438797e-06,6.7680728608448364e-06
major,3.492344704536521e-06,4.653182426621238e-05
heaters,3.4498095745627566e-06,1.7678938353126716e-06
unbelievable,3.4404768937790207e-06,1.924828895748695e-06
request,3.4323538919744933e-06,3.6647440482411943e-06
bunk,3.428746298972385e-06,3.466402033561827e-06
stress,3.408407561344973e-06,5.005765266928413e-06
remaining,3.407411285438755e-06,4.630739081895505e-06
camera,3.4050466245050258e-06,2.888276259973049e-06
seat,3.377655670577795e-06,1.6542412463918557e-06
tiles,3.359186967033523e-06,5.561787631782681e-06
calacatta,3.354988064807607e-06,6.709976129615213e-06
oct,3.350945869495803e-06,7.628280860887901e-06
bayfront,3.329950130415149e-06,8.636890868923228e-06
track,3.2915895058938107e-06,5.783867344502658e-06
toto,3.238856191556394e-06,7.683008778184108e-06
cove,3.2055244154172156e-06,7.374854926239268e-06
permitted,3.1999688644201995e-06,3.036616991401827e-07
woods,3.194609139489657e-06,7.791052491795545e-06
restrooms,3.1876640215866557e-06,7.395567997952796e-07
porches,3.1785348659330024e-06,2.4475595364380213e-06
patios,3.1780316817719976e-06,3.5299015235867643e-06
cast,3.1695978102153077e-06,2.749325975028691e-06
awning,3.1556364031626315e-06,4.7250742301685754e-06
pete,3.154664238413929e-06,2.7308097302179586e-06
listen,3.1522009459550305e-06,4.638161648571596e-06
craftsmanship,3.118190960971212e-06,2.8004179954113336e-05
looking,3.0963022074725897e-06,2.0785988860581535e-05
glistening,3.0904736261661016e-06,3.5888091858843617e-06
favorite,3.0687468109746873e-06,2.2957913327192788e-06
woodwork,3.0484488555915235e-06,3.836313229077055e-06
lights,3.034869303131238e-06,1.4914833095408253e-05
transition,3.0343774469088204e-06,5.85396424952024e-06
petersburg,3.010049870488807e-06,2.8711493696306835e-06
post,2.9865380278160105e-06,9.542680947314725e-07
screen,2.9816174218932902e-06,5.475725384331176e-06
ton,2.978856522406481e-06,3.1150197597349515e-06
roomy,2.9732681293248573e-06,6.542329893020748e-07
rustic,2.9243907859743956e-06,2.863164119766311e-06
divided,2.9098605135224886e-06,8.188968163546725e-08
opening,2.895680437786652e-06,1.0936689224892836e-05
foliage,2.8801285196777826e-06,8.953392103457543e-07
subject,2.8799813110547133e-06,4.681516260413633e-06
manatees,2.867137293316446e-06,5.001285348853323e-07
starts,2.857372636810851e-06,6.151170103940729e-07
capri,2.84739059961403e-06,2.709360186093716e-06
saturday,2.8415488719124584e-06,1.0180471579398755e-06
43,2.841029383660043e-06,5.525566563778772e-07
paint,2.8172832037931526e-06,5.728927483042058e-06
approximately,2.811723279250167e-06,1.8084095654847193e-06
06,2.802583120886659e-06,9.436412245828867e-07
needed,2.8024932069437014e-06,2.4740636290181025e-07
nights,2.7689941807240714e-06,5.540012720504402e-06
myers,2.766023546385554e-06,1.9632674922985526e-06
feeling,2.757518943519166e-06,1.9656076292255555e-06
25,2.7569671517291285e-06,5.901040447108352e-06
northeast,2.741054281973909e-06,3.61039140417202e-07
easy,2.7382491829763823e-06,4.9975382626033886e-05
lounging,2.727647611022732e-06,1.2096790215033756e-05
dryer,2.7260643350457414e-06,6.132462531165762e-06
boats,2.720900237584978e-06,1.94359189466221e-06
vac,2.7108757815197393e-06,1.4983723518716493e-06
86,2.710606105904567e-06,8.300838350801855e-06
cut,2.7071778847531647e-06,3.0304924773425026e-06
permits,2.7012266263781726e-06,3.1059901883270093e-06
minimum,2.675220995529415e-06,6.476653667900361e-07
eastern,2.661039183271541e-06,4.598200208185771e-06
disney,2.6590404239579257e-06,1.144187808325264e-06
abound,2.6445773807948216e-06,2.3076109246277534e-06
miles,2.6364663299416336e-06,9.815934103244173e-06
midtown,2.6298932473522994e-06,6.426996248272289e-07
burning,2.603934750822212e-06,1.7281771986666879e-06
hills,2.5963962002828468e-06,2.0993864555291058e-06
color,2.5901971219655094e-06,3.088028172271775e-07
harmony,2.575191657405718e-06,5.150383314811436e-06
plank,2.554074014815555e-06,1.1531238072926067e-05
170,2.5420006785070726e-06,3.3991382271497195e-06
nook,2.5192403287022103e-06,1.6655934265221925e-06
convey,2.518315223043466e-06,4.890508507127917e-06
viewing,2.5168543026365953e-06,9.703993821030889e-06
groove,2.4970531296908404e-06,2.906905197354223e-05
keys,2.4800230454591342e-06,3.225260114412061e-07
2006,2.4780051787631764e-06,6.161351225626925e-07
following,2.4742128953425535e-06,0.0
wooden,2.4727550621772566e-06,7.21308562227863e-07
bowling,2.4701129400117596e-06,2.5297605770532576e-06
paying,2.467650869331095e-06,5.3280336940286185e-08
boarding,2.444719063610101e-06,1.3984953022173801e-06
industrial,2.4269490329853483e-06,7.4743699793113325e-06
boast,2.4150035799586076e-06,2.557508867485982e-06
received,2.379189974988094e-06,5.599682072415566e-06
wish,2.356958730609371e-06,1.5162447850632324e-06
future,2.352675843853014e-06,7.057208394667894e-07
vented,2.34219890957732e-06,3.339370588699371e-06
urban,2.3415121086722835e-06,2.2605011641622899e-07
loads,2.3254613617851304e-06,4.870111252585996e-06
bungalow,2.30730870165452e-06,4.585785854330304e-06
prior,2.3034029358770526e-06,2.1789260132487543e-06
br,2.300082983408558e-06,1.737792833323013e-05
atmosphere,2.2822645455722324e-06,2.5709632839994382e-06
washed,2.2672944802293314e-06,1.1300651072687629e-07
families,2.261351914900622e-06,2.884724618561784e-06
independent,2.253655951656164e-06,8.249775185902558e-07
measurements,2.2415915726048397e-06,2.735993094597412e-06
multi,2.239669380399434e-06,3.945581675836075e-06
galore,2.2295386352899627e-06,3.619486987920013e-06
2018,2.2232259101029326e-06,5.191475024006323e-06
left,2.2084792104415387e-06,9.54362714113848e-07
contains,2.1938521895359385e-06,2.821225342062609e-06
currently,2.192281834267895e-06,5.229614062045293e-06
highlighted,2.176197905656707e-06,1.0758351525930583e-06
tax,2.1737434044100113e-06,5.89647821689706e-06
decor,2.158285909548141e-06,1.0843382799478612e-06
hiking,2.1488469685859712e-06,2.5541407526928724e-06
stables,2.1287873091857533e-06,3.926752578583322e-06
shuffle,2.1219292108076716e-06,2.8044626582044495e-06
degrees,2.1013397768054885e-06,1.105215120719447e-07
breeze,2.094647822681317e-06,2.208441186000451e-05
managed,2.054992971078917e-06,2.888347262008258e-06
etc,2.054715667232365e-06,5.3797841941276375e-06
crisp,2.0364611553302934e-06,3.809843125419886e-06
tranquility,2.031044230044188e-06,2.849832662970681e-06
installed,2.0083074213195216e-06,7.129666086053798e-06
rich,2.0079056986199718e-06,1.9270985293733355e-06
conveniently,1.98723088147279e-06,7.505399599720924e-06
trex,1.960948075652169e-06,3.396818040841392e-06
locker,1.9556565059364316e-06,3.256265876594659e-06
refreshed,1.9414075180135272e-06,2.101647195896703e-06
chairs,1.9324534865861055e-06,1.8247699995276289e-06
herein,1.9322641680252773e-06,3.864528336050555e-06
paved,1.9273493961247114e-06,8.051448575126184e-06
championship,1.9256983676996244e-06,1.949699234975363e-06
fairway,1.9253862328039163e-06,3.400294496884255e-07
armands,1.9244711818577898e-06,4.646507262782153e-06
paraiso,1.9047359880897119e-06,1.3885028475080944e-06
filled,1.9019997364422281e-06,7.700842532203881e-06
tom,1.8891152352207285e-06,8.613496503474824e-07
run,1.887250333632018e-06,2.1142777402283655e-06
highly,1.8849855530023164e-06,2.957284401853875e-05
dip,1.8799131837887728e-06,1.6761823774917597e-06
vertical,1.8754716408553306e-06,2.945912662142466e-06
sarasotas,1.8700295590479144e-06,5.131081506468168e-07
among,1.8677139976830404e-06,3.2842243360327353e-06
ba,1.864960309849728e-06,2.487222006799156e-05
worship,1.8376575929401895e-06,6.583641811601106e-07
bringing,1.8276937431727091e-06,2.3638289410028198e-06
give,1.8264187071181937e-06,1.777329853134855e-06
farmers,1.8201794819372453e-06,9.152464159449792e-07
expanded,1.8113615584125498e-06,2.8616287729206744e-06
fireplaces,1.8091633865457979e-06,2.9079094860562812e-05
lehigh,1.8074816478863553e-06,3.07044149159554e-07
dade,1.8021583931160378e-06,1.3387882577388652e-07
maint,1.7895400307166298e-06,0.0
rent,1.7818401193192556e-06,1.2337630193062059e-05
quartzite,1.770509376664009e-06,5.069714692095454e-06
better,1.7432188012200812e-06,1.9304592208870094e-06
brings,1.7380114063936247e-06,7.3262745288868075e-06
food,1.7377375911120652e-06,3.094214798044058e-06
letter,1.7304358328695813e-06,2.9967034675948416e-08
jacuzzi,1.7215683962623628e-06,1.077222797463954e-05
memorial,1.720355996304157e-06,1.323083000490008e-08
eclectic,1.7147855779997557e-06,2.9531563492855267e-06
photo,1.7122294228233415e-06,9.12595211451362e-07
perimeter,1.7114406609231026e-06,2.615490350044472e-06
outstanding,1.7056388538438939e-06,5.858894449016851e-07
subdivision,1.6956304043080905e-06,2.049452299507185e-06
presently,1.6762553994631445e-06,0.00016429554023020057
panel,1.6329116043989345e-06,3.221935287428724e-07
safety,1.6302277106694519e-06,2.8373153929423405e-06
bikes,1.629313483331174e-06,1.1874795527080986e-06
expand,1.6222680302435677e-06,2.0595085440977527e-06
designers,1.6184470084112945e-06,2.037202902174677e-06
exclusively,1.6076393541286648e-06,1.8890982756779553e-06
puts,1.5935191248317438e-06,6.9570291616472e-08
hrs,1.591204592421569e-06,2.0420439032934103e-06
newly,1.5873336185467934e-06,9.238627217420747e-06
larger,1.5850430852726304e-06,3.529986725490188e-06
koi,1.5843502182200097e-06,1.3662252761440049e-06
tons,1.5832370304558196e-06,5.995451499136746e-06
core,1.5781614947307788e-06,5.09340866980607e-06
reasonable,1.5727457735925653e-06,7.577068968850966e-07
opulent,1.556886080877895e-06,3.961707216715355e-07
agricultural,1.5514320679477223e-06,1.3478895466742914e-07
jr,1.5347228851547711e-06,2.5303469404200802e-06
aesthetic,1.5339980284689857e-06,3.078829094099518e-06
laid,1.5282508925906767e-06,5.516445497453725e-06
dry,1.5276621158299975e-06,3.066410861614505e-06
kw,1.515922935380054e-06,1.236664561601596e-06
adults,1.5046630468917855e-06,5.2004492696878815e-06
trees,1.5015613336721856e-06,9.128458140169988e-06
membership,1.494882702113287e-06,5.802901815455771e-06
existing,1.4935571907903621e-06,2.1711388874205226e-06
valencia,1.4855537708857725e-06,1.8016458419754565e-06
notice,1.4816736300327094e-06,5.154826495208881e-06
cutting,1.4755629772933431e-06,5.443728967177315e-07
vessel,1.472872602570341e-06,3.031895698058378e-06
surrounds,1.472613566955161e-06,8.808660651944724e-07
upgraded,1.4724567993562586e-06,3.319064653209282e-05
underneath,1.4723404862859723e-06,1.2471587495452068e-06
nothing,1.4721059251598945e-06,4.353217374019295e-06
central,1.4702399858235183e-06,5.061587479647909e-06
pathway,1.4596412436729268e-06,3.788544875029323e-06
means,1.458988962022012e-06,1.8801475236788147e-06
members,1.4576228000828806e-06,1.8090065747981512e-06
text,1.4548280913961876e-06,5.516624667588557e-06
grilling,1.434546732026476e-06,5.271137858852349e-07
far,1.40640674088921e-06,2.424355542264268e-06
rubber,1.3927392418455754e-06,1.2384373873217006e-06
rated,1.3907586789319026e-06,1.022907113449756e-05
multitude,1.3881335850118858e-06,1.1065656718575689e-05
closed,1.3714856541113818e-06,8.994087222387917e-07
may,1.3634626577996301e-06,4.002341966713117e-06
ways,1.3609000679037919e-06,1.207513488619307e-06
massage,1.3573528962806946e-06,8.27061303360837e-07
livable,1.3559410566355012e-06,1.0648909043831346e-06
pond,1.350333543892468e-06,1.6809385821462388e-06
lead,1.3473915289941018e-06,5.99265774993552e-07
association,1.3378905422856135e-06,1.5362268177379052e-06
cage,1.3308082849494695e-06,1.297364605622631e-06
salon,1.316724512578915e-06,1.3820400113973847e-06
spray,1.3119699625807613e-06,1.3359337892426447e-06
jets,1.3103652435564329e-06,2.3518353429347023e-06
marinas,1.3026790243175768e-06,2.044033003354958e-06
accurate,1.30016598398619e-06,6.41852455017636e-07
separately,1.2886723563143576e-06,6.883940793707893e-07
child,1.287373620062482e-06,2.4650588409575272e-06
appointment,1.2873376988631335e-06,2.0542905495965417e-05
ask,1.282016495718352e-06,1.5356708904635244e-06
www,1.280235265199714e-06,2.419754564343283e-06
additions,1.2787064784136603e-06,2.5491591849219617e-06
wake,1.2762016704970236e-06,2.860265901982564e-06
wildlife,1.2755895429705787e-06,7.003870256053653e-06
swim,1.2748278024332649e-06,3.283699859188575e-05
sugar,1.2687547236156504e-06,1.7422692883359163e-06
prepare,1.2652069884211415e-06,2.7417888960964158e-06
okeechobee,1.2649596899283466e-06,4.775872643465529e-08
nice,1.2611968191578172e-06,2.505174972911468e-06
another,1.2595641295742866e-06,8.086790241048063e-06
navigable,1.258172849660788e-06,2.516345699321576e-06
licensed,1.2509920911396577e-06,2.8561899044416293e-07
arcade,1.2498758726220415e-06,8.492132624083203e-07
french,1.2455368703534475e-06,8.427746850876124e-06
comfortably,1.2444756881224706e-06,1.7632633004537305e-06
conference,1.243792534588728e-06,1.3183851393980593e-06
vintage,1.240180432748872e-06,9.22154979030716e-06
lakefront,1.2328607063682995e-06,4.358005068856778e-05
recent,1.2087804614591136e-06,1.1545560873546294e-06
fees,1.204423224643314e-06,1.633030693199584e-05
adjoining,1.1978491973207994e-06,1.7532207043669325e-06
manufactured,1.1953285672827718e-06,2.0512608363986797e-06
conditions,1.1947503520515213e-06,2.385401434355453e-06
shared,1.1870957153492512e-06,1.3562927705813097e-06
finally,1.1825426153633244e-06,2.3984913842460545e-05
teams,1.1751164863849084e-06,2.3502329727698167e-06
link,1.1652047213983608e-06,1.8423832609890122e-06
skies,1.1630287146680018e-06,5.580261924468335e-06
really,1.1599430729258842e-06,1.4893991121573978e-06
baptist,1.1598086339992263e-06,2.6668149514594368e-06
highways,1.1571154926892646e-06,1.0784919682254639e-06
sol,1.1512642482225389e-06,1.5980026953935731e-06
maximize,1.1512154759474313e-06,3.259005684796953e-06
refinished,1.1451143006491193e-06,7.937757805312911e-08
lychee,1.1438188752821432e-06,1.3181341938568142e-06
buying,1.1355336304363916e-06,5.447987132070789e-07
pbi,1.134905882294035e-06,7.645909909648196e-08
seamless,1.1338173467434487e-06,1.8911890812075496e-06
floorpan,1.131093964779062e-06,1.6526087585079319e-06
piece,1.1307646806457682e-06,2.3272212458891638e-06
wells,1.1286025770163022e-06,1.2107906911976866e-06
condition,1.1163880879738741e-06,2.6607018378326817e-06
750,1.1157002055561804e-06,9.989778860360831e-06
floorplan,1.1154716453853908e-06,1.4540302274978671e-05
know,1.1099991400920217e-06,3.078249921878602e-06
couple,1.104671154883441e-06,2.370015558860511e-06
kayaking,1.0997934877687853e-06,3.3978025801848327e-06
yachts,1.0975047026295926e-06,1.7697548328802394e-06
tier,1.0971522172997794e-06,3.5836906477156507e-06
box,1.0943312387157177e-06,1.2484266284599892e-07
spec,1.0884956898271626e-06,1.9676363303400747e-06
semi,1.0829860817018755e-06,6.527924811344282e-07
ftx,1.0796023828030243e-06,4.373272693183781e-06
biggest,1.0620982711095905e-06,9.55307720731619e-07
gyms,1.0618867397838017e-06,1.8080694268148456e-06
generously,1.0549114462632403e-06,2.467331143863614e-06
rivers,1.0522026488324343e-06,2.058985159660817e-06
internet,1.0452145286166115e-06,1.1711338415514031e-06
elementary,1.0415752908610188e-06,1.192689712728976e-06
charlotte,1.0371683262455634e-06,4.147716086144619e-07
delivery,1.0308779074374997e-06,3.309992082303465e-07
hi,1.0285576191426671e-06,1.0454029999808038e-05
5000,1.0186735305728333e-06,2.0292159623249897e-06
cable,1.0152612408331762e-06,1.555624726442282e-06
counters,1.0124985100778971e-06,1.076220966442327e-05
steal,1.0062037489433351e-06,5.080235295468282e-07
impeccably,1.0039566082697959e-06,1.4894487822106916e-05
exotic,9.953798124850977e-07,1.548959005338379e-06
ensuites,9.852952338240683e-07,1.1271144772056019e-06
mere,9.844593477303932e-07,4.116551773817017e-06
clients,9.830539453137277e-07,1.2312504164321652e-06
lap,9.794685405628556e-07,6.321360600540208e-06
leaving,9.783446558220276e-07,1.5631065476541704e-06
6000,9.685188903985064e-07,1.0211146637661303e-06
boulevard,9.677704319477342e-07,4.1331511976100725e-06
utilities,9.661282300621465e-07,2.5000491669517512e-06
reflect,9.609716599356944e-07,7.991536784508746e-07
facility,9.586445056442016e-07,4.154605085629466e-06
groceries,9.562108302274552e-07,1.2661451166111995e-06
wind,9.462684843475344e-07,4.5606365732398285e-07
connected,9.426098867670874e-07,7.620895748547663e-07
paneled,9.41340305971039e-07,1.8927696897524767e-06
gear,9.381182247025776e-07,7.611654213964582e-07
childrens,9.375093275920676e-07,5.7889517417365825e-06
filtration,9.3724384444549e-07,1.076782938842546e-05
pole,9.224560318932262e-07,2.739922032911075e-07
trash,9.214877512153663e-07,2.8298780954839396e-06
attractions,9.179563184025241e-07,5.476412615019467e-06
colored,9.132832659908275e-07,5.592834372857941e-07
school,9.130629813558499e-07,1.7302563503970154e-06
animals,9.111085493174186e-07,1.4241893600697995e-06
stadium,9.055105098632055e-07,1.755786446529431e-06
electricity,9.024055555251209e-07,5.0837300019120385e-06
abode,9.013874205932026e-07,1.7992163545769109e-06
ins,8.904090549100019e-07,3.4002010547687754e-06
banana,8.903425371187268e-07,1.7506082460265878e-06
hundred,8.851505753471045e-07,7.381016730843938e-07
moments,8.832635500777286e-07,1.0544281731114814e-06
promenade,8.823677575486854e-07,3.5058935303567053e-06
based,8.800496968719429e-07,2.1281497238056737e-06
italkraft,8.766110515034953e-07,7.847639911766549e-07
due,8.734326229609124e-07,4.366378395064703e-07
cascading,8.718308247113172e-07,1.11813858956078e-06
owning,8.646334207496054e-07,1.7352035652004648e-06
tlc,8.631938828829178e-07,7.017286425286274e-07
move,8.591360422416372e-07,2.8738932929951375e-05
capital,8.584804240818755e-07,2.4696487118067818e-06
walkways,8.534659351022711e-07,7.749300713417983e-07
path,8.518700611581664e-07,4.530869737616943e-06
flexible,8.513162240708638e-07,1.9446092931661007e-06
39,8.485262491753076e-07,1.6970524983506152e-06
station,8.48079300652671e-07,2.461709261721679e-06
possibility,8.453197631874687e-07,8.482784485698845e-07
enjoyed,8.400315489431876e-07,1.6064615315277666e-06
paver,8.347811601971955e-07,1.3142236140225617e-06
effortless,8.303741396264997e-07,1.754507183154699e-06
ambiance,8.300173336861505e-07,1.4530069535112488e-06
form,8.285993368328803e-07,1.5951852523434632e-06
replaced,8.251198250652791e-07,1.4798613874494653e-06
entrances,8.206574658276012e-07,4.932378454362598e-07
process,8.101697559270704e-07,7.125942581760941e-07
stream,8.077860709443385e-07,6.446155530974531e-07
churches,8.014547272949812e-07,1.6029094545899624e-06
icon,7.968247708767251e-07,8.317344155628347e-08
furniture,7.953908110591712e-07,7.1441251309964515e-06
accessible,7.948094566279095e-07,8.584805625273743e-07
celebration,7.890609504457302e-07,8.079606256138531e-07
stunningly,7.830497432248507e-07,1.2912413034747726e-06
remodel,7.827548287986375e-07,1.1372168426964614e-06
victoria,7.749619372443562e-07,2.75631531930521e-07
refurbished,7.741485970935713e-07,1.4738813637142241e-06
intra,7.736076425013394e-07,7.340285873732284e-07
enhanced,7.658183575509625e-07,5.449295982073681e-07
twice,7.656681033196833e-07,1.1144498976760603e-06
early,7.569460332534917e-07,8.318439233723259e-07
done,7.566852711526905e-07,3.4101386240503685e-06
ge,7.532059363102306e-07,9.335329093391904e-07
newer,7.494671901309146e-07,4.684988687231318e-06
glassed,7.483507755035034e-07,8.420673139879466e-07
cement,7.481500843287137e-07,2.6657309341596156e-07
taxes,7.47884679630495e-07,1.7063919303037134e-06
entryway,7.408427867616752e-07,1.0501956094493562e-06
landing,7.400468993390419e-07,4.488879254662312e-06
brought,7.399111970896044e-07,1.4798223941792088e-06
crescent,7.340129060784407e-07,2.454778204352733e-07
say,7.310677241578744e-07,1.245082727810822e-06
taken,7.282498081684352e-07,3.525559572870633e-07
broad,7.262710674194039e-07,1.5672350318494041e-06
superb,7.142570292550943e-07,3.4354009179085123e-06
cant,7.10288711136542e-07,2.7213100338145406e-07
soon,7.0779282501654e-07,5.661618390881812e-06
estero,7.05796077205001e-07,1.618543310787653e-06
expenses,7.032937096473901e-07,1.0559166337958993e-06
portion,6.997990503077034e-07,3.295603069027925e-08
purchased,6.910480947697195e-07,6.238336911682573e-07
places,6.899549482630718e-07,6.756096942798554e-07
idyllic,6.880673998566067e-07,1.0449794100946773e-06
popular,6.836484004679732e-07,1.5535950971430469e-06
tucked,6.831150535901998e-07,1.2564418938803048e-06
max,6.778065889445628e-07,1.3488074746221975e-06
stories,6.72670728052438e-07,1.955389553730187e-06
less,6.724777304789598e-07,6.039455719229187e-07
yes,6.679758898453514e-07,8.128030069400524e-07
loved,6.596494464883307e-07,6.213635751165637e-07
bank,6.589167059090073e-07,4.386096274741008e-06
king,6.581997969989928e-07,7.951763349093729e-06
jacuzzis,6.47899626948778e-07,0.0
85,6.461635394749976e-07,1.2292741679769343e-05
1600,6.424437192009691e-07,1.062464960455145e-09
kissimmee,6.388179949246009e-07,1.3404557663081126e-06
assist,6.342718569030126e-07,9.259786944327844e-07
standing,6.340085824563246e-07,1.0883400484488138e-06
07,6.268084797644846e-07,1.2583337455688044e-06
accordion,6.236944938509126e-07,2.0329871111999925e-07
channel,6.221766366998338e-07,3.27873521921431e-07
keeping,6.173636138306903e-07,1.7385110672873752e-09
jenn,6.14603022586202e-07,7.770059390369412e-07
topped,6.111890189730573e-07,1.2223780379461146e-06
appliance,6.058061148950245e-07,5.352642621183105e-06
convenience,5.927319930210118e-07,4.136584858680161e-07
immaculately,5.900120308766077e-07,2.727916340646847e-07
loxahatchee,5.888963020339588e-07,9.00095501008444e-07
com,5.81165764779179e-07,9.315031288432492e-07
ductwork,5.78023154074181e-07,6.000563272357409e-07
redone,5.743643518352215e-07,1.4700701677059749e-06
heads,5.733984309364004e-07,3.1694045887637927e-06
hear,5.725207853357617e-07,7.269470721435336e-07
someone,5.710450392104605e-07,8.087313608868864e-07
events,5.707443335056794e-07,4.987089401446145e-07
omissions,5.671990031652641e-07,8.303978118358359e-07
inspiring,5.671731433842808e-07,5.863326948648804e-07
remarks,5.652519367016495e-07,1.6401329910659923e-07
application,5.638059629387015e-07,1.4427496468503174e-07
questions,5.633639887703268e-07,2.5694445595388444e-07
sewer,5.610556583324211e-07,9.290649403403928e-07
sharing,5.561667027143002e-07,1.1123334054286004e-06
rm,5.523709666332977e-07,1.2549676870987906e-06
waterways,5.494273606077016e-07,1.6339595158380952e-06
sands,5.487586044017334e-07,2.434675579934862e-07
cocktail,5.468903308880613e-07,1.2859932951098253e-05
2100,5.412939279691998e-07,1.4524834082152439e-07
thru,5.411066295479827e-07,2.376168418106107e-06
different,5.372647114976203e-07,3.049646679866087e-07
generate,5.363919004741646e-07,3.287942592820004e-07
assessments,5.317345966204811e-07,6.417190977900769e-07
artificial,5.313340999402172e-07,0.0
exploring,5.271863030120727e-07,1.0543726060241455e-06
belleair,5.263787518972052e-07,5.84028351326634e-07
brazilian,5.258643292593846e-07,1.0517286585187692e-06
enclosure,5.258233482408059e-07,1.5980523629057865e-06
underway,5.188037970782488e-07,1.0376075941564979e-06
fee,5.148386820419404e-07,1.970412787594024e-06
slate,5.13824598313839e-07,1.4844315349443623e-06
automatic,5.117387439579346e-07,7.194030868530281e-07
storm,5.116276012184783e-07,7.714304604377426e-07
lovers,5.093132762201691e-07,4.292718755600174e-07
min,5.084316010206536e-07,2.3909974527589514e-06
dont,5.059157132114578e-07,5.704757168392736e-06
lived,5.046605363823175e-07,1.1281966742656624e-06
folding,5.005162106774819e-07,1.0010324213549636e-06
needs,5.003240779899442e-07,4.3550436644949245e-06
thought,4.999453840914825e-07,5.991565332329024e-07
changes,4.955174812470986e-07,7.395950336765289e-07
intersecting,4.88099744222481e-07,6.568443126538426e-07
plaster,4.871502466086141e-07,6.066450777881211e-07
panels,4.868972993232746e-07,2.0127080906017976e-06
stunner,4.854379964891464e-07,9.70875992978293e-07
financial,4.824626954391676e-07,1.428857796880985e-06
twelve,4.823288883404331e-07,9.646577766808662e-07
notch,4.808669090694551e-07,0.0
stay,4.798158933061459e-07,4.152999799798928e-07
instant,4.793095141897297e-07,4.7420536065943115e-07
bocce,4.782070262665528e-07,6.372634376795323e-06
linens,4.763156018494641e-07,0.0
metropolitan,4.7607624809042903e-07,0.0
date,4.743608565505042e-07,2.4160228760908475e-06
staying,4.7357731229880075e-07,1.2514908504733855e-07
mins,4.694894094603441e-07,1.2945803916140142e-06
national,4.6927071621905015e-07,1.2314122739651572e-07
expressways,4.6884330038299284e-07,5.296710361616066e-07
soccer,4.6689954347201024e-07,1.5200476423364447e-06
whirlpool,4.644535349873635e-07,6.590359346545335e-07
guesthouse,4.578102662078365e-07,5.606847228061187e-07
grocery,4.499671116153792e-07,1.127092756865412e-06
museums,4.436118033135372e-07,3.460201392399711e-07
fiber,4.426453188877133e-07,6.972791603482112e-07
48,4.416047203026352e-07,4.795089023966382e-06
pm,4.41446765941933e-07,6.264388412523683e-07
eateries,4.2842381149377217e-07,8.568476229875443e-07
changed,4.27444650585862e-07,4.184039657489639e-07
fireworks,4.2616907023340647e-07,5.912557122465132e-07
rests,4.218225843954926e-07,6.534995419545212e-07
olympic,4.20562925840251e-07,5.830682045595794e-07
sofa,4.200212418981053e-07,1.5435690004331342e-07
bigger,4.197195047961344e-07,2.7990470940628337e-07
vacant,4.190346479804319e-07,1.338436519263408e-06
luscious,4.169317613822443e-07,4.7502083247749013e-07
regency,4.1352237458713856e-07,3.947316226807956e-07
districts,4.126309043561704e-07,2.1749062404497447e-06
updates,4.1176871863335406e-07,2.9650058761706857e-06
focal,4.1067522693616354e-07,4.4665838411702154e-07
https,4.078878270918906e-07,2.7538088437271365e-06
lbs,4.0545238626510384e-07,5.098550088390098e-07
mirrors,4.0030031260851474e-07,1.764491633549368e-07
160,4.002343612308223e-07,6.958013894876796e-07
arts,3.9997731153817996e-07,5.859512832358656e-07
lock,3.9824916235886577e-07,1.6294806324770616e-09
pavered,3.936099846280072e-07,1.1960761426425943e-06
wynwood,3.890650789539762e-07,2.5567051511641967e-06
begin,3.884677237664391e-07,5.039250038888445e-07
mo,3.882120069409467e-07,7.230461130653388e-07
op,3.826057173084152e-07,7.751786674781158e-08
cost,3.781423078219603e-07,1.3397287601272748e-08
shoreline,3.780029562472365e-07,1.4721835341127213e-06
jogging,3.7650445290360323e-07,4.091652494552357e-07
actual,3.7247968036613345e-07,6.983393351858296e-07
bidet,3.6957740412457696e-07,1.4124770202144955e-06
chic,3.694069148796331e-07,5.306849168961798e-07
cool,3.6937383565138757e-07,2.2012684873692633e-06
reinforced,3.6780602370445336e-07,5.20305807088782e-07
medical,3.6490022035096106e-07,5.379113586223221e-07
extensively,3.635242873389899e-07,6.778374563247995e-07
singer,3.6054841467958454e-07,3.652852865062756e-07
sleep,3.598636709956082e-07,7.690288670025117e-07
lease,3.580894579968685e-07,2.0014971199693628e-06
2009,3.57594663125127e-07,5.688165036404969e-07
quite,3.5579879544833657e-07,7.007965845604036e-07
saint,3.5494481434028555e-07,2.901019953097128e-07
bradenton,3.543971238251231e-07,4.403706574483713e-08
stucco,3.469579292314506e-07,4.4866517873956504e-07
renting,3.453173254452935e-07,5.532814567487316e-07
surely,3.4463684561725216e-07,3.5983487125109715e-07
liking,3.432848913575981e-07,4.6732117118457826e-07
arched,3.427198612904192e-07,6.854397225808384e-07
disappoint,3.398438229496037e-07,7.889944656837996e-07
travel,3.354756128670644e-07,3.3665704824666376e-06
flamingo,3.3151463538771966e-07,3.014128174415186e-07
alexa,3.300552307905491e-07,6.600356025732168e-07
birds,3.265008545749737e-07,2.130286999841651e-07
