feature,weight,std
residents,0.00010259359718545293,0.00024370888608200685
enthusiasts,0.00010162489301932407,0.0004404740036190415
rubber,0.0001016158187018649,0.0006861575401209934
lagoon,0.00010090402116637059,0.0006949049180217067
iron,0.00010085487437875746,0.0004494047112021169
lanai,0.00010050068810125186,0.000230290208324626
begins,0.00010048822222692323,0.0003299577927607213
leading,0.00010018700077054078,0.00038036979299496497
deck,0.0001001635610348009,0.00015847291559864326
owner,0.00010005099568670967,0.0005156033573027201
shelf,0.00010002168021876961,0.00025605343290762783
decorator,9.922352837743508e-05,0.00022646096777926647
turquoise,9.893810211250071e-05,0.0003647998559909665
stall,9.87773485409776e-05,0.00025691193387347575
lifestyle,9.875727756098281e-05,0.00014834754532637025
european,9.839809138215129e-05,0.00047722162085424047
fabulous,9.731273718091423e-05,0.00029544312750644436
track,9.71162371810025e-05,0.0005073844695090341
pen,9.699465684824501e-05,0.00026080848132986395
detached,9.693258936387925e-05,0.0005362538226270203
renown,9.677374189031812e-05,0.0006758265206371472
cabinets,9.659916478337142e-05,0.0001912948685463671
easement,9.652282734675444e-05,0.0002439385880342491
davis,9.647963447041419e-05,0.00023037711596616352
leisure,9.643720371003186e-05,0.0007685345150856924
pier,9.581585741352554e-05,0.0006272798620215067
lost,9.560703613017983e-05,0.00019385351002583584
green,9.534973500196311e-05,0.0007072371377284137
parking,9.526083198998383e-05,0.00012169281352870965
developed,9.52136551087953e-05,0.00020116130002827056
ideal,9.450589389315954e-05,0.0002962306024809525
facility,9.44923374939044e-05,0.0005477962467171786
wildlife,9.442633547226048e-05,0.0005178559529178727
extraordinary,9.415882204930454e-05,0.00025106144509443225
landscapes,9.360410101308965e-05,0.0009178911343033046
entrances,9.340626604951812e-05,0.0007883696049029773
waterfall,9.294999794216568e-05,0.00039041879955423664
stairs,9.284593440299951e-05,0.0007431468862476249
tier,9.212373545417919e-05,0.0002628392782310739
much,9.17616339652838e-05,0.0002294885580444391
services,9.174568294927464e-05,0.00026339752233379233
22,9.161651262622935e-05,0.0004329753126604449
would,9.142649613643866e-05,0.000436976113739439
loxahatchee,9.136981125898127e-05,0.00048015186774389134
hottest,9.103519576234214e-05,0.00035873909827990056
laid,9.100279050593402e-05,0.0006382312859707048
gold,9.06049622598058e-05,0.0004179196374084712
110,9.05536206276808e-05,0.0004006535112900903
appreciated,8.997163364090495e-05,0.00048131149884671876
impeccable,8.990929849235937e-05,0.00020867025247956963
magical,8.986483898572287e-05,0.00021770889441687248
elite,8.983435974512496e-05,0.0002578567186359784
flanked,8.97972146165756e-05,0.0006217975979190209
lake,8.94758410755728e-05,0.0002834173865824083
book,8.93802151468635e-05,0.0006825434380137715
moorings,8.93367697772125e-05,0.0002368734385305782
coconut,8.888467107199852e-05,0.00015398974207502675
zero,8.881464422607801e-05,0.00019819793054819392
birds,8.874533262050717e-05,0.00087147859075466
awe,8.873985218818668e-05,0.0004154973812610877
uniquely,8.743432531721765e-05,0.0005302452717090032
tons,8.695596232181496e-05,0.0005493989953874686
step,8.609114773148113e-05,0.00043146879031990746
kitchens,8.598934695342194e-05,0.00026550202632257827
integrated,8.587554507893564e-05,0.0007184231724999518
allowing,8.58248061902099e-05,0.0005745113351753592
400,8.56885294592663e-05,0.00035656384837589455
saunas,8.555620469052461e-05,0.0008472060670979128
oceanside,8.552027720260349e-05,0.0005043288804790162
90,8.549816335332219e-05,0.0002792702904889724
17,8.528105377376773e-05,0.00045994997053354884
shade,8.497247262617173e-05,0.0004903885843136271
round,8.478883861263412e-05,0.00024664683586104016
showings,8.439676639776708e-05,0.00028329369450470976
within,8.436619788661165e-05,0.00018068190934484107
electric,8.372069886442676e-05,0.0001989564765742886
25,8.368361763372631e-05,0.00047283195511068943
outdoors,8.351746275702262e-05,0.000571015450097338
river,8.329818002582956e-05,0.0002415475309841645
luxe,8.30942381212047e-05,0.00043189616758091694
floorplan,8.293231415330443e-05,0.00023646572131755562
beyond,8.259993665161762e-05,0.0004173139801860721
yet,8.250537651279717e-05,0.00016718684250478438
peaceful,8.244845375056508e-05,0.00038055480735487476
something,8.237006722085108e-05,0.00016650264904748098
dcor,8.209765503612309e-05,0.00021832812935336895
cooler,8.14147065445435e-05,0.0004818203405658112
outside,8.076598430929504e-05,0.00023407033103589438
entertainer,8.04753083591226e-05,0.00040571376345543736
health,8.046487652995185e-05,0.000460604618474603
wash,8.044358625343808e-05,0.0004127903453158019
whether,8.039938964179638e-05,0.00038783799207143805
relaxed,8.022056704568653e-05,0.000523909055643845
lap,8.015646303924915e-05,0.0002450159797583407
bright,7.995078237347256e-05,0.00039679161201662685
appointment,7.993925739915225e-05,0.0003800616368337407
lots,7.98525195813131e-05,0.00015218630530227764
mosaic,7.981107755459782e-05,0.0004060163272386723
brickell,7.979227534977922e-05,0.00016724522073243616
med,7.969526251413027e-05,0.0004014181708172108
teen,7.94986693905886e-05,0.0002529093190641217
sunny,7.936438761839625e-05,0.0004266587972921732
restored,7.93557273546633e-05,0.0005228099115603057
underway,7.933510438058404e-05,0.00021143846276418173
bunk,7.929877288601479e-05,0.00036623232337373385
relax,7.929116470208775e-05,0.0005193844897264382
showcasing,7.923178223100262e-05,0.0002200743672238592
exquisitely,7.89335908642839e-05,0.00043150350280525595
locations,7.88975297918279e-05,0.00028946523722538076
residential,7.876602677518088e-05,0.0001263669180741242
shops,7.834783719685156e-05,0.0001728246672796437
hosts,7.813668335046104e-05,0.0003489555736732928
polo,7.811569465159698e-05,0.00040767119099467436
fisher,7.80121472921491e-05,0.0001826785552426699
cul,7.800321777690593e-05,0.00034708177309247036
irrigation,7.794460091762421e-05,0.0005347973024805424
enjoyment,7.79234715145755e-05,0.0006692738478378179
accented,7.789528954434675e-05,0.000368081389898546
shimmering,7.778995575862401e-05,0.0006627197813527643
need,7.776152021449926e-05,0.00039376261540805153
40,7.774732966068039e-05,0.000313322016148038
adds,7.77419513074281e-05,0.000415988916907798
cooking,7.7690358199274e-05,0.00036345842530080124
thoughtful,7.767683244581059e-05,0.0003245480501030504
elegant,7.75902555482043e-05,0.00015183579993411565
19,7.747978850145404e-05,0.00015727387687788235
priceless,7.736639365339565e-05,0.000295846515046183
colors,7.734950042804681e-05,0.0003380319808010309
de,7.66518688441378e-05,0.0005321017433264139
intricate,7.662207103461841e-05,0.0003932899036106778
true,7.63748418970688e-05,0.0001977262794303327
versatile,7.62115877620295e-05,0.0002490252898705121
latest,7.600735393518237e-05,0.0005457001479930223
seeking,7.60008208324537e-05,0.00031215897843664495
martin,7.599772118823826e-05,0.0006985558826695143
please,7.57062255872372e-05,0.00033630765045457534
auto,7.565409951320743e-05,0.0003678836103524303
guests,7.565154553252787e-05,0.0002752030837664674
highly,7.561362574155174e-05,0.0001907349500093875
44,7.543888579476702e-05,0.00041951403951938484
expansion,7.536160503146209e-05,0.00034884601179924424
lb,7.516477763127678e-05,0.0001423426871082149
greet,7.492247994957806e-05,0.0005184842385814485
upon,7.485095099927721e-05,0.0001881841288924522
mizner,7.46726068177304e-05,0.00035005201899167786
positioned,7.467028013534763e-05,0.00032841814153068217
distance,7.457511060960746e-05,0.0003576707242549629
wraparound,7.455803646751011e-05,0.0002812225445075645
could,7.440263647964148e-05,0.0004377098010439529
steps,7.440259285516214e-05,0.0002242114394613376
adorned,7.419705102674653e-05,0.0002788577490892323
expense,7.411146742171877e-05,0.00038937254876141134
cook,7.408750189721763e-05,0.0006285869816450227
garages,7.37933267730214e-05,0.000288576433185472
1920,7.355115451490184e-05,0.000707798619316154
induction,7.337058498061797e-05,0.0004235732634470881
buildings,7.330772029218109e-05,0.00037483916181019336
problem,7.321186397019407e-05,0.0002773827651762479
neighborhood,7.29881046904685e-05,0.0001953547728802915
harmony,7.286681577317464e-05,0.0003458884923884651
huge,7.285044669102614e-05,0.00021860649783891654
listing,7.283973595314528e-05,0.0002878230649491967
ice,7.237032681359211e-05,0.0003028715983539001
wake,7.199799275215064e-05,0.00028460054602373597
pilings,7.170947238509155e-05,0.00045117974782522645
2022,7.169007702288307e-05,0.00016282504202630004
se,7.16306960478674e-05,0.00022704752959522168
banyan,7.158405523016057e-05,0.0006985021499586248
retractable,7.152337679910471e-05,0.0004746979287521164
toward,7.125551399683878e-05,0.00044146742386199934
turnkey,7.113486520154891e-05,0.0002235972245202281
ritz,7.101687958124268e-05,0.00022974440696051825
backyard,7.054187841250602e-05,0.00018305750176327614
via,7.053675858965155e-05,0.0002978590928687506
maria,7.049259781935903e-05,0.0001221071755870641
210,7.043779198559019e-05,0.00028296042185501876
purchase,7.02475094535682e-05,0.00036889667628183605
eat,7.010048135092427e-05,0.00018797512776004357
sunset,7.010042670621523e-05,0.00012627738940799955
shed,6.998445708300035e-05,3.909017739371879e-05
electrical,6.989691877388049e-05,0.00028210637245706705
morning,6.97540291456112e-05,0.0003756680452865503
lakefront,6.968150604450777e-05,0.0004070470611704637
updated,6.967132007999504e-05,0.00015312628111792493
viking,6.950134610067766e-05,0.0001926071357060098
visual,6.93723055305058e-05,0.0003518975794659078
serene,6.931822169395523e-05,0.000350953645908549
village,6.902846292848168e-05,0.00020342488125263704
capacity,6.897227497166801e-05,0.0005811340555284984
expected,6.890804714407343e-05,0.00045210817562465333
business,6.875921176881503e-05,0.000323142410971287
normandy,6.872653850852987e-05,0.00023914544968165456
16,6.85369480411652e-05,0.00035844276782481235
cardio,6.846446360483433e-05,0.0006762126733640035
arena,6.838794779765409e-05,0.00023061115954148956
brs,6.830801104864316e-05,0.0004938654716535356
take,6.812237511771682e-05,0.0002497102276057789
dreams,6.75056917248087e-05,0.00015973963024292054
valuable,6.749187642316235e-05,0.0005782283898757768
circular,6.701225283917939e-05,0.00033714160295851786
hold,6.699240769699575e-05,0.00023129814078666957
artefacto,6.656613991041114e-05,0.00019185934501337053
spared,6.655055354748231e-05,0.0004221579914158639
prep,6.642931750945263e-05,0.00036712932550117425
act,6.640188559242089e-05,0.0006584392114325098
boutique,6.624639089843056e-05,0.00014959665279841
220,6.596861115122094e-05,0.00023157562133497046
warm,6.588909249702465e-05,0.00033748329926481976
appointments,6.572589531332098e-05,0.0002630665293597938
deluxe,6.571378807315868e-05,0.00017280163840425704
boaters,6.555228256812497e-05,0.00020533408002675627
move,6.544965196135009e-05,0.00016542571155820626
ovens,6.540586128828856e-05,0.0001746919468544485
plumbing,6.539863494653873e-05,0.0003902502124953658
finally,6.523668218881412e-05,0.0004955461203502997
angle,6.508150710373747e-05,0.00023661599930616443
endless,6.476093702610974e-05,0.00021857163091492448
riding,6.464425801881953e-05,0.00032760296328445104
gentle,6.452443262805626e-05,0.0003814549052713749
sliding,6.416687838176296e-05,0.00034371693650370807
day,6.40799872316419e-05,0.00013987476845581744
manager,6.391595888651475e-05,0.00021765771512807745
135,6.374185378512649e-05,0.0003204703141735989
lighthouse,6.352842565138932e-05,0.00022346240668157243
offered,6.345373462180462e-05,0.0002583851056057973
moving,6.331084808498528e-05,0.00019881783062198832
blocks,6.3163971280684e-05,0.0001589749085741502
mid,6.310223948464757e-05,0.00037743705968583527
french,6.27791106788554e-05,0.0002989508210673025
mile,6.268229101360228e-05,0.00031294269828781036
game,6.240875678067466e-05,0.00011241174215108022
award,6.218202394208687e-05,0.00012548238261866465
soon,6.196309522124825e-05,0.00021260637265833329
call,6.165799985243726e-05,0.00019893538069730627
continue,6.16027545153265e-05,0.0005925894776863564
showcases,6.155730558784104e-05,0.0003214303770739059
pathway,6.121083745112259e-05,0.00037828278918579605
furniture,6.100222945110974e-05,0.00020404921677509618
volume,6.100078146441042e-05,0.00021089313054295877
magazine,6.09911262458585e-05,0.0003609913972969642
protected,6.066881456663875e-05,0.0004151996180555019
show,6.042899782322549e-05,0.00016252609738706073
amenity,6.0416015005208385e-05,0.00019394155987400072
vessel,6.038276002264523e-05,0.0005931022388257396
catering,6.0333127098483884e-05,0.0005702492840858388
theatre,6.010221580774736e-05,0.0002599866489348597
landscape,6.002949543007939e-05,0.00029210366628143757
shutters,5.98913908940562e-05,0.00019915354093788493
coffered,5.979188067928968e-05,0.0002495161752671123
door,5.976886845650434e-05,0.00021005629476942054
current,5.9746208997235974e-05,0.00015425472403448942
lines,5.970319147380535e-05,0.00026022326412782374
lanais,5.9683809615448546e-05,0.00026897875737267923
interested,5.9664799562158944e-05,0.0004173686595523427
plantation,5.948325304883478e-05,0.0004349858849589671
isles,5.943541097851376e-05,0.00013550386821868876
barbecue,5.894950848489342e-05,0.00012092237049085215
courts,5.877570025449899e-05,0.0001312896511047045
greets,5.858770044996481e-05,0.0004233612973718961
wellington,5.857174696467863e-05,0.0002752500089880446
easy,5.847574871208808e-05,8.315779031907765e-05
700,5.845924906062167e-05,0.00018398058657189344
part,5.845720761319257e-05,0.00028693245258641024
tranquil,5.789383342476231e-05,0.00018513402890079148
sale,5.7750306524044334e-05,0.0002677216259846562
december,5.766412745644585e-05,0.0003476508834530931
renovate,5.743828002149589e-05,0.00034700981710241965
st,5.6908173481497306e-05,0.00019865593652495012
efficient,5.677483848673412e-05,0.00032212634433567683
sun,5.675560636716759e-05,0.00019080976628948795
sliders,5.6526050328598304e-05,0.00010244669770328144
weather,5.6227768767019894e-05,0.0003419720667169729
70,5.5985309394391326e-05,0.0003436714990168731
ground,5.584565002629089e-05,0.00021378511271039486
walnut,5.5763720058939775e-05,0.00040139122614196607
seller,5.570212008899461e-05,0.0004049013659219025
cut,5.564516589869024e-05,0.00024162943125217873
lobby,5.5564072325658136e-05,0.0004513536391535734
duplex,5.529225425506607e-05,0.0003263232952830824
salt,5.504825809509638e-05,0.00011795605310641596
caribbean,5.4962188765745134e-05,0.00041932228101866317
grooming,5.47624147435845e-05,0.00018384525822898854
eligible,5.4753041872650254e-05,0.0003471008279986967
site,5.4708845232218e-05,0.00031322631340944493
seamless,5.466819829509253e-05,0.00023333949348140325
taxes,5.459267618456021e-05,0.0004779041093202951
kids,5.444332345650938e-05,0.000301656185413551
junior,5.443859450621392e-05,0.0005357259397076944
keystone,5.441824309733743e-05,0.00031661295032909333
roll,5.430468390644153e-05,0.00035431220217962647
installation,5.419981506833852e-05,0.000509342234406941
ideally,5.4184243947733557e-05,0.00010524600459641616
eight,5.413011183712648e-05,0.00025123240810773933
gem,5.396191577792027e-05,0.00015960554537597238
footprint,5.3926887127653637e-05,0.0001342272340866078
designs,5.361071670332043e-05,0.00036822223933619287
cultural,5.344620217865691e-05,0.00022752355413471696
concept,5.329967822362069e-05,0.0001523345794443122
furnishings,5.320057598760595e-05,0.0001535742364627731
groove,5.319124791358036e-05,0.0002854677078711627
jets,5.288938759077698e-05,0.00016451359756727304
affords,5.287535577927117e-05,0.0001895817130112239
balance,5.2621224906889157e-05,0.00021618104057166904
fixtures,5.2595114864789e-05,0.00018874720082725032
embrace,5.242820957748955e-05,7.957843366213154e-05
town,5.23750052472492e-05,0.0002656585302507092
option,5.2352111003155137e-05,0.00015074429463469784
last,5.230981768124656e-05,0.00020454156609511168
training,5.2239050174355385e-05,0.00027440088188776155
jewel,5.2137680822258696e-05,0.00033470861681949416
guard,5.1929758062946824e-05,0.00030069852173960997
multi,5.1920927467968803e-05,0.00021172271976827828
february,5.169750903210737e-05,0.00038294613473784935
later,5.169132846113839e-05,0.00010909922256605476
spanish,5.133417706859181e-05,9.389312914962965e-05
porcelain,5.085572929871726e-05,0.0001815434531807799
degrees,5.068828273983462e-05,0.00038821984826041295
herein,5.062435475881053e-05,0.00038178938171793395
approach,5.060317986093105e-05,0.00013301034813735933
makes,5.0476910471749164e-05,0.0002544067988027054
utilize,5.0458352708620953e-05,0.0004785161060704903
painted,5.0361543139519926e-05,0.0003122363792148288
parlor,5.031344207790902e-05,0.0003514006945920761
old,5.017040463179961e-05,0.00032660448699227125
pizza,5.0150708467391516e-05,0.00021981035067421842
hotel,5.012524587161181e-05,0.00019853245939715
hurricane,5.00259303067867e-05,0.00017135424467057067
toilets,5.0022293879907785e-05,0.00018024522435768886
95,4.986243417013149e-05,0.0004628991669006273
breakfast,4.9814118766096514e-05,0.00015030422802831013
spring,4.9768347542183266e-05,0.00011925780386528369
williams,4.968055760938906e-05,0.0003958467024271748
size,4.9652679227677776e-05,0.00011342972596660001
progress,4.9599024215692315e-05,0.00030278917032416686
control,4.958247518274329e-05,0.0003563869982891869
beverage,4.955197467427556e-05,0.00023016488955254666
children,4.9548537472871724e-05,0.0004665789026901935
opportunities,4.951401708935091e-05,9.700005722547199e-05
wraps,4.941058081716955e-05,0.00047048863864802517
breeze,4.933277142481243e-05,0.00034846389700995126
awaits,4.9121990467367574e-05,0.000228637895547233
international,4.882770523756076e-05,0.00019472463805272303
screened,4.875074199882012e-05,7.025642535699153e-05
communities,4.8713372960450696e-05,0.00016328596923662766
powder,4.857970327467159e-05,0.0001910967647002594
must,4.8522628854906496e-05,0.00013931134979860494
venues,4.850194901965211e-05,0.00030278213265976347
guarded,4.825420789844465e-05,8.292381173850799e-05
miss,4.8079134362316796e-05,0.0003087568517762051
fl,4.779374376748246e-05,0.00026046922890943843
visitors,4.772486994074728e-05,0.00021626017669523564
specifications,4.7666388003079766e-05,0.0003319620308012381
hour,4.764045171991785e-05,0.00017272740651067418
canvas,4.7327061528146906e-05,0.0002334234093471534
beauty,4.701532136962114e-05,0.0002621169435532904
meticulously,4.697900714919664e-05,0.00019282854885200763
horses,4.694815910034849e-05,0.0002981555933863511
walks,4.687762297749747e-05,0.00045197102856185764
set,4.6876661573231205e-05,0.0001204576778135659
cbs,4.682190341883412e-05,0.0004445860080471666
marco,4.6682721153270344e-05,6.63674977948349e-05
core,4.660378277954839e-05,0.0003697600241790805
hardwood,4.653897624019707e-05,0.00012417522806837663
contact,4.643544512751913e-05,0.0003405383194698829
planned,4.6381121626519506e-05,0.00011815100813657949
sure,4.6260046492458254e-05,0.00015595378099901455
comes,4.6172397706177105e-05,0.00014714745175466865
docks,4.604776474184068e-05,0.00019704236626528622
75,4.5932995114126795e-05,0.0001430645628550879
bringing,4.585398765824063e-05,0.00022154645176393706
extensive,4.5789659646682226e-05,0.00014922786315903894
shape,4.573718223634899e-05,0.000445347108725255
worthy,4.5710215786943714e-05,0.00028822734521168243
barefoot,4.566251519349192e-05,0.00013890253713194037
wiring,4.562397950846395e-05,0.00038930293970225666
functional,4.554652532388132e-05,0.0003881102330833508
back,4.551141387189046e-05,0.00011192334483927925
neighborhoods,4.546801975183904e-05,0.00015052236362430332
bth,4.535236101069418e-05,0.000306581832240868
instructions,4.535181965529635e-05,0.00019930946081559673
household,4.5316574631550376e-05,0.00022082766693759528
come,4.5284076261672096e-05,0.00014962278180299097
working,4.507901016260116e-05,0.00023795604493216695
guesthouse,4.497603695684392e-05,0.0003112276277130944
pocketing,4.4911678986350526e-05,0.00029489191344428026
newly,4.479173109945534e-05,0.00022730865517600363
billiard,4.473227482725659e-05,0.0004040674326731996
course,4.459793716979915e-05,0.00013383019371841155
gazing,4.443032329462285e-05,0.0003341997178544246
quartz,4.436833152629106e-05,6.578496153712651e-05
mere,4.431717845145851e-05,0.0003577701150084675
draw,4.430635479690859e-05,0.00022998999623849187
travertine,4.4255447863861566e-05,0.000162390583139623
miles,4.424752488857072e-05,0.00012404372037801723
showcase,4.417207673755669e-05,0.00027231648647929536
skies,4.41377734182172e-05,0.00018364219326174022
enchanting,4.404722913574683e-05,0.00011292778275029352
builder,4.395054498938866e-05,0.00017323819919320358
29,4.39306708800187e-05,0.000328400014519151
marina,4.385122845624526e-05,7.507562865700202e-05
short,4.378157810697622e-05,0.00012602612479908573
boating,4.3618343052732436e-05,0.00012715817258043762
plenty,4.342393110327883e-05,8.07531721686805e-05
pastures,4.337758183081333e-05,8.350722234325234e-05
mirror,4.331203395129293e-05,0.00014337447849030143
fine,4.314977446747062e-05,0.00010153384882330501
2020,4.306161354884074e-05,0.00017340832731549643
presents,4.305902687989701e-05,0.00023487563134098291
1000,4.305823557773969e-05,0.00011687815544395972
32,4.299393677883404e-05,0.00027058093544932025
bring,4.280533941032809e-05,0.00011716615412968336
incl,4.26646817377305e-05,0.0001661310584518973
shell,4.265644631573133e-05,0.00031497413628940027
included,4.249508161825851e-05,0.00011165104813310521
tenant,4.2482840809741e-05,0.0003025714995694154
tv,4.246347911239692e-05,0.00020255285452392758
professionally,4.24262763005415e-05,9.015491084018757e-05
loft,4.237387832034139e-05,0.00010042629482200934
ins,4.2363387697334354e-05,0.00016653463986818573
across,4.22144314797907e-05,0.00013742705417821744
historic,4.218338673774294e-05,0.00010489467091812298
skylights,4.213003379853356e-05,0.00031728272851419304
overlooks,4.212456276633221e-05,0.00015423450984242381
heights,4.2052531813766666e-05,0.00012425511835016857
third,4.204287297074862e-05,0.00022220276080867234
leather,4.174853044623785e-05,0.00031194187085066365
currently,4.168587236710993e-05,0.00010864104966080289
floridas,4.162470637069238e-05,0.0001697268161647828
courtyard,4.1331994395492626e-05,0.00020601459526039165
support,4.0987007978923016e-05,0.00023666613171256982
lights,4.094763739003437e-05,0.0002820954420455055
dynamic,4.089215391875207e-05,0.00036624272307452346
southwestern,4.088042430250394e-05,0.00015788342150890806
whole,4.088016020771877e-05,0.00014951683888672507
dreaming,4.0766349213689245e-05,0.00020130162776967075
survey,4.066702665530499e-05,0.00017643307187074003
therapy,4.0653942896652404e-05,0.00025903393653642836
norman,4.061809376890121e-05,0.00026878918268180536
spot,4.050270710059137e-05,0.00031072282246601374
schools,4.0462069908061056e-05,8.456836103252696e-05
atrium,4.043232149826846e-05,6.966172548616726e-05
meets,4.030850855919619e-05,0.00035166071647674453
tree,4.027255637841779e-05,0.00019958960661784294
clubhouse,4.019778365877397e-05,7.728872556604017e-05
viewing,4.015527287267943e-05,0.00013821806340353048
feel,3.991183144964091e-05,0.00016064886363992335
rental,3.9792250940226465e-05,7.216858104802094e-05
kitchenette,3.971027048646933e-05,0.00017089968393207226
canal,3.9507877608227375e-05,0.00016096957442172683
sold,3.944992576768597e-05,0.00010431236853463267
hot,3.9422216176743854e-05,0.00012287250080836724
curved,3.9163666015750353e-05,0.0001304753892654318
wrap,3.9128812481038356e-05,6.379778090379077e-05
san,3.904547257256363e-05,0.0002716890143042004
plaza,3.8984157909396765e-05,0.0002280468926992645
remarkable,3.8827296320672385e-05,0.00014151003987358292
surroundings,3.881103607358173e-05,0.00019828663843465908
address,3.8728193101476235e-05,0.00014434463541822468
paved,3.8674287899964776e-05,0.0001967988969320415
reach,3.847882645341176e-05,0.00035256756138852424
big,3.832516946659794e-05,0.00012996556245470776
basketball,3.831478683594243e-05,0.00017877306080646315
turn,3.8266203953944874e-05,0.00015484077883212417
membership,3.823402830544271e-05,0.00010707605378128971
woods,3.808957411000368e-05,0.00016781241977833507
years,3.807747317812922e-05,0.00019538377672623743
overall,3.8022140126447334e-05,0.0003768546842278871
making,3.783150139148743e-05,0.00021584465642464817
mobile,3.782224015432315e-05,2.1921422421468873e-05
allows,3.76841107405489e-05,0.00019987949828740177
reverse,3.753945998905481e-05,0.0002597035171942401
appreciate,3.748195449851526e-05,0.00014779706095159346
handsome,3.7454397369916585e-05,0.00018379145358275644
tuscan,3.741862763227872e-05,0.00019844862995530783
flair,3.739485339145746e-05,0.00026627475179164374
distinctive,3.738963589557688e-05,0.0003486934628346762
canals,3.736450581826807e-05,0.00011677511803197099
abundant,3.736349447783366e-05,0.0001964016725747397
request,3.7256394858875974e-05,0.00020549290274416373
life,3.722609694127962e-05,0.00016620840530597147
porch,3.716997106177837e-05,0.00018409126896558727
dazzling,3.694451938153465e-05,0.00020391014248049452
impress,3.6910089828873476e-05,0.00013799595089443063
stand,3.6875535569851856e-05,0.00018590662127604721
ring,3.679492125031958e-05,0.00010308166344630385
straight,3.6713919873281895e-05,0.0003621790076696772
yard,3.661642469100301e-05,0.00011117515663202989
saltwater,3.656904848379441e-05,8.885049740126036e-05
upgrades,3.6542617368636136e-05,7.707050559647906e-05
anyone,3.646467932484977e-05,0.0001348840179824751
sided,3.627118438595836e-05,9.84548801078713e-05
major,3.626645991177674e-05,0.00027191754903589714
ac,3.625456521129246e-05,0.0001047825860907339
transformed,3.6238884230942373e-05,0.00013402343546408448
spent,3.5861540878583554e-05,0.0002271768180798795
36,3.5837650332144205e-05,0.00015637954621913156
deemed,3.5638476406565876e-05,0.00016546907118849364
beamed,3.5607919482767486e-05,0.00016613199765253285
br,3.5564231403439555e-05,0.0001273033245507893
eastern,3.555597388018142e-05,0.00011560035721263223
discover,3.5533445725280564e-05,0.00014827693132931648
provide,3.552006006541602e-05,0.00010564071977882384
sands,3.551847908740815e-05,0.0001035667219556364
local,3.5422626530036274e-05,0.0001355617797719678
thats,3.5415177383583806e-05,0.0002392907974563037
nearby,3.528396960063121e-05,8.192909764826505e-05
redesigned,3.5155577533396796e-05,0.00013860688226668185
sinks,3.515111560005414e-05,0.00016674553796068516
split,3.514873133750258e-05,9.097346016649158e-05
look,3.509421968191207e-05,0.00018406227982100315
proud,3.491966384945929e-05,0.0002348667886668742
max,3.48770208680185e-05,0.0003162007803844134
table,3.4862606895600485e-05,0.00015946454515452526
absolutely,3.482612135104131e-05,0.00017542620520346087
turtle,3.471792379808619e-05,0.00023141876444213148
72,3.471006518628344e-05,9.682137195121354e-05
developers,3.469634248459601e-05,0.00029836705279983564
piece,3.4693077001494415e-05,0.00023142605013224492
transition,3.458650094886509e-05,0.00025827028125212283
near,3.458067753264724e-05,0.00015344219522454104
intercostal,3.4566918059040784e-05,0.00034212488212271127
another,3.456363759923038e-05,0.00013957923058318593
daily,3.453353199573647e-05,0.00011150133035965474
person,3.453233526357478e-05,0.00020313365544696594
fenced,3.4513539761537407e-05,7.320988837448386e-05
secure,3.4505759813062364e-05,0.0003034104097978797
informal,3.446405075489968e-05,0.00022655431933760295
steel,3.434397666124276e-05,5.107804142168359e-05
plunge,3.415416445262467e-05,0.00023128688926147688
entering,3.4075729374894135e-05,0.0001836886052614019
attached,3.404983522295744e-05,0.00012707950187130598
upgraded,3.403243536940116e-05,8.10452097860561e-05
portico,3.40029641177169e-05,0.00017774886842412526
builders,3.3917439666951156e-05,7.071572216302381e-05
consider,3.386894725461758e-05,0.0003365307710286418
downstairs,3.383370426084442e-05,8.124114227116859e-05
bike,3.380110328814454e-05,0.00018358201203663938
layout,3.361760533473511e-05,0.00016949353069244992
reduced,3.353718530597779e-05,0.0001481436387849664
unlike,3.339077954335137e-05,0.00020565863410794785
text,3.332946332844717e-05,0.000183397305268797
beachside,3.331946080872841e-05,0.00012906507561043307
require,3.329582920787362e-05,0.0002568080063569767
exotic,3.306885859059208e-05,0.00011070391132480766
long,3.306338643019674e-05,6.852700469588134e-05
verify,3.293150613251237e-05,0.00031544067271989005
newer,3.2899310556653294e-05,0.00021421072746734501
bayfront,3.289391987536036e-05,0.0001441950628819568
unfinished,3.2883330457685125e-05,0.0001938262553905989
century,3.2775489423132796e-05,0.0002468916975583591
vertical,3.275682196609147e-05,0.00016732450029558943
worry,3.274629656354494e-05,0.00019798015258099585
onto,3.266761675029135e-05,0.00012656992558623633
biggest,3.2617255891827025e-05,0.00029373581150783195
become,3.261590936043127e-05,0.00017048559849073107
koi,3.255391106080244e-05,0.0001421484856161411
stroll,3.254716901338698e-05,9.228508895356149e-05
generously,3.2486851696808166e-05,0.0001955621691761188
vanderbilt,3.243891066974735e-05,8.685995946566438e-05
lincoln,3.2327084995086494e-05,0.00014452023708394179
180,3.221991080312944e-05,7.50653502001648e-05
sounds,3.221825456202667e-05,0.0001603022132078418
serving,3.2141462429119624e-05,0.0003157006572421308
truss,3.2139503861879376e-05,0.00022710463425397416
mixed,3.2114868913368e-05,0.00030213513894312717
sense,3.207120118137465e-05,0.00015673956766279712
immediately,3.184167317967261e-05,9.213236312567617e-05
gleaming,3.1774909461809814e-05,0.00021701189269074042
structure,3.1751330300268786e-05,8.783917222808037e-05
