feature,weight,std
igual,9.875678927429021e-06,2.4521270969302122e-08
outubro,9.84871310354407e-06,3.809422378270385e-06
equipado,9.84479731862553e-06,2.549921393980855e-06
arquitetura,9.5413577405834e-06,1.2624071321786686e-05
terceiro,9.541011782498999e-06,2.7035111861243366e-06
colegios,9.48471332185008e-06,2.317214780878042e-05
deslocamento,9.403432716670324e-06,2.354051289365515e-05
ginastica,9.400611252252666e-06,5.705051122620784e-07
marinha,9.351801762624845e-06,4.663265432840766e-06
wi,9.237644282533708e-06,1.5881335309766865e-06
projetado,9.130147950431322e-06,1.75845125370543e-06
nova,9.080902882896424e-06,6.794539557460577e-05
classe,9.039183254833105e-06,1.6874647784620282e-06
familiar,9.026915045784456e-06,1.4861786165969598e-05
63,8.80360220454346e-06,1.5224654784826837e-05
totalmente,8.80119687087788e-06,3.496062022912369e-05
52,8.677585593885872e-06,7.715827117175836e-06
janeloes,8.661231757334243e-06,5.050694928216497e-05
alinhado,8.621726008173346e-06,1.698468002961917e-05
humaita,8.574793183546702e-06,5.880925326868483e-07
conheca,8.521376517833801e-06,2.2889874452827376e-06
lavado,8.484862080249123e-06,1.5225450447302239e-06
espacoso,8.407315671354886e-06,1.7609772541604903e-05
residence,8.374260407895129e-06,7.712292739354606e-06
curta,8.366101817203209e-06,0.0
anuncio,8.239667541887209e-06,3.163945450718398e-07
controle,8.22953584669328e-06,4.776472513401478e-06
103,8.221696327948003e-06,1.0411485204042398e-05
charmosos,8.165957709804772e-06,0.0
universidades,8.107772288323822e-06,3.2368369978559826e-06
garcia,7.944962467343331e-06,3.7427434216775206e-05
proximos,7.687729360528195e-06,1.048488070419083e-05
maiojama,7.66856280158823e-06,5.314353475940538e-07
beleza,7.66080286409565e-06,2.091437588853947e-06
responsavel,7.647775159780324e-06,6.8375293245874955e-06
pavimento,7.63509355961034e-06,1.584830609967457e-05
protasio,7.62745058882075e-06,5.839072709777153e-06
recuo,7.6251502394875105e-06,1.4153248969843114e-05
98,7.613964622898983e-06,5.025535941100502e-06
muitas,7.599524006951519e-06,1.8743561687108473e-05
carro,7.5848853895887915e-06,1.4200505494581561e-05
diversos,7.584746370348228e-06,2.0869098474702923e-06
boutique,7.506509781429749e-06,1.3038830603884222e-05
gas,7.3304398159557135e-06,3.0303744369734574e-05
mae,7.2431490555802116e-06,1.593768131061885e-06
rooftop,7.085089335867601e-06,6.039558981026052e-06
entrar,7.010685327446531e-06,5.5643941241330374e-06
ano,6.996136635306627e-06,2.0787094924601954e-05
rosario,6.99267834489703e-06,7.171138610918192e-07
duque,6.855802460803417e-06,1.9176096580909054e-06
arquiteta,6.85264649957773e-06,7.4585420255449345e-06
enxuto,6.817718033902409e-06,6.9811094476761475e-06
oeste,6.7921783395652465e-06,7.835475495597319e-06
semimobiliado,6.764342337706175e-06,8.619781438114783e-06
areas,6.760087413137938e-06,3.285462063570257e-05
forno,6.759808509326781e-06,5.901865786491484e-06
nele,6.707132227812274e-06,8.62481871799437e-06
pilotis,6.70148527608383e-06,2.5815301888124067e-06
codificados,6.66097647663566e-06,1.6991284617153637e-05
armarios,6.644013089629475e-06,3.165669513763326e-05
77,6.629152132897609e-06,5.195922252806334e-06
terceira,6.572160233075941e-06,4.0476503657472674e-08
zelador,6.555749670944522e-06,3.734388522663912e-05
investimento,6.55157916042981e-06,2.2606892987218757e-05
subsolo,6.504331417533926e-06,3.842322338258604e-06
predio,6.487888380468654e-06,0.00016891786719055088
port,6.348689863089341e-06,6.497061699565619e-07
pulmao,6.336176550014727e-06,2.4303203420338184e-06
varias,6.323410648523265e-06,1.6361502200989275e-05
40,6.31114887579276e-06,6.191037049789566e-06
corretores,6.274852488985516e-06,6.982470796547559e-06
andre,6.272739839396912e-06,1.6466973238316026e-07
metragem,6.23506162784615e-06,7.774914840722405e-07
distintos,6.209073014784572e-06,1.2086939868395607e-05
frontal,6.155519428840961e-06,0.0
credenciada,6.116707206649252e-06,5.3010787325307384e-06
lados,5.951238926726887e-06,1.1902477853453774e-05
114,5.856173255702757e-06,1.169211991818342e-05
vale,5.851018114610973e-06,1.3873239942657505e-05
geral,5.803388494585171e-06,9.872282951749445e-06
belissima,5.802247090258561e-06,4.788318102934842e-06
ofertas,5.789217762663945e-06,9.250465067163675e-06
independentes,5.7880933498566375e-06,1.4748447491034062e-05
pia,5.73664208562974e-06,2.426667780697694e-05
conservado,5.635610341014896e-06,8.187214666987841e-06
tranquila,5.573973485173411e-06,7.3969765478214875e-06
encontrar,5.545595182465668e-06,4.7457840191000856e-08
poucas,5.528026570589262e-06,1.6450441127850343e-05
mobiliadas,5.522300064586538e-06,9.674333376694486e-06
personalizada,5.4455387850760316e-06,1.6379324523130977e-05
berta,5.407628025078104e-06,2.335352592935723e-06
legislativa,5.326172758612913e-06,1.082098893314732e-05
hipermercado,5.204782046996926e-06,5.492250331096784e-07
personalizado,5.197703650283713e-06,2.31952828624335e-06
rebaixo,5.0174450725748445e-06,2.8169185039383434e-07
silva,4.956145798917788e-06,1.2366753211834226e-06
pre,4.936008894551591e-06,4.713971742748066e-06
azenha,4.933407814045054e-06,2.344756876042055e-06
cidades,4.929123574681782e-06,5.470171671163141e-07
reformadas,4.907629214923048e-06,3.334760396711545e-08
ipanema,4.895264223625518e-06,2.8937169319783616e-06
auxiliadora,4.890266662038734e-06,5.68451416524525e-05
torres,4.874074695249142e-06,1.0084175133621268e-06
oliveira,4.852348815420626e-06,4.673714839220192e-06
somente,4.837899695719905e-06,3.72243371703105e-06
avalia,4.812271598808593e-06,5.99974444530853e-06
facilidade,4.802241730139656e-06,4.100181521137738e-06
santana,4.792165582578889e-06,3.3234942056951736e-06
zuckhan,4.7733564538798845e-06,8.855119312805819e-07
varios,4.772742884573411e-06,4.924831868710564e-06
ofuro,4.757180884684686e-06,3.388999209840543e-07
cavalhada,4.719035935107918e-06,5.113111025850716e-07
vestiario,4.7082561596356595e-06,2.171372286632103e-06
revitalizado,4.682177544679256e-06,1.2119708218540118e-06
bancadas,4.681052803490182e-06,9.018802639846742e-07
75,4.529508074724298e-06,1.792912712193675e-06
porta,4.495210256894034e-06,4.1672046930399085e-06
diferenciados,4.421233174256578e-06,8.842466348513154e-06
proximidade,4.378836352247894e-06,9.092272079418956e-07
saber,4.3679818633179934e-06,1.974824085022868e-06
feiras,4.363449901467753e-06,1.605247471558311e-07
infra,4.3450411089773764e-06,0.00010094430659616102
negocio,4.340778623923569e-06,5.201347043297497e-06
53,4.327875582110785e-06,8.404894549566805e-08
campo,4.322374474363677e-06,2.0616227070394457e-08
pouco,4.266779551698185e-06,2.4689115726301165e-06
agenciadora,4.248798448136526e-06,2.565628352064375e-07
laminados,4.2429330938453805e-06,1.5314219399897334e-06
pertinho,4.222677263610031e-06,4.675324321132444e-06
96,4.1942039664233375e-06,6.848454298584478e-07
ines,4.189057626180492e-06,1.383211876238022e-06
exemplo,4.177113883785388e-06,8.833328174169465e-07
biblioteca,4.168186784925254e-06,7.931451503347902e-06
assis,4.0890856530806374e-06,1.13477703213803e-05
extensa,4.081570217606689e-06,5.0041553560089605e-06
nunca,4.027348963964173e-06,6.066403999040615e-06
fapa,3.995183304317251e-06,9.52506920326364e-06
118,3.991612987852555e-06,7.584360958414483e-06
vasco,3.982847155192815e-06,2.0118885902003408e-07
relaxar,3.966607076888451e-06,4.366943716431142e-06
traz,3.950544635400455e-06,4.117870681171647e-06
credenciado,3.891283604207097e-06,3.0197891171027736e-06
claridade,3.87809864754729e-06,3.1805871325292673e-06
boxes,3.8739552965294525e-06,1.0577567255066363e-06
cosmopolita,3.834882613551472e-06,1.5190170805424666e-05
torneiras,3.823854831641605e-06,6.6168194431482e-07
108,3.8184486806258635e-06,5.714178913044364e-06
marcar,3.813240957328823e-06,4.719052388530214e-06
medicao,3.773714469090805e-06,4.124911449368084e-06
tarde,3.7439095115665568e-06,5.9986693537893e-06
marques,3.731986785138197e-06,1.502589289264018e-06
vem,3.7193051223960437e-06,1.1109076469352794e-06
tornando,3.6976155156631663e-06,0.0
agora,3.693679769734004e-06,6.442829451119695e-05
hidraulica,3.683430270062793e-06,6.940231183737376e-06
umida,3.610036745205214e-06,0.0
referencia,3.5874135639657466e-06,1.5902532884867005e-06
102,3.5859934479409715e-06,9.146589666037517e-07
92,3.5859235408164382e-06,1.5460088003549374e-06
apto,3.584030542569394e-06,6.304133250550321e-05
garantindo,3.5699755100759844e-06,7.170342738650926e-06
watts,3.5694789948914616e-06,2.0205609358166093e-06
pintura,3.533569376212853e-06,5.227896078878631e-06
pombal,3.474850325924095e-06,0.0
milano,3.4627826367428227e-06,1.0118393423421354e-06
99,3.4616352043270736e-06,2.277423477503718e-06
credenciados,3.4586734060537696e-06,1.49294937323633e-05
perca,3.4497108745368267e-06,7.927249732835935e-06
embutidos,3.4141284929178894e-06,4.312184215043776e-06
gastronomia,3.393772243320825e-06,9.519227457182002e-06
padre,3.3792893054274133e-06,7.268993472762708e-06
decoradas,3.369033059641424e-06,2.547308142197835e-09
bancario,3.335652257230315e-06,1.520718602018654e-06
reserva,3.3302660779721547e-06,4.030392111473597e-06
116,3.3224102479634256e-06,2.568677129492082e-06
capital,3.2923448184174474e-06,1.5032172878466969e-06
97,3.2903907773995655e-06,3.51666411493128e-06
hill,3.290121246868338e-06,1.0188253644471957e-05
online,3.266171857574385e-06,5.11590401767664e-06
centros,3.2614831224186956e-06,3.479771984044425e-06
sera,3.240342738841662e-06,1.642739229603958e-05
uso,3.236773426884554e-06,6.099206901895228e-06
abrir,3.2311562531806002e-06,1.443817293278471e-07
aquecedor,3.2302054153054984e-06,7.156815896665509e-06
matinais,3.2010807836879708e-06,2.9684375981031664e-07
59,3.1976315035597835e-06,1.3358270621384881e-05
deste,3.1601695188676616e-06,1.2696195574125152e-06
espm,3.143305163999521e-06,1.3047858597539112e-06
material,3.13065445838312e-06,2.1814950591593472e-07
space,3.1295926813612596e-06,9.428692826677024e-07
ipa,3.128689612474922e-06,1.7285472991595172e-05
seminovo,3.1133195470767206e-06,2.9657115107018717e-06
mesa,3.1083378191576473e-06,1.917047521588885e-05
metais,3.10109017764848e-06,3.747501913094423e-07
110,3.0658195234067877e-06,2.795556912485903e-06
83,3.0192063188216877e-06,2.6239094084561508e-06
ensolarado,2.997549960004342e-06,2.164164269635013e-05
posto,2.9675300829090646e-06,1.4686010369316631e-06
94,2.9582111406467606e-06,9.145419091553977e-07
arte,2.9546491956633504e-06,1.907733524072503e-05
lances,2.918799243389891e-06,7.215834957007308e-06
106,2.9159838170977893e-06,1.382599874138559e-06
feito,2.863112152695635e-06,5.456207888945569e-06
chegou,2.842383554435557e-06,1.1796696419942284e-06
decorados,2.8347902407688252e-06,5.573287783278148e-06
00,2.819005517173956e-06,3.8146287858451906e-06
conosco,2.7800377132569665e-06,9.231782153518443e-06
propria,2.762725854110748e-06,3.4487083251195987e-06
quartos,2.7616983942380104e-06,2.6433381895393532e-05
etc,2.7445968286743393e-06,3.3502515112515196e-06
37,2.7294236843333765e-06,3.203917452690867e-06
view,2.698994529959364e-06,1.4178517053764496e-07
mini,2.6848472504337196e-06,1.5298847021615215e-06
microondas,2.6390563404365962e-06,9.246486858159373e-07
bar,2.6357271851296103e-06,3.3545697647716017e-05
vizinhos,2.5593782235766582e-06,0.0
importantes,2.5502395179399786e-06,1.5133407023763493e-06
lotacoes,2.5500660326249756e-06,3.705118520389788e-07
receber,2.535971879846777e-06,3.4610512709952474e-06
fogo,2.53425700531551e-06,1.473674798780554e-06
praticamente,2.5218871002374853e-06,4.474712470952587e-06
pessoas,2.5192791061057207e-06,5.1743865434145e-07
cristal,2.4971461718870104e-06,6.1674623201073745e-06
fogao,2.489555435780666e-06,5.33883917389172e-06
divididos,2.4590541227054176e-06,3.0192312791516438e-06
propostas,2.457626439422711e-06,3.861636169290763e-06
ambiente,2.45335827033788e-06,8.325718734611822e-06
eclusa,2.451944645853743e-06,1.6492985875867285e-07
divisoria,2.435483612739375e-06,7.539998350125643e-08
projetados,2.4329903864916957e-06,3.725056434839954e-06
room,2.423481751234746e-06,9.218631800145261e-08
cachorrodromo,2.421625270732086e-06,3.0136340702310523e-06
bastante,2.4175225128431066e-06,2.540748197097506e-06
cobertos,2.3981936626338295e-06,1.7446552209189522e-06
goncalves,2.3908811614514745e-06,1.732151498210607e-07
podendo,2.383672910211132e-06,7.559535111709587e-06
medida,2.3753122746938972e-06,2.4208163853505968e-05
castilhos,2.3637811624288572e-06,2.330258699671016e-06
arvores,2.362951750822795e-06,2.653217306559464e-06
whatsap,2.3506859092581323e-06,1.96322066774838e-06
valores,2.347452431505914e-06,7.464270820991439e-08
permanente,2.341129514116247e-06,1.9638356758795684e-06
playgroud,2.3407877414172162e-06,1.1346712300316127e-07
eletrica,2.326826874066157e-06,2.430737377935826e-05
93,2.321547742933916e-06,1.2726034633268546e-06
neste,2.321386600301345e-06,5.1435582067014275e-06
alugar,2.317592457545814e-06,1.258547513073628e-06
ferragens,2.305481171838153e-06,7.843558867293155e-07
eletronicos,2.296475716057067e-06,2.9057466339743597e-07
gazebo,2.2667612463500574e-06,1.6320622249210716e-07
artes,2.250579458817903e-06,4.07503622685062e-06
original,2.2296846038827313e-06,1.460426973515932e-05
chimarrao,2.2170240625118963e-06,1.4619791115423832e-06
67,2.216041817848513e-06,7.697661233382046e-07
medidores,2.2002965009537688e-06,2.980799398217567e-06
teixeira,2.1823428711265082e-06,3.3152815713012164e-06
revestida,2.1742651111322784e-06,1.4655487583033662e-06
parada,2.172128087973846e-06,7.448531470575571e-07
distancia,2.1672178729392755e-06,4.018326732036995e-07
cristiano,2.1630368077563133e-06,2.4989296337004075e-06
cafeteria,2.153924008929664e-06,4.789147354290941e-06
farrapos,2.146722441009885e-06,3.145219391762103e-07
tomadas,2.1363494842940866e-06,9.983452414414259e-08
administracao,2.132688635048119e-06,4.077176707850682e-06
care,2.1237045511934837e-06,1.2951784944687987e-06
usb,2.1165965764513572e-06,0.0
outros,2.0973467919738196e-06,2.0274034802030045e-05
pereira,2.0845272239444768e-06,2.1846586509786726e-06
presenca,2.0742107406324096e-06,2.6642372711315146e-06
use,2.054711910726148e-06,5.5924411995654725e-06
ivo,2.043090471692821e-06,0.0
geladeira,2.0297537712377077e-06,2.5995056847593995e-06
escola,2.001938834395034e-06,4.0688496022200634e-06
wc,1.994504684255105e-06,8.118973368479467e-06
pilates,1.987486572962993e-06,1.9622885847576164e-07
sustentaveis,1.9757932477881823e-06,0.0
quanto,1.9541672655609688e-06,1.8730601153650493e-06
organica,1.9286384715266893e-06,2.6090904768341677e-06
777,1.926054893575113e-06,0.0
luminarias,1.914811256709115e-06,4.164833614035583e-06
cristo,1.9126972447658373e-06,2.687223944826567e-07
postos,1.9088164133318484e-06,3.984308934779079e-07
botanico,1.8957487574855492e-06,9.504159011079017e-06
ficara,1.8623479223656147e-06,5.117755007321356e-07
155,1.843703024606569e-06,1.7680438029632483e-06
fachadas,1.8222283028945795e-06,1.680885556463519e-06
forum,1.8122761806571574e-06,8.029791532120573e-07
country,1.7942354858524467e-06,3.10043937904048e-05
18,1.7885335240830359e-06,2.3107164262031323e-06
volta,1.787356440940968e-06,3.679397593776753e-06
areia,1.7855713770886794e-06,2.923198643801124e-06
loucas,1.774606486826258e-06,3.0131839743517752e-06
situado,1.7665385579679337e-06,5.654734553992526e-06
bike,1.7629231029658855e-06,7.188893600716313e-07
imperdivel,1.7594275733223697e-06,1.24760769130166e-06
pois,1.7498069222465773e-06,1.527410125640036e-06
crescimento,1.734428553357148e-06,1.8781776262691524e-06
igreja,1.730234217700577e-06,6.020383263039738e-07
combina,1.7256804969445483e-06,2.3046071065202456e-06
120,1.720178735720168e-06,1.5704440725108996e-05
batista,1.6893674373186229e-06,9.712347437857552e-07
passa,1.6742384523649178e-06,1.8672050194554502e-06
mdf,1.6602636004225956e-06,7.931012513009388e-07
elevado,1.6510581241746536e-06,1.9489853339603383e-07
bancarias,1.6344435899151577e-06,1.5813393483554705e-08
porem,1.6318227335387902e-06,2.794992931582701e-06
assembleia,1.6308550141008738e-06,9.185562584251741e-06
121,1.621038296839572e-06,1.920823354417678e-06
chaves,1.612033729436746e-06,2.5878461944805642e-06
niemeyer,1.6071613645918248e-06,1.476341259962859e-06
tamanho,1.60537501319169e-06,4.564275156411414e-06
pergolado,1.6027295540066433e-06,1.1172038892333094e-05
rapido,1.5931760665610639e-06,2.0218116162562817e-06
42,1.5929635675648868e-06,8.651213880454958e-06
real,1.5767200480798493e-06,4.2923223899491056e-07
center,1.5644982126028495e-06,6.344690941291608e-06
ilustrativas,1.5587280009610183e-06,9.788915766861807e-09
solteiro,1.5350237911659902e-06,1.5089510148348721e-06
min,1.5333026953445738e-06,1.6866990291191687e-06
visitar,1.5211004616100255e-06,3.2443033254468197e-06
padaria,1.512750408627639e-06,1.2369589450319188e-06
pastor,1.499731779519564e-06,3.030036254357285e-06
atual,1.4968453349917254e-06,9.221709755813378e-08
atualizado,1.4758562635774907e-06,8.297401860751724e-07
adicionais,1.4712248283199615e-06,2.0584603601540643e-06
passagem,1.470993819219224e-06,2.0501533128832672e-06
comodidades,1.4641445003737985e-06,1.3268588820395733e-06
padarias,1.4541530880540776e-06,3.5825302624918766e-07
desde,1.4461729402448498e-06,2.9098419965634645e-06
limpeza,1.442933804884916e-06,2.2433045259867197e-06
magnifica,1.4419968433321273e-06,8.523336075727527e-06
remoto,1.4271720132130738e-06,3.5023271239907754e-06
pequeno,1.4266414459118692e-06,9.036238136421555e-06
extremamente,1.4184234917946626e-06,1.2102059990552195e-06
tribunal,1.389525448747264e-06,2.1012460497197522e-06
servido,1.3890132668503696e-06,8.776376431484284e-07
bento,1.3877849230681249e-06,5.208322187910876e-07
elias,1.3414553263757512e-06,3.1408283322815596e-06
paseo,1.3395732793908265e-06,2.4415500856092248e-06
locar,1.3343698366696799e-06,8.277836865683698e-07
bernaud,1.333861425090177e-06,5.486379683894427e-07
proximas,1.3206042940305807e-06,1.9061410058117719e-06
benjamin,1.3115404688957e-06,5.281443053426345e-08
reformados,1.3111144943067643e-06,1.4739434073833942e-06
sofa,1.3038590941372163e-06,9.774047427358419e-07
41,1.3036693397916465e-06,3.4853144893856806e-06
300,1.299316765890346e-06,1.4698007578857796e-05
interior,1.297632278007832e-06,1.3657550466100134e-07
design,1.2962439224439849e-06,1.054566486935495e-06
aeroporto,1.28969666173262e-06,1.5040566884881094e-06
qualquer,1.2835786773246482e-06,2.2841378990182805e-06
arejada,1.276268378580525e-06,2.1976561048315183e-07
nesse,1.2666574980890743e-06,3.5746358319357365e-06
conservacao,1.265981763820534e-06,7.446048751995896e-06
equipadas,1.2647055660952588e-06,2.642019090526304e-06
alarme,1.2385890690636002e-06,3.763519265004101e-06
ares,1.2302445428602482e-06,4.204572639859601e-07
zona,1.229693727289316e-06,6.262989834870375e-06
cor,1.2140797788884328e-06,2.274509608389793e-06
realmente,1.199695134834755e-06,1.6791397622295172e-05
cooktop,1.1800779684323358e-06,4.731452956983418e-06
seguro,1.1737317688664816e-06,1.4301400365497977e-06
cercado,1.1604860403080508e-06,2.658116497875513e-06
tire,1.157337747925702e-06,1.8338204598103608e-06
cafes,1.1567860582761824e-06,0.0
400,1.1429383284466966e-06,2.285876656893393e-06
villa,1.139849992570774e-06,1.980504151788409e-08
apresentacao,1.132287647553909e-06,2.3396075430814182e-07
referente,1.1195160813270987e-06,2.4248157080908327e-06
espera,1.1159222168322102e-06,5.504567966322383e-05
sertorio,1.1143757018716726e-06,4.217520702151892e-06
permanecem,1.10677117031166e-06,1.9892242538346465e-06
constant,1.1004109627510417e-06,1.8889268028993953e-06
pets,1.0905453704079804e-06,7.69290738856816e-07
supermercado,1.0867732900488037e-06,4.850710857107629e-06
168,1.0735920239479668e-06,2.1471840478959332e-06
eletros,1.0724682564688947e-06,5.40544348629759e-06
fantastico,1.0719168858752682e-06,1.0098678647985083e-06
estendido,1.0634554290289699e-06,4.893345832066512e-06
sorteio,1.0524098063680043e-06,1.8966750861899986e-07
cassol,1.051165611642979e-06,4.166678075865373e-07
roupeiro,1.0395028929632843e-06,2.1477748052781635e-06
ventiladores,1.0379205402699653e-06,2.9334326675534286e-06
000,1.0373565787258342e-06,1.320704016724786e-06
secar,1.0321373931754252e-06,1.7501044204433808e-06
exuberante,1.021770579234804e-06,1.9448674684401564e-06
devido,1.010502331721952e-06,1.3728036885213878e-06
inferior,1.0102670901401822e-06,3.419750388439359e-05
relax,1.00950526886745e-06,2.022107619379885e-07
ficando,1.0094270845861786e-06,4.804622123689303e-06
garantida,1.0039341377998666e-06,3.7398264693060575e-08
153,9.993269022512409e-07,2.0147326915652006e-06
cafe,9.966295916985502e-07,3.5374922856012713e-06
machado,9.83771223950214e-07,1.3964308857439357e-06
visite,9.726813855026606e-07,1.9179748379911956e-06
airbnb,9.70537813782535e-07,0.0
111,9.671175247971675e-07,3.093580009050356e-07
81,9.639400168071077e-07,4.753205036154013e-06
quadras,9.588238668811756e-07,1.1363267182281201e-06
colombo,9.404773873900041e-07,7.103891852233065e-07
inverter,9.391725462881695e-07,2.0304710656937988e-07
individualizados,9.35434652205025e-07,8.081671783050818e-07
sarandi,9.268516687477302e-07,4.765209378354076e-08
planejado,9.059668062638693e-07,7.797733441861239e-06
buscam,9.055416768433133e-07,4.219112789439659e-07
sensacao,9.000753534049721e-07,2.526294879808739e-06
66,8.9203452156017e-07,1.3184820685146963e-06
veiculo,8.87282661787836e-07,3.570859319844462e-07
28,8.862184329716527e-07,7.214782418565855e-07
84,8.743797555554878e-07,8.426091390906253e-07
rede,8.605491725655057e-07,3.2129323862857425e-06
revertida,8.598288388617093e-07,7.121008300053505e-07
envidracada,8.518422798697855e-07,6.032619479412856e-07
180,8.491968515045301e-07,1.6983937030090601e-06
via,8.422068271229933e-07,3.590966525510797e-06
app,8.331866510724595e-07,6.7816380862351295e-06
privada,8.271300161233342e-07,2.005713995942747e-06
guarida,8.246855117022278e-07,2.5391377756497893e-07
fino,8.239896855721796e-07,2.0535964171197935e-06
modelo,8.144820276445585e-07,3.0742574158804104e-06
saiba,8.113582990576518e-07,1.1432476898993275e-06
prime,8.108705782605696e-07,1.1879544603629958e-06
hospitais,8.073937999952819e-07,7.958397692127579e-06
antonio,8.065405896040545e-07,3.3245534431027007e-07
vizinho,8.024909238679711e-07,1.1263209290535858e-06
lindoia,8.015406886441312e-07,6.455835200059235e-06
maximo,7.907175564536572e-07,8.439030044501614e-06
semana,7.852588481682687e-07,1.0208207467743282e-06
imagine,7.754754596245306e-07,0.0
agenciador,7.640292946087257e-07,2.979228410535056e-07
alteracoes,7.574580243030482e-07,0.0
simplesmente,7.530372568398392e-07,9.473458649298218e-08
87,7.508116813381705e-07,1.3269387835767137e-06
chimarrodromo,7.377900335114873e-07,2.134668058213309e-06
cete,7.302613598714202e-07,1.8411507221038904e-07
miguel,7.301975741613731e-07,1.460395148322746e-06
ernesto,7.149063736777705e-07,1.7247878720175762e-07
23,7.147971301746381e-07,8.51418120006997e-08
pucrs,7.07708917357941e-07,6.489194278028842e-07
mobilidade,7.027660113623213e-07,9.113756748768591e-07
acessibilidade,6.97078058142786e-07,2.4090583423776355e-06
dezembro,6.964174080525965e-07,7.597349289234501e-07
pensando,6.901391035762927e-07,9.745841999966023e-06
meios,6.782909797609093e-07,3.315196064239376e-06
jeronimo,6.722846275453165e-07,1.9406604154568827e-07
surpreendente,6.721414436805518e-07,4.896922463852907e-07
pessoalmente,6.720583362929134e-07,6.127628347114652e-07
aproveitamento,6.706868910244523e-07,1.6466855254730035e-06
aberto,6.547486167907124e-07,6.449936003985563e-05
realizar,6.459869898556292e-07,1.7485442670391794e-07
laje,6.39621942277735e-07,4.634999372754578e-07
condicionados,6.353254234259253e-07,5.684050285238291e-07
coronel,6.324237272758992e-07,1.7756173819063928e-07
fone,6.31732061862067e-07,9.426226105067367e-06
ventilados,6.270572301625421e-07,4.330247566714616e-07
instalacoes,6.25540451504314e-07,4.771385391447373e-07
diferente,6.250290391252022e-07,1.3832223670771614e-06
perfeitamente,6.244215094985961e-07,9.34336378548169e-07
atendendo,6.206986020051985e-07,8.781159083092655e-07
util,6.204676960219757e-07,1.052561791573857e-05
vila,6.173973574830071e-07,1.7576589746901567e-06
creche,6.12331954474854e-07,0.0
133,6.101562722626852e-07,2.922114590612707e-06
manoel,6.058188189328461e-07,1.4956305797337527e-06
patios,6.048851771911501e-07,1.193282608190888e-07
rodapes,5.945132467877201e-07,8.066062710007045e-07
km,5.93307284435518e-07,4.4888471646552194e-07
necessita,5.930224637795689e-07,2.6260841506194653e-06
oportunidade,5.87104802107774e-07,2.0869597565185383e-05
109,5.856721552177646e-07,1.1713443104355292e-06
per,5.855063395898697e-07,5.496785237399178e-07
pias,5.844690449841039e-07,1.3557159867155048e-06
calcadao,5.814847214402619e-07,1.348545181858208e-07
cardiologia,5.812038007313447e-07,4.297785344615241e-07
firenze,5.797349927894047e-07,0.0
cuba,5.736417949986361e-07,1.3287665485651491e-06
banhada,5.724234903636827e-07,9.541552385528008e-07
theater,5.655261774428766e-07,1.534899696231662e-08
venancio,5.649992776968205e-07,0.0
geraldo,5.573190962726571e-07,6.281540091902988e-07
2020,5.539573026513978e-07,1.5324366430036206e-06
integra,5.53837082284403e-07,1.7780749731857028e-06
deques,5.536045721843408e-07,8.523605798949063e-08
conveniencia,5.520763436628328e-07,2.5017844713643567e-06
salle,5.484219377516197e-07,2.975744902033815e-07
54,5.378811916312287e-07,2.884291590625842e-07
roupas,5.341313479734211e-07,6.185888397166583e-07
profissional,5.339621609090628e-07,7.532561281918178e-08
bosco,5.279430890459125e-07,5.314147053721901e-07
coletivas,5.27317703302721e-07,3.7339067385978565e-07
09,5.204760401111841e-07,1.9957860829860614e-07
essenciais,5.143804402418795e-07,0.0
78,5.003560713978672e-07,1.2496126393378258e-06
botao,4.961594338048769e-07,6.391354012555832e-07
intenso,4.932588704154028e-07,0.0
trazer,4.856217569182419e-07,0.0
sancas,4.792929840125026e-07,9.488041186944685e-07
automatizadas,4.778039990993577e-07,6.564154633232024e-07
aparelhos,4.7680904309288507e-07,1.7693478051381153e-06
contemplacao,4.6516922469486133e-07,1.5370911321355055e-06
instituto,4.5541962028217143e-07,7.260676686210545e-07
acessivel,4.468005402324948e-07,3.1007901629934e-07
riachuelo,4.425117311024351e-07,5.442619024240498e-07
general,4.423966937450174e-07,4.284195083439963e-07
facilitado,4.3788728851801297e-07,9.974588199820017e-07
goethe,4.3605104094179836e-07,9.186385358371033e-07
troca,4.2817970691277907e-07,0.0
reforma,4.27161769689377e-07,5.431774460727902e-07
compartilhadas,4.0772181666426375e-07,1.1083308049109062e-09
115,4.0101143394810634e-07,6.030418627814505e-07
painel,4.003502971805517e-07,2.1572458877377627e-06
compartilhada,3.9177821054003914e-07,0.0
ondas,3.8785778664340855e-07,2.93612647123485e-07
tereza,3.8183339523545357e-07,0.0
atender,3.7628122491195625e-07,7.989814533195629e-07
medianeira,3.719336178154009e-07,3.5352603835552566e-07
moto,3.640615634514788e-07,1.85927505455207e-07
mundo,3.5920926524379835e-07,4.4187957927781393e-07
farmacias,3.5674160094867344e-07,2.8769606998019843e-05
deixe,3.5489347900430345e-07,4.00847083708798e-07
grupo,3.5476062532069363e-07,0.0
porte,3.515571639800541e-07,4.2265708145302403e-07
camaqua,3.4919834948077264e-07,1.807588151103743e-08
sim,3.474491871546803e-07,4.318083719262411e-07
automatizado,3.437791091354114e-07,4.2152876753576154e-07
partenon,3.4332928822156106e-07,7.895205200948494e-07
outdoor,3.40897359940584e-07,1.3812206099521687e-06
praticidades,3.385222219431938e-07,6.770444438863876e-07
ira,3.3468557505411665e-07,6.373863651751467e-07
contando,3.303957889944087e-07,5.4553075053230386e-06
