feature,weight,std
line,2.2045682506558895e-05,4.366133787536536e-05
zuckhan,2.1970845738232507e-05,9.211136364705001e-05
aproximadamente,2.181184931411819e-05,7.307581244456379e-05
credenciada,2.1767152987483217e-05,2.8220075871928597e-05
assembleia,2.1623399413772868e-05,5.788000159683752e-05
escola,2.1620161248397606e-05,0.00013037986380213634
fogao,2.1581767677900085e-05,2.161900806823496e-05
castilhos,2.152921071540584e-05,5.290410952646357e-05
universidades,2.1511438326453338e-05,3.580973033263136e-05
horta,2.1270301568062207e-05,0.00015530788223396834
assim,2.1255841951279006e-05,7.738044018562114e-05
vistas,2.123805964631535e-05,9.600732666642474e-05
caxias,2.1175054671048985e-05,7.3362212707768e-05
22,2.1103480611726575e-05,3.773174018122475e-05
dando,2.109869444187031e-05,9.85785897917969e-05
00,2.1069533976014587e-05,2.519723892606515e-05
nacional,2.098644203816199e-05,5.644815065610026e-05
lojas,2.0892280551527365e-05,5.7882031695783875e-05
ha,2.0804076800224064e-05,3.810249847002545e-05
68,2.0742343730999802e-05,0.00012119173454824124
acordo,2.07005035425959e-05,3.785376403335042e-05
atemporal,2.068934487011417e-05,9.479990860563287e-05
sogipa,2.0654585629461035e-05,2.2804068808121795e-05
51,2.0417596178500364e-05,4.372091784890176e-05
fale,2.0352829798974238e-05,4.08312799681012e-05
feito,2.0334086925552286e-05,2.6863309393260784e-05
corretores,2.0314342630274358e-05,4.50414138202715e-05
voltado,2.026053312596997e-05,7.115787402031978e-05
remota,2.0216562622658654e-05,0.00015768141842834626
mesa,2.0090000792678513e-05,3.868410974136756e-05
finais,2.0089161385475357e-05,6.143976315108094e-05
agendar,2.006726949222788e-05,2.9541774521508243e-05
bancario,2.0047764007750717e-05,3.089066411211524e-05
laminados,1.989264380655869e-05,0.00011463646242595327
by,1.985793671630293e-05,7.496663601594661e-05
clinicas,1.973711292118124e-05,3.0551768782253e-05
wc,1.9731607585047888e-05,3.186748084769605e-05
tirar,1.9690992239216023e-05,5.991596765638923e-05
ofertas,1.9641095404391005e-05,2.6650360824487233e-05
aluminio,1.964102015069117e-05,3.41190385697497e-05
72,1.951671742369594e-05,2.0828312847140024e-05
topo,1.9502010647103713e-05,8.35636205856523e-05
alves,1.949210476557964e-05,3.655703130578704e-05
confira,1.9431435323237128e-05,4.503967505007904e-05
hill,1.9418440063390993e-05,9.785992075921144e-05
400,1.9408160279562532e-05,6.498398672321988e-05
86,1.9407643563920456e-05,3.932982768641423e-05
algumas,1.9401789512694966e-05,6.806688394460829e-05
armario,1.93785365786273e-05,2.0315472865011407e-05
portao,1.9372087558296632e-05,1.7384910358357896e-05
chaves,1.9348839767262478e-05,7.635717879986481e-05
quanto,1.9285215931514615e-05,9.871311622270622e-05
63,1.92004929204364e-05,2.682125662026487e-05
fernandes,1.917078091480257e-05,2.4137555653921058e-05
77,1.904792549603505e-05,4.379957830583425e-05
eletrico,1.8963864401792794e-05,8.111189786774038e-05
madeira,1.8939224381774374e-05,4.5334012356209944e-05
referencia,1.884224219897602e-05,3.961864774662893e-05
quadras,1.8749748150132377e-05,2.4915055886011074e-05
hotel,1.8731979115496004e-05,7.342774580526858e-05
59,1.8685014495678805e-05,5.729285389477387e-05
possibilidades,1.85979982390459e-05,0.00015586776727184203
publico,1.8529484935115848e-05,2.169026624137544e-05
caminhadas,1.8520712717563494e-05,2.7254294417534765e-05
varios,1.8382929294974134e-05,1.9151140835100872e-05
assis,1.8356396901687445e-05,2.2424141994431117e-05
65,1.8286540183372372e-05,0.00011467372102954985
ipe,1.8277756223789262e-05,9.7272769142165e-05
85,1.823450344298227e-05,2.4445463630455327e-05
115,1.82211741158739e-05,4.812514779206582e-05
ideal,1.8204477320885373e-05,2.8229406015394486e-05
113,1.8161116968863924e-05,8.420237248400386e-05
receber,1.8094634680684656e-05,2.7259576702351704e-05
82,1.8090132487128406e-05,2.4964859619005186e-05
banhos,1.8018390836936456e-05,0.00010083224800343624
claridade,1.7904941499529973e-05,5.266836703689636e-05
flat,1.7853033152472853e-05,2.9536155058454486e-05
transportes,1.7750785851609827e-05,2.3903932535032655e-05
qualquer,1.7741033918804782e-05,4.141440519018732e-05
reunioes,1.7697130145587317e-05,3.1050124075981175e-05
eletricas,1.755530015074062e-05,0.00013007739515397474
casas,1.7445791801190305e-05,7.292964173430971e-05
mobilado,1.7422413281500592e-05,1.861482419958416e-05
presenca,1.7405851556109973e-05,4.645560851299084e-05
torres,1.740145354471584e-05,5.2752900188750424e-05
5000,1.7398158748507973e-05,4.450597538834466e-05
nunca,1.735945064448914e-05,4.25567581862987e-05
alvenaria,1.7239326151671936e-05,3.982186920691713e-05
justica,1.7217375739473587e-05,6.106298553635383e-05
artes,1.721504717493434e-05,0.00016271499309510832
negocio,1.720312210500088e-05,6.822421864379459e-05
reformada,1.719556542868215e-05,5.351832928675526e-05
viva,1.7181857660790675e-05,3.103226804379524e-05
usado,1.7138490716858086e-05,5.680976169863267e-05
vindo,1.7138003813710196e-05,8.274874903159494e-05
perfeita,1.7052478759051885e-05,4.1329472993587e-05
cristovao,1.7024063162956485e-05,2.762790972592082e-05
diversos,1.698559396341746e-05,5.87389275822955e-05
online,1.6809230471935273e-05,3.493144188914455e-05
anuncio,1.6736975254447177e-05,5.5490728080298985e-05
prevista,1.673007481880574e-05,2.2402794166320695e-05
personalizada,1.671834081377584e-05,2.7050631306696366e-05
30,1.667984495795022e-05,1.8202726632420954e-05
revestido,1.6648009303796598e-05,6.129077652686564e-05
leva,1.6647344996673833e-05,5.810052613874306e-05
conveniencia,1.66285919225885e-05,2.6684373857361224e-05
futuro,1.661872966695923e-05,3.958969532266248e-05
98,1.6611048190766797e-05,1.9658440610954396e-05
rebaixamento,1.647461703851033e-05,3.7248705443340977e-05
botanico,1.6469056907262554e-05,2.5835826071645644e-05
contando,1.643792557427013e-05,2.825026824240153e-05
conte,1.64125867479331e-05,3.5980515325837596e-05
18,1.6396733627113e-05,3.3496152856413046e-05
lance,1.6351828901602772e-05,1.4049237017701686e-05
sonho,1.6291195990355286e-05,3.1873672491047594e-05
95,1.627860387768306e-05,2.463381729157196e-05
pessoais,1.6273163013053473e-05,9.699102403066235e-05
lindoia,1.6202768538603185e-05,1.6043644501726316e-05
protasio,1.619581906207713e-05,1.4032290135774227e-05
aproveitar,1.613650338703036e-05,9.910747836679808e-05
micro,1.6121526742591074e-05,9.772793899535466e-05
destaque,1.609132940902437e-05,3.299022283097497e-05
porteira,1.6009827263405164e-05,4.9765972006670175e-05
organica,1.5937011216925534e-05,7.08420048273881e-05
morador,1.5888051009299535e-05,5.4220410078813625e-05
deg,1.58545862598021e-05,2.2312403711198155e-05
inclui,1.575043762834123e-05,4.959137851939559e-05
diariamente,1.5742440403617664e-05,6.106915939837466e-05
closed,1.563955765373748e-05,6.358339343765183e-05
envie,1.5550716936171947e-05,6.989851595449243e-05
aproveitamento,1.5548489673607307e-05,3.568714212906147e-05
socorro,1.5481780379219124e-05,1.743078847706697e-05
lotacao,1.5424594655863664e-05,2.3547053602921957e-05
etc,1.5364029037689436e-05,3.607677116639646e-05
arborizado,1.5313938180151443e-05,2.6499088744327094e-05
arvores,1.531086744678187e-05,4.40111434178978e-05
pra,1.530548224520865e-05,5.632408603815595e-05
completas,1.5291007807686538e-05,3.6599860193066414e-05
conservacao,1.524752765621661e-05,2.6978724200775186e-05
leopoldina,1.5241816883205519e-05,5.9380223285213226e-05
fischer,1.5117192866155183e-05,4.179273325336623e-05
cachorrodromo,1.5111135396183136e-05,6.354116963440336e-05
precisa,1.5099179201023018e-05,6.701224426089363e-05
lobby,1.5093603453134668e-05,5.328297420768141e-05
veja,1.505140927604134e-05,2.8391039004785502e-05
restaurante,1.5028540064926883e-05,2.9809340196093567e-05
99,1.5011880595892408e-05,7.302713360194596e-05
modernos,1.5000590311169458e-05,8.999299809238511e-05
partir,1.4897299670136058e-05,5.0872085518818505e-05
vizinho,1.4897120825589952e-05,1.8866614717698363e-05
biblioteca,1.4843163665877222e-05,8.045573284240189e-05
precisar,1.4677534954943548e-05,4.296577443482963e-05
feira,1.4647806939953566e-05,4.830709985346444e-05
visitar,1.4558340492511575e-05,3.4118277218118545e-05
303,1.4523293662623791e-05,7.714495533240783e-05
ceramico,1.4454289146991555e-05,5.290208421848034e-05
via,1.4444830439818398e-05,2.2277538488066393e-05
cerca,1.4419382077397053e-05,3.7478787337009435e-05
material,1.4353332933786068e-05,4.147577345713419e-05
presente,1.4298411634796547e-05,0.00011836187239131838
rebaixado,1.4128207555002264e-05,1.8071872845112834e-05
bastante,1.4110481573599817e-05,3.551712405471857e-05
78,1.4095863233239701e-05,5.7738574557184255e-05
coifa,1.4043940916190962e-05,5.4195812713131993e-05
apresentacao,1.404199591351504e-05,9.00929692541688e-05
ensolarada,1.397559407213901e-05,4.662338945863563e-05
cel,1.3950590974647056e-05,3.925931484111759e-05
bernaud,1.3941676591697017e-05,7.027357585645253e-05
escritura,1.3937764606600543e-05,3.1860778635822495e-05
eletros,1.3897309657824585e-05,6.2237468334956e-05
cortinas,1.3883042774666217e-05,3.687030450679826e-05
incluindo,1.3871445593930186e-05,4.482624618866655e-05
televisao,1.3765289069004249e-05,4.3619708946929845e-05
terra,1.3763027789753617e-05,5.3821651866467115e-05
medidor,1.3712996205379247e-05,1.6176784606386242e-05
receba,1.3692693364769553e-05,3.3964865584384e-05
semimobiliado,1.3661822519350022e-05,1.6967980406925852e-05
hipermercado,1.3623089678957584e-05,2.9990841611116548e-05
diversas,1.361628552102712e-05,8.384658305089157e-05
mae,1.3595801092719502e-05,2.436374721601782e-05
ivo,1.357444641804875e-05,4.157647780040962e-05
tanto,1.356387412407052e-05,4.5458231485057486e-05
duplas,1.3553083818212906e-05,0.0001185142758516857
pessoas,1.3523847789327192e-05,4.762478454740891e-05
cor,1.3503446596676636e-05,0.00010807056267988606
garibaldi,1.3478820872397917e-05,2.4012427324419312e-05
52,1.3396982060101326e-05,4.64066953126404e-05
galeria,1.3351369444231798e-05,0.0001031069212849693
cuidado,1.3321096729478341e-05,7.547755073159695e-05
aproveite,1.3253830740596324e-05,3.858324011260026e-05
cacique,1.3224431599647515e-05,2.058060117540223e-05
design,1.3206973332317185e-05,4.660914179520364e-05
miolo,1.320295031100306e-05,4.473566807903021e-05
crescimento,1.3145432649908945e-05,3.4252178100906076e-05
74,1.2985940303496723e-05,2.2362160811228263e-05
areia,1.2948460647599088e-05,1.8867578074784568e-05
sustentavel,1.2942897245106366e-05,3.9435160396779854e-05
conjugada,1.2924962478412672e-05,2.6737182069260288e-05
beira,1.2882533096223306e-05,9.5109535497144e-05
pleno,1.286760111226404e-05,6.952598425770145e-05
tanque,1.2779864763532586e-05,5.231553111920195e-05
cobertos,1.2715836591444799e-05,4.052772672070227e-05
gasometro,1.2671567324405647e-05,1.8704240676564272e-05
tornar,1.2670221579931399e-05,2.2605843289152454e-05
garante,1.2665166330552999e-05,4.5001340416166764e-05
botao,1.261338575273759e-05,3.007576206654448e-05
instalados,1.2506001961000097e-05,5.536664095489819e-05
umida,1.2476559539853762e-05,9.282946268079368e-05
integra,1.2446978185654085e-05,4.651146010788145e-05
rotativo,1.2446920771321548e-05,1.5868175964291814e-05
integrados,1.239696606705171e-05,4.117443440478187e-05
duque,1.2375339355719399e-05,2.0161074662247402e-05
outdoor,1.23365897621177e-05,4.662924922504329e-05
lugares,1.230225423018419e-05,3.847209094991092e-05
agenda,1.223503033321012e-05,2.078778896018558e-05
web,1.2162432439222841e-05,2.892149624736381e-05
recentemente,1.2139746951236674e-05,4.737589720133617e-05
realidade,1.2103212563906454e-05,1.965000695533655e-05
climatizado,1.2063961573133038e-05,5.633467655226257e-05
proxima,1.1945805071115115e-05,1.8293985792656475e-05
integrar,1.1916649248571748e-05,1.738809756567773e-05
entregues,1.1902772952103548e-05,2.6433182267377256e-05
incorporador,1.189845008205644e-05,4.7469278261610174e-05
locar,1.1897618481654373e-05,1.410715477554881e-05
space,1.1877742538684997e-05,3.643747391830964e-05
criancas,1.186094203541804e-05,3.5952099435134196e-05
geladeira,1.1858953343757769e-05,5.1244606275109075e-05
esporte,1.1824634150126027e-05,1.6942463684084738e-05
revitalizado,1.1824395745425565e-05,2.995992220383492e-05
blindex,1.181619891445142e-05,2.6005354949354284e-05
mercados,1.175085718231051e-05,1.1772891120317316e-05
110,1.1749331917257643e-05,2.349824677689011e-05
baby,1.1738369818828879e-05,8.45393004019393e-05
combina,1.1721569495974811e-05,4.5443695083244216e-05
faculdade,1.1699080948943252e-05,1.5880819948668963e-05
tomar,1.1641793900521067e-05,0.00011173956751466383
integrando,1.1605374795057167e-05,6.282814454226313e-05
proximos,1.1595737386752729e-05,2.8517606048429216e-05
classe,1.1541294162076266e-05,3.1702260488653226e-05
corredores,1.1529111954591952e-05,6.387907369132376e-05
care,1.1528983801983628e-05,4.8074020775269215e-05
inteligente,1.1522240609969285e-05,5.008256627041664e-05
relaxar,1.1481125266125649e-05,2.3284529462263738e-05
000,1.1466058687673829e-05,3.602866997501232e-05
uso,1.1444986772108016e-05,2.139063002118957e-05
terceiro,1.1440860917016063e-05,2.2074883795082297e-05
hospitalar,1.1430901666491885e-05,1.981860198144964e-05
geracao,1.1386478447902982e-05,3.4540079662766866e-05
circulacao,1.1345348319913356e-05,1.5730066225229473e-05
lavar,1.1302783982781615e-05,1.7505125316588313e-05
eletronica,1.1257410710188345e-05,1.3462439589037205e-05
led,1.1230308098778e-05,7.117934917301528e-05
81,1.1219959968971592e-05,1.8888823371590173e-05
passagem,1.1209607917433487e-05,2.2690573210219902e-05
peca,1.1198644906445094e-05,1.430696983231924e-05
ano,1.1120835542334433e-05,5.592814112069295e-05
goethe,1.1120100329997576e-05,1.74055963113472e-05
vestiario,1.1075337782949579e-05,2.7010704973888318e-05
fruteiras,1.1048303487934837e-05,7.201372779479108e-05
envidracado,1.0836965561235519e-05,1.8830142085065184e-05
conducoes,1.0821455856351297e-05,3.3056070237617165e-05
externas,1.076397156796777e-05,3.77687054729073e-05
beauty,1.0726537798969168e-05,7.873989300557947e-05
varias,1.0662701888938244e-05,3.6091293231748044e-05
isolamento,1.0541752371110433e-05,5.696377884171554e-05
whatsap,1.0491429535697184e-05,5.217168493476949e-05
automatizado,1.0462218966306959e-05,8.000069316583627e-05
tampos,1.0460767967053389e-05,2.2132079458326306e-05
vargas,1.0377733234954838e-05,2.1124091120453484e-05
103,1.0354755627628559e-05,2.0707284015787583e-05
palacio,1.034235079033722e-05,1.9159101270657646e-05
geraldo,1.033521333120241e-05,8.01596171854012e-06
saude,1.0314933108365276e-05,1.7040738190235304e-05
teixeira,1.0306727885811198e-05,3.09806133024859e-05
plinio,1.0292620251072553e-05,1.7431474809754126e-05
usb,1.026681673265248e-05,5.2709152121272427e-05
ginastica,1.016602027423877e-05,2.6023145009453533e-05
carvalho,1.0151750747741512e-05,6.556311963634594e-05
comercial,1.0067729370998865e-05,2.6967427703794193e-05
solteiro,1.0058217204621716e-05,1.5839227080205458e-05
proximidade,1.002905478378491e-05,4.441322075376218e-05
convencao,9.959387563857023e-06,1.4353814413022755e-05
nome,9.951833469408023e-06,2.21618066787251e-05
83,9.94802065323651e-06,1.4105009345362982e-05
pay,9.940805971703546e-06,2.2704735648326887e-05
vieira,9.931694944812439e-06,2.1742533689192492e-05
facilidade,9.927103061177026e-06,1.31133112899137e-05
comercios,9.915843579874173e-06,1.9295445142803078e-05
floresta,9.85261204343378e-06,1.7567019899061704e-05
verdes,9.818036476423498e-06,3.477595426638711e-05
provincia,9.803082378167033e-06,7.76729362399357e-05
recuado,9.784359570470282e-06,2.5200359019442735e-05
loucas,9.759033056883839e-06,2.688814179185872e-05
anti,9.724773513797728e-06,2.790458564218952e-05
cafeteria,9.680454669125258e-06,2.087048821003813e-05
watts,9.67820251782329e-06,1.9648611101778842e-05
metragem,9.672521627442327e-06,2.5077252720800173e-05
getulio,9.655597596546404e-06,1.5206826647375588e-05
71,9.649928985037713e-06,3.6725782881351616e-05
bancadas,9.620132014706342e-06,3.7913863251585924e-05
pertinho,9.593300397021261e-06,1.7325637788589185e-05
situado,9.589223465081537e-06,1.3917941290780817e-05
50000,9.575407902567611e-06,1.4882121091003353e-05
proximidades,9.565602500810626e-06,2.8268037368864928e-05
somente,9.524263405068848e-06,1.6182774126032962e-05
video,9.502340877412968e-06,2.7220754291216473e-05
equipados,9.483160189910563e-06,8.290952271450993e-05
unisinos,9.480093762402213e-06,2.698296413288908e-05
gradil,9.457452658289269e-06,1.8184198550683237e-05
45,9.4515122150314e-06,3.2816023569174294e-05
planalto,9.39450684274961e-06,2.2231122353615146e-05
ipanema,9.38453747638792e-06,1.6705096700174093e-05
rossi,9.373127816594389e-06,2.002527056713286e-05
agendamento,9.368858028774583e-06,2.038018824662755e-05
dentro,9.334690001768717e-06,1.652139913923858e-05
solida,9.334158148386403e-06,2.939493556504963e-05
anexo,9.322761844060666e-06,1.7197658952385944e-05
matriz,9.31451104475446e-06,1.8855684101985226e-05
puro,9.270934752836735e-06,2.323742369959281e-05
panvel,9.256548395454682e-06,2.5618710108469494e-05
muitas,9.250540475085933e-06,1.5034734100092838e-05
oferecendo,9.245479979613642e-06,9.112195959400354e-05
cineminha,9.222230665000637e-06,5.181322944608526e-05
ofuro,9.170371540902247e-06,1.9475136200357923e-05
chuveiro,9.09392087188978e-06,2.218644408110117e-05
quintana,9.080004828083103e-06,5.062309751238375e-05
goldsztein,9.074552524100326e-06,3.262521056596071e-05
perimetral,9.071509382053526e-06,1.316142991255876e-05
recem,9.0691842631729e-06,1.3846241072629547e-05
133,9.06789588058288e-06,2.1885620224401102e-05
180,9.016600542634037e-06,2.6310445412605782e-05
capital,9.010132075195114e-06,1.9023348600418914e-05
construida,8.984967610140908e-06,2.4564803785973097e-05
cafe,8.982892933441402e-06,2.8025741682259825e-05
vias,8.97852795422079e-06,1.9741567194611526e-05
encontrar,8.95278880535729e-06,6.771730611475582e-05
digital,8.920289403472643e-06,4.4082607384522434e-05
automoveis,8.899996806197098e-06,3.599595925994301e-05
wi,8.855345931440973e-06,3.0130207229859616e-05
rede,8.831616263868887e-06,2.0781218869446594e-05
costa,8.82284869194311e-06,5.501675921919814e-05
alma,8.8184896744357e-06,2.711623768990996e-05
rebaixo,8.814178578555335e-06,2.09859825785148e-05
open,8.787374552661177e-06,1.4826179126484804e-05
espelhos,8.777413777682212e-06,3.64451944637174e-05
15,8.77335380563217e-06,2.801042620295507e-05
confortaveis,8.766068121750503e-06,2.293881198612627e-05
cooktop,8.748417231353532e-06,2.6041324582318065e-05
94,8.730381878165343e-06,3.0909323179012684e-05
fixa,8.729614265239321e-06,1.1352482856711843e-05
interfone,8.691856298298826e-06,1.9749619437727494e-05
taxa,8.686598107566415e-06,1.7249208126929675e-05
molhado,8.65711840283188e-06,2.0372139689258022e-05
155,8.647375161771271e-06,3.1135942768456854e-05
orla,8.607086339835701e-06,1.6049608135966252e-05
fapa,8.571891483530596e-06,1.590503481765634e-05
aranha,8.570238992910036e-06,1.4457176466636104e-05
mobilia,8.56700957968838e-06,1.7732009768881243e-05
linha,8.55887529261595e-06,4.1747268858145354e-05
chegou,8.505826456530542e-06,1.855790530164119e-05
converse,8.487112457269532e-06,5.859607708244688e-05
milano,8.430103167444528e-06,3.111023346366172e-05
retratil,8.367689950171166e-06,2.0670754794564314e-05
66,8.359242060435123e-06,2.186816287406487e-05
whatsaap,8.32075105711267e-06,1.4770854450631715e-05
deixe,8.3188201600236e-06,1.8358474924966707e-05
composta,8.317459624858181e-06,3.2099743088785144e-05
tribunal,8.308749734332413e-06,3.74211543576121e-05
janelao,8.308219297323811e-06,4.0521517119922553e-05
13,8.299430836703446e-06,2.1184417614908186e-05
decorada,8.278758048267101e-06,5.336289677299437e-05
pastor,8.267549257973136e-06,2.2987700935458603e-05
91,8.231286631594263e-06,1.4484896145987817e-05
62,8.228014358156133e-06,1.5131216595309435e-05
surpreendente,8.172291407453014e-06,2.7883296310033995e-05
ambas,8.169084319014025e-06,3.391794413497489e-05
necessita,8.133204155186408e-06,1.2063078670948451e-05
ficara,8.128066797844119e-06,1.6771163545819674e-05
mao,8.115052375740556e-06,2.7001283606425746e-05
facilmente,8.110008908921662e-06,2.660470721178802e-05
distancia,8.094288248371922e-06,3.395178212216614e-05
propostas,8.044465594838311e-06,1.5288616708108826e-05
per,8.026115288034525e-06,2.086457847623663e-05
pista,8.016210564801642e-06,2.2004673025503802e-05
nesse,8.016028905348151e-06,2.0078615841678458e-05
inumeras,8.005449743585093e-06,4.1549588290183615e-05
multiuso,7.930702916057783e-06,1.6996410493032162e-05
pedras,7.930150728501583e-06,1.431030116433877e-05
piratini,7.891473872594459e-06,2.2231839349980806e-05
corretoras,7.885468335521348e-06,3.954348946794269e-05
campo,7.84778987600902e-06,6.352632760206318e-05
wine,7.83163320717003e-06,4.3494580821970124e-05
mobiliario,7.800791332621263e-06,2.2307375911545647e-05
fi,7.790313337941895e-06,2.997791352933846e-05
logo,7.785041431912835e-06,1.4088345257774162e-05
cavalhada,7.779752761024605e-06,1.0668734561340084e-05
quintino,7.749253877830867e-06,2.4030706500158644e-05
sofisticadas,7.732806589744145e-06,2.248923313129787e-05
mil,7.73263552707604e-06,2.3454789446608236e-05
mario,7.731596584592553e-06,1.4820790738018428e-05
adicionar,7.70591729988438e-06,1.4899363198893455e-05
137,7.691374438679823e-06,2.908870534571808e-05
88,7.685192215184875e-06,1.2835401779461441e-05
lan,7.684130608882785e-06,2.5869099160783398e-05
forro,7.680285079519757e-06,1.5733311693157877e-05
proprietario,7.677181326169055e-06,2.5478154593419062e-05
alugar,7.675840133149434e-06,8.64300206865279e-06
completissima,7.662427370450263e-06,4.520656026594382e-05
arborizadas,7.642155624276382e-06,3.9551988695667886e-05
tais,7.626311230694611e-06,1.113669792026108e-05
balcoes,7.611827703271556e-06,1.6652299898157695e-05
101,7.609206153735472e-06,1.2691134327678766e-05
proposta,7.597082139602991e-06,1.5416851564075358e-05
valorizado,7.585200108774125e-06,2.0612239239414485e-05
cristiano,7.5434316272317754e-06,2.3523246727401024e-05
61,7.5097114698073345e-06,4.533892672780009e-05
ambiental,7.503680957564898e-06,3.970340434796579e-05
pouco,7.483974680150019e-06,2.6302614215881542e-05
97,7.44952906042719e-06,1.9200693664227474e-05
118,7.4492480553604414e-06,3.0096086396705695e-05
prato,7.408161207833201e-06,1.5193051406797344e-05
avalia,7.399152108438876e-06,1.552437176522154e-05
atualmente,7.358141615220102e-06,2.5600711832928663e-05
noturna,7.317710114353758e-06,1.1990397523251992e-05
dr,7.307137675563415e-06,2.6204716664485364e-05
diretamente,7.300658699487467e-06,3.1877027116248835e-05
vila,7.2945638288988105e-06,6.660262928393469e-06
ary,7.281219903231099e-06,9.650858796254416e-06
estoque,7.267727651400021e-06,2.2578358226015687e-05
passa,7.24541256631405e-06,1.0591764414479109e-05
109,7.237689297585597e-06,1.302482403265366e-05
expectativa,7.23297126086009e-06,5.245906311214605e-05
tela,7.202736113086638e-06,3.1756044656104503e-05
individualizados,7.187320289055707e-06,2.0669164876316296e-05
tarrago,7.1274781929003075e-06,1.1366923624936349e-05
semana,7.1263382706973165e-06,1.6045112330509413e-05
deseja,7.024938676519302e-06,3.5339419311127807e-05
pias,7.016725876880901e-06,1.4436756193751069e-05
mensal,7.014421774104846e-06,5.6811113669518184e-05
gradeado,7.009247975519146e-06,2.1876860505318123e-05
charmosos,6.987238819719106e-06,5.7347509879614236e-05
revestimentos,6.973467286320587e-06,1.0916637711520169e-05
reformados,6.9642954096822945e-06,1.1341461763828785e-05
shoping,6.9612843679707365e-06,1.7141187472287257e-05
16,6.931863050045765e-06,4.0152541113628526e-05
theater,6.921160231945726e-06,3.37019231221802e-05
saiba,6.910576522992276e-06,1.8963211334461464e-05
iptu,6.870980360240929e-06,1.4835459019142104e-05
instalacoes,6.862655242212525e-06,1.4033500497321492e-05
instalado,6.854983239811742e-06,1.1186812389406615e-05
porem,6.850866580871802e-06,2.6838166440135023e-05
gosta,6.842472175643883e-06,1.7533843321250878e-05
diferenciadas,6.817996292724198e-06,2.4614063380561174e-05
imperdivel,6.800081337017236e-06,1.5356393769981838e-05
pombal,6.798639428094483e-06,2.9525610441010094e-05
aeroporto,6.774586899484656e-06,1.1149652498598151e-05
exemplo,6.756249196415079e-06,3.42872010159768e-05
bonita,6.7501161401128795e-06,2.2622295856843088e-05
teen,6.744323121534106e-06,5.0382607042408534e-05
modelo,6.677526047339693e-06,4.302978456458414e-05
106,6.674494206287988e-06,1.530474965271355e-05
silva,6.647585839695439e-06,1.0441159782024207e-05
07,6.6291076993224975e-06,2.0496029657985555e-05
decimo,6.628883940353249e-06,1.548765640649075e-05
vestiarios,6.580909549718094e-06,3.077311215566074e-05
lances,6.567675623619145e-06,1.0011178469370533e-05
64,6.5500433889887155e-06,1.0428031234537171e-05
extremamente,6.539033054068531e-06,2.6321386200223813e-05
condicionados,6.530221258011838e-06,2.7582750562463944e-05
catedral,6.516131773461994e-06,1.3849372264763626e-05
alfandega,6.492638006599928e-06,1.665396093194793e-05
proximas,6.474488188645886e-06,7.829064415008188e-06
manoel,6.456664694488301e-06,1.8551895208263037e-05
meios,6.4563923795157255e-06,9.098405024502886e-06
comodidades,6.44763636705351e-06,8.864520738082434e-06
podem,6.427603770918094e-06,2.973875247212459e-05
pessoalmente,6.400106119608942e-06,2.8941522719220027e-05
vem,6.379494772381627e-06,2.705956479378701e-05
89,6.3728014779261394e-06,1.7600223871901724e-05
saber,6.305864273567172e-06,8.370125763309464e-06
cinco,6.294544771156797e-06,2.640693878416586e-05
tradicionais,6.258361807536926e-06,1.6452154181831444e-05
144,6.246466180971289e-06,2.801810444214831e-05
revertida,6.236771457963101e-06,1.661662957593315e-05
metropolitana,6.230439894733351e-06,1.4991566337690373e-05
cecilia,6.201869983588707e-06,2.5756966343032695e-05
seminovo,6.193410344505849e-06,1.7827448099591806e-05
aqui,6.185220878317917e-06,1.8390840328149796e-05
perfeitamente,6.18244922617398e-06,2.8453214711053512e-05
interior,6.161547783521633e-06,2.4958262544892606e-05
ajardinado,6.159810862682389e-06,1.8952268020646053e-05
imobiliario,6.1186882701367395e-06,2.0926138418750324e-05
alarme,6.091598967249359e-06,3.822074330625508e-05
chimarrodromo,6.069177639343577e-06,1.1488003774302757e-05
fundo,6.065324391901946e-06,2.2877276027154853e-05
ventiladores,6.0407761251835854e-06,1.0194604345340128e-05
azenha,5.965826443751418e-06,7.256248589296807e-06
automatizada,5.920934704331699e-06,2.0003445456668024e-05
niemeyer,5.917355798028685e-06,2.1869095159592344e-05
andradas,5.904784088607638e-06,5.149790461635343e-05
contemplacao,5.9010695250586465e-06,1.848036686373883e-05
parede,5.891674421971781e-06,1.162256166555556e-05
faculdades,5.889555359863459e-06,8.753469538896666e-06
luminarias,5.8822322422806975e-06,4.380414927949045e-05
maquina,5.880638514583137e-06,1.4430397977010556e-05
padaria,5.880610368510597e-06,8.061579256518456e-06
107,5.815650842061158e-06,3.048090051462973e-05
reuniao,5.785618667907033e-06,3.676576375967766e-05
fase,5.780233234854081e-06,1.3318377775014127e-05
reverter,5.769211308503019e-06,3.0837645128793766e-05
rubem,5.76292628761615e-06,5.180724751358919e-06
antonio,5.754360600123128e-06,9.378978621366107e-06
azulejos,5.750606724028677e-06,5.3318928057359145e-05
durante,5.740631063021668e-06,2.9416398368061155e-05
170,5.6975970298612195e-06,1.6133504843047703e-05
internet,5.6763402727829e-06,2.79932816247991e-05
possivel,5.651872767363095e-06,3.481269669123514e-05
juvenil,5.613150427567843e-06,3.7801910912813786e-05
oferecem,5.5985385649818336e-06,1.966920961491014e-05
roupas,5.596691095231355e-06,1.4544603193138777e-05
agente,5.547611687523014e-06,2.036818793267276e-05
