feature,weight,std
vias,1.0170631979001006e-06,5.794492036754871e-06
arborizado,9.803304888093447e-07,5.0694297574962634e-06
ensolarada,9.586780119309633e-07,4.869529620850688e-06
prateleira,9.574246415943917e-07,8.99483284455242e-06
unisinos,9.500599499581638e-07,8.538961095163781e-06
porta,9.364672256170473e-07,8.608259309749313e-06
cristo,9.309485256929209e-07,3.601268404259639e-06
ines,9.291452041782579e-07,4.129167538238947e-06
federal,9.19752897243984e-07,4.367427426129475e-06
nao,9.095889007430692e-07,3.6880984972887004e-06
habib,8.879732745641087e-07,6.191497826578613e-06
amplas,8.835041063715486e-07,4.077458701671428e-06
edvaldo,8.724972414591327e-07,8.391315657177132e-06
demetrio,8.679689197034432e-07,3.379721299573435e-06
princesa,8.470309151986493e-07,8.168829487318256e-06
boa,8.427470479957191e-07,4.98745712650522e-06
montanha,7.996507106844562e-07,3.43700856707917e-06
ventiladores,7.96966671757917e-07,3.93163657678301e-06
francisco,7.941534589511357e-07,5.128694990548599e-06
alugar,7.719591930126706e-07,3.411543085958115e-06
leonardo,7.714830301637141e-07,7.249996554137166e-06
fundacao,7.680475760776558e-07,3.2127580004016995e-06
triunfo,7.566084689864267e-07,7.21409577620548e-06
fotos,7.294523549929316e-07,6.929591722002236e-06
universidades,7.102848294752218e-07,3.6842008418803804e-06
muita,7.058771088153313e-07,7.0195449165003264e-06
apenas,7.043323506444149e-07,2.125426472875505e-06
belissimo,7.021118118782439e-07,6.928675920699528e-06
sampaio,6.843366523467711e-07,5.455416185046406e-06
asun,6.814071289163996e-07,4.310730913723532e-06
master,6.763847365463949e-07,4.734693155824764e-06
fazer,6.671635443108509e-07,6.638193450848202e-06
garden,6.657252455519383e-07,5.029980135627065e-06
tipo,6.644402199835861e-07,5.5964176353634525e-06
caldas,6.581763134758412e-07,5.428345754800526e-06
lanchonetes,6.556616094999372e-07,4.485744247917901e-06
estudos,6.520886433542378e-07,4.6788456534607515e-06
skatepark,6.44309881115492e-07,4.777856002259652e-06
exclusivo,6.422392536997942e-07,4.619626193404609e-06
unimed,6.368136882608485e-07,6.0866271022183775e-06
catedral,6.338019605244577e-07,2.321198979228148e-06
alemao,6.328631589793992e-07,3.4792152527854756e-06
renner,6.29528599332012e-07,4.1486307879138236e-06
king,6.255653185545583e-07,3.875470900351548e-06
prateleiras,6.131013224365366e-07,5.99373098224797e-06
distribuido,5.806307791918006e-07,5.709806044893821e-06
bruxa,5.765174020691686e-07,3.3646884577693216e-06
adicione,5.70624105274837e-07,5.535170401369272e-06
pizza,5.68448380636733e-07,5.12538065720226e-06
bicicleta,5.559961290486775e-07,3.839099212032488e-06
entorno,5.186970674357613e-07,2.9490500269544563e-06
luminaria,5.162371496318126e-07,4.079772855812808e-06
opcao,4.986267628778542e-07,3.1628334221879138e-06
lances,4.974347891702933e-07,3.086776854361156e-06
salle,4.893366689454146e-07,2.1379991452470574e-06
pinheiro,4.837405808560903e-07,3.470880467182562e-06
residencial,4.819360826994536e-07,3.85482885199389e-06
deste,4.778732268739774e-07,4.662283193187347e-06
municipal,4.7071027519746556e-07,2.6830837841177264e-06
maxxi,4.6958799594934557e-07,1.5074171716800392e-06
patrocinio,4.658628197821798e-07,1.8929474751152198e-06
aj,4.590097949219341e-07,2.59510717594547e-06
medio,4.468816493203285e-07,2.9411050372360847e-06
bonita,4.0352166179859314e-07,3.2426058334816072e-06
manuel,3.970944267704281e-07,3.679277405653684e-06
itau,3.9407179262687476e-07,2.394325303786744e-06
primeiro,3.8219394334527685e-07,2.3700926505734568e-06
teen,3.7670505650098373e-07,3.748167987130182e-06
pista,3.713122288731177e-07,2.702615394986771e-06
barbosa,3.682328663988744e-07,2.2217604696772263e-06
zanella,3.64980070565182e-07,2.2868583573941635e-06
ensino,3.467247360116984e-07,2.304331138909913e-06
limpeza,3.3688248473980206e-07,3.349878955579826e-06
so,3.293514489151849e-07,2.2660081513716116e-06
opcoes,3.249178412022568e-07,1.9698689988439535e-06
arborizada,3.1543719235278557e-07,1.7908645206149022e-06
biblioteca,2.96710022527628e-07,2.170093194704705e-06
transportes,2.959405657948942e-07,1.8420963919003804e-06
toca,2.9549667839284894e-07,2.101946337197704e-06
skate,2.920487286840299e-07,2.5302882195640057e-06
museu,2.857216819010003e-07,2.6830490181643847e-06
metropolitana,2.798524727246486e-07,1.602730336371838e-06
senac,2.798396288038407e-07,1.9635227864472476e-06
forte,2.77786693654591e-07,1.638871075754159e-06
sanca,2.773642928247828e-07,2.7499147762484135e-06
perca,2.7073366800748905e-07,1.5053228337735873e-06
pilotis,2.677941676374206e-07,1.989373256236156e-06
alarme,2.676728816149882e-07,1.84829969761159e-06
redentor,2.669091365563263e-07,1.8428005810884555e-06
atilio,2.5750740824929006e-07,2.216474161901782e-06
apto,2.5081291510791337e-07,1.3227336235780769e-06
25,2.468281478153393e-07,1.118330949824098e-06
laboratorio,2.4588806964503197e-07,2.342293144115468e-06
27,2.4221677249903666e-07,1.3115304351283973e-06
morar,2.316057945127126e-07,1.3991200416184148e-06
sushi,2.283960184347886e-07,1.5926628397841808e-06
instalada,2.2127177648893598e-07,1.520655451551072e-06
hernesto,2.1582951055335423e-07,1.9900464364735705e-06
campestre,2.1554414238583648e-07,1.1494136886159982e-06
infra,2.0308976396653025e-07,1.3841428509768844e-06
pequeno,1.9150909592724162e-07,8.015483661641571e-07
somente,1.895833145720173e-07,1.7951509189653326e-06
saldanha,1.8827757878991076e-07,1.79748946967755e-06
acorianos,1.823099582232448e-07,1.1911271494348507e-06
agendar,1.799810002773977e-07,1.4539280631393645e-06
clinico,1.799650743812261e-07,1.0233247310788664e-06
distribuidas,1.791068251327609e-07,1.3715394553811066e-06
medplex,1.775466531320878e-07,1.0177431110038352e-06
superti,1.7198870655147074e-07,1.5143453684403496e-06
bins,1.6935046145002624e-07,5.834975908634114e-07
21,1.6770617625778755e-07,1.370832816204889e-06
ofuro,1.6112405512318087e-07,1.3154454219521915e-06
neto,1.5779556233000487e-07,1.5228016830334082e-06
dercoflex,1.5726034667349274e-07,7.622903968420396e-07
americanas,1.5506377492092934e-07,1.257057380322154e-06
ciclovia,1.539839983025567e-07,9.806599691224345e-07
jardinagem,1.4838810366292255e-07,7.180984079871294e-07
marques,1.4482105979162857e-07,6.980663644981239e-07
donald,1.4287163707317863e-07,1.319143442706443e-06
sinteko,1.4198754755729298e-07,8.768192225458713e-07
lopo,1.4133229699880214e-07,8.477854828803979e-07
linha,1.2480388136221842e-07,8.483103288973815e-07
contra,1.2261877751267151e-07,8.583314425886999e-07
keppler,1.2033281278758675e-07,6.541192987453747e-07
fogo,1.1999830985962478e-07,1.094819727260479e-06
ja,1.1935126017199063e-07,8.782241441334861e-07
linhas,1.1797186777202356e-07,1.0863448979201372e-06
corpo,1.1492155144615887e-07,8.07846258488028e-07
bradesco,1.1197704437656767e-07,6.921064763024666e-07
taunay,1.0796802748307336e-07,6.139321925052228e-07
administrativo,1.027933626317049e-07,7.613654720034684e-07
lan,1.0244585462638689e-07,1.0151923123721758e-06
maiores,1.0235672025473246e-07,6.635709179743613e-07
claudino,1.010993132125994e-07,9.906637735576514e-07
alem,9.4358112202102e-08,5.231111493040576e-07
confeitaria,9.105601935190096e-08,4.566463574911377e-07
oferecem,6.736100480094152e-08,4.113046011591059e-07
atendimento,6.408468901693546e-08,2.3369287470481754e-07
voltada,6.235965138205429e-08,4.941381008449808e-07
televisor,5.604746165069809e-08,4.352950179496156e-07
brigada,5.4386955643143195e-08,5.126616626000985e-07
pra,5.262727265544592e-08,4.4659969444289626e-07
supper,5.0123027926622926e-08,2.856912026599268e-07
delmar,4.741676048301683e-08,1.5581082244725185e-07
bocha,4.3375477237502936e-08,4.071188599503661e-07
coberto,4.099754387238688e-08,2.532888316278399e-07
lobo,4.0815532364827946e-08,3.8503461985365767e-07
afonso,4.00476645150474e-08,3.8578254915971186e-07
way,3.976826879433888e-08,1.6470305358287553e-07
conceito,2.8051783742526944e-08,1.693125853540876e-07
regional,2.4860189185257537e-08,1.4711732262734443e-07
confortavel,2.2532443125362896e-08,1.7132957286065824e-07
enxuto,2.2128231758503855e-08,2.201731260509504e-07
conforto,2.0862869508136922e-08,1.467239876829547e-07
sobreposta,1.7828620646415485e-08,1.4634739791749324e-07
estadual,1.7264361680047457e-08,1.2946989336211954e-07
sinteco,1.667335051107691e-08,7.223148837935356e-08
sete,1.5410362784294884e-08,9.985454344539406e-08
goretti,1.4746616482000889e-08,8.521558623712484e-08
maria,1.241922479562264e-08,1.1078127891445907e-07
vila,1.2187003783411746e-08,1.1214838914039686e-07
som,9.422946549110402e-09,9.238321468302385e-08
frei,8.813716529229707e-09,8.769537220802516e-08
local,8.720773530849163e-09,8.670227777352649e-08
locais,3.275673967263109e-09,1.4278331795286854e-08
0727,2.7763887137793415e-09,1.5018077614797402e-08
paiva,2.3830811474662093e-09,2.1131552964378258e-08
pizzarias,1.3102695869052434e-09,9.171887108336687e-09
marque,1.239428886922927e-09,1.2332161716753545e-08
humaita,1.151019693342295e-09,1.141835131185745e-08
house,1.0133053725734767e-09,7.505155827767752e-09
valor,7.400260378765159e-10,6.138591398772834e-09
setembro,7.198892005439759e-10,3.553919564275084e-09
praticidade,4.573475590977605e-10,3.307155923837076e-09
incendio,3.3323465272550576e-10,3.3156429307046482e-09
ideal,1.5301591196579342e-11,1.5224891008337704e-10
kids,0.0,0.0
chao,0.0,0.0
