feature,weight,std
grill,0.00014154839682990018,0.0003731032732139668
stone,0.0001413429667115944,0.00038695836711376014
via,0.00014084208637576032,0.0003240950893152151
rarely,0.0001407761035323594,0.00031060360750550283
lights,0.00014042737705245362,0.0005182052015154209
work,0.00014011956308096376,0.00038976142598276563
lots,0.00014000852430346594,0.00028029730175456593
prairie,0.00013997094988225386,0.00036048248393649474
photos,0.00013967839048303484,0.00021547193050822875
mere,0.00013953244878009332,0.0005646880269847181
tile,0.00013931156461068281,0.000330355761444866
white,0.0001392754574894763,0.00016216424122543423
anna,0.0001392089960831562,0.0003714203211805227
furnishings,0.00013810277007012954,0.0005224992749107505
guard,0.00013805473822891732,0.00046250391584234246
enter,0.00013764318909539606,0.0004457661814956071
opens,0.00013762611874344708,0.00047547725586853185
nestled,0.00013741136217720545,0.0006959839740295286
sliders,0.00013729032927978663,0.0007419329632386655
woodwork,0.00013720182722372674,0.0006639257649170348
surround,0.00013718239022641527,0.00025710976474426856
shelf,0.0001370117685415635,0.00023206362597898435
10,0.00013682604634599258,0.0002141131546719291
lake,0.0001366401022375091,0.00031919495791703705
cultural,0.00013663939370321302,0.0002603259925481435
require,0.00013663105991182527,0.00031816669756861365
state,0.00013636400769785536,0.0003244450804296615
ideal,0.00013614503580932193,0.0003356189469317267
conditions,0.0001361436192807176,0.0004954427084758314
winning,0.0001358921697335681,0.00026245453605574235
1920,0.0001357532857350617,0.0006611774726096191
ones,0.000135675961576172,0.0012556497906805722
professionally,0.00013559947773328658,0.00023225441746769175
ensuite,0.00013541749150505094,0.0002912676696975894
professional,0.00013495199319878983,0.00021682595969650586
totaling,0.00013485041226252915,0.0006136480791406894
must,0.0001347281545117474,0.0003387258288958917
complemented,0.00013467390331404341,0.0003314437758278357
carefully,0.00013457309271834486,0.0005333580054252089
lincoln,0.00013448914672555207,0.0005326678580442557
customized,0.00013445389461217114,0.0003413224880125686
leading,0.00013423583351320295,0.0004693653329431442
entertainers,0.00013416190263794287,0.0002641036193789106
spared,0.00013369511423419825,0.0003582384081840662
general,0.0001336949317304964,0.000672828838474927
award,0.0001336827714532529,0.0002852478895901201
front,0.00013360726655883314,0.00027977137088705723
fine,0.00013340529238454376,0.00029021551928393196
deck,0.00013314625997063714,0.00023031727202011757
jacuzzi,0.00013303249951428648,0.0003805112769347319
key,0.00013290003695266527,0.0002111477392118968
brs,0.00013243777647642467,0.00045817954076526445
beyond,0.00013237823298282945,0.0003928354644496574
unlike,0.00013232702056336393,0.00044530016854374584
developer,0.00013208236533675117,0.0007699964577124227
floorplan,0.00012991396356122931,0.0003364083406898663
28,0.00012980552883291632,0.0008590323902986757
problem,0.0001296899831711203,0.00022044994911181155
seats,0.0001296300692002981,0.0005994728087717419
relaxation,0.00012961761508986452,0.0006637839451321079
viking,0.00012944241051667546,0.00019785428895394732
soaking,0.00012907709752581515,0.0004091797411461189
zero,0.00012893175117203678,0.0002283795955974669
lane,0.00012880758811910175,0.0001770138552988155
transitional,0.00012876346288638057,0.00039496973422288156
cottages,0.00012852283801809968,0.0005906387513978103
fly,0.0001285081377331622,0.0001782134844050554
round,0.00012848071680608244,0.0002389941584942816
benefits,0.0001284489331086644,0.0003932633895922492
expensive,0.00012816019049037637,0.00028014021279665515
integrated,0.00012814238461952097,0.0007251917646715828
september,0.00012804330620318045,0.000320605787842874
grounds,0.00012784789373583536,0.00026553446626369903
completely,0.0001275459021413223,0.0002636008918853337
cheerful,0.00012746241963676973,0.0008718920029217407
unsurpassed,0.00012689297889467162,0.0005175613740966945
appointment,0.00012628921514859295,0.0007546046975600973
maintenance,0.00012579873742703002,0.000626616572291159
option,0.00012579526197263157,0.0002276063355673081
meticulously,0.00012570318828160852,0.00047846244057274856
show,0.00012532829225449775,0.0001601250983368306
separately,0.00012530187434565867,0.0005083370976337654
san,0.00012527355266307762,0.0006306330325291464
neighborhoods,0.0001249467239434242,0.0005195690895040994
hurricane,0.00012466385025952444,0.0003347723440348107
reach,0.00012446078265106297,0.0008047435362357953
desirable,0.00012430647495336033,0.00045379008582264606
dreaming,0.00012426520082028635,0.0002779384721095886
painted,0.00012412451489912307,0.0006357241623081058
beaches,0.00012411903636336635,0.00027685260684210273
mar,0.00012409310950649792,0.00047879099522061554
decor,0.0001240536870681567,0.000553848535033102
fill,0.00012375859436258765,0.001010100014995719
ideally,0.00012327081654139887,0.0003029038863068635
services,0.0001232214613381171,0.00025918449978480537
lifestyle,0.00012267729519958818,0.00020963746458609386
stage,0.0001226124737241574,0.0007908364093729308
ridge,0.00012255011991869303,0.00029419112200853713
minute,0.00012222676624888386,0.0006246264475711539
offer,0.00012221465370589076,0.00038602896358105193
boast,0.00012214354911201566,0.0006527561581128792
course,0.0001217652868259709,0.00038468400425003104
upstairs,0.00012176294242457363,0.00018882955033374722
grandeur,0.00012152788383459427,0.0005824572376150424
awe,0.000121421444281412,0.00015092791502466333
shower,0.00012124980273281235,0.0003057971314615823
wake,0.00012107969815952196,0.00023525543461399036
meticulous,0.00012096489435624843,0.0011448531462065984
expected,0.00012061549262682822,0.0004825506300695899
soon,0.00011976511398632867,0.0006313649956545581
concierge,0.00011961499589364344,0.00026438645578170613
brushed,0.0001192181124226062,0.0004055126690592768
national,0.00011916021711944714,0.0007399898085680238
cul,0.00011896524778332673,0.0005510278466768623
lives,0.00011881626388219898,0.00043411647809320735
normandy,0.00011819912001419719,0.00018783182049855355
wonderful,0.00011798282982259722,0.0005872625132431442
marina,0.00011781254603792582,0.00041212661911059495
comfortably,0.00011698584658038474,0.00034033102554061875
developed,0.00011673937456895887,0.00013123669228964202
accepted,0.00011669292269034381,0.0005409953599806864
taste,0.00011601086932679537,0.00028253965815226896
european,0.00011581950137960471,0.0002608377228349994
harbour,0.00011562911056675772,0.00018466833386576156
driveway,0.00011541026064965191,0.00037152222945641166
back,0.00011526246817869023,0.0005266126284088007
220,0.00011523465925479984,0.00019438430930494114
yachts,0.00011503478674435544,0.00047428383888656464
act,0.00011481229558397941,0.0006281204500662528
lighting,0.00011461663636535046,0.00028687563636905654
ample,0.00011454819672119496,0.0005614851274194683
paneling,0.0001144205730171507,0.00023645007449584602
quality,0.00011439919787025753,0.00019478830538105504
appreciated,0.00011410299991237175,0.00045458678958369827
jet,0.00011371301553315788,0.00029227831152947006
clients,0.00011370794663654641,0.00015485933026812047
table,0.00011331778003283762,0.0006191727641123895
step,0.00011298266669340289,0.00046778339911733384
coming,0.00011276124754638671,0.00019667063359085618
easy,0.00011257983538207334,0.00023737877642947836
included,0.00011249133993952137,0.00032158354359113674
backyard,0.00011244424102659703,0.000248064482319926
700,0.00011184208597143286,0.00016764202171711313
utilize,0.00011170613164521882,0.00046844920850130955
williams,0.00011170196109203313,0.0004401598480516952
many,0.00011163748798816369,0.0005335612397191725
vaulted,0.00011155373567143188,0.0004456946233837728
bars,0.00011154841810460279,0.0005290100068988698
renovations,0.00011143773167231189,0.0008915917005958484
irrigation,0.00011100585145319168,0.00046106168938772385
60,0.00011097759982537546,0.0003622591203046558
slip,0.00011060435976593456,0.00040449184430694124
fisher,0.00011000655698311771,0.00019474314976251775
17,0.00010999764322156465,0.00038000833072624916
sunrise,0.00010965579607007624,0.0002557147683829884
shell,0.00010941144399641121,0.0004437904832205925
burner,0.00010927434456959208,0.00017972127045924808
72,0.00010924275309909182,0.00011486227742946173
transformed,0.00010910249681451524,0.00013801797349341277
palma,0.00010910139842905288,0.0004081943160866035
skylights,0.00010907036614004871,0.00031936382805047717
originally,0.00010884650723251765,0.0002283653607418522
across,0.00010883816333829503,0.0005134637046529302
shutters,0.00010833978472899319,0.000332925518557098
cut,0.00010826898942826968,0.00023405467657045882
preferred,0.0001081980761676272,0.0003628627480855386
magazine,0.00010779531882393024,0.00018485324563613555
quiet,0.0001077132213980679,0.000539992484708102
quartz,0.00010762614656940616,0.0002653476164932869
come,0.00010755085412655915,0.0005664567272315857
ringling,0.00010698149748465273,0.0004626402741032278
incl,0.00010697680443467598,0.00013851299688813493
retreat,0.00010661143214534502,0.00037458584321401167
apartment,0.00010659508488792616,0.0001685653597734053
coastal,0.00010652752608750175,0.00018080972508540346
shore,0.00010647440812028683,0.00018043985540844973
twenty,0.00010633916855529529,0.000594688399954725
perfection,0.00010617039020690179,0.00033921379296447386
diamond,0.00010616485257676035,0.0006593256181230253
due,0.00010604925888706878,0.0004840681024769788
140,0.00010603330586556122,0.0007225911227461253
docks,0.00010573124959224015,0.00022447678240799227
gallery,0.00010564713016026726,0.0004422826546631622
overflow,0.00010558417618911138,0.0003643132905264455
love,0.00010531590414639601,0.0005319959053213783
range,0.00010506383619607813,0.000298598914233596
fixtures,0.0001049779016515056,0.0005283687245486291
another,0.00010494984566346429,0.0001978586462894329
colonial,0.00010432506209967328,0.00035351050529275894
still,0.00010411568643244118,0.0007034057719397403
health,0.00010407435469421585,0.0007317157041053172
landmark,0.00010393475739455967,0.00012925245433107182
lanai,0.00010384091550633899,0.00018270347691970828
imagine,0.00010370983415332654,0.00021610423872085765
hub,0.00010367815989154165,0.00030255100551146907
landscaped,0.00010360626993434881,0.0002977610570229735
ski,0.00010355512636421924,0.00027768276824551735
2016,0.00010318126123401042,0.0005032175752493634
harbor,0.00010274522212090043,0.00025212834729130786
february,0.00010189657654013928,0.0004418732873660196
omissions,0.00010176322940118561,0.0004997128710850273
detached,0.00010166405748496731,0.0005187155903777233
environment,0.000101510989472991,0.0003929534568342914
levels,0.00010149209823035885,0.00015415908590388002
loft,0.00010148126512884452,0.00023532559142484127
away,0.00010146519806739303,0.00026865307844550323
dryer,0.00010105601412456576,0.0006541190258426081
ring,0.00010075181004792357,0.00023100345372105795
added,0.00010070368623019288,0.000804226298821103
may,0.0001000526982946673,0.0005691125413815358
eat,9.960213372642888e-05,0.000230457635012525
heart,9.940587955527704e-05,0.00022822696660651718
village,9.908949676197312e-05,0.0002219120087743481
site,9.906786547784029e-05,0.00032480751451498155
tower,9.89331063548155e-05,0.00018384286419178783
heights,9.879629250197806e-05,0.0004121424048924976
enormous,9.867548544987125e-05,0.0003850703239980228
french,9.802265501796077e-05,0.00024135029171628276
linear,9.799421948737434e-05,0.00015074761249308754
structure,9.792706387779171e-05,0.0002485050614392636
gazebo,9.786179477942774e-05,0.000405582128537351
serious,9.784902230478635e-05,0.00031851220707683296
motor,9.778074846213011e-05,0.0005602191785460813
presently,9.772357544782178e-05,0.00012049122855799948
lanais,9.757467857554962e-05,0.0003235491279249933
powder,9.700998001637661e-05,0.0003013073745443443
address,9.696773524126797e-05,0.00021375243785052756
limited,9.684559007810095e-05,0.000363416297194749
connection,9.675542464628706e-05,0.00028847809730784207
sunny,9.672221955902557e-05,0.00016743315104995386
degrees,9.664423793666376e-05,0.00035238038867332726
privately,9.646964134263537e-05,0.0005056638701165178
villa,9.634605260910104e-05,0.0001914564747461526
installation,9.616811355338577e-05,0.0004540029973712299
brick,9.616383683634663e-05,0.0008590112221391566
relaxed,9.613111799785577e-05,0.0004165015102268853
feed,9.58273572258529e-05,0.0002920777237475509
footprint,9.576523602767954e-05,0.00013788712091922573
head,9.573928250151021e-05,0.0003399371454300101
premiere,9.53889139904762e-05,0.00023855585644420567
locations,9.523915767442121e-05,0.0002499349049996122
29,9.471915357118947e-05,0.0002747226489235298
110,9.448395895305899e-05,0.00032082569937286865
countertops,9.440714426845091e-05,0.00015516599905873542
ride,9.43269672231281e-05,0.0005189513997752946
osmosis,9.426879773861979e-05,0.00043510022280885134
furniture,9.415554247614823e-05,0.0003692819607641618
multi,9.400409204324526e-05,0.00025623599799420014
poured,9.352129883987272e-05,0.0006044441300150052
upgrades,9.345023083955967e-05,0.00026006826518540485
immediate,9.332007497220182e-05,0.0004799814670313445
31,9.327339360996256e-05,0.0006712047685924355
sandy,9.316333610427122e-05,0.00025839105155434024
green,9.307799705997632e-05,0.0004151611714887887
alley,9.301808515245788e-05,0.00028554199734398826
upgraded,9.290664981519117e-05,0.0004002427308390287
block,9.250145995486962e-05,0.0004687424122987154
super,9.186678305646222e-05,0.0004973950903491592
zen,9.156541294898869e-05,0.0004133760086447505
millionaires,9.151298816594324e-05,0.00032829967078741904
excellent,9.123822612612092e-05,0.0005671087750844855
errors,9.11454166551324e-05,0.0004940915602784903
thoughtful,9.113678570879172e-05,0.0002925445313089762
attached,9.074693042758802e-05,0.0003740585330564536
specifications,9.061830466428264e-05,0.0002966191404753758
cameras,9.057018138404534e-05,0.0004320809985772915
boasting,9.053163837985331e-05,0.00023917517185985816
intercoastal,9.050308393923119e-05,0.0003740886520585208
barrier,9.03629769923911e-05,0.0003485068278781577
studio,9.024302450532871e-05,0.00028143391080090615
hotels,8.970203116242894e-05,0.00021125932402743874
directly,8.951248575152889e-05,0.00013168833142968058
wrap,8.930334962087142e-05,0.0001775469877762089
district,8.919457102758179e-05,0.0006660507451824512
holds,8.909887604297919e-05,0.00032879481930301935
sale,8.887457327667125e-05,0.00030037305457363895
facing,8.887332436759438e-05,0.00027330546379222847
airport,8.879277214349298e-05,0.00046036321090658846
vertical,8.876957142899867e-05,0.00021977307432198285
notice,8.82205854558692e-05,0.0004618513259180631
hotel,8.821058843251189e-05,0.00022593152861590765
refreshing,8.815099380727119e-05,0.0004858099832828838
192,8.805217642446144e-05,0.0002985751565544473
750,8.790660290254227e-05,0.00027981080496339224
firepit,8.780540232250599e-05,0.00016452643805193876
existing,8.762393104140929e-05,0.00014764311483928035
common,8.75669176709137e-05,0.0004484534503962108
today,8.756183016536142e-05,0.0002683268617407947
ambiance,8.756161938625895e-05,0.00045790504602837256
extension,8.743676495647466e-05,0.00036615360594701904
valet,8.71341108912176e-05,0.00013327811520250527
overlooks,8.707553483867885e-05,0.00015949046223007613
abundance,8.670471359955976e-05,0.00019562181722968393
turnkey,8.66889753250888e-05,0.00016938857407732894
caribbean,8.63476174024614e-05,0.00012719224597254567
fit,8.614561929831056e-05,0.0005548590118281958
coconut,8.603094555725324e-05,0.00015954861085117864
time,8.602921046160264e-05,0.00040848640450846904
brickell,8.591596935502075e-05,0.0002239487623867287
extends,8.576233044420487e-05,0.0007717355986899108
biggest,8.557678005790563e-05,0.0006536941284695491
welcomes,8.5549771738667e-05,0.0006259819614873958
highly,8.553911493356102e-05,0.0002804626567487576
guarded,8.545114705621792e-05,0.00040499598333719336
heated,8.524860283022462e-05,0.00020241172142014693
possibilities,8.518775497536121e-05,0.0006410565635089816
250,8.503342917700307e-05,0.0006005936661219888
40,8.502445655473631e-05,0.00026572553769763595
owner,8.49490301013323e-05,0.00025186795741223507
inviting,8.476424683237004e-05,0.0002917335969151755
force,8.45735387086688e-05,0.0005055299240364108
tuscan,8.449925854101235e-05,0.00016972148960249284
maximum,8.424259556667154e-05,0.00021858338515975547
blocks,8.398832713995625e-05,0.00023366706852115125
making,8.361786776847746e-05,0.0005644552847923512
lends,8.361275458118204e-05,0.00025040717884605354
cutting,8.349349597371855e-05,0.0003404868440706133
approx,8.326193242203879e-05,0.0005540114470712705
makes,8.32465620299668e-05,0.0004348265998703419
famous,8.289719031401332e-05,0.00028290485586728373
concept,8.28387013664627e-05,0.0003255895849729541
adorned,8.278665420455757e-05,0.00025932696608246917
enough,8.275267868711757e-05,0.0005074176110998602
450,8.266328964255663e-05,0.00027054970606054925
communities,8.244400739429819e-05,0.00010944340957879951
stand,8.236557107015464e-05,0.0005269069689571868
19,8.23029845525846e-05,9.099914118772555e-05
blends,8.214570102062274e-05,0.0002589222443845614
lux,8.191565127791248e-05,0.0007810535445934623
screened,8.186990075752063e-05,0.00027145462801855715
everyday,8.186597834267959e-05,0.0002781447594806892
plenty,8.174261632188508e-05,0.00017682572486900648
latest,8.16377354870852e-05,0.00029854029821309736
dark,8.157560661564514e-05,0.0005492803052547711
priced,8.112315181480915e-05,0.0007557464146478122
landscape,8.094939591940154e-05,0.0002777652526121746
aquatic,8.09110578849208e-05,0.0007726215036371723
pavilion,8.079791211562232e-05,0.00026364032094241104
ranch,8.038721187618932e-05,0.00013320087269971207
hoa,8.033963904773589e-05,0.0005631369703374615
schools,8.025600634278429e-05,0.00028382407662414584
outside,8.021682998976072e-05,0.00015531000786039216
restored,7.995407662508902e-05,0.00040092593590223446
arrive,7.989062969304415e-05,0.0004208289325222581
coffered,7.987044768105287e-05,0.000191085141751317
thru,7.967195706302527e-05,0.00027378293554732486
moving,7.966907542329378e-05,0.00016012072268728006
drawers,7.963123585997455e-05,0.0005120235050264769
take,7.94935785553816e-05,0.00018870038851560904
expectations,7.946963890990004e-05,0.00021275130884514272
gallon,7.94103719959545e-05,0.00021440034963609618
transition,7.938297768202264e-05,0.0004086491650392466
residential,7.937368111174857e-05,9.807553125700574e-05
adjacent,7.928954621086542e-05,0.0002422613772062845
countertop,7.928719874269342e-05,0.000714890247065922
2020,7.92487198424988e-05,0.0003295833278498478
artefacto,7.913070662197126e-05,0.00012428002658711632
jets,7.911155642010098e-05,0.00013596901932736382
buyer,7.908340216036689e-05,0.00016953054393700184
housing,7.905055509975141e-05,0.0006647763222704367
near,7.897711342408944e-05,0.0003220639427217459
survey,7.864780701710605e-05,0.0001625061383706204
courtyard,7.854243508321664e-05,0.0002060410692857025
barn,7.852687621243656e-05,0.00014045238591810924
palace,7.848393790254964e-05,0.0003994681458916335
paddle,7.801050323966555e-05,0.00021513592379264395
palette,7.787916198146698e-05,0.00041158116478899766
salon,7.779127089206052e-05,0.00030026679971833993
colony,7.770383853664409e-05,0.00013743492748386139
seeking,7.720125300584844e-05,0.00011416309587360944
alfresco,7.719423758749242e-05,0.0002250893077240602
curated,7.718942062272333e-05,0.00018323302845993524
tongue,7.715085279608259e-05,0.00020056682836590333
remodeled,7.707628407858858e-05,0.0003671449547209707
washer,7.691526429126019e-05,0.00020168599251547972
wired,7.668681842458395e-05,0.0005122025509749874
plethora,7.654926291105353e-05,0.0005844494526186758
centerpiece,7.628139261259517e-05,0.0005268580296027887
shed,7.626173316935431e-05,3.1526433975341404e-05
records,7.623497176334082e-05,0.0004442201114564945
density,7.619431435113374e-05,0.0003457863046468752
sundeck,7.61458518124414e-05,0.00026446434057134766
stall,7.608122474557391e-05,0.00038205519092955696
eye,7.591177602795213e-05,0.0006853942118703087
rental,7.586020826274088e-05,0.00025534162746026893
river,7.584006826002532e-05,0.0002565531721487869
stroll,7.582392502226438e-05,0.0003435782673618376
units,7.582037745216676e-05,0.0002248042199017142
winter,7.543482625696044e-05,0.00029476800161591535
hand,7.539960400473624e-05,0.00022159175700997439
ranked,7.539183946326183e-05,0.00010977577529851491
amenity,7.531659092846506e-05,0.0002695654915296174
steven,7.530655688134907e-05,0.0005769409202949093
lost,7.52581296671934e-05,0.00011483190561399485
largest,7.521478988744618e-05,0.00037744345353247827
plentiful,7.515300100324236e-05,0.0003147992429705107
clubhouse,7.475167232685611e-05,0.00010185560679719243
quintessential,7.463120785181766e-05,0.00027744819003862195
capital,7.448734960456412e-05,0.00023001175188771896
endless,7.446326473817266e-05,0.00034051206509019675
boats,7.417627799566288e-05,0.0004922826714195004
pavers,7.412762371501063e-05,0.0005900064483548074
climate,7.405061084976881e-05,0.0002709149940848
electric,7.395685351705256e-05,0.0001178346695932403
scheduled,7.378999079069825e-05,0.000273997603474905
lovely,7.349246611309958e-05,0.00038175522436547315
looking,7.34611327383575e-05,0.0002901005944450192
ritz,7.3180014681933e-05,0.00010776944368739735
hill,7.28789857717844e-05,0.0006442761446432587
fresh,7.287022930850433e-05,0.0005685647213785347
turn,7.254878046457918e-05,0.00028914166437708875
turnberry,7.211611567501186e-05,0.0005186441372544484
entertainer,7.200488885683165e-05,0.00018733609955523306
promenade,7.17470799646914e-05,0.0003149005815999822
planned,7.174411573192363e-05,0.00012928892706396295
rendering,7.110124622689565e-05,0.00012254878168540962
guests,7.105117005525714e-05,0.0002587547279246567
call,7.092003042024613e-05,0.000205423225018295
lb,7.063045940630237e-05,0.00013132538745599587
filled,7.049733565623512e-05,0.00016448478892406237
stucco,7.039314827474962e-05,0.00023673748340781995
eight,7.038449684609584e-05,0.00022978743033934287
shown,7.03210165510961e-05,0.00032472166167249266
peaceful,7.017256252625146e-05,0.0004598635500073568
hair,7.00464927758519e-05,0.00019337958875492627
freezer,7.002668977678281e-05,0.00016163829236563723
explore,6.995585873953731e-05,0.0004557291962896681
pelican,6.993330313385392e-05,0.0001781987435846201
stations,6.962988024763914e-05,0.00037298726717996676
sunlight,6.949281508776691e-05,0.0005339522769708262
daily,6.945913788111023e-05,0.0005625619680172639
martin,6.932516993987788e-05,0.0006736902739320851
totally,6.930486866271058e-05,0.0003879139074530177
warm,6.915873549813809e-05,0.0001423677458300672
market,6.913274444483563e-05,0.00021214417470020972
inter,6.912054758024616e-05,0.00042997697087075444
bonus,6.902080029948747e-05,0.0003277301146356163
18,6.897498305731998e-05,0.00035393973797696843
immense,6.89744196368886e-05,0.0004326829066618943
updates,6.890923692115041e-05,0.00039048566490891567
conditioned,6.88999381731225e-05,0.00017398157186073127
perfectly,6.88741857675894e-05,0.0003438058902340667
gazing,6.885738698925024e-05,0.00029170843008729586
opportunities,6.87021269075083e-05,0.0001030806168622241
gem,6.855298933882689e-05,0.00026905909955973387
tree,6.839384357302156e-05,0.0002102479249768076
laid,6.83135315404224e-05,0.0002326094959926075
vessel,6.81986193791423e-05,0.00038717463386485373
observation,6.798768837972838e-05,0.00023526322313998995
extra,6.792636566190096e-05,0.0002043548556629934
del,6.761968912768266e-05,0.000191449109611025
ground,6.75239040965263e-05,0.00017994597242739483
blue,6.736351885756753e-05,0.0002593107775907148
130,6.722371834177025e-05,0.00012040591221546076
meets,6.697062783322018e-05,0.0002111397025849476
atmosphere,6.690861334680479e-05,0.00033439457763990527
self,6.626715118776368e-05,0.00012994599648006352
better,6.61997819621704e-05,0.00037531730337496167
renderings,6.614200844528958e-05,0.000262366193926497
nearby,6.606847572462998e-05,0.0002046370410957083
ovens,6.605713786605295e-05,0.00013074177504726806
porcelain,6.603234287565995e-05,0.00015788661575663482
bbq,6.591065652708981e-05,0.0001616643372329273
gather,6.58605424943711e-05,0.0002588696048092269
tiles,6.578234735001904e-05,0.0005901994313042053
hardwood,6.575513971903191e-05,0.0001478870189469044
used,6.571231912519025e-05,0.0003793910709395437
hop,6.568449940289186e-05,0.0004009594051036897
tons,6.554527057408564e-05,0.0003574121837281103
stories,6.527244131915873e-05,0.00032168247205632535
june,6.505984480858466e-05,0.0003014928876829855
pier,6.500057735726093e-05,0.0005628922733943302
frame,6.492787154022798e-05,0.0003323587658201708
peace,6.488837680797334e-05,0.0005616411471693805
paraiso,6.483613220697018e-05,0.00010418043225810344
pine,6.437267715418193e-05,0.0002461514010224448
legacy,6.433240648507654e-05,0.00024904671722938526
brilliant,6.432362159246444e-05,0.0002294419029049899
salt,6.426296630267746e-05,0.00012622920785482935
breeze,6.412211164596993e-05,0.0003217812104356336
leaving,6.407857212897635e-05,0.0006116843375442309
expect,6.396329652789147e-05,0.00040204587077432896
hosts,6.394321801093521e-05,0.00019860943603122535
please,6.387588140911535e-05,0.00014680348284254403
travertine,6.378238137227749e-05,0.00021118133156211835
professionals,6.360402847190236e-05,0.0002061862992673238
absolutely,6.355647978880297e-05,0.0004158863962348745
2010,6.351485453376943e-05,0.0003513030638333818
led,6.344879398856182e-05,0.0002894474397086339
canvas,6.332458006202256e-05,0.00021358090490144452
wraps,6.313809676716338e-05,0.00022463640532446405
atrium,6.312829888581137e-05,4.491247362928503e-05
herein,6.311767646663469e-05,0.00047830864556215266
training,6.304964504209402e-05,0.00020793759792473742
plush,6.290218472971464e-05,0.00026781769050490017
runs,6.290161146919409e-05,0.00032833251840875296
impress,6.250070917415698e-05,0.0002410944592729233
fees,6.24724319808287e-05,0.000564263356827545
showings,6.245035983238452e-05,0.00020891020040876226
43,6.237605688371111e-05,0.00012290229230936105
seeing,6.226705074474798e-05,7.782628816476364e-05
powered,6.215283866665569e-05,0.0001971522297676192
cooler,6.206933741864942e-05,0.0001486263970561803
roll,6.186948202775064e-05,0.00024351682658675747
stretches,6.184124713312282e-05,0.0003681248284906982
tampa,6.16166153908733e-05,0.00040725644854297673
swim,6.154987782301846e-05,0.00032259096005685323
gold,6.144321594020154e-05,0.00024899317756882263
90,6.132876995406682e-05,0.0001018888702124874
morning,6.120870207601038e-05,0.00016110831730258368
sands,6.118823159996137e-05,0.00011079144263489086
series,6.116130760564807e-05,0.0005776926630402274
maria,6.104131187993377e-05,8.763451928747415e-05
2006,6.0847945779996856e-05,0.0001918701118896164
growing,6.068944658994019e-05,0.0003127883809209132
bosch,6.0609811491081704e-05,0.0002731910236398575
lines,6.055446798690578e-05,0.00018799249025115583
counters,6.052813200050618e-05,0.00019689904423683091
porch,6.038762681415906e-05,0.0002447997055983575
allow,6.0359216810999034e-05,0.0003429333902849263
pits,6.029653434613639e-05,0.00027314601868661155
adjoining,6.020481357861348e-05,0.0002492621130804834
ranging,6.0182983517781845e-05,0.00018903683132054922
olas,5.972313010304991e-05,0.00011933391535169493
potential,5.9645889243775324e-05,0.00019372362955001789
marco,5.9635058334541374e-05,6.17844305406665e-05
left,5.9568477921926965e-05,0.0005643648020903572
hacienda,5.949425923727024e-05,0.00013858404459042846
surrounded,5.949206920215488e-05,7.431307748342367e-05
antique,5.939254659106767e-05,0.00029506333386632166
reside,5.9319937227564924e-05,0.00028330300609264364
exclusively,5.925587405978493e-05,0.00011815753386322723
sight,5.891502144408562e-05,0.0004521451492009992
bungalow,5.8797752251245954e-05,0.0003855344982946553
bike,5.865723472045389e-05,0.0002120314651445609
delight,5.8610847350838173e-05,0.0003665526466514024
pit,5.853371477369982e-05,0.00018381282314893218
magical,5.852106256676258e-05,0.00012819847628517362
ne,5.845605481508672e-05,0.0005525425855928972
cruise,5.8382513451258084e-05,0.00024263332037850283
huge,5.837721178107838e-05,0.00014381941786339997
retractable,5.8288313426688454e-05,0.00022276094426355763
basketball,5.823177570227705e-05,0.00034197452861448133
hall,5.820440030486346e-05,0.0004099928374802655
extremely,5.813298011550774e-05,0.0002006934566273722
deemed,5.8080718464550446e-05,0.00019488386717825843
awaits,5.804163357556054e-05,0.00025343168074535926
last,5.783261878317639e-05,0.000362243807866745
known,5.781195029062616e-05,0.0002140405374369862
sumptuous,5.770502433340791e-05,0.00012452137240961754
former,5.766021338300612e-05,0.0001715966919162053
miss,5.751828547854117e-05,0.00015785569525601025
plaza,5.7474728495413495e-05,0.00020632325072908114
seamless,5.73407955333257e-05,0.0002057112785381297
cochere,5.731841572492007e-05,0.00021295341918706973
dropping,5.7231252652746355e-05,0.0002694148143116045
everywhere,5.7102925534256125e-05,0.00017220193932411006
door,5.7100372851357704e-05,0.00010450393869929298
farm,5.70791220396739e-05,0.0002002434203128987
serving,5.6918500216130696e-05,0.00037569487722379863
imagined,5.6772475587707086e-05,0.00033230348678961295
53,5.656463798909368e-05,0.00012171077203358092
lighted,5.647722189990494e-05,0.00030202590094096006
pro,5.637916402601583e-05,0.0002637550094376175
embrace,5.6350151245143214e-05,6.393952216945913e-05
210,5.6257436202684494e-05,0.00012067205520443702
way,5.5999872639821755e-05,0.00019364041742039287
driveways,5.5878104729131606e-05,0.00010340589838396638
customize,5.5839230835940245e-05,0.0001362565664393667
mesmerizing,5.5748795146167214e-05,0.0004077889334281874
premium,5.574660444679794e-05,0.0003048897059845827
br,5.571093246115853e-05,0.00023084106101057948
channel,5.5649055720913305e-05,0.00016087505190317853
26,5.5509660267671334e-05,0.00019569629501856432
swimming,5.5496239835028775e-05,0.00018837554825383373
builders,5.527062024417254e-05,0.00020372035630688938
teen,5.526893531595065e-05,0.00016632954293618616
short,5.525866427100439e-05,0.00011155889022231904
pad,5.516912269122266e-05,0.0002165534222563786
arena,5.506152068373414e-05,0.000187428026147928
warehouse,5.502111099751688e-05,4.270128201072493e-05
