feature,weight,std
beverage,6.800773054416176e-06,1.1756962440033227e-06
accepted,6.795493564348831e-06,2.8004123996724958e-05
sunrise,6.774923815666689e-06,6.698097073899326e-06
tip,6.771367692670616e-06,2.0477783139585347e-05
resistant,6.7679780134222154e-06,8.22813337462348e-06
designers,6.760600955324492e-06,1.065845666353515e-05
sarasota,6.6662351537960515e-06,1.725097879009959e-05
lighthouse,6.601628928049053e-06,1.6025754602094335e-05
gallon,6.574902202705068e-06,1.5099251070177602e-06
copper,6.570598592192667e-06,1.7779776006323082e-06
tons,6.56926758979548e-06,1.7184352551170193e-05
items,6.563698204065105e-06,1.2120266643921379e-06
breakfast,6.496398180177998e-06,6.317689366939778e-05
exteriors,6.47796933752609e-06,1.6635819829361678e-05
machine,6.46465987172995e-06,6.9959240535308535e-06
days,6.428004799130526e-06,1.1470345137847872e-05
bidet,6.414935437737412e-06,2.1701367425355133e-05
note,6.402420531426145e-06,5.105392955120586e-06
producing,6.40236092099844e-06,2.1691092248367825e-05
specifications,6.398670560825437e-06,4.970773828979394e-06
totally,6.365999889457186e-06,6.32298145279406e-06
month,6.351733027831763e-06,6.023093083746032e-06
manufactured,6.34362933542576e-06,4.885666697092606e-06
culinary,6.337555118407501e-06,2.1635083285362733e-06
leased,6.328026466562164e-06,1.3983818227581303e-05
2020,6.247318995078466e-06,1.1103392360140036e-05
cocktails,6.230150197006346e-06,5.799241082130453e-06
jaw,6.15457414236964e-06,1.3491444602534398e-05
getting,6.154471228314584e-06,1.129584068115769e-05
afternoon,6.146700821241246e-06,1.6571290016707894e-06
townhouse,6.119936792337022e-06,1.1126688811867253e-05
strong,6.097602711174766e-06,1.20254702070513e-05
wait,6.084308603959698e-06,1.5212214209354774e-05
sinks,5.962050302965593e-06,1.4326358849728385e-05
massive,5.960032216467681e-06,9.116601030157681e-06
nicely,5.948693683310857e-06,1.3529031558893091e-05
pecky,5.946994702732411e-06,1.8777373134132665e-05
northeast,5.906802869937167e-06,1.1550431797319157e-06
moving,5.887667825099641e-06,3.137228484798829e-05
convenience,5.879365362138067e-06,2.6794649292589253e-06
screen,5.877662091346992e-06,1.7095755945725896e-05
billiards,5.840425655878612e-06,8.696104460613224e-06
state,5.8034788567917776e-06,2.0454989208234525e-05
glistening,5.803290480033141e-06,6.180518403057684e-06
gutters,5.7966017723787285e-06,8.420119145076548e-08
lux,5.747465521266371e-06,1.5140374617823167e-05
vehicle,5.7333101011192156e-06,1.8184106769012191e-06
53,5.721114923029624e-06,9.30885898733491e-06
move,5.69879674090501e-06,1.6258400746751012e-05
decking,5.6832037466314486e-06,4.0557951445763775e-06
250,5.677408747839508e-06,5.966332766129639e-06
isle,5.667658378571971e-06,5.233012917520356e-06
sipping,5.639153933412189e-06,1.3377034363165806e-06
boulevard,5.633593802478742e-06,9.548813569924841e-06
system,5.579393776988795e-06,0.00024264992875085186
lead,5.493402376788303e-06,1.2584413036835437e-05
remarkable,5.450916194460476e-06,3.7683687256404104e-06
flair,5.446158830091363e-06,1.759320076602369e-05
affords,5.435579994217399e-06,8.46820730712187e-06
photos,5.42070078721757e-06,1.1677296422809204e-05
appointment,5.418174796512076e-06,5.58866088666809e-05
renovations,5.391012910616056e-06,1.3022857695815404e-05
list,5.347804926492117e-06,2.043137002798748e-06
paid,5.292534638035029e-06,4.550374382117936e-06
mornings,5.257848547879362e-06,6.702314363366108e-07
martin,5.254909032137434e-06,1.0116740123273972e-05
wired,5.237743169517195e-06,2.83249087817426e-06
evenings,5.22960962301422e-06,9.224329878481453e-06
developer,5.228083016795004e-06,1.286640224022371e-05
footprint,5.215062731700471e-06,6.5570760674180844e-06
breathtaking,5.208947271939657e-06,4.830276159952349e-05
station,5.194018581189397e-06,8.425670674490884e-07
las,5.192932002007211e-06,4.412216523572785e-06
sided,5.19027380083692e-06,5.2444721576704715e-06
cooler,5.1897545060297645e-06,8.607554672098509e-06
jetted,5.1651966815891015e-06,4.278817795787449e-06
zoned,5.143260801965255e-06,8.025929235840439e-06
mind,5.143146291963774e-06,6.282585598407272e-06
possible,5.137620425887945e-06,7.0404822095069585e-06
sliders,5.120454191587243e-06,2.492522298234091e-05
barely,5.11272800287621e-06,8.110035432203954e-07
pier,5.087375018408835e-06,1.1963988338637836e-05
introducing,5.06028416911164e-06,8.374086476919358e-06
poolside,5.0530458543640576e-06,5.6200916506780115e-06
trex,5.041268486261075e-06,7.130383309910035e-06
executive,5.0266569057377805e-06,1.0761357190414886e-05
part,5.017503937509993e-06,3.360931768581149e-06
assist,5.012695748107809e-06,8.43771331370039e-06
nice,5.006935329809891e-06,4.877218207032948e-06
west,5.0031155095275895e-06,7.927113213137578e-05
crown,4.995024246312596e-06,1.5104529432106369e-05
waiting,4.9911590175755196e-06,7.684951162082591e-06
book,4.988038454278865e-06,3.982865081075623e-05
refreshing,4.974418092773547e-06,6.7330535458413065e-06
spot,4.962765426297366e-06,8.577804573601288e-06
occupancy,4.9095610708871366e-06,1.5210022186354979e-05
ultra,4.8614164064764155e-06,5.11256487205969e-05
towards,4.8603764459809184e-06,5.144240427211067e-06
trash,4.828564589209883e-06,2.3780811058471788e-06
table,4.815817940562183e-06,7.810902685184825e-06
showing,4.811466476861703e-06,2.838869713752031e-06
fine,4.8025775832849504e-06,7.046116937087551e-06
art,4.772633359451106e-06,6.039437214948835e-05
approach,4.756216153434245e-06,4.523207996952592e-06
valencia,4.7476753677333505e-06,8.173797279819756e-06
woods,4.7469746090600395e-06,2.146139928314129e-06
junior,4.724288790836084e-06,9.087926917297582e-06
exquisitely,4.7129529791689604e-06,1.3363479485292722e-05
key,4.697308824663793e-06,5.8606894177713516e-05
airbnb,4.669218618480464e-06,1.6866469744606724e-06
enjoys,4.655282755483548e-06,3.4918057289776774e-06
feeling,4.635747951087232e-06,2.0705288438763103e-06
sumptuous,4.622828242162313e-06,1.1346402377815196e-05
financing,4.612627788902479e-06,2.14332105116227e-06
proof,4.601931285974637e-06,2.315418058945913e-06
firepit,4.582951421139292e-06,1.0278968999616805e-05
mar,4.5640532532864596e-06,4.1419939830712635e-05
osmosis,4.5625596673648515e-06,2.3576537461810388e-05
edgewater,4.530192375651332e-06,3.997471447881142e-06
2000,4.515242909053363e-06,2.713613075077919e-06
calls,4.510273977431644e-06,2.3188467425946142e-06
units,4.480037838283657e-06,7.614730873688358e-06
grace,4.452836913881874e-06,8.082538228389395e-06
activities,4.451991157150559e-06,6.147539862495119e-06
nursery,4.451715211373219e-06,7.522923743357398e-07
voted,4.446237677768749e-06,2.120760420465304e-06
office,4.422842409423922e-06,0.00011385448966809296
86,4.416617390212707e-06,1.2502211092124574e-05
request,4.407921730975594e-06,7.700659462192168e-06
hosts,4.397229720387586e-06,1.6058809477323362e-06
subdivision,4.394586121070354e-06,8.330588119933192e-07
aqua,4.392308519740595e-06,4.696333131591791e-06
handsome,4.3918316025237655e-06,4.731301495319866e-06
outfitted,4.387939048822176e-06,3.7164363611896767e-06
saturday,4.3712861922839965e-06,2.992684417838346e-07
music,4.361770532335107e-06,8.708089109731777e-07
prep,4.3588364036395434e-06,6.459782945878805e-06
tax,4.349013743754071e-06,2.95393044045581e-06
used,4.3409162892693585e-06,1.2987427626270041e-05
behind,4.3387748756673615e-06,7.921923274196575e-06
become,4.3141468430096804e-06,8.320486262371284e-06
microwave,4.2846161578902194e-06,3.3733413604020214e-06
upstairs,4.263586522990082e-06,1.697660692946332e-05
lehigh,4.260669345645951e-06,6.948918743155128e-07
palette,4.2496899909094665e-06,8.447913498807775e-06
together,4.226663468531733e-06,1.6706245229369284e-05
hill,4.214696206639168e-06,1.279069624051043e-05
carefully,4.2016970990710336e-06,5.140198437415466e-06
140,4.1847607318734605e-06,1.2864235074461071e-05
resurfaced,4.184325968314973e-06,1.740476867973332e-06
sleeping,4.159428739147764e-06,3.0347985143279267e-06
miamis,4.152195596618391e-06,2.6248253419599928e-05
stories,4.107323569013666e-06,8.309490260381978e-06
quick,4.0747802914298244e-06,1.1089105510786645e-05
turtle,4.067678595509605e-06,4.900338085533917e-06
2018,4.062741816257542e-06,2.414376471606057e-05
trump,4.019206852245993e-06,5.092177608440365e-06
cruise,4.011633158507166e-06,1.4482849228923485e-05
heads,3.97695607634585e-06,1.1493610654973316e-05
tops,3.968979795399008e-06,9.280539178892446e-06
chic,3.959973782330373e-06,7.802834609279715e-07
heaters,3.957131591869611e-06,1.003737705089938e-05
plaster,3.954713683262945e-06,5.711683148307365e-06
enhanced,3.949899600996787e-06,5.2282268509654956e-06
observation,3.944799429977941e-06,8.179644324887358e-06
inter,3.91001057427065e-06,7.383836872404119e-06
national,3.904799361809097e-06,1.4576362899455778e-05
diving,3.9013171746482556e-06,4.190404112626451e-06
someone,3.882488621154145e-06,2.8293834088726255e-06
alley,3.880104566333919e-06,9.586599319086076e-05
least,3.875599620495329e-06,5.591105517586161e-06
dreaming,3.862248520425382e-06,4.610543586168882e-05
pathway,3.856040255567627e-06,2.698538848917372e-05
bdrms,3.848675942830226e-06,1.737030908586434e-06
beyond,3.831742370996594e-06,6.8471643643689194e-06
dropping,3.817436983122313e-06,3.9801446874431035e-06
accordion,3.8049037745180315e-06,5.798319774767175e-06
laws,3.8028178517057753e-06,2.1992328059835564e-06
buildable,3.7651142794636883e-06,3.6849753545821387e-06
sides,3.764520832216789e-06,7.685053314828382e-06
circle,3.763840643600247e-06,7.075590853604315e-06
remodeled,3.7602475240428036e-06,9.884240247027978e-06
footage,3.7541439423138813e-06,2.2652430312014527e-06
cinema,3.7179333996606443e-06,5.023492127183946e-06
armands,3.69597807556854e-06,1.3231539492310977e-06
jets,3.694320757174907e-06,2.8025887689729033e-06
expand,3.6927948393383757e-06,6.620998573246844e-06
movie,3.6872448232916357e-06,1.4018568852607167e-05
bonita,3.6838297907237914e-06,5.852084549490128e-06
deposit,3.6754795411431117e-06,6.660259490232607e-06
costs,3.6690333227840098e-06,4.915302732897358e-06
salt,3.6139999596063176e-06,6.325383659322188e-06
entering,3.613609781072391e-06,5.924312558716114e-06
keys,3.5992176269594723e-06,5.351711530979802e-06
mall,3.5854895535036847e-06,4.654667713091069e-06
vacant,3.576437656982456e-06,1.0648061686405579e-05
striking,3.570934985908103e-06,0.00016027264610883873
connect,3.5654433087950465e-06,3.076340765978313e-06
abode,3.5619104822526283e-06,2.985459941242245e-05
dcor,3.5569675739921534e-06,6.172118170948667e-06
tank,3.5270212252136447e-06,5.919399093690516e-06
tom,3.525766879564074e-06,1.8888273092813906e-06
stay,3.5133500854378497e-06,3.7463717983976708e-06
mercato,3.4910585560155027e-06,2.317423565928991e-06
aventura,3.448198133337854e-06,9.371474919963659e-06
needs,3.4462264611789805e-06,1.133063207425345e-06
assigned,3.441177843210852e-06,1.4236210186631815e-06
courses,3.424824327913356e-06,2.782091759953237e-06
decorator,3.408085133593808e-06,2.2476268992525567e-05
approval,3.401426095916982e-06,4.205207650700919e-06
color,3.397664083326646e-06,1.982807368089826e-06
wake,3.3853814353612675e-06,1.1372932536289708e-05
added,3.379056339514186e-06,1.2774383409358353e-05
advantage,3.3734692439946203e-06,3.0486216179962694e-06
hop,3.3652338614409415e-06,2.442651443397483e-05
sensational,3.358248342033576e-06,1.3120358729282072e-05
hr,3.351481573221626e-06,6.239863337623588e-06
cable,3.3491231942184285e-06,2.5734677877767243e-06
worlds,3.3435167699824574e-06,2.2796642132667006e-05
raymond,3.333284713114004e-06,1.863180466444736e-07
ranches,3.3279636968863715e-06,6.3902230127630965e-06
giant,3.316010270881797e-06,1.1449516109284121e-05
toilets,3.3140217539529006e-06,1.0160371556618368e-05
trail,3.300510236381449e-06,3.4571708077915017e-06
urban,3.2753039002519914e-06,2.008192406477062e-06
diamond,3.267925921113246e-06,1.5931055169238468e-05
drawn,3.2631336006616607e-06,6.371400654534973e-06
entrances,3.2522936134204983e-06,6.830904441265696e-06
causeway,3.247533452976903e-06,6.924137989321122e-06
fountain,3.2356769312569255e-06,1.2541710101201153e-06
hammock,3.2085667627690386e-06,6.347976390108617e-06
welcomes,3.1898142325959e-06,2.280984835431649e-06
volume,3.18975055997317e-06,5.128467924069892e-06
shelving,3.1548852669871506e-06,8.894158770671345e-06
black,3.1517230717703627e-06,5.6832034310377645e-06
mud,3.1456011130970294e-06,3.5035357396183304e-06
iii,3.1403652628769764e-06,1.5313956255909147e-06
1100,3.1380549608606144e-06,6.161863591025325e-06
independent,3.128095265880759e-06,2.4090150485162413e-06
reflect,3.115487741722767e-06,2.058811482831007e-06
intercostal,3.10975378932099e-06,4.925309561614581e-07
hunter,3.060696021961462e-06,2.215396317915576e-07
slate,3.058191029503554e-06,6.216674973827272e-06
host,3.0574238788494412e-06,4.521216964699321e-06
alongside,3.0456712135196183e-06,1.945670211723763e-06
cat,3.044626653347926e-06,6.080240992902556e-06
ii,3.023386333445011e-06,8.974142556833777e-07
history,3.015339770851e-06,1.5223410368709721e-05
permitted,2.978844832779437e-06,1.6207104112064416e-06
await,2.975028851470718e-06,2.5200679805438275e-06
holiday,2.956084433036743e-06,4.70290923336586e-06
broad,2.936960328114857e-06,7.122683584143837e-07
mixed,2.9324860019830366e-06,4.7371624926409326e-07
setting,2.9265491548580156e-06,4.4691809830199336e-05
bikes,2.906598354734946e-06,5.527464427274584e-06
america,2.8946815558983374e-06,4.585787669992397e-06
disney,2.8749028039287694e-06,3.357185527900221e-06
supply,2.867126620964555e-06,5.73425324192911e-06
pass,2.8538930514354632e-06,3.4085224474569205e-05
similar,2.8505429120695426e-06,7.397545204957848e-06
spans,2.8405488861293905e-06,9.781196119718061e-09
secure,2.8358271618955656e-06,1.0423435932614897e-06
purchase,2.813138334745169e-06,4.421104592742764e-06
fourth,2.8124702342591235e-06,1.971452861645029e-06
craftsmanship,2.8121847152728917e-06,4.2012264677056344e-05
laid,2.811422732151847e-06,5.646348827968964e-06
small,2.8082551168262528e-06,2.4455033117222506e-06
already,2.8028281898517803e-06,6.629647379816329e-06
instructions,2.8003136157250806e-06,6.918042953667504e-06
condominiums,2.7991620050293873e-06,5.578889112321276e-06
rates,2.7909916254564847e-06,9.31242047797383e-06
styled,2.7825877525256003e-06,6.283431221036021e-07
dry,2.738688963810354e-06,3.1962594729677514e-06
plumbing,2.731639899078431e-06,4.447737742813568e-05
growing,2.7296019102118764e-06,1.0452061760943896e-05
mention,2.7003024710925417e-06,2.2800138567687617e-06
equally,2.699997407473731e-06,2.843669799531504e-06
package,2.694999012597954e-06,9.639457638678463e-05
112,2.689833585090007e-06,3.937003124606944e-06
date,2.6687761894850226e-06,2.1883784630683996e-06
prices,2.6306482421523115e-06,3.7052989837640574e-07
less,2.6270449574372633e-06,6.554213758605417e-06
attendant,2.625673894285363e-06,3.676356115573579e-07
nw,2.61678840234314e-06,6.799503734555103e-07
affordable,2.615794007443384e-06,2.4670300523281266e-06
subject,2.61397692598031e-06,1.8085113534975388e-06
porte,2.5958034245876506e-06,7.4714955848546635e-06
breeze,2.5690636082487115e-06,4.463993393966013e-06
wish,2.5672703425572153e-06,3.130745060135267e-06
elementary,2.558042659117632e-06,3.699747759481261e-06
everything,2.55659624472937e-06,4.750678478066055e-05
resistance,2.5547340376297355e-06,4.787436585390752e-06
dollar,2.5485506102596036e-06,3.724555394206656e-06
backsplash,2.5451099004314416e-06,1.0732786043504605e-05
accuracy,2.5373596771238737e-06,2.8247757214928516e-06
airports,2.5080209915984144e-06,7.412144599445011e-06
virtual,2.507685558605921e-06,1.8401299532258392e-06
nearly,2.501801529586345e-06,6.141247348305684e-05
beat,2.492168178713783e-06,1.398510190795218e-06
cash,2.483141597009464e-06,3.2476122464978256e-06
pompano,2.4765304330598426e-06,4.163866076531584e-07
sunrises,2.4699460331900626e-06,3.0955253531932194e-06
environment,2.4642271929664616e-06,1.6105480077878667e-06
fruit,2.4577484351029355e-06,2.0794394507481496e-06
sewer,2.4550685763680137e-06,2.0314046012771934e-06
brick,2.4517113294209026e-06,1.8006279256545154e-06
cafe,2.441968678867923e-06,5.659656335631062e-06
preferred,2.4321920498504567e-06,8.683400595756858e-06
text,2.429082324417742e-06,4.5290961548746e-06
outside,2.418727343123095e-06,1.9235782172751482e-05
remain,2.4129601573941175e-06,4.629346461986215e-06
tear,2.406090905382463e-06,1.8033338086458715e-06
charter,2.400318937656465e-06,3.0007893585460223e-06
easement,2.3937710481147788e-06,4.879608385555663e-06
fed,2.391247849820033e-06,6.050836978290874e-06
73,2.389824647441863e-06,4.2189693660072073e-07
studs,2.3848710756224634e-06,7.610612357162882e-07
02,2.3820892923076544e-06,4.621084305502453e-06
stairway,2.3787475968317652e-06,1.175034284253294e-06
established,2.376758669786483e-06,8.282219299713328e-07
farmhouse,2.37318379814333e-06,1.5034473701111223e-05
former,2.3558622589847646e-06,1.669833296283222e-05
propane,2.3468677255999992e-06,1.7983146401789352e-06
polished,2.340324409311201e-06,3.4029204126482584e-06
dynamic,2.3292443036337928e-06,2.327447452947408e-06
pete,2.325375514722339e-06,2.812384241673709e-06
walkable,2.31605455409678e-06,3.5104836534165767e-06
serenity,2.303012541271521e-06,1.1316878739984047e-05
appreciated,2.3023112257547495e-06,2.2716936587330836e-06
type,2.2988003469004427e-06,5.8582379666682005e-06
spray,2.296793770639738e-06,2.2632935774670188e-05
surf,2.288779185199985e-06,2.8061172660146607e-06
rented,2.285672086976831e-06,7.1747890222262794e-06
purchased,2.2851334119833313e-06,1.9965634124035925e-06
share,2.278989937498643e-06,4.326273718680531e-06
irrigated,2.2762227887440646e-06,1.1005911438650746e-06
icon,2.270760574329955e-06,1.2364661688479002e-05
existing,2.255081442492646e-06,5.5640893500264235e-06
lazy,2.2538232007596194e-06,1.4679078089312826e-06
based,2.2434430229090196e-06,1.8008258578998053e-06
healthy,2.231046082057375e-06,3.554623806664144e-06
historic,2.2256406036147426e-06,3.8586548835476796e-06
energy,2.198890618920757e-06,9.952395055405517e-07
vintage,2.191518337446574e-06,2.171294696866573e-06
central,2.1819229898634163e-06,3.0948034895646786e-06
victoria,2.1605024031590146e-06,5.511461496694934e-07
immediate,2.1475457086639336e-06,2.7092216218991693e-05
incl,2.135802946834353e-06,2.761078460081866e-06
children,2.1254269978010497e-06,7.3186619354487915e-06
ftx,2.122860247832925e-06,1.3407212654299165e-06
monthly,2.1119667862112833e-06,3.117260838452067e-06
surely,2.1045983862544305e-06,9.1980925735209e-07
tubs,2.0978603031407417e-06,1.4190078264605988e-06
prepared,2.093594356300521e-06,2.9637322058684683e-06
acreage,2.093498117661241e-06,2.5202386120140513e-06
add,2.090927333786574e-06,9.505587850387002e-06
olympic,2.0820904250706818e-06,5.425560264854418e-07
vanity,2.0816906760590115e-06,1.7899678699331237e-06
herein,2.08045071456997e-06,9.178177274957249e-07
eclectic,2.078888587098149e-06,1.6026420831497571e-06
175,2.071446587192938e-06,2.5690899732373484e-06
heat,2.0663756640892926e-06,9.756342592065084e-07
immense,2.059942496335232e-06,3.7389220088983937e-06
2008,2.0574907094950135e-06,2.791010739769468e-07
camera,2.0545271292027323e-06,7.3495918358492454e-06
paneling,2.049839056472713e-06,2.4646584125339063e-06
enthusiasts,2.0472930484682907e-06,4.5211345302709666e-07
reliable,2.044584071247968e-06,1.9055218534046886e-06
34,2.0304606334509147e-06,5.201137061688495e-06
recreation,2.024337003514454e-06,2.6774294660893306e-06
neighbors,2.01163208013444e-06,1.3332047320649293e-06
really,1.9959521840862138e-06,3.714924732417496e-06
groups,1.9935197170806163e-06,1.1360031230240541e-05
taking,1.9866235573706705e-06,7.844641375142334e-06
reasonable,1.9817977387814877e-06,3.2948819820270433e-06
condominium,1.9812022785448135e-06,7.979441333294779e-06
townhomes,1.973617533668204e-06,1.8681873638821107e-06
wont,1.971604540140781e-06,2.8081962871290855e-06
boating,1.9685048915585313e-06,3.71402661350774e-06
bed,1.967109220069041e-06,6.305344039712108e-05
cannot,1.959651154281872e-06,2.395779381526488e-06
enclosure,1.9418322528830245e-06,2.415922612764129e-06
years,1.936324065310302e-06,1.125443907846168e-05
watching,1.922973772905401e-06,2.7107840890557938e-06
post,1.910226149082206e-06,1.9636683672743015e-06
arrival,1.9007432243034472e-06,4.978914708995506e-06
95,1.8984415128375787e-06,4.251397440260023e-06
hotels,1.890476710419975e-06,3.323322718189137e-06
deemed,1.8783583800141557e-06,1.211577257631816e-06
receive,1.8702506775492012e-06,3.7901138760012475e-06
piece,1.8681683303434226e-06,6.887493649806584e-06
food,1.8466472297751223e-06,7.333496324852981e-06
pleasure,1.8340946081218945e-06,1.8807071898032028e-06
money,1.8189829394943402e-06,1.21888013819401e-06
grille,1.8048035642870276e-06,6.539330916671485e-07
crescent,1.8011343646762158e-06,7.658327650822498e-07
homeowners,1.799888795495086e-06,2.778521096881991e-06
coat,1.7997624174759252e-06,3.5995248349518504e-06
questions,1.7896222738622569e-06,1.3726440075420042e-06
slice,1.7876863726451475e-06,1.2278448037613525e-06
intersecting,1.7797655829099313e-06,1.0876112327104115e-06
ten,1.768013979286387e-06,2.436161583946588e-07
puts,1.7612316943305118e-06,2.470556372331906e-06
remaining,1.760966109198847e-06,1.4909104133626965e-06
foliage,1.7522219355692315e-06,1.329913254269931e-06
effortlessly,1.7452686214003421e-06,9.290025685257424e-08
holes,1.7402919613607181e-06,5.451864766352704e-07
travel,1.7360593006499059e-06,1.342306011578284e-06
calacatta,1.7309988106006812e-06,1.3089582758967907e-06
remodel,1.721089825212907e-06,1.261889516723101e-06
flamingo,1.713834226957367e-06,1.0904128127520055e-06
hundred,1.7109883642785207e-06,2.9019197388492586e-07
utilities,1.7106113767484387e-06,1.6527508720928678e-06
current,1.710505108198923e-06,8.48470265492507e-06
publix,1.7073277944756882e-06,1.713208050424884e-06
occupied,1.70565055717109e-06,8.091917486607617e-07
orlando,1.6962553693655734e-06,7.119382532707577e-07
flood,1.6958891075002925e-06,2.6170191772528297e-06
lively,1.6919478346366646e-06,1.9373001483353918e-06
convertible,1.666340306694103e-06,6.502644613254077e-07
laminate,1.661802807984003e-06,4.446920030649722e-05
change,1.654019517127736e-06,1.1461402746320095e-06
meals,1.648158380485043e-06,2.9089509223101336e-06
force,1.6478562327781886e-06,9.901233904352297e-07
dreamy,1.6414846306878062e-06,2.3162652973061715e-06
designated,1.6387916713656026e-06,2.02953182473471e-06
co,1.633203828999008e-06,4.5825947405439645e-06
cascading,1.6309391927205042e-06,1.8258483193314019e-06
active,1.6250678098295169e-06,2.758231654033836e-06
disturb,1.624650421683249e-06,2.0381450121880805e-06
fiber,1.624271023725754e-06,1.3630916658538868e-06
41,1.6192415106530689e-06,1.4998051316839714e-06
adt,1.6101740210716642e-06,2.4630377138968375e-06
covers,1.6087120692009903e-06,1.3788767426019522e-06
loved,1.6059368534993013e-06,2.6980356228328855e-06
accent,1.592611033740532e-06,8.883863664233526e-07
tarpon,1.5879647230931937e-06,1.938225789692327e-06
courtesy,1.586578569234831e-06,2.3802138184698306e-06
plaza,1.5835777135375651e-06,6.5955378149782154e-06
increased,1.5772334015506928e-06,8.278872167571737e-07
banana,1.5725047274539606e-06,2.4549501583782667e-06
escape,1.5688515325518181e-06,1.6311940722700635e-07
final,1.5674972513091134e-06,2.1725461589564555e-06
records,1.5646856850848323e-06,6.262752914561389e-07
3000,1.554624040367436e-06,1.2835537678432256e-05
gateway,1.551923897658014e-06,3.103847795316028e-06
practically,1.5383965532578259e-06,3.036558655454665e-06
goes,1.5187636059010857e-06,2.9795770962802258e-06
yoga,1.514309346406506e-06,2.085787354241548e-06
upgrades,1.502718153667537e-06,4.070121217200579e-05
chosen,1.4999604645460351e-06,2.01298876741314e-06
rot,1.4957323081876695e-06,1.704266531507132e-06
conditioning,1.4947332460435447e-06,4.550925616759635e-06
unwind,1.4901892554375351e-06,1.8291328925908113e-06
parties,1.4877369102439531e-06,5.279553120640572e-07
stop,1.4842251391700145e-06,6.934860916295137e-07
bradenton,1.4702790560816582e-06,5.228660265284792e-07
unfinished,1.4677372463633987e-06,2.9354744927267974e-06
plantings,1.4677224888570705e-06,4.369791328921768e-07
adjoining,1.460012365628316e-06,3.59377761079166e-05
intra,1.4412854733247827e-06,2.484331849166696e-06
adds,1.4374253163307316e-06,3.4874830847255004e-06
colors,1.4365569344310104e-06,1.2330337671751445e-05
quickly,1.4316343727838188e-06,8.807683085904513e-07
survey,1.4308772282145555e-06,1.1066822727258088e-06
soak,1.4287173942584274e-06,3.0046176502058373e-06
adult,1.4279228186753202e-06,2.5903351551741497e-06
slips,1.4260590909920268e-06,5.037271568995693e-06
screening,1.4208790082292921e-06,1.0082572443790143e-06
reading,1.4129016610242574e-06,1.1435952378607612e-05
errors,1.4108001038071194e-06,8.471428508093035e-07
wifi,1.4039821857547708e-06,3.255335299672812e-06
max,1.3977546098553618e-06,1.0399684186414068e-06
loxahatchee,1.3953777686426249e-06,3.428372796500544e-06
restoration,1.38525019297564e-06,1.231491518067507e-06
switches,1.3799315456308747e-06,3.7813508810925967e-07
imagination,1.3774154928647419e-06,3.342028010640612e-06
clearwater,1.3737725978568705e-06,8.665699494774733e-07
shuffle,1.36496016034382e-06,1.1123343550924976e-06
https,1.3641681033904619e-06,2.007744998336816e-06
jenn,1.3632395420071219e-06,2.257546230462951e-06
extends,1.3618032509210564e-06,2.725835427016432e-06
entirely,1.3615327359550733e-06,1.1170749964455123e-05
replaced,1.3563612890399312e-06,8.976969311545486e-07
tie,1.3547267103231065e-06,1.2842006245373648e-06
gives,1.3495121330864279e-06,1.2298637565791477e-05
paying,1.3466555077945586e-06,2.030952876794685e-06
occasional,1.3374963723222777e-06,0.0
fi,1.3354837971712997e-06,4.3416304373323263e-07
tenant,1.33222483265083e-06,5.002462689140939e-06
carriage,1.3156009123438396e-06,3.6372794441776023e-06
permits,1.3125367009036993e-06,1.6217398854890262e-06
paned,1.3036338364580403e-06,1.0698733666542866e-06
shows,1.3031351161263415e-06,1.8107875643786712e-06
chandeliers,1.298458070042585e-06,1.3653155748016697e-06
touches,1.2904585962925096e-06,2.37930662633085e-06
hideaway,1.2894479848091222e-06,1.760584497238392e-06
repainted,1.286942116918155e-06,2.0251908383683587e-06
basis,1.2804288343160054e-06,6.045360062238128e-07
championship,1.272559710208121e-06,4.9280520233872554e-06
meticulous,1.264833504643903e-06,3.1828833013184466e-06
mo,1.2635951780914922e-06,1.0170147573066949e-07
tiled,1.2634724177340572e-06,2.0052966041022263e-06
ranging,1.2623983142834306e-06,1.448495458001038e-06
read,1.2464843371251532e-06,1.32315254406897e-06
chairs,1.243867487077388e-06,3.521227109019164e-06
scene,1.2310950899596661e-06,1.9360012682803363e-06
quite,1.2221196272754753e-06,3.263666937716554e-06
actual,1.2179242131038493e-06,6.551839239050532e-07
totaling,1.2172383237363249e-06,3.400946163671098e-05
sale,1.2097876948891083e-06,4.864309382680259e-05
vegetable,1.205989320718359e-06,7.055644902740045e-06
accommodates,1.2050584550893362e-06,9.483858619632611e-07
immaculate,1.2046867360782087e-06,7.746003310135244e-06
combination,1.1967619198083313e-06,7.306564704223379e-06
millionaires,1.1942397587061393e-06,2.562177272868236e-05
following,1.1863669909573104e-06,1.871541346898796e-06
winding,1.1801290792812224e-06,3.4430833185699494e-06
end,1.1775355148291311e-06,0.00010766010581401663
dishes,1.171890109863405e-06,1.1487214183374953e-06
regency,1.1705655552640692e-06,1.288725078926067e-06
cafes,1.1435218802979819e-06,1.9391127931154543e-06
check,1.1295202216432543e-06,9.342695542944608e-07
sprinklers,1.128561883834145e-06,8.003150255842605e-07
thing,1.118070588845832e-06,2.513586540951657e-06
1000,1.1159349048828205e-06,1.776058201074741e-05
promenade,1.1088270786441256e-06,2.5617489476801033e-06
appeal,1.1056338240722497e-06,1.1320024156746589e-06
commode,1.099935865211954e-06,2.199871730423908e-06
shape,1.0904108216358566e-06,1.4743863132901169e-06
