feature,weight,std
utilizado,0.0,0.0
boutique,0.0,0.0
bourbom,0.0,0.0
utilizada,0.0,0.0
bosco,0.0,0.0
bordini,0.0,0.0
adultos,0.0,0.0
bocas,0.0,0.0
aereo,0.0,0.0
curtas,0.0,0.0
biblioteca,0.0,0.0
bernaud,0.0,0.0
benno,0.0,0.0
belos,0.0,0.0
teixeira,0.0,0.0
agendamos,0.0,0.0
uteis,0.0,0.0
beauty,0.0,0.0
tela,0.0,0.0
br,0.0,0.0
tadeu,0.0,0.0
tabelionato,0.0,0.0
cabral,0.0,0.0
caso,0.0,0.0
solteiro,0.0,0.0
cartao,0.0,0.0
acrilico,0.0,0.0
caracteristicas,0.0,0.0
capitolio,0.0,0.0
canto,0.0,0.0
caminho,0.0,0.0
caminhar,0.0,0.0
sub,0.0,0.0
subsolo,0.0,0.0
camera,0.0,0.0
camaqua,0.0,0.0
adda,0.0,0.0
caixa,0.0,0.0
administrado,0.0,0.0
surpreenda,0.0,0.0
surpreendente,0.0,0.0
cachorrodromo,0.0,0.0
barbearia,0.0,0.0
agronomia,0.0,0.0
telas,0.0,0.0
atendida,0.0,0.0
terrea,0.0,0.0
artes,0.0,0.0
textura,0.0,0.0
alteracoes,0.0,0.0
arquiteta,0.0,0.0
aluguel,0.0,0.0
ambas,0.0,0.0
tipos,0.0,0.0
ambiental,0.0,0.0
arejada,0.0,0.0
top,0.0,0.0
tornando,0.0,0.0
ampliada,0.0,0.0
tranquilas,0.0,0.0
transformar,0.0,0.0
apoio,0.0,0.0
aparelho,0.0,0.0
traz,0.0,0.0
anexo,0.0,0.0
atendendo,0.0,0.0
atrativo,0.0,0.0
telefones,0.0,0.0
atual,0.0,0.0
televisao,0.0,0.0
tematicos,0.0,0.0
banhada,0.0,0.0
aguardo,0.0,0.0
aires,0.0,0.0
tendencia,0.0,0.0
balcoes,0.0,0.0
ajuda,0.0,0.0
alarme,0.0,0.0
usado,0.0,0.0
teras,0.0,0.0
bage,0.0,0.0
azulejos,0.0,0.0
avaliacao,0.0,0.0
tereza,0.0,0.0
alfandega,0.0,0.0
automovel,0.0,0.0
termicas,0.0,0.0
atualmente,0.0,0.0
acougue,0.0,0.0
castilhos,0.0,0.0
solo,0.0,0.0
conveniada,0.0,0.0
salgado,0.0,0.0
vizinhanca,0.0,0.0
trensurb,0.0,0.0
contempla,0.0,0.0
contem,0.0,0.0
contatar,0.0,0.0
consumo,0.0,0.0
consultor,0.0,0.0
construida,0.0,0.0
consta,0.0,0.0
conjunto,0.0,0.0
salvador,0.0,0.0
sancas,0.0,0.0
conhece,0.0,0.0
31,0.0,0.0
confraternizacao,0.0,0.0
saunas,0.0,0.0
400,0.0,0.0
confeitarias,0.0,0.0
contendo,0.0,0.0
converse,0.0,0.0
vinculacao,0.0,0.0
convida,0.0,0.0
roof,0.0,0.0
2015,0.0,0.0
criando,0.0,0.0
rotativas,0.0,0.0
rotula,0.0,0.0
cotidiano,0.0,0.0
costa,0.0,0.0
cortinas,0.0,0.0
cortina,0.0,0.0
corretoras,0.0,0.0
225,0.0,0.0
correr,0.0,0.0
corredores,0.0,0.0
coronel,0.0,0.0
cor,0.0,0.0
sabara,0.0,0.0
23,0.0,0.0
cook,0.0,0.0
250,0.0,0.0
vinculada,0.0,0.0
condominos,0.0,0.0
acessar,0.0,0.0
closed,0.0,0.0
cineminha,0.0,0.0
cinemas,0.0,0.0
chuveiros,0.0,0.0
skate,0.0,0.0
chegou,0.0,0.0
97,0.0,0.0
chegada,0.0,0.0
velho,0.0,0.0
charmosa,0.0,0.0
charme,0.0,0.0
socorro,0.0,0.0
abastecimento,0.0,0.0
sofas,0.0,0.0
vasco,0.0,0.0
abrangente,0.0,0.0
centros,0.0,0.0
centers,0.0,0.0
centerlar,0.0,0.0
variados,0.0,0.0
ventos,0.0,0.0
silenciosa,0.0,0.0
secar,0.0,0.0
silencio,0.0,0.0
concierge,0.0,0.0
segunda,0.0,0.0
comunitarias,0.0,0.0
compras,0.0,0.0
segura,0.0,0.0
completissima,0.0,0.0
seletivo,0.0,0.0
semana,0.0,0.0
complementares,0.0,0.0
comercialmente,0.0,0.0
comecar,0.0,0.0
vestiarios,0.0,0.0
senha,0.0,0.0
verissimo,0.0,0.0
sertorio,0.0,0.0
sesc,0.0,0.0
shop,0.0,0.0
verdadeiro,0.0,0.0
shoping,0.0,0.0
cinco,0.0,0.0
oferecem,0.0,0.0
feiras,0.0,0.0
investir,0.0,0.0
jeronimo,0.0,0.0
personalizacao,0.0,0.0
pessoais,0.0,0.0
israelita,0.0,0.0
iremos,0.0,0.0
iptu,0.0,0.0
ipe,0.0,0.0
pinheiro,0.0,0.0
lenha,0.0,0.0
inverno,0.0,0.0
piratini,0.0,0.0
intermediario,0.0,0.0
intenso,0.0,0.0
plana,0.0,0.0
integrar,0.0,0.0
integrando,0.0,0.0
persiana,0.0,0.0
permuta,0.0,0.0
permitindo,0.0,0.0
judas,0.0,0.0
per,0.0,0.0
lavado,0.0,0.0
lava,0.0,0.0
largo,0.0,0.0
perfil,0.0,0.0
lan,0.0,0.0
principalmente,0.0,0.0
permanece,0.0,0.0
lago,0.0,0.0
justo,0.0,0.0
justica,0.0,0.0
permitem,0.0,0.0
juncker,0.0,0.0
julio,0.0,0.0
judiciaria,0.0,0.0
integradas,0.0,0.0
instaladas,0.0,0.0
instalada,0.0,0.0
icarai,0.0,0.0
hospitalar,0.0,0.0
hortas,0.0,0.0
hortalicas,0.0,0.0
horizontal,0.0,0.0
historia,0.0,0.0
hipermercados,0.0,0.0
possibilitando,0.0,0.0
possivel,0.0,0.0
guarida,0.0,0.0
guarda,0.0,0.0
grupo,0.0,0.0
grades,0.0,0.0
governo,0.0,0.0
potencial,0.0,0.0
gigante,0.0,0.0
hub,0.0,0.0
igual,0.0,0.0
instalacoes,0.0,0.0
ponte,0.0,0.0
inquilino,0.0,0.0
plano,0.0,0.0
individualizados,0.0,0.0
indevassavel,0.0,0.0
pleno,0.0,0.0
poa,0.0,0.0
inclusos,0.0,0.0
poder,0.0,0.0
importantes,0.0,0.0
impar,0.0,0.0
policia,0.0,0.0
imediata,0.0,0.0
imagine,0.0,0.0
pombal,0.0,0.0
ijui,0.0,0.0
lei,0.0,0.0
leva,0.0,0.0
gente,0.0,0.0
modernos,0.0,0.0
morros,0.0,0.0
moraes,0.0,0.0
originalmente,0.0,0.0
montados,0.0,0.0
momento,0.0,0.0
otimas,0.0,0.0
otimizacao,0.0,0.0
modernizado,0.0,0.0
pequenos,0.0,0.0
modernidade,0.0,0.0
modernas,0.0,0.0
outdoor,0.0,0.0
mobilado,0.0,0.0
minimos,0.0,0.0
pagina,0.0,0.0
miguel,0.0,0.0
moto,0.0,0.0
movel,0.0,0.0
mq,0.0,0.0
mucio,0.0,0.0
ocasiao,0.0,0.0
obs,0.0,0.0
obras,0.0,0.0
olhar,0.0,0.0
normas,0.0,0.0
nome,0.0,0.0
noite,0.0,0.0
olhos,0.0,0.0
nivel,0.0,0.0
nesse,0.0,0.0
necessidades,0.0,0.0
necessidade,0.0,0.0
nada,0.0,0.0
oportunidades,0.0,0.0
ordem,0.0,0.0
mgus,0.0,0.0
mexico,0.0,0.0
metragem,0.0,0.0
particular,0.0,0.0
passando,0.0,0.0
passear,0.0,0.0
luzes,0.0,0.0
luiz,0.0,0.0
luis,0.0,0.0
patria,0.0,0.0
loucas,0.0,0.0
paulo,0.0,0.0
peca,0.0,0.0
lo,0.0,0.0
litoral,0.0,0.0
lindos,0.0,0.0
pega,0.0,0.0
lindissimo,0.0,0.0
life,0.0,0.0
marechal,0.0,0.0
marques,0.0,0.0
mesma,0.0,0.0
mascarenhas,0.0,0.0
mentz,0.0,0.0
mensal,0.0,0.0
menor,0.0,0.0
paisagistico,0.0,0.0
medplex,0.0,0.0
medio,0.0,0.0
medindo,0.0,0.0
medidas,0.0,0.0
paradas,0.0,0.0
media,0.0,0.0
mdf,0.0,0.0
maximo,0.0,0.0
material,0.0,0.0
partes,0.0,0.0
massagem,0.0,0.0
geradora,0.0,0.0
reversivel,0.0,0.0
focada,0.0,0.0
garante,0.0,0.0
frequencias,0.0,0.0
filhos,0.0,0.0
garantem,0.0,0.0
presidente,0.0,0.0
garantia,0.0,0.0
franca,0.0,0.0
presentear,0.0,0.0
fundo,0.0,0.0
gasolina,0.0,0.0
prato,0.0,0.0
prefeitura,0.0,0.0
predios,0.0,0.0
pracinhas,0.0,0.0
folego,0.0,0.0
figueiras,0.0,0.0
prestar,0.0,0.0
praticamente,0.0,0.0
presente,0.0,0.0
galeria,0.0,0.0
ficar,0.0,0.0
francisco,0.0,0.0
fruteiras,0.0,0.0
felipe,0.0,0.0
garantida,0.0,0.0
presenteando,0.0,0.0
preto,0.0,0.0
pratos,0.0,0.0
free,0.0,0.0
praticidades,0.0,0.0
cafes,-4.7262349589516364e-11,9.452469917903273e-11
passeio,-7.828311332502835e-11,1.6332970531607315e-10
220,-1.2263738913276255e-10,2.452747782655251e-10
propria,-2.352985584153089e-10,4.705971168306178e-10
necessarios,-7.014716585374003e-10,0.0
viaduto,-7.313555316912357e-10,0.0
130,-7.415732916626894e-10,1.4831465833253786e-09
rotinas,-7.894965792232256e-10,0.0
torna,-8.624177594285242e-10,1.7248355188570485e-09
moacyr,-9.110481702379048e-10,1.828859819141826e-09
encantar,-1.0022290553024505e-09,2.004458110604901e-09
arredores,-1.0357870561250593e-09,2.071574112250119e-09
sim,-1.1866380100755691e-09,0.0
ficara,-1.1866380100755691e-09,0.0
entao,-1.1866380100755691e-09,0.0
milano,-1.3188893088766918e-09,2.6377786177533837e-09
pratica,-1.3255320174820895e-09,0.0
profissionais,-1.3255320174820895e-09,0.0
integra,-1.3255320174820895e-09,0.0
acima,-1.4546733817510926e-09,0.0
planalto,-1.5387037199943165e-09,0.0
constant,-1.546071604074939e-09,0.0
trazer,-1.8955075287152567e-09,0.0
comprar,-1.92470872573125e-09,0.0
dr,-2.3672371840532946e-09,0.0
rocha,-2.3903057311258635e-09,0.0
proxima,-3.227481548684352e-09,6.6098592132470145e-09
rossi,-3.3062815596451856e-09,6.612563119290371e-09
ira,-3.5417975219331765e-09,0.0
abrir,-3.974707696308144e-09,7.949415392616287e-09
borges,-4.002756570642418e-09,8.005513141284837e-09
utilizacao,-4.0456807903765934e-09,0.0
barao,-4.255857710688815e-09,7.080261577030456e-09
banhos,-4.436395806273197e-09,0.0
forma,-4.542559106646138e-09,0.0
bons,-4.545940845979146e-09,0.0
pintado,-4.778437423524906e-09,0.0
juca,-4.78041817242314e-09,0.0
conducao,-4.94105212300866e-09,6.579373490467333e-09
distribuicao,-5.255749724319969e-09,0.0
jaime,-5.656175150470233e-09,1.1319113779606481e-08
agradaveis,-5.659556889803241e-09,1.1319113779606481e-08
torneira,-5.914807865714522e-09,1.1829615731429044e-08
117,-5.945992698208613e-09,0.0
necessita,-5.956566728748669e-09,3.2181600633363964e-08
atras,-6.090925430690675e-09,0.0
estudantes,-6.209287373160066e-09,7.637963284068404e-09
redario,-6.53248777293669e-09,0.0
ii,-6.570988531073851e-09,0.0
osvaldo,-7.064376972287789e-09,0.0
empregados,-7.356537490288417e-09,0.0
separados,-7.561631987229589e-09,0.0
apresentacao,-7.646538491279386e-09,1.0558602614452183e-08
buscando,-8.123126171710737e-09,0.0
finais,-8.233999815310256e-09,0.0
cel,-8.551040542315036e-09,0.0
oferecendo,-8.712278387612572e-09,4.2513681464129144e-11
volta,-9.128380695777593e-09,7.745261942915249e-09
iluminada,-9.492621244611144e-09,0.0
tarrago,-1.0858251409118225e-08,0.0
roupa,-1.1929807919308644e-08,0.0
parede,-1.228849746404137e-08,1.7032978772629987e-08
panoramico,-1.290331319570015e-08,0.0
dom,-1.3103686913318313e-08,0.0
campo,-1.3234184526034198e-08,0.0
separado,-1.3376218799265871e-08,0.0
benjamin,-1.3810297949667927e-08,2.716139807406587e-08
florenca,-1.381391212529337e-08,0.0
cabeceira,-1.4835094153120565e-08,2.9670188306241133e-08
condicionados,-1.5055266322505644e-08,5.031968046288906e-08
porteira,-1.5681738729789175e-08,3.136347745957835e-08
quitado,-1.5730875824182533e-08,2.6600702529577802e-08
aeroporto,-1.6390150237022283e-08,1.0313279563689548e-08
amigos,-1.675573013670828e-08,0.0
desta,-1.6920431833433724e-08,0.0
localiza,-1.6962712456880524e-08,0.0
gloria,-1.769718160904432e-08,0.0
contar,-1.7715509614824043e-08,0.0
41,-1.788742853836567e-08,4.409293374862955e-09
metro,-1.8542520630049353e-08,0.0
ventiladores,-1.857218367984359e-08,0.0
espelhos,-2.000073886510023e-08,4.000147773020046e-08
incluido,-2.0092075225797146e-08,0.0
riscos,-2.0092075225797146e-08,0.0
alimentada,-2.0092075225797146e-08,0.0
clausuras,-2.0092075225797146e-08,0.0
alinhado,-2.0092075225797146e-08,0.0
geladeiras,-2.0092075225797146e-08,0.0
criar,-2.0092075225797146e-08,0.0
liv,-2.0092075225797146e-08,0.0
locacoes,-2.0092075225797146e-08,0.0
sustentavel,-2.0092075225797146e-08,0.0
residir,-2.0092075225797146e-08,0.0
recebimento,-2.0092075225797146e-08,0.0
acessos,-2.0092075225797146e-08,0.0
encomendas,-2.0092075225797146e-08,0.0
manutencoes,-2.0092075225797146e-08,0.0
taboao,-2.015403921529213e-08,4.030807843058426e-08
porem,-2.0552020330022457e-08,2.5372141010393533e-08
janelao,-2.0650545495826123e-08,0.0
churrasco,-2.34384061048587e-08,3.123278503682019e-07
estudos,-2.3928438341869196e-08,0.0
reforma,-2.504053859819777e-08,1.9111817461947563e-09
individuais,-2.785307111619062e-08,3.3021298536248624e-06
atende,-2.7977434546855306e-08,3.5763640049424334e-09
122,-2.8223868686616527e-08,0.0
gradeado,-2.8725239942239968e-08,5.7450479884479935e-08
garantindo,-2.9203645079967087e-08,3.0844328847950985e-08
baby,-2.9788540079067616e-08,0.0
machado,-2.986197273902036e-08,5.972394547804072e-08
frias,-3.0629150882255374e-08,0.0
aqui,-3.0786881333177976e-08,1.659964610212228e-10
2016,-3.14493502351354e-08,0.0
22,-3.193428133041465e-08,0.0
batista,-3.2324741217060193e-08,0.0
retorno,-3.2433694396871715e-08,0.0
dezembro,-3.322337027711342e-08,0.0
irao,-3.3238090835219225e-08,0.0
acolhedores,-3.3238090835219225e-08,0.0
adequar,-3.3238090835219225e-08,0.0
tais,-3.523630176527348e-08,2.812181598699226e-10
airbnb,-3.532398140659865e-08,0.0
87,-3.558906469525169e-08,0.0
oferecer,-3.571013562631009e-08,0.0
preservacao,-3.663070102799537e-08,0.0
hotel,-3.670631609775654e-08,0.0
durabilidade,-3.678034865561841e-08,0.0
monitorado,-3.691128636074126e-08,4.1646765591707435e-08
terceira,-3.776040462533103e-08,7.552080925066206e-08
antonio,-3.8579178784914345e-08,6.337915525733706e-10
cuba,-3.896474742859368e-08,0.0
sair,-3.934245340619924e-08,0.0
ferramentaria,-3.950835192334523e-08,0.0
assunto,-3.950835192334523e-08,0.0
manutencao,-3.9857660460995706e-08,8.623929950203343e-09
agendamento,-4.129503434757709e-08,3.6941332884905716e-08
btus,-4.1413558959924043e-08,5.8383813829302084e-08
118,-4.21170446296415e-08,0.0
dessa,-4.217221005742289e-08,0.0
mobiliario,-4.2398638933072164e-08,0.0
tecnologia,-4.2398638933072164e-08,0.0
trazendo,-4.2398638933072164e-08,0.0
apena,-4.263874915366728e-08,8.826021704599895e-08
nesta,-4.280049414884246e-08,0.0
salle,-4.411003182713813e-08,4.150726535812055e-08
rebaixe,-4.418279164752903e-08,8.836558329505806e-08
servido,-4.5441282625624524e-08,0.0
administracao,-4.59952579356937e-08,0.0
acordo,-4.664593589165378e-08,0.0
experiencia,-4.710895795678738e-08,0.0
amazonas,-4.738435919193762e-08,2.3692179595968807e-08
senac,-4.761045457879476e-08,0.0
codificados,-4.7960393989576744e-08,0.0
min,-4.8328427593169465e-08,1.5493518011742776e-06
concebido,-4.88261350239938e-08,0.0
variado,-4.896376537555369e-08,0.0
geral,-4.9711419825015926e-08,5.062200761532917e-09
quintino,-4.9760292442080356e-08,0.0
311,-5.0159592368537176e-08,0.0
descritivo,-5.0159592368537176e-08,0.0
201,-5.0159592368537176e-08,0.0
gostaria,-5.058254493039982e-08,0.0
elias,-5.062199592842376e-08,6.493572946020265e-08
hipermercado,-5.204316710916146e-08,0.0
licenciados,-5.2248790138875736e-08,5.78765346759269e-10
atualizado,-5.3825756585190734e-08,1.0765151317038147e-07
plaquetas,-5.411478787298307e-08,0.0
senador,-5.431324712201757e-08,0.0
automatizadas,-5.5792435449397715e-08,0.0
medidores,-5.62262365999544e-08,3.8860131246210015e-08
tamanhos,-5.63604235503945e-08,0.0
whatsap,-5.640301126152991e-08,0.0
ficando,-5.70544748779156e-08,1.315931419330048e-07
lavagem,-5.824883031468886e-08,0.0
armazenamento,-5.824883031468886e-08,0.0
acorianos,-5.883831148967289e-08,1.1767662297934576e-07
instalados,-5.922866150864792e-08,1.3676971924385447e-07
cardiologia,-5.947365340208677e-08,1.592151883896213e-08
aco,-6.085683763590311e-08,2.1596087664832453e-07
2021,-6.251858797323706e-08,0.0
pavimentos,-6.483660863754181e-08,1.5943668074669404e-07
saidas,-6.652603257162326e-08,0.0
96,-6.763923787733717e-08,1.3527847575467433e-07
individualizado,-6.767333748936011e-08,0.0
pintura,-6.803285146350646e-08,1.21807361202494e-07
teresopolis,-6.958218115027393e-08,1.3916436230054786e-07
perimetral,-6.971867465566106e-08,1.0480186914336558e-07
usufruir,-7.072725061174623e-08,0.0
sede,-7.125867107493633e-08,0.0
agility,-7.13734555901624e-08,0.0
sorteio,-7.195555673522591e-08,0.0
receba,-7.205948859834166e-08,1.895181123146017e-08
deslocando,-7.40700160095642e-08,0.0
pias,-7.676914037801907e-08,0.0
manoel,-7.762510156883451e-08,4.1547432161337383e-10
conceicao,-7.78624174913034e-08,4.19261865225451e-09
ground,-8.090032677099401e-08,3.153775610702275e-08
caminhadas,-8.098354731256308e-08,1.851610194791416e-07
esperas,-8.215443336734296e-08,0.0
colegios,-8.402394946482872e-08,1.687484079138102e-07
panamericana,-8.411646235106929e-08,0.0
2020,-8.648268734479103e-08,0.0
revitalizado,-8.744344777156244e-08,1.7488689554312484e-07
prime,-9.526278532678845e-08,2.2576724045819674e-08
modelo,-9.539411960357569e-08,0.0
unisinos,-9.567455905301614e-08,0.0
alberto,-9.567455905301614e-08,0.0
automatizado,-9.588222538159386e-08,0.0
tamanho,-9.886394212177407e-08,1.9772788424354814e-07
proporcionam,-9.959344249299562e-08,0.0
112,-1.0017802531958608e-07,0.0
sujeito,-1.0022633623041344e-07,0.0
niemeyer,-1.0070316491805897e-07,1.885848685937006e-07
dutra,-1.0856221221988704e-07,0.0
residence,-1.148128859762565e-07,0.0
big,-1.148821357377372e-07,3.4042725872491956e-09
revestida,-1.1535815758190182e-07,0.0
pessoa,-1.1535946609075864e-07,1.9565940201360377e-07
tera,-1.1826506196577213e-07,0.0
13,-1.1880187200663528e-07,0.0
cama,-1.1882839952015445e-07,3.332780919791819e-07
loja,-1.198405360058885e-07,2.580396148333116e-07
entorno,-1.2153589079577642e-07,1.8860141182130974e-07
morando,-1.2445979613584512e-07,0.0
seca,-1.3039116966151454e-07,2.357575016986857e-07
algumas,-1.3051557534726754e-07,0.0
valorizada,-1.3052675063018881e-07,0.0
antigas,-1.3205037585617418e-07,0.0
bocha,-1.321840898960147e-07,0.0
pucrs,-1.331343385979622e-07,4.685990312688717e-08
medianeira,-1.3472258573177242e-07,3.006963257945472e-07
pastilhas,-1.3717159996762263e-07,0.0
charmosos,-1.3825410860590637e-07,0.0
video,-1.4376549417605133e-07,0.0
alvenaria,-1.445227270746585e-07,4.771816378923432e-07
trazem,-1.4607103338004634e-07,0.0
indoor,-1.5020023147460648e-07,0.0
coletivas,-1.5106820803190146e-07,1.5708622302042128e-09
carvalho,-1.5253456255859277e-07,5.850940798524107e-09
89,-1.552675717775287e-07,3.1054287314979944e-07
tarso,-1.6274689562667533e-07,0.0
sempre,-1.6422164639262604e-07,0.0
ipanema,-1.6487037095558322e-07,8.385275436801934e-08
whatssapp,-1.718893211100081e-07,0.0
102,-1.7234681091160552e-07,3.464945552908813e-07
redentor,-1.7502889415599299e-07,2.0544891506883878e-05
composta,-1.758322203171403e-07,2.8778116289984722e-08
seguro,-1.7638383065232688e-07,2.412981907807493e-07
tristeza,-1.7915927543743493e-07,5.411428734350494e-07
bancadas,-1.7983588751491197e-07,4.76208075195217e-08
academias,-1.818489492544373e-07,2.3651829778668904e-07
forum,-1.8242666681711485e-07,3.1274102205713924e-07
exuberante,-1.8325556216947092e-07,0.0
eclusa,-1.8358166120613362e-07,0.0
empreendimentos,-1.851372742889268e-07,0.0
laser,-1.857837763852288e-07,1.1538107405506536e-06
terracos,-1.863746387220644e-07,0.0
vistas,-1.863746387220644e-07,0.0
cftv,-1.863746387220644e-07,0.0
funcional,-1.863746387220644e-07,0.0
fogo,-1.9233752270864102e-07,1.303077062957308e-07
comprove,-1.9271545270704848e-07,0.0
ivo,-1.967504634770023e-07,0.0
escolha,-1.9956049446268054e-07,0.0
partenon,-2.031354753517789e-07,6.2342858971460435e-06
fontoura,-2.0642501714629445e-07,4.128500342925889e-07
investimento,-2.0782392686768958e-07,2.8986578026746204e-09
cedo,-2.1164818897467796e-07,3.38846615881127e-07
tanto,-2.1472797400168276e-07,9.152188974557175e-07
compartilhada,-2.19660478140149e-07,0.0
hora,-2.2728878308342359e-07,4.5457756616684717e-07
comigo,-2.3625214600198064e-07,1.0461256025884325e-07
93,-2.3818175194367796e-07,6.916069627216358e-07
profissional,-2.391573374671552e-07,1.1281576117738723e-09
aparicio,-2.431067345876059e-07,4.6911138809058176e-07
umida,-2.482699205108574e-07,0.0
espacosos,-2.497856769201334e-07,0.0
laundry,-2.5009329640557354e-07,0.0
agenciadora,-2.5009329640557354e-07,0.0
elevado,-2.5914303500851334e-07,4.263809689319942e-07
decorados,-2.601998297935282e-07,0.0
open,-2.611299366073183e-07,1.3056496830365916e-07
eletros,-2.614589342808671e-07,0.0
relacao,-2.6318542833969616e-07,0.0
padarias,-2.656711394655176e-07,5.949495118784398e-10
room,-2.800432642446893e-07,0.0
assim,-2.806053739812242e-07,8.677066931639387e-09
fernando,-2.8182393783104944e-07,8.802021334686533e-07
600,-2.836510585302321e-07,0.0
ferragens,-2.9470617706195413e-07,9.496002961739691e-09
castro,-2.9841984072742633e-07,0.0
agradavel,-3.0870271159333387e-07,6.912083448619651e-07
104,-3.092813569915975e-07,6.185627139831951e-07
pavimento,-3.141410495954844e-07,6.282820991909688e-07
praticidade,-3.160683014868937e-07,1.1342351125354314e-05
saida,-3.342275368245495e-07,3.197273432675729e-08
podem,-3.353509281378564e-07,9.364121553723237e-07
82,-3.362098610848463e-07,3.6068965147961764e-09
pilates,-3.379142623494147e-07,3.363650831200715e-07
bicicleta,-3.447868091699391e-07,6.715523087841291e-07
elevada,-3.455261237128582e-07,0.0
blindada,-3.599872774318058e-07,0.0
simples,-3.624997965134824e-07,0.0
whatss,-3.713905316615751e-07,0.0
extremamente,-3.713905316615751e-07,0.0
madeira,-3.7497327203261933e-07,4.3847325438979745e-07
adventista,-3.8200948260236345e-07,0.0
vem,-3.8211105384267087e-07,4.792899813477192e-07
postos,-3.990636554540572e-07,0.0
eixo,-3.9936559896869285e-07,7.987311979373857e-07
bistro,-4.0319894012430524e-07,0.0
online,-4.0441467439311653e-07,3.870033206628604e-06
vigilancia,-4.163402787193959e-07,7.4109978954839416e-09
pisos,-4.1744185617087484e-07,8.936994115416042e-07
diferencial,-4.190375528567714e-07,1.763814512223405e-08
microondas,-4.196199704153969e-07,3.9491193200014156e-07
distancia,-4.375698434921915e-07,5.10596020040362e-08
aproximadamente,-4.4165882806534995e-07,0.0
dohms,-4.6320734006233264e-07,4.458626510189275e-06
inverter,-4.6843589938116994e-07,1.0693531995354403e-06
partir,-4.688186302503894e-07,0.0
gastronomia,-4.696892619282522e-07,1.3115858246899555e-05
original,-4.704488083095981e-07,6.688634123452885e-07
capital,-4.7046286824059533e-07,1.243585074917064e-08
forte,-4.761660256757949e-07,7.21253698010571e-07
gostou,-4.7665832136889463e-07,0.0
78,-4.812164708711819e-07,1.5418657195453988e-08
more,-4.821450963810037e-07,2.027315415523962e-06
metais,-4.844297318173929e-07,9.46894918030239e-10
decoradas,-4.88617586946738e-07,0.0
rapido,-5.098977929662851e-07,8.367966137790005e-08
preferir,-5.137097553342684e-07,1.4298900124632823e-07
saibro,-5.174089694470752e-07,0.0
ventilados,-5.194452765699964e-07,0.0
ipa,-5.220256858784467e-07,1.0423363325351432e-06
16,-5.461091975744736e-07,2.8370044216075033e-07
intimas,-5.550476788185321e-07,0.0
passeios,-5.552325021973559e-07,1.1240422519566566e-06
farmacia,-5.691782747119234e-07,1.494355810116549e-06
la,-5.817705007959972e-07,1.4698068755414943e-06
77,-5.879262863661694e-07,1.318751539576273e-06
germania,-5.880512383260595e-07,3.4451075372542102e-06
37,-5.911851710393989e-07,1.1151013589843761e-06
30,-6.094911845000439e-07,2.641721598727636e-09
mensagem,-6.164520415241626e-07,0.0
alguns,-6.191489006823758e-07,9.502057160141518e-07
144,-6.249825686976962e-07,0.0
28,-6.318472297595079e-07,0.0
estrategica,-6.36149708688194e-07,0.0
215,-6.379944585965802e-07,0.0
hill,-6.379944585965802e-07,0.0
160,-6.379944585965802e-07,0.0
aparts,-6.379944585965802e-07,0.0
vieira,-6.490837612949107e-07,0.0
imperdivel,-6.527546940082729e-07,1.325906518445663e-06
mobiliados,-6.569506527220881e-07,2.3995646047936246e-08
vendido,-6.723729551127988e-07,5.10024638522566e-08
catedral,-6.730408058208682e-07,3.487863556095071e-07
bike,-6.767898387716186e-07,7.678857588899744e-07
cavalhada,-6.841999376394625e-07,1.1570769802019146e-05
61,-7.008411620379462e-07,1.4284384485014588e-06
terra,-7.210417336533936e-07,0.0
comercios,-7.363429849194247e-07,1.32710795412224e-06
preservada,-7.460178979012966e-07,0.0
poucas,-7.475630105613363e-07,1.4937253974292148e-06
cruzada,-7.484086922193711e-07,5.721968326896002e-07
envie,-7.515497036925112e-07,0.0
anual,-7.56244524602323e-07,1.3646605496362363e-06
124,-7.568314496220196e-07,0.0
americanas,-7.57977426713019e-07,0.0
agencia,-7.613832034403245e-07,1.522766406880649e-06
47,-7.671072814074975e-07,1.7925594099723284e-08
aluminio,-7.894874551217512e-07,4.848620135528806e-05
office,-7.91028542179717e-07,1.8908880397235063e-07
watts,-7.974782526565249e-07,1.1187413984721633e-06
99,-8.039314047580959e-07,1.4029201847343133e-06
304,-8.074860805562523e-07,0.0
tomadas,-8.108002252926738e-07,1.3491619155203693e-07
compra,-8.1331643657645e-07,1.6218983987847932e-06
diversas,-8.25953663086132e-07,3.021616615002372e-07
acessibilidade,-8.271779006197022e-07,0.0
equipadas,-8.30162193099504e-07,0.0
proporcionando,-8.639468921378679e-07,2.5378933959371888e-06
juvenil,-8.655604871732336e-07,0.0
leopoldina,-8.778861013469808e-07,5.693680094509545e-07
ceramico,-8.850049080466604e-07,1.745666505385374e-06
conservado,-8.85044442733296e-07,3.0332402770956422e-06
10,-9.001926015050898e-07,5.825472942948707e-07
integrados,-9.115313103658095e-07,1.6492941240286995e-06
passagem,-9.134264422838711e-07,7.876601882777331e-07
ares,-9.196350724272051e-07,0.0
reserva,-9.216138253664852e-07,0.0
salso,-9.25446887789505e-07,1.85089377557901e-06
locar,-9.33442466966028e-07,1.8868982262860017e-06
tampo,-9.506948930759762e-07,1.7316269234967141e-06
ponto,-9.56665855089689e-07,5.375788825816113e-08
play,-9.881682609069743e-07,1.2951111834793441e-06
condominal,-9.894843800983821e-07,0.0
incorporador,-1.0328167079354245e-06,2.9467164219809666e-07
