feature,weight,std
11,5.360594127907104e-05,4.2692715559662735e-05
led,5.318399241397123e-05,0.00026512975931797196
laminado,5.2892590432727146e-05,3.072720084627852e-05
quente,5.289156605199675e-05,2.6745104946294384e-05
diferenciado,5.2620519473263614e-05,3.6057268663700476e-05
internos,5.247040429533018e-05,0.00022848700508983975
indevassavel,5.225097776827113e-05,9.213005726289415e-05
castilhos,5.2092243606021154e-05,9.232470614240709e-05
entrar,5.163289960702707e-05,1.3445578316030456e-05
frio,5.135407464925149e-05,4.012185978704922e-05
via,5.132720344360814e-05,8.615942042991362e-05
esquina,5.119957269139813e-05,4.406439810626161e-05
140,5.084026658572294e-05,1.7171610614650034e-06
botao,5.077616226678081e-05,4.44260202805275e-05
indicada,5.0748426281349584e-05,5.246216452940545e-05
oferece,5.0701214198406416e-05,5.77794398424202e-05
principalmente,5.056401325458806e-05,0.00024482188555632683
centro,5.0492368476202726e-05,6.253461664494883e-05
nao,5.0155250618180055e-05,0.00017438911903272451
loft,5.0017318766740264e-05,1.864441982510007e-05
pensando,4.9964088532218846e-05,0.00024445060819859783
regioes,4.992505047324596e-05,1.9878111571707773e-05
custo,4.9870945762104e-05,1.4431615852858681e-05
eletrica,4.9823189018171965e-05,2.0558217551485817e-05
bernaud,4.948873072679741e-05,0.00010428440810657373
cadastre,4.936122580523081e-05,0.00014076876328695905
av,4.9357487841563236e-05,5.067441499215812e-05
teto,4.922843311970987e-05,0.00022069432881118034
vizinho,4.8973650559269765e-05,5.04617035942236e-05
86,4.890129845937856e-05,3.247262452695367e-05
santa,4.884665934332031e-05,2.2199062165490402e-05
mae,4.883401287217234e-05,2.6302182460217507e-06
construcao,4.861047971841131e-05,5.640110522249502e-05
adicionar,4.844922040193274e-05,8.390169432922871e-06
medidor,4.839347678919607e-05,4.590410997966165e-06
conveniencias,4.7879039854101044e-05,4.6011605405916164e-05
norte,4.782896432342134e-05,1.879237074705933e-05
anexo,4.776823446475815e-05,5.197693948627254e-07
ventilada,4.773438159642936e-05,0.0002658816379476316
saloes,4.73202864682361e-05,7.516092173839974e-05
pequeno,4.7073425605049076e-05,5.585902582113826e-05
remota,4.698726001118682e-05,0.0002657730660641796
direito,4.694670640565384e-05,7.482305927367154e-05
raia,4.6637629702929734e-05,0.00016269712342153108
pecas,4.651335383929868e-05,3.668405079114679e-05
junker,4.6258686454620004e-05,5.8277833671290334e-06
150,4.5921414470952184e-05,1.6794264544739815e-05
precisa,4.5859648475490376e-05,8.848015422126074e-06
sul,4.585289549265605e-05,7.260491987720029e-05
codificado,4.585215586979085e-05,0.00010897661197553067
qualidade,4.580559992083277e-05,4.944307456307474e-05
natureza,4.5788612211622824e-05,0.0004128292264866201
restaurantes,4.572741839874205e-05,1.937035060408682e-05
zona,4.5693908061563833e-05,6.422412616281217e-05
nautico,4.557126382222509e-05,5.352814256386095e-05
termico,4.544679337968006e-05,0.00022525717296551393
tabuao,4.513807644135494e-05,7.646124522045454e-05
financiamento,4.508898616362729e-05,2.612879237762407e-05
crescimento,4.488958182715296e-05,3.546319586239278e-05
licenciada,4.487380123157428e-05,5.207889066936706e-05
final,4.4811123232910864e-05,8.768006998034764e-05
arborizada,4.417257920767281e-05,4.780830867866935e-05
piscinas,4.408461819122168e-05,6.925035630858251e-05
42,4.3559516182599906e-05,4.954974102938681e-05
conceito,4.355822680176241e-05,0.00010833485044246149
automatizadas,4.346051331980932e-05,0.00010386488276381499
comendador,4.3438864952475596e-05,0.00018891845101069995
visitantes,4.339426686545146e-05,0.00013969776237754297
construtivo,4.33326955502165e-05,4.6062264354439096e-05
club,4.320851801954802e-05,4.24879666570651e-05
mobilado,4.303481405157801e-05,1.4125668381817074e-07
app,4.303345939328986e-05,5.2329907867638976e-05
sustentavel,4.30087241147251e-05,6.728820987030105e-05
sempre,4.299820837673016e-05,0.00041312947992728626
farmacias,4.2866020735413426e-05,2.8790714169194313e-05
diferenciais,4.278851088535576e-05,0.00012374117947408183
sobre,4.2251207608666274e-05,7.789845335540422e-05
lindissimo,4.206016043853363e-05,3.830565664202296e-06
cochere,4.191492301910977e-05,0.0001146855841069494
tv,4.1780597332227826e-05,2.501614183997026e-05
pessoas,4.172882770749532e-05,0.00015648595394032549
colocar,4.161609292782202e-05,9.400468747611822e-05
nesse,4.1604549240814996e-05,0.00041315815441447833
90,4.1466466930402775e-05,5.684371802615381e-06
desocupado,4.131153686577873e-05,1.762130872284751e-05
menor,4.1287769862163365e-05,6.005700515774132e-05
roupeiros,4.122617308685576e-05,4.160688281635945e-06
colegio,4.117034603606641e-05,2.3753230069452992e-05
adicione,4.100527102489903e-05,4.277008784983135e-05
licenciado,4.077767864560811e-05,6.0609533866716326e-05
pagamento,4.047189455493769e-05,0.0001262346778335147
receber,4.038778182097551e-05,0.00018108547366718224
coberto,4.0308503220318464e-05,1.5105204622369823e-05
outro,3.996860833081201e-05,8.095723504948184e-05
estendida,3.957303822080145e-05,8.432333158187159e-05
leitura,3.9562770107032396e-05,0.00018977291323206145
assembleia,3.955071357866774e-05,4.3031478954253924e-05
principais,3.930483146197564e-05,2.7673257974124624e-05
68,3.914013606620243e-05,0.0001699045867648967
gremio,3.909160566850792e-05,5.617272118960091e-05
gardens,3.902568416005398e-05,6.517905006772927e-05
porte,3.889672756475863e-05,0.00012941452716705893
73,3.8808600072231324e-05,2.6607260184149017e-06
medida,3.8730514702138085e-05,4.430847532987999e-05
magnifica,3.863254072607933e-05,3.446633137594573e-05
requintado,3.840114445106317e-05,0.00016484267255816195
projetado,3.8266608343437795e-05,1.311944677311131e-05
imponente,3.806480995729809e-05,7.88021240653938e-05
indicado,3.777801261109009e-05,3.217175804721555e-05
residences,3.776540037477725e-05,0.00010163382118521802
santana,3.772064697419556e-05,3.360990607288121e-06
quarto,3.735868226437001e-05,0.0001276640172688677
varios,3.7182943830704216e-05,1.1098148059269117e-05
site,3.711425087396033e-05,6.377557894636212e-05
instalacoes,3.708497681305774e-05,3.3110283383886506e-07
limpeza,3.691256260394572e-05,6.170548117401858e-05
hoje,3.675025507070548e-05,1.658306408278444e-05
unidades,3.671393812077376e-05,1.9281317319009235e-05
so,3.6573959536919224e-05,0.00013132160093648755
infantil,3.6506467517764186e-05,2.6341210654843193e-05
supermercado,3.648453826067799e-05,5.181549724525178e-05
solteiro,3.616828716171061e-05,1.4252392737393137e-05
calma,3.595734521483635e-05,1.1265187402682947e-05
valoriza,3.5944594395643945e-05,0.00021841115177055647
14,3.593967318495433e-05,0.00012793951911231892
parquet,3.579597624487032e-05,6.607095992022323e-05
lancamento,3.573971993218388e-05,7.202896283496616e-05
lei,3.572979649607352e-05,9.107334265106425e-05
exuberante,3.555474163030213e-05,6.738613950998227e-05
maravilhoso,3.545651776647497e-05,3.603012928835826e-05
nilo,3.5144298805402324e-05,6.019292235529906e-05
higienopolis,3.513372425200767e-05,2.3332095061864714e-05
pecanha,3.506252279391509e-05,3.5851093118777215e-05
planejado,3.505193103194137e-05,5.800262871170451e-05
mezanino,3.50132864251558e-05,4.9800119414136495e-05
organica,3.4894242656676716e-05,0.00021816472692446048
123,3.486665439797345e-05,2.600543903936645e-05
total,3.469579430393712e-05,2.3937146488143577e-05
aparece,3.467405636607133e-05,2.7986761300967958e-05
acabamento,3.415475717906886e-05,5.902936454589995e-05
70,3.4118360446184775e-05,1.9370726661738024e-05
universidades,3.4111839491829655e-05,1.761488132288673e-05
horario,3.410664227479604e-05,7.984620181366565e-05
excepcional,3.406356968054423e-05,3.3660815998380824e-05
estuda,3.40612179352787e-05,2.650000426596734e-05
wenceslau,3.3877744408290084e-05,2.904928394406184e-05
16,3.3829437789567724e-05,0.0001397785517994731
lounge,3.378391245629242e-05,9.337000333620908e-05
anchieta,3.373762203741534e-05,2.5679261782417076e-05
63,3.356693083995036e-05,4.044727345933814e-07
proprio,3.3534346131782864e-05,6.3728556635007e-05
revestimento,3.348267184167987e-05,6.834762465392973e-05
outubro,3.3473787614194685e-05,1.0509415493444702e-05
proporcionar,3.3416515817489335e-05,2.11305661548155e-05
curta,3.331174316230133e-05,3.2623758648928274e-05
livre,3.330465399104252e-05,5.948758056972464e-05
fernandes,3.305914566944335e-05,2.3732642656549357e-06
estendido,3.284604046461227e-05,1.2895685754973812e-05
ha,3.284175263060215e-05,0.00012178695797835607
urbana,3.2819878952101456e-05,4.310523000401154e-05
home,3.278948046804403e-05,7.926366427766687e-05
incrivel,3.2784877426234015e-05,3.2681166175418614e-05
oeste,3.2763065823203805e-05,4.578345355361927e-05
esportiva,3.273304529305381e-05,1.2729791809718178e-05
clube,3.259391223205644e-05,1.5077892178315944e-05
ambiente,3.242963287477514e-05,7.488211218201701e-06
mariland,3.238225876210924e-05,7.714735050993645e-06
39,3.2150357843904826e-05,4.456553301707554e-06
escritorio,3.206465802245018e-05,2.9543608545711383e-05
bage,3.1796883945871915e-05,6.0382992236993435e-05
space,3.131449154582171e-05,5.136921806470109e-05
desempenho,3.1198740717291765e-05,0.00021816526896406666
familiar,3.088720682517313e-05,5.717852691327169e-05
tela,3.083170448461527e-05,6.944338980371606e-05
minimos,3.080272991548643e-05,6.414572028522925e-05
recentemente,3.073098902048582e-05,7.227182568597139e-05
materiais,3.064646873072016e-05,0.00013672206785048983
escobar,3.050887744592987e-05,2.930618189470166e-05
sistema,3.0437859267007922e-05,0.000158919302396199
deslumbrante,3.0329257776874215e-05,0.00012919886497841083
00,3.029828190642793e-05,2.6319796095696892e-05
vinilico,3.0152021748318233e-05,4.195627694170582e-05
29,3.009575909521115e-05,0.00016529398633570528
opcoes,2.989166049685194e-05,0.0001289986412153271
quatro,2.9873527885661338e-05,7.082214616100236e-05
embutidos,2.9756184913105106e-05,5.910089586025775e-05
encantador,2.969731237016502e-05,0.00010791889144532632
bancada,2.9632972925136408e-05,9.253297807162876e-05
ruas,2.952390858379862e-05,8.111216651092226e-05
131,2.9191770878636338e-05,1.973352514649692e-06
linhas,2.9087706710164934e-05,6.965604712995009e-05
126,2.9057261323678337e-05,3.0711094976582845e-06
geladeira,2.904592862750917e-05,3.897923555037013e-06
83,2.8898433641524917e-05,5.577267823743534e-06
design,2.879054960246329e-05,0.00015872256970532713
ventilado,2.874000435779497e-05,7.325960518940449e-06
tranquilidade,2.8735605472860524e-05,3.228048146608296e-05
europa,2.8661998933725376e-05,7.007644729484777e-05
107,2.8586293795906464e-05,6.922492070668411e-05
atraves,2.8396645087779188e-05,3.377140392735278e-05
essenciais,2.800527358292194e-05,5.593089796459433e-05
familias,2.7951813990004853e-05,9.044235514818927e-05
convivio,2.791286106398894e-05,0.00017567106699067453
idealizado,2.7834944833343184e-05,0.00015791867602220612
celular,2.7784668856997803e-05,1.8725294233879568e-05
imediacoes,2.7782054418094308e-05,2.99778071005781e-05
79,2.7675292467118552e-05,0.00014780111397237974
113,2.760225801577054e-05,2.098417283582706e-06
relaxar,2.7321466221046793e-05,6.525012652282152e-05
condicoes,2.7196190146486242e-05,3.926209158649732e-05
cameras,2.7107829517831147e-05,5.658966539003644e-05
automoveis,2.7062610357595113e-05,2.3155600287609992e-05
revertido,2.691559934279318e-05,1.8276566899872683e-05
incluindo,2.687331111595742e-05,7.200544814612507e-05
blindada,2.676436045115935e-05,8.454359393315727e-05
maiores,2.6736683943591015e-05,4.4929861891458204e-05
ainda,2.6729044593161935e-05,6.359347374815159e-05
padre,2.6696250252976578e-05,3.9999434378017924e-05
portas,2.6690719354249518e-05,0.00012570261425866352
filho,2.6679823624508662e-05,0.00014785377143779923
perfeito,2.654649020330935e-05,4.243033491357999e-05
imobiliaria,2.654620960831544e-05,4.2996738533350204e-05
dia,2.6531929235706693e-05,1.4930543972443178e-05
credenciada,2.6479906058828017e-05,2.788689148170965e-05
180,2.644521480172268e-05,3.8477689397641205e-05
anti,2.6111629191659024e-05,5.792695920485283e-05
revertida,2.6047405878929885e-05,4.613357753739029e-05
mao,2.5967246165513846e-05,0.00011454691757853697
acordo,2.586814848873507e-05,2.4594792979240447e-05
farroupilha,2.5824331478470766e-05,1.7894254470705885e-05
72,2.570874837341137e-05,1.733366216438512e-05
arejado,2.5495570214876627e-05,2.1362490743023634e-05
valorizado,2.5232215651675945e-05,4.277408197733167e-05
zelador,2.5219388171023523e-05,2.2923782246788463e-05
country,2.5217091234581013e-05,4.043945884207072e-05
poucas,2.5202172130693065e-05,6.941620373196634e-05
chega,2.5186958232407257e-05,2.3224892785984833e-05
64,2.5037968694393293e-05,5.730255584522973e-07
familia,2.5029161900180457e-05,0.00010019886186394933
cachorrodromo,2.4977070440927893e-05,6.749169048736911e-05
alugar,2.495527905696065e-05,3.1667020683926226e-06
proposta,2.4887754876215357e-05,7.180825656027246e-05
81,2.485268639078529e-05,5.711127494137186e-05
aquecido,2.4831127847620826e-05,7.584041788911903e-05
12,2.4647073380644636e-05,2.0658623049041072e-05
referencia,2.4407246572082534e-05,3.272413239249318e-05
primeiro,2.436599870932467e-05,4.605436599741159e-05
59,2.43252113257081e-05,3.29573352466118e-05
pvc,2.4314987057618733e-05,1.8397260152721123e-05
envidracada,2.39411476727235e-05,3.088693282468746e-05
07,2.3814211897499916e-05,3.30026821670624e-05
marque,2.3797430584348856e-05,5.5419060783332936e-05
dependencias,2.3724942878500603e-05,4.739770572514312e-05
comuns,2.3556494335983392e-05,7.151692682223103e-05
cobertos,2.348889214105286e-05,3.525348146977916e-05
chacara,2.3436086344227667e-05,4.496923491590359e-05
aptos,2.325738584593357e-05,3.2346146453311235e-05
nacional,2.310455043995079e-05,4.846424057983423e-05
tereza,2.306833290790517e-05,2.1463874323624118e-05
belas,2.3059458587799134e-05,7.204900025617228e-06
classe,2.2841767666388235e-05,2.144859783421698e-05
vidros,2.2714225479495003e-05,5.830182197793026e-05
descoberta,2.2711290755247925e-05,7.418368730904674e-05
planejados,2.2705367607060613e-05,1.1919955846045642e-05
endereco,2.267030068427994e-05,7.26216294488682e-05
ambos,2.2667630172793022e-05,0.00010964307042054801
barcelos,2.252259724443487e-05,1.8007677922041263e-05
terreo,2.251035387477926e-05,1.6722131924101404e-05
maravilhosa,2.2488307128049408e-05,3.6067481781828156e-05
entregue,2.2394929412348657e-05,6.971337198847548e-05
conveniencia,2.213783733764974e-05,2.7954788288893207e-05
alem,2.2083050329018868e-05,5.266039091538319e-05
cafeteria,2.192401940920826e-05,2.4008860390017927e-05
redentor,2.1900372788762286e-05,1.2107097032457631e-05
unisinos,2.1848983926866874e-05,2.5932999639350512e-05
43,2.1837168690939565e-05,1.815530027727004e-05
theater,2.1782947440785642e-05,7.847220054294394e-05
repaginado,2.174513445614879e-05,5.3050984148927515e-05
permanecem,2.1637956439200086e-05,2.0836458002366374e-05
guarita,2.1620354007735584e-05,7.02911700170644e-05
vale,2.1604645162607967e-05,2.2360375634782098e-05
vigilancia,2.1549165490168877e-05,5.9131477503619504e-05
supermercados,2.1541330152972492e-05,1.727348354587875e-05
103,2.12622106158804e-05,4.836977127011996e-05
projetados,2.099104776422897e-05,0.00010121791013823307
exclusivo,2.096753500265954e-05,9.718063935604101e-05
plena,2.0786942591932232e-05,0.00012127561722521433
ponto,2.078272702022599e-05,6.7017384564517e-05
proporcionando,2.076656386797199e-05,6.20632571483778e-05
comodos,2.0766435297017287e-05,5.6667469112135244e-05
sensacao,2.0750864310907888e-05,6.998914157149321e-05
pub,2.0573622922447004e-05,2.8589866377623865e-05
demais,2.0520095656363113e-05,2.3297797375205036e-05
pedras,2.0473787997228177e-05,4.895087121582769e-05
biblioteca,2.0445302536967573e-05,6.951183744673143e-05
destaque,2.0403510455589464e-05,3.8931366221967096e-05
37,2.0345384873931054e-05,5.748914741634643e-05
edificacao,2.028341279868275e-05,0.0001565442429576305
definidos,2.023942204034326e-05,6.71436313285663e-05
estao,2.012684083501112e-05,3.6479996131952147e-05
acustico,2.0042049742771566e-05,0.00015519693001132088
direta,1.997711886122724e-05,9.583113504059983e-06
encante,1.9937163517590346e-05,2.1995161787553466e-05
elegancia,1.9920550486224285e-05,0.00012952060860356966
assis,1.986951810604104e-05,2.5433201517040717e-05
porta,1.985653908688418e-05,9.33087202337878e-06
bancario,1.9745899717249272e-05,2.701332951278621e-05
fgts,1.9708560150781487e-05,6.9414129493607585e-06
condominiais,1.9655822450503823e-05,2.9690945395059338e-05
cortinas,1.950572893737759e-05,5.5947289415627726e-05
baixa,1.9395484621513614e-05,1.2392904311180019e-05
historico,1.9393606082073654e-05,6.03506770166827e-06
metro,1.93817502320339e-05,2.4678586932137942e-05
rooftop,1.9264227969546276e-05,6.18330958307016e-05
bancos,1.9263280598669275e-05,1.170661681379748e-05
diferenciada,1.9199379754956523e-05,3.117904112182707e-05
janela,1.89463434811079e-05,2.6438441882502756e-05
place,1.8844004029615987e-05,5.467508858130238e-05
cristo,1.8718419303883375e-05,1.2601506845704462e-05
rara,1.8680329037168274e-05,0.00012959008607117486
topo,1.860446899302622e-05,5.8432099884858826e-05
criar,1.851851723973823e-05,0.00012961130733992016
portao,1.8468741741335e-05,5.799480410863074e-06
500,1.839848534721545e-05,7.175712173014502e-05
maiojama,1.839097573106253e-05,2.035235158027448e-05
obra,1.829163514817686e-05,0.00015653640045573165
pracas,1.825163482772582e-05,6.212422483862278e-06
conhecido,1.8208480948767278e-05,2.1464380117212246e-05
park,1.817987949524882e-05,1.7375642429829158e-05
entrega,1.817987344917792e-05,4.138749208798352e-05
decimo,1.8152183369309383e-05,1.7732456232618168e-05
rede,1.80868003038959e-05,4.110035736121958e-06
aluminio,1.8044346181625184e-05,2.741387489514419e-06
pensado,1.803919545001658e-05,9.412519641760978e-05
construtivos,1.7966818663366854e-05,6.513932043994093e-05
branco,1.7878364392880853e-05,1.1980837699085612e-05
pias,1.7842870258138372e-05,5.096746446498551e-06
online,1.782767594340918e-05,2.7262116274434228e-05
frontal,1.778979471563682e-05,5.532662174027365e-05
solarium,1.776184036154866e-05,2.4699167530436916e-05
construtora,1.7712647313807034e-05,2.095045905576257e-05
meios,1.762245545650962e-05,1.0756883810402116e-06
documentacao,1.7610288235900458e-05,1.5346173769865344e-05
97,1.7509124291827022e-05,3.110037809952103e-05
possuem,1.750322256490101e-05,5.407416501407546e-05
passa,1.7376694099447905e-05,7.099964776350692e-06
80,1.7319250052831422e-05,1.0557382748561986e-05
lojas,1.7310277412858505e-05,4.9971455219662746e-05
rs,1.728057745880793e-05,6.946665109362799e-05
antigo,1.7251670124584226e-05,8.19637157468528e-05
internas,1.7199065351593954e-05,4.49657113604657e-05
51,1.7072366114535348e-05,2.2375005496982022e-05
ser,1.7064641628267947e-05,3.702393216945864e-05
compra,1.7060524983279318e-05,5.619063738429522e-05
120,1.7052347767669827e-05,1.844717066560458e-05
108,1.704481992425921e-05,2.5795310162638794e-05
completamente,1.7006604628164718e-05,1.917714209727757e-05
ramiro,1.6941150441206272e-05,1.8538444691562265e-05
chegar,1.6869846858702915e-05,4.545442864372253e-05
ok,1.67291088056687e-05,1.5310232277529954e-05
125,1.6701223383968063e-05,1.9313851112823607e-05
carro,1.6618959441745015e-05,7.0810478107991485e-06
super,1.6550244413785183e-05,2.381337254172671e-05
pouco,1.647139734771485e-05,3.8857754895520664e-05
perca,1.6460002520127277e-05,5.297158797398432e-06
tarde,1.644470860830791e-05,4.29137053104447e-06
imperdivel,1.6348010189115634e-05,3.0975973171661715e-06
ipe,1.630565466681295e-05,2.270471799857634e-05
rebaixado,1.629383061987604e-05,2.0677718160927372e-05
flutuante,1.6277551975695308e-05,6.589439381302576e-05
lago,1.6225150679028677e-05,1.2601317588516265e-05
reunioes,1.6204287701096907e-05,2.7197346510363653e-05
aconchegante,1.6202174303649417e-05,6.047097307372099e-05
cacique,1.6144389033035942e-05,1.9031348838421617e-05
usado,1.6110624099665675e-05,5.555464643472891e-05
solares,1.6104177842930832e-05,0.00015507352258058713
silencioso,1.6097704526468332e-05,9.267345447460013e-06
sogipa,1.6097329455312737e-05,3.504803780297901e-06
conferir,1.607053604649974e-05,6.630793457025542e-06
futuro,1.6041193139061213e-05,3.255337479614452e-05
investidores,1.6024500173859654e-05,1.6644264282616955e-05
finais,1.5996430865596152e-05,2.655847968170277e-05
acessivel,1.5934911456198297e-05,1.1847695664981724e-05
eletros,1.593256273815705e-05,6.0520306321396013e-05
primeira,1.583923337079091e-05,6.700128781439577e-05
regional,1.57655879098951e-05,6.422062695185074e-05
otto,1.5735066561737148e-05,2.8352948651347037e-06
alvenaria,1.564221378944015e-05,3.083843052689724e-05
recem,1.5520886088496607e-05,1.2039947741929005e-06
lindoia,1.5506782935714294e-05,8.567086141872338e-06
diversos,1.548530635646079e-05,3.66892663511376e-05
restaurante,1.5464872236172374e-05,1.4980633880231528e-05
quadrados,1.5421874668885572e-05,5.5490731860856456e-05
line,1.5364178954239306e-05,2.0215314081442192e-05
conosco,1.530291464166245e-05,8.096732249911788e-06
entregues,1.52584807447196e-05,2.7225765652555992e-05
rossi,1.5242697062286194e-05,2.6536459652700157e-05
credenciado,1.5222203194471244e-05,8.282566116680906e-06
36,1.5198724246867695e-05,4.1089691413790864e-05
plinio,1.519307903034446e-05,2.740159733672666e-05
semimobiliado,1.518341772329411e-05,7.876787715868777e-06
planta,1.5148262737324362e-05,2.7602946825565316e-05
oferecer,1.5137702733666384e-05,5.1744249235891783e-05
pena,1.5060843104652267e-05,3.1237731983103687e-05
vem,1.5005988560263692e-05,7.097742070076644e-05
anuncio,1.4940884773330197e-05,2.773052459408224e-05
getulio,1.492262607737337e-05,5.901071496270346e-06
marinha,1.4908133525037554e-05,3.6556060606127376e-05
escriturado,1.4885269253285597e-05,4.38600246477056e-06
usina,1.4674984825371364e-05,2.3291188386475366e-05
geraldo,1.467221265456379e-05,1.7551698349713291e-07
charme,1.4667294519546794e-05,7.480768341995007e-05
mall,1.4658486415266153e-05,2.4890339744738982e-05
pastor,1.4639647745924318e-05,3.4911027417060384e-06
anita,1.4609913729268846e-05,1.9583078103265445e-05
gaucho,1.4573646176105363e-05,3.416201962519916e-05
clinicas,1.4478491362249929e-05,4.345479432271311e-06
arquiteta,1.4470488084326874e-05,5.282458837016633e-05
antonio,1.4464041828944514e-05,1.4610830669663789e-05
deste,1.428956091038778e-05,3.881592018472941e-05
58,1.4253104080759188e-05,5.864650981586825e-05
pilates,1.4244476751474363e-05,5.443185554834863e-05
passagem,1.422948961912522e-05,2.8795444434389177e-05
surpreenda,1.4152195668953585e-05,1.992469017316595e-05
wi,1.4148018542025807e-05,6.37001993142672e-05
responsavel,1.4138963431598059e-05,2.2563074880241226e-05
madeira,1.4100008920678776e-05,3.752741359906473e-05
poucos,1.4091992210869633e-05,6.180217135491059e-06
monitoramento,1.4056892983396975e-05,3.4177402217681445e-05
vestiario,1.4027391224685165e-05,7.600679349604757e-05
flat,1.402174101862135e-05,1.2490102062086268e-05
negociacao,1.3979514631542896e-05,2.8468116308396463e-05
ultimo,1.3838927287851844e-05,3.8706357588131205e-06
usb,1.3786001379284436e-05,6.325882162865127e-05
recuo,1.3729785935351056e-05,3.058542281985753e-05
pastilhas,1.3715756779176363e-05,3.799173579244546e-05
ligue,1.3702843144087148e-05,4.455222895397944e-05
estadio,1.3674176748450062e-05,7.141379778694416e-05
000,1.3662756726269773e-05,8.546791831436241e-06
belissima,1.3635426561207101e-05,5.358971344288452e-05
on,1.3613194904855147e-05,1.625311134689385e-05
escadas,1.3611392077536703e-05,1.540651421100719e-05
praia,1.3577140769096196e-05,7.684880075313726e-06
98,1.353703844761609e-05,9.933603819508127e-07
encontra,1.350240459500549e-05,4.399443263424729e-05
alves,1.3426648682908129e-05,8.359419081053433e-06
imobiliario,1.3384739412229569e-05,2.637910328037663e-05
sera,1.3359726517610068e-05,4.817098499541534e-05
figueiras,1.3358850378662796e-05,2.272508095909878e-05
pavimento,1.330394275254801e-05,1.0833629817117118e-05
espm,1.3294518144005139e-05,6.674541068285312e-06
facilidade,1.3203964806127056e-05,3.6052224501019764e-05
muitas,1.3187826775190302e-05,1.9243743938016457e-05
dona,1.3137992980259309e-05,1.2006737396115215e-05
sofisticadas,1.3004742510602678e-05,3.3563176312790455e-05
avenida,1.2987487576797008e-05,1.975659073544457e-05
galeria,1.2929494869559576e-05,9.002882889751889e-05
shoping,1.2884665531538189e-05,2.2434652857467745e-05
inovador,1.288207826250756e-05,4.2983022690762014e-05
armazenamento,1.2866657222406871e-05,8.990170489699268e-05
ciclovia,1.2865528629340171e-05,1.5438180326381435e-05
visitante,1.2848324151953234e-05,4.6163353347930314e-05
69,1.2822383227959634e-05,2.184618449394509e-06
faz,1.2789749046075e-05,2.214084699766772e-05
vila,1.274828137878533e-05,2.478163835829801e-05
pia,1.2746183702091216e-05,1.6421440819196898e-05
local,1.274409103922501e-05,2.5873937318549597e-05
roupeiro,1.2693869502673153e-05,2.4857538646257757e-07
prevista,1.2678603628703731e-05,1.4726309583065473e-05
permitindo,1.2650133770671131e-05,0.0001241101653681186
blindex,1.2581835613348691e-05,6.938597628244777e-06
novos,1.2564268039193707e-05,8.173561870197986e-06
segundo,1.2551550681846839e-05,3.310266364054909e-05
17,1.2536321526070147e-05,3.494903508780412e-05
19,1.2526817312467827e-05,3.2125429664491664e-05
embutido,1.252424030612917e-05,6.0295460534188026e-05
pode,1.2458717220166675e-05,3.592001977487184e-05
exclusiva,1.2390588780041984e-05,5.716772622219696e-05
seca,1.2295020231906431e-05,5.614873136255482e-05
espacoso,1.2255035126173953e-05,2.153977750613031e-05
realidade,1.221782130002895e-05,6.072904266096631e-06
hidraulica,1.2108214430661443e-05,4.315245119329102e-06
10,1.206904593755119e-05,1.1771888280440104e-05
independente,1.2038012911426245e-05,2.2479271540526602e-05
criancas,1.200649430678186e-05,2.4133388598311357e-05
melnick,1.1981990047840537e-05,2.2013163181933804e-05
jose,1.1957118703847073e-05,2.3682104567167636e-05
mts,1.1941764087275071e-05,5.152565290320185e-05
fotos,1.186635767414581e-05,2.549509792793141e-05
bordini,1.182067668211604e-05,6.146179105718432e-05
arborizadas,1.1805596495250991e-05,5.069256066195096e-05
agradaveis,1.1736926731398146e-05,9.347442478851183e-05
room,1.171870543709667e-05,4.865350235026583e-05
serao,1.171282958430462e-05,5.826327616057717e-05
care,1.1683147736336976e-05,2.8592643877026274e-05
conservacao,1.1663161262990966e-05,6.601544133937748e-06
vias,1.1632581382646728e-05,4.088884422800016e-05
lotacao,1.1603052569648896e-05,1.1148901370503577e-05
dentro,1.1588815587211314e-05,2.0306138491815037e-05
91,1.158601790618987e-05,2.4924794765891414e-06
busca,1.1585428990394382e-05,2.680672639627129e-05
feito,1.157677578268211e-05,1.11925161040515e-05
residenciais,1.1573422578150968e-05,4.388208006180199e-05
paseo,1.1538782054324029e-05,1.1734248731412531e-05
goncalves,1.1535469745778055e-05,5.4924606384793714e-05
bairros,1.1487261011157248e-05,1.0709591356414885e-05
protasio,1.146435140262544e-05,7.991911178888094e-06
wc,1.1340449403200068e-05,5.369374715377717e-05
rosario,1.1262631837555592e-05,7.459254229342357e-06
pele,1.1184634935354158e-05,9.204616040451799e-05
bastante,1.1173876651155778e-05,3.0155400585630227e-05
etc,1.1132848006837122e-05,2.6642655600798716e-05
situado,1.1068811394512876e-05,4.381157154385424e-06
26,1.1068406325492614e-05,3.8174357350597664e-05
passos,1.106705724733886e-05,3.0412834804185478e-05
qualquer,1.1059993381128907e-05,1.556918471396032e-05
anos,1.1056040481486184e-05,1.3888203514011275e-05
parrilla,1.1044429302410007e-05,2.586573180204457e-05
splits,1.1037887478732926e-05,1.1086140884525483e-05
italia,1.0979277593561767e-05,7.605834953687075e-07
130,1.0959246188601173e-05,4.4244906685281866e-05
comodidades,1.095788828390954e-05,1.3412802756658296e-06
web,1.0957649774885116e-05,1.9946180168140242e-05
frias,1.0884466509094952e-05,4.9821591607328776e-05
