feature,weight,std
brand,0.0,0.0
cant,0.0,0.0
canvas,0.0,0.0
cap,0.0,0.0
cherry,0.0,0.0
cheerful,0.0,0.0
checks,0.0,0.0
check,0.0,0.0
charter,0.0,0.0
charming,0.0,0.0
charmer,0.0,0.0
charm,0.0,0.0
charlotte,0.0,0.0
charles,0.0,0.0
charging,0.0,0.0
charge,0.0,0.0
character,0.0,0.0
chapel,0.0,0.0
channel,0.0,0.0
changing,0.0,0.0
changes,0.0,0.0
changed,0.0,0.0
change,0.0,0.0
chandeliers,0.0,0.0
chandelier,0.0,0.0
chance,0.0,0.0
championship,0.0,0.0
champions,0.0,0.0
champion,0.0,0.0
chairs,0.0,0.0
chair,0.0,0.0
chain,0.0,0.0
cheery,0.0,0.0
chic,0.0,0.0
certified,0.0,0.0
chickens,0.0,0.0
click,0.0,0.0
clearwater,0.0,0.0
cleared,0.0,0.0
clear,0.0,0.0
cleaning,0.0,0.0
cleaned,0.0,0.0
clean,0.0,0.0
clay,0.0,0.0
classes,0.0,0.0
city,0.0,0.0
citrus,0.0,0.0
cities,0.0,0.0
circular,0.0,0.0
circle,0.0,0.0
cinema,0.0,0.0
cigar,0.0,0.0
ciega,0.0,0.0
churches,0.0,0.0
church,0.0,0.0
chosen,0.0,0.0
choose,0.0,0.0
choices,0.0,0.0
choice,0.0,0.0
china,0.0,0.0
childrens,0.0,0.0
children,0.0,0.0
child,0.0,0.0
cg,0.0,0.0
certification,0.0,0.0
capacity,0.0,0.0
carts,0.0,0.0
cars,0.0,0.0
carrollwood,0.0,0.0
carriage,0.0,0.0
carrara,0.0,0.0
carport,0.0,0.0
carpets,0.0,0.0
carpeting,0.0,0.0
carpeted,0.0,0.0
carpet,0.0,0.0
carlton,0.0,0.0
carlos,0.0,0.0
carillon,0.0,0.0
caribbean,0.0,0.0
carefree,0.0,0.0
cared,0.0,0.0
care,0.0,0.0
cards,0.0,0.0
cardio,0.0,0.0
card,0.0,0.0
captures,0.0,0.0
capture,0.0,0.0
captivating,0.0,0.0
captiva,0.0,0.0
captains,0.0,0.0
capri,0.0,0.0
capital,0.0,0.0
cape,0.0,0.0
cart,0.0,0.0
carved,0.0,0.0
ceramic,0.0,0.0
cascading,0.0,0.0
century,0.0,0.0
centre,0.0,0.0
centrally,0.0,0.0
central,0.0,0.0
centers,0.0,0.0
centerpiece,0.0,0.0
centered,0.0,0.0
cement,0.0,0.0
celebration,0.0,0.0
cedar,0.0,0.0
cdd,0.0,0.0
cc,0.0,0.0
cbs,0.0,0.0
cay,0.0,0.0
cave,0.0,0.0
causeway,0.0,0.0
cats,0.0,0.0
cathedral,0.0,0.0
catching,0.0,0.0
catch,0.0,0.0
cat,0.0,0.0
cast,0.0,0.0
casita,0.0,0.0
casinos,0.0,0.0
casino,0.0,0.0
cash,0.0,0.0
case,0.0,0.0
kitchenette,0.0,0.0
00,0.0,0.0
knobs,0.0,0.0
slides,0.0,0.0
snowbird,0.0,0.0
snow,0.0,0.0
snaidero,0.0,0.0
snack,0.0,0.0
smooth,0.0,0.0
smoke,0.0,0.0
smith,0.0,0.0
smaller,0.0,0.0
small,0.0,0.0
sls,0.0,0.0
slips,0.0,0.0
slip,0.0,0.0
sliding,0.0,0.0
sliders,0.0,0.0
soak,0.0,0.0
slider,0.0,0.0
slide,0.0,0.0
slice,0.0,0.0
sleeping,0.0,0.0
sleeper,0.0,0.0
sleep,0.0,0.0
slate,0.0,0.0
slab,0.0,0.0
skyway,0.0,0.0
skylights,0.0,0.0
skylight,0.0,0.0
skis,0.0,0.0
skiing,0.0,0.0
snowbirds,0.0,0.0
soaker,0.0,0.0
sunlit,0.0,0.0
soon,0.0,0.0
sparkling,0.0,0.0
spared,0.0,0.0
spare,0.0,0.0
spans,0.0,0.0
spanish,0.0,0.0
spaciousness,0.0,0.0
southwestern,0.0,0.0
southwest,0.0,0.0
southeast,0.0,0.0
sound,0.0,0.0
sought,0.0,0.0
sorry,0.0,0.0
soothing,0.0,0.0
something,0.0,0.0
soaking,0.0,0.0
someone,0.0,0.0
solid,0.0,0.0
sold,0.0,0.0
solar,0.0,0.0
sol,0.0,0.0
softener,0.0,0.0
softball,0.0,0.0
soft,0.0,0.0
sofa,0.0,0.0
sod,0.0,0.0
social,0.0,0.0
soccer,0.0,0.0
sobe,0.0,0.0
skies,0.0,0.0
ski,0.0,0.0
sizes,0.0,0.0
shore,0.0,0.0
shuffleboard,0.0,0.0
shuffle,0.0,0.0
shows,0.0,0.0
shown,0.0,0.0
showings,0.0,0.0
showing,0.0,0.0
showers,0.0,0.0
showcasing,0.0,0.0
showcases,0.0,0.0
show,0.0,0.0
short,0.0,0.0
shores,0.0,0.0
shoreline,0.0,0.0
shops,0.0,0.0
sized,0.0,0.0
shopping,0.0,0.0
shoppes,0.0,0.0
shop,0.0,0.0
shoes,0.0,0.0
shiplap,0.0,0.0
ship,0.0,0.0
shingles,0.0,0.0
shingle,0.0,0.0
shines,0.0,0.0
shine,0.0,0.0
shimmering,0.0,0.0
shelving,0.0,0.0
shelves,0.0,0.0
shutter,0.0,0.0
shutters,0.0,0.0
shuttle,0.0,0.0
side,0.0,0.0
sizeable,0.0,0.0
size,0.0,0.0
sizable,0.0,0.0
sits,0.0,0.0
sites,0.0,0.0
site,0.0,0.0
sit,0.0,0.0
sipping,0.0,0.0
sip,0.0,0.0
sinks,0.0,0.0
sink,0.0,0.0
single,0.0,0.0
singer,0.0,0.0
since,0.0,0.0
simulator,0.0,0.0
simply,0.0,0.0
simple,0.0,0.0
similar,0.0,0.0
silverware,0.0,0.0
silver,0.0,0.0
sign,0.0,0.0
sight,0.0,0.0
siesta,0.0,0.0
siding,0.0,0.0
sidewalks,0.0,0.0
sidewalk,0.0,0.0
sided,0.0,0.0
spas,0.0,0.0
speaker,0.0,0.0
speakers,0.0,0.0
stories,0.0,0.0
structure,0.0,0.0
structurally,0.0,0.0
structural,0.0,0.0
strong,0.0,0.0
stroll,0.0,0.0
stretches,0.0,0.0
stretch,0.0,0.0
stress,0.0,0.0
stream,0.0,0.0
straight,0.0,0.0
stove,0.0,0.0
storm,0.0,0.0
storing,0.0,0.0
stores,0.0,0.0
staying,0.0,0.0
store,0.0,0.0
stops,0.0,0.0
stop,0.0,0.0
stools,0.0,0.0
stocked,0.0,0.0
stock,0.0,0.0
still,0.0,0.0
steven,0.0,0.0
steps,0.0,0.0
stepping,0.0,0.0
step,0.0,0.0
steel,0.0,0.0
steal,0.0,0.0
stuart,0.0,0.0
stucco,0.0,0.0
studio,0.0,0.0
studios,0.0,0.0
sunken,0.0,0.0
sundeck,0.0,0.0
sunday,0.0,0.0
suncoast,0.0,0.0
sunbathing,0.0,0.0
sun,0.0,0.0
sumptuous,0.0,0.0
suited,0.0,0.0
suitcase,0.0,0.0
suitable,0.0,0.0
suit,0.0,0.0
sugar,0.0,0.0
successful,0.0,0.0
subway,0.0,0.0
substantially,0.0,0.0
submitted,0.0,0.0
submit,0.0,0.0
subject,0.0,0.0
subdivision,0.0,0.0
sub,0.0,0.0
stylish,0.0,0.0
styles,0.0,0.0
styled,0.0,0.0
style,0.0,0.0
stunningly,0.0,0.0
stunner,0.0,0.0
studs,0.0,0.0
stays,0.0,0.0
stay,0.0,0.0
spec,0.0,0.0
sport,0.0,0.0
sr,0.0,0.0
sqf,0.0,0.0
sprinklers,0.0,0.0
sprinkler,0.0,0.0
springs,0.0,0.0
spring,0.0,0.0
spread,0.0,0.0
spray,0.0,0.0
spots,0.0,0.0
spotless,0.0,0.0
spot,0.0,0.0
sports,0.0,0.0
sporting,0.0,0.0
sponge,0.0,0.0
stations,0.0,0.0
splitting,0.0,0.0
split,0.0,0.0
splendid,0.0,0.0
splash,0.0,0.0
spinning,0.0,0.0
spillover,0.0,0.0
spent,0.0,0.0
spending,0.0,0.0
spend,0.0,0.0
speed,0.0,0.0
spectrum,0.0,0.0
specifications,0.0,0.0
specialty,0.0,0.0
srq,0.0,0.0
ss,0.0,0.0
st,0.0,0.0
stable,0.0,0.0
station,0.0,0.0
states,0.0,0.0
state,0.0,0.0
starts,0.0,0.0
starting,0.0,0.0
starter,0.0,0.0
started,0.0,0.0
start,0.0,0.0
starbucks,0.0,0.0
stands,0.0,0.0
standing,0.0,0.0
standards,0.0,0.0
standard,0.0,0.0
stand,0.0,0.0
stairway,0.0,0.0
stair,0.0,0.0
stainless,0.0,0.0
stained,0.0,0.0
staggered,0.0,0.0
staged,0.0,0.0
stage,0.0,0.0
staffed,0.0,0.0
stadium,0.0,0.0
stacked,0.0,0.0
stackable,0.0,0.0
stack,0.0,0.0
stables,0.0,0.0
shelling,0.0,0.0
shell,0.0,0.0
shelf,0.0,0.0
richey,0.0,0.0
riverview,0.0,0.0
riverside,0.0,0.0
rivers,0.0,0.0
riverfront,0.0,0.0
rivella,0.0,0.0
ritz,0.0,0.0
risk,0.0,0.0
rise,0.0,0.0
ringling,0.0,0.0
ring,0.0,0.0
right,0.0,0.0
riding,0.0,0.0
ridge,0.0,0.0
rich,0.0,0.0
restrictions,0.0,0.0
review,0.0,0.0
reverse,0.0,0.0
reveals,0.0,0.0
reunion,0.0,0.0
returns,0.0,0.0
return,0.0,0.0
retreat,0.0,0.0
retractable,0.0,0.0
retirement,0.0,0.0
retire,0.0,0.0
retail,0.0,0.0
resurfaced,0.0,0.0
rests,0.0,0.0
riverwalk,0.0,0.0
riviera,0.0,0.0
rm,0.0,0.0
ro,0.0,0.0
rutenberg,0.0,0.0
rustic,0.0,0.0
rural,0.0,0.0
runs,0.0,0.0
running,0.0,0.0
run,0.0,0.0
rules,0.0,0.0
rsw,0.0,0.0
royale,0.0,0.0
route,0.0,0.0
rounded,0.0,0.0
round,0.0,0.0
rough,0.0,0.0
rot,0.0,0.0
roomy,0.0,0.0
roofs,0.0,0.0
roofing,0.0,0.0
roof,0.0,0.0
roman,0.0,0.0
rolling,0.0,0.0
roll,0.0,0.0
rocks,0.0,0.0
rocking,0.0,0.0
rock,0.0,0.0
roam,0.0,0.0
roadways,0.0,0.0
roads,0.0,0.0
restrooms,0.0,0.0
restriction,0.0,0.0
rvs,0.0,0.0
renovate,0.0,0.0
repaired,0.0,0.0
repair,0.0,0.0
repainted,0.0,0.0
rents,0.0,0.0
renting,0.0,0.0
renters,0.0,0.0
rented,0.0,0.0
rentals,0.0,0.0
rental,0.0,0.0
rent,0.0,0.0
renown,0.0,0.0
renovation,0.0,0.0
renovated,0.0,0.0
renewed,0.0,0.0
restricted,0.0,0.0
renderings,0.0,0.0
rendering,0.0,0.0
removed,0.0,0.0
removal,0.0,0.0
remotely,0.0,0.0
remote,0.0,0.0
remolded,0.0,0.0
remodeling,0.0,0.0
remodeled,0.0,0.0
remodel,0.0,0.0
remarks,0.0,0.0
remaining,0.0,0.0
remain,0.0,0.0
repairs,0.0,0.0
replace,0.0,0.0
replaced,0.0,0.0
replacement,0.0,0.0
restored,0.0,0.0
restoration,0.0,0.0
restaurant,0.0,0.0
rest,0.0,0.0
responsible,0.0,0.0
responsibility,0.0,0.0
responders,0.0,0.0
resorts,0.0,0.0
resistant,0.0,0.0
resistance,0.0,0.0
knock,0.0,0.0
residents,0.0,0.0
residential,0.0,0.0
resident,0.0,0.0
reside,0.0,0.0
reserves,0.0,0.0
reserved,0.0,0.0
reserve,0.0,0.0
reservations,0.0,0.0
requires,0.0,0.0
requirements,0.0,0.0
required,0.0,0.0
require,0.0,0.0
request,0.0,0.0
representative,0.0,0.0
represent,0.0,0.0
report,0.0,0.0
rv,0.0,0.0
sabal,0.0,0.0
sheet,0.0,0.0
seller,0.0,0.0
seperate,0.0,0.0
separating,0.0,0.0
separates,0.0,0.0
separately,0.0,0.0
separated,0.0,0.0
sense,0.0,0.0
sensational,0.0,0.0
senior,0.0,0.0
send,0.0,0.0
seminole,0.0,0.0
semi,0.0,0.0
selling,0.0,0.0
sellers,0.0,0.0
sell,0.0,0.0
secondary,0.0,0.0
self,0.0,0.0
selections,0.0,0.0
selection,0.0,0.0
selected,0.0,0.0
seer,0.0,0.0
seen,0.0,0.0
seeking,0.0,0.0
seeing,0.0,0.0
see,0.0,0.0
security,0.0,0.0
secured,0.0,0.0
secure,0.0,0.0
secret,0.0,0.0
september,0.0,0.0
septic,0.0,0.0
serene,0.0,0.0
serenity,0.0,0.0
sheds,0.0,0.0
sharing,0.0,0.0
shares,0.0,0.0
shared,0.0,0.0
share,0.0,0.0
shaped,0.0,0.0
shape,0.0,0.0
shaker,0.0,0.0
shady,0.0,0.0
shades,0.0,0.0
shaded,0.0,0.0
shade,0.0,0.0
sewer,0.0,0.0
seven,0.0,0.0
setup,0.0,0.0
settle,0.0,0.0
setting,0.0,0.0
sets,0.0,0.0
set,0.0,0.0
serving,0.0,0.0
serviced,0.0,0.0
service,0.0,0.0
serves,0.0,0.0
served,0.0,0.0
serve,0.0,0.0
serious,0.0,0.0
series,0.0,0.0
seconds,0.0,0.0
second,0.0,0.0
sac,0.0,0.0
sands,0.0,0.0
savings,0.0,0.0
saving,0.0,0.0
save,0.0,0.0
saunas,0.0,0.0
sauna,0.0,0.0
saturday,0.0,0.0
satellite,0.0,0.0
sat,0.0,0.0
sarasotas,0.0,0.0
sarasota,0.0,0.0
santa,0.0,0.0
sanibel,0.0,0.0
sandy,0.0,0.0
san,0.0,0.0
seclusion,0.0,0.0
samsung,0.0,0.0
saltwater,0.0,0.0
salt,0.0,0.0
salon,0.0,0.0
sales,0.0,0.0
sale,0.0,0.0
saint,0.0,0.0
sailing,0.0,0.0
sailboat,0.0,0.0
sail,0.0,0.0
said,0.0,0.0
safety,0.0,0.0
safe,0.0,0.0
savor,0.0,0.0
sawgrass,0.0,0.0
say,0.0,0.0
says,0.0,0.0
sebring,0.0,0.0
seats,0.0,0.0
seated,0.0,0.0
seat,0.0,0.0
seasons,0.0,0.0
seasonally,0.0,0.0
seasonal,0.0,0.0
season,0.0,0.0
seaside,0.0,0.0
search,0.0,0.0
seamless,0.0,0.0
seam,0.0,0.0
sealed,0.0,0.0
sea,0.0,0.0
se,0.0,0.0
screens,0.0,0.0
screening,0.0,0.0
screen,0.0,0.0
score,0.0,0.0
schools,0.0,0.0
school,0.0,0.0
scheme,0.0,0.0
scheduled,0.0,0.0
schedule,0.0,0.0
scenic,0.0,0.0
scenery,0.0,0.0
scene,0.0,0.0
sunlight,0.0,0.0
sunning,0.0,0.0
reliable,0.0,0.0
vets,0.0,0.0
vintage,0.0,0.0
villas,0.0,0.0
villages,0.0,0.0
village,0.0,0.0
viking,0.0,0.0
viewing,0.0,0.0
viewed,0.0,0.0
view,0.0,0.0
viera,0.0,0.0
victoria,0.0,0.0
vibrant,0.0,0.0
vibe,0.0,0.0
via,0.0,0.0
veterans,0.0,0.0
virtual,0.0,0.0
vessel,0.0,0.0
vertical,0.0,0.0
versatile,0.0,0.0
vero,0.0,0.0
verify,0.0,0.0
verified,0.0,0.0
verification,0.0,0.0
verde,0.0,0.0
verandas,0.0,0.0
veranda,0.0,0.0
venues,0.0,0.0
vents,0.0,0.0
ventilation,0.0,0.0
vinyl,0.0,0.0
virtually,0.0,0.0
sunny,0.0,0.0
waking,0.0,0.0
walnut,0.0,0.0
walmart,0.0,0.0
wallpaper,0.0,0.0
walkways,0.0,0.0
walkway,0.0,0.0
walks,0.0,0.0
walking,0.0,0.0
walkin,0.0,0.0
walker,0.0,0.0
walkable,0.0,0.0
walkability,0.0,0.0
walgreens,0.0,0.0
wales,0.0,0.0
waiting,0.0,0.0
vision,0.0,0.0
wait,0.0,0.0
wainscoting,0.0,0.0
vrbo,0.0,0.0
voted,0.0,0.0
voluntary,0.0,0.0
volume,0.0,0.0
volleyball,0.0,0.0
visual,0.0,0.0
vista,0.0,0.0
visitors,0.0,0.0
visitor,0.0,0.0
visiting,0.0,0.0
visit,0.0,0.0
vented,0.0,0.0
vent,0.0,0.0
venice,0.0,0.0
upgrades,0.0,0.0
uses,0.0,0.0
used,0.0,0.0
use,0.0,0.0
usa,0.0,0.0
us,0.0,0.0
urban,0.0,0.0
upstairs,0.0,0.0
upscale,0.0,0.0
ups,0.0,0.0
uppers,0.0,0.0
upper,0.0,0.0
upon,0.0,0.0
upland,0.0,0.0
upgraded,0.0,0.0
vehicles,0.0,0.0
upgrade,0.0,0.0
updating,0.0,0.0
updates,0.0,0.0
updated,0.0,0.0
update,0.0,0.0
upcoming,0.0,0.0
unwind,0.0,0.0
unsurpassed,0.0,0.0
unobstructed,0.0,0.0
unlimited,0.0,0.0
unlike,0.0,0.0
university,0.0,0.0
universal,0.0,0.0
usf,0.0,0.0
using,0.0,0.0
utc,0.0,0.0
utilities,0.0,0.0
vehicle,0.0,0.0
vegetation,0.0,0.0
vegetable,0.0,0.0
vaulted,0.0,0.0
vast,0.0,0.0
vary,0.0,0.0
various,0.0,0.0
variety,0.0,0.0
variable,0.0,0.0
vapor,0.0,0.0
vanity,0.0,0.0
vanities,0.0,0.0
vanderbilt,0.0,0.0
value,0.0,0.0
valuable,0.0,0.0
valrico,0.0,0.0
valet,0.0,0.0
valencia,0.0,0.0
vacuum,0.0,0.0
vacation,0.0,0.0
vacant,0.0,0.0
vac,0.0,0.0
va,0.0,0.0
uv,0.0,0.0
utilized,0.0,0.0
utilize,0.0,0.0
utility,0.0,0.0
walt,0.0,0.0
want,0.0,0.0
wanted,0.0,0.0
wooden,0.0,0.0
worship,0.0,0.0
worry,0.0,0.0
worries,0.0,0.0
workspace,0.0,0.0
workshop,0.0,0.0
works,0.0,0.0
workout,0.0,0.0
working,0.0,0.0
workbench,0.0,0.0
work,0.0,0.0
woodworking,0.0,0.0
woodwork,0.0,0.0
woods,0.0,0.0
wooded,0.0,0.0
windsor,0.0,0.0
wont,0.0,0.0
wonderfully,0.0,0.0
wonderful,0.0,0.0
without,0.0,0.0
within,0.0,0.0
wish,0.0,0.0
wiring,0.0,0.0
wireless,0.0,0.0
wiregrass,0.0,0.0
wired,0.0,0.0
wire,0.0,0.0
winter,0.0,0.0
winning,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wow,0.0,0.0
wowed,0.0,0.0
zones,0.0,0.0
zoned,0.0,0.0
zone,0.0,0.0
zero,0.0,0.0
zephyrhills,0.0,0.0
yrs,0.0,0.0
yr,0.0,0.0
youve,0.0,0.0
youre,0.0,0.0
young,0.0,0.0
youll,0.0,0.0
yoga,0.0,0.0
ymca,0.0,0.0
yes,0.0,0.0
years,0.0,0.0
yearly,0.0,0.0
ybor,0.0,0.0
yards,0.0,0.0
yard,0.0,0.0
yachts,0.0,0.0
wynwood,0.0,0.0
www,0.0,0.0
wrought,0.0,0.0
wraps,0.0,0.0
wrapped,0.0,0.0
wrap,0.0,0.0
wpb,0.0,0.0
winner,0.0,0.0
winds,0.0,0.0
wanting,0.0,0.0
waterproof,0.0,0.0
weekly,0.0,0.0
weekends,0.0,0.0
weekend,0.0,0.0
week,0.0,0.0
website,0.0,0.0
weather,0.0,0.0
ways,0.0,0.0
way,0.0,0.0
waves,0.0,0.0
wave,0.0,0.0
waterways,0.0,0.0
waterway,0.0,0.0
waterview,0.0,0.0
waterfalls,0.0,0.0
winding,0.0,0.0
watching,0.0,0.0
watch,0.0,0.0
washing,0.0,0.0
washer,0.0,0.0
washed,0.0,0.0
wash,0.0,0.0
warranty,0.0,0.0
warranties,0.0,0.0
warrant,0.0,0.0
warmth,0.0,0.0
warm,0.0,0.0
warehouse,0.0,0.0
wants,0.0,0.0
weeks,0.0,0.0
weight,0.0,0.0
welcome,0.0,0.0
welcomed,0.0,0.0
wind,0.0,0.0
wilson,0.0,0.0
willing,0.0,0.0
williams,0.0,0.0
wildlife,0.0,0.0
wilderness,0.0,0.0
wild,0.0,0.0
wiggins,0.0,0.0
wifi,0.0,0.0
width,0.0,0.0
wi,0.0,0.0
whole,0.0,0.0
white,0.0,0.0
whistles,0.0,0.0
whirlpool,0.0,0.0
whether,0.0,0.0
wheelchair,0.0,0.0
whatever,0.0,0.0
westshore,0.0,0.0
weston,0.0,0.0
western,0.0,0.0
west,0.0,0.0
wesley,0.0,0.0
wells,0.0,0.0
wellington,0.0,0.0
welcoming,0.0,0.0
welcomes,0.0,0.0
units,0.0,0.0
united,0.0,0.0
uniquely,0.0,0.0
terms,0.0,0.0
theaters,0.0,0.0
theater,0.0,0.0
thats,0.0,0.0
thanks,0.0,0.0
thank,0.0,0.0
th,0.0,0.0
textured,0.0,0.0
texture,0.0,0.0
text,0.0,0.0
tesla,0.0,0.0
terrific,0.0,0.0
terrazzo,0.0,0.0
terra,0.0,0.0
termites,0.0,0.0
team,0.0,0.0
termite,0.0,0.0
term,0.0,0.0
tenants,0.0,0.0
tenant,0.0,0.0
ten,0.0,0.0
temperatures,0.0,0.0
television,0.0,0.0
teen,0.0,0.0
tee,0.0,0.0
technology,0.0,0.0
technologically,0.0,0.0
tech,0.0,0.0
tear,0.0,0.0
theme,0.0,0.0
themed,0.0,0.0
therapy,0.0,0.0
theres,0.0,0.0
tlc,0.0,0.0
title,0.0,0.0
tired,0.0,0.0
tinted,0.0,0.0
times,0.0,0.0
till,0.0,0.0
tiles,0.0,0.0
tiled,0.0,0.0
tiki,0.0,0.0
tier,0.0,0.0
tie,0.0,0.0
thursday,0.0,0.0
thru,0.0,0.0
throw,0.0,0.0
thriving,0.0,0.0
three,0.0,0.0
thousands,0.0,0.0
thousand,0.0,0.0
thoughtful,0.0,0.0
thought,0.0,0.0
though,0.0,0.0
third,0.0,0.0
think,0.0,0.0
things,0.0,0.0
thing,0.0,0.0
thermostat,0.0,0.0
thermal,0.0,0.0
teams,0.0,0.0
tea,0.0,0.0
toes,0.0,0.0
surf,0.0,0.0
sweeping,0.0,0.0
sw,0.0,0.0
survey,0.0,0.0
surveillance,0.0,0.0
surrounds,0.0,0.0
surroundings,0.0,0.0
surrounding,0.0,0.0
surround,0.0,0.0
surge,0.0,0.0
surfside,0.0,0.0
surfing,0.0,0.0
surfaces,0.0,0.0
surface,0.0,0.0
surely,0.0,0.0
taylor,0.0,0.0
sure,0.0,0.0
support,0.0,0.0
supply,0.0,0.0
supplies,0.0,0.0
supermarkets,0.0,0.0
supermarket,0.0,0.0
superior,0.0,0.0
superb,0.0,0.0
sunshine,0.0,0.0
sunsets,0.0,0.0
sunset,0.0,0.0
sunroom,0.0,0.0
sunrises,0.0,0.0
sweet,0.0,0.0
swfl,0.0,0.0
swim,0.0,0.0
swimming,0.0,0.0
taxes,0.0,0.0
tax,0.0,0.0
tastefully,0.0,0.0
tasteful,0.0,0.0
taste,0.0,0.0
tarpon,0.0,0.0
target,0.0,0.0
tanks,0.0,0.0
tankless,0.0,0.0
tank,0.0,0.0
tandem,0.0,0.0
tampa,0.0,0.0
tamiami,0.0,0.0
tamarac,0.0,0.0
tall,0.0,0.0
talk,0.0,0.0
taking,0.0,0.0
takes,0.0,0.0
taken,0.0,0.0
take,0.0,0.0
tables,0.0,0.0
table,0.0,0.0
systems,0.0,0.0
switches,0.0,0.0
switch,0.0,0.0
swiss,0.0,0.0
swing,0.0,0.0
todays,0.0,0.0
together,0.0,0.0
unique,0.0,0.0
tru,0.0,0.0
turkey,0.0,0.0
tumbled,0.0,0.0
tuesday,0.0,0.0
tucked,0.0,0.0
tubs,0.0,0.0
tube,0.0,0.0
tub,0.0,0.0
trusses,0.0,0.0
trussed,0.0,0.0
truss,0.0,0.0
trump,0.0,0.0
trucks,0.0,0.0
truck,0.0,0.0
trolley,0.0,0.0
treatment,0.0,0.0
trips,0.0,0.0
triple,0.0,0.0
trip,0.0,0.0
trinity,0.0,0.0
trimming,0.0,0.0
trimmed,0.0,0.0
trim,0.0,0.0
trey,0.0,0.0
trex,0.0,0.0
trendy,0.0,0.0
tremendous,0.0,0.0
trees,0.0,0.0
tree,0.0,0.0
turn,0.0,0.0
turnberry,0.0,0.0
turned,0.0,0.0
turnkey,0.0,0.0
unfurnished,0.0,0.0
unforgettable,0.0,0.0
unfinished,0.0,0.0
underway,0.0,0.0
underneath,0.0,0.0
undermount,0.0,0.0
underground,0.0,0.0
undergone,0.0,0.0
undergoing,0.0,0.0
unbelievable,0.0,0.0
unbeatable,0.0,0.0
umbrellas,0.0,0.0
umbrella,0.0,0.0
um,0.0,0.0
types,0.0,0.0
type,0.0,0.0
twin,0.0,0.0
twice,0.0,0.0
twenty,0.0,0.0
twelve,0.0,0.0
tvs,0.0,0.0
tv,0.0,0.0
tuscan,0.0,0.0
turtles,0.0,0.0
turtle,0.0,0.0
turquoise,0.0,0.0
turnpike,0.0,0.0
treatments,0.0,0.0
treasure,0.0,0.0
togethers,0.0,0.0
totaling,0.0,0.0
town,0.0,0.0
towers,0.0,0.0
towering,0.0,0.0
towels,0.0,0.0
towel,0.0,0.0
towards,0.0,0.0
toward,0.0,0.0
tours,0.0,0.0
tour,0.0,0.0
touches,0.0,0.0
touch,0.0,0.0
toto,0.0,0.0
totally,0.0,0.0
tot,0.0,0.0
tray,0.0,0.0
tops,0.0,0.0
topped,0.0,0.0
toothbrush,0.0,0.0
tooth,0.0,0.0
tools,0.0,0.0
tons,0.0,0.0
tongue,0.0,0.0
tones,0.0,0.0
tone,0.0,0.0
ton,0.0,0.0
tom,0.0,0.0
toilets,0.0,0.0
toilet,0.0,0.0
townhome,0.0,0.0
townhomes,0.0,0.0
townhouse,0.0,0.0
townhouses,0.0,0.0
travertine,0.0,0.0
travel,0.0,0.0
trash,0.0,0.0
transportation,0.0,0.0
transom,0.0,0.0
transitional,0.0,0.0
transition,0.0,0.0
transformed,0.0,0.0
transferred,0.0,0.0
transferrable,0.0,0.0
transferable,0.0,0.0
transfer,0.0,0.0
tranquility,0.0,0.0
tranquil,0.0,0.0
trane,0.0,0.0
train,0.0,0.0
trails,0.0,0.0
trailers,0.0,0.0
trailer,0.0,0.0
trail,0.0,0.0
traffic,0.0,0.0
traditional,0.0,0.0
tradition,0.0,0.0
trader,0.0,0.0
track,0.0,0.0
trace,0.0,0.0
toys,0.0,0.0
relish,0.0,0.0
resist,0.0,0.0
release,0.0,0.0
norman,0.0,0.0
nook,0.0,0.0
liking,0.0,0.0
none,0.0,0.0
nona,0.0,0.0
non,0.0,0.0
noise,0.0,0.0
lime,0.0,0.0
nine,0.0,0.0
limit,0.0,0.0
nights,0.0,0.0
nightly,0.0,0.0
nightlife,0.0,0.0
night,0.0,0.0
nicklaus,0.0,0.0
nickel,0.0,0.0
niche,0.0,0.0
nicest,0.0,0.0
limited,0.0,0.0
nice,0.0,0.0
next,0.0,0.0
newly,0.0,0.0
limitless,0.0,0.0
newest,0.0,0.0
newer,0.0,0.0
limits,0.0,0.0
noon,0.0,0.0
normandy,0.0,0.0
mover,0.0,0.0
northeast,0.0,0.0
obtaining,0.0,0.0
observation,0.0,0.0
life,0.0,0.0
obligation,0.0,0.0
lifestyle,0.0,0.0
light,0.0,0.0
oaks,0.0,0.0
nw,0.0,0.0
lighted,0.0,0.0
lighthouse,0.0,0.0
nursery,0.0,0.0
numerous,0.0,0.0
lightning,0.0,0.0
number,0.0,0.0
november,0.0,0.0
lights,0.0,0.0
nov,0.0,0.0
notice,0.0,0.0
nothing,0.0,0.0
like,0.0,0.0
note,0.0,0.0
notch,0.0,0.0
notable,0.0,0.0
northwest,0.0,0.0
northern,0.0,0.0
never,0.0,0.0
lincoln,0.0,0.0
neutral,0.0,0.0
line,0.0,0.0
national,0.0,0.0
lines,0.0,0.0
nation,0.0,0.0
narcoossee,0.0,0.0
named,0.0,0.0
name,0.0,0.0
myers,0.0,0.0
myakka,0.0,0.0
must,0.0,0.0
music,0.0,0.0
museums,0.0,0.0
link,0.0,0.0
murphy,0.0,0.0
list,0.0,0.0
multitude,0.0,0.0
multimillion,0.0,0.0
multi,0.0,0.0
mudroom,0.0,0.0
mud,0.0,0.0
much,0.0,0.0
