feature,weight,std
inumeras,9.394478014793775e-06,9.014401714738077e-05
92,9.374948779017544e-06,5.6058745288174584e-05
referente,9.290736231059547e-06,4.9090322451368035e-05
wi,9.269411766609249e-06,8.540451064208656e-05
protasio,9.20669286701048e-06,1.5807985423633775e-05
201,9.199373984031917e-06,8.245379961633115e-05
permanente,9.170418441781623e-06,5.42103974787323e-05
internos,9.153651084710653e-06,5.038687109398045e-05
segundo,9.129031796789779e-06,2.8166153203087363e-05
115,9.044602629999903e-06,2.8165566221155048e-05
sogipa,9.033854261704931e-06,1.673014816742678e-05
estendida,9.02807914758534e-06,8.537225446048293e-05
integrado,9.008118608503836e-06,2.7698869157455543e-05
30,8.971503136104834e-06,1.8466658322383276e-05
500,8.966228839716362e-06,4.803660155983813e-05
76,8.937958496694413e-06,1.908616020796608e-05
diferenciada,8.924653274609405e-06,2.6425147958641953e-05
revestimentos,8.91752385328111e-06,6.229855613696938e-05
farmacia,8.888259690820018e-06,2.088790991276719e-05
diferente,8.854711037803763e-06,5.494894763745165e-05
contatar,8.849918752982812e-06,4.241155209026735e-05
aparelhos,8.821470550285559e-06,3.4198146183894545e-05
112,8.788242569873978e-06,3.8569513915004515e-05
eletros,8.77409401308813e-06,3.5431155300136595e-05
transportes,8.737614127111635e-06,9.546863965560321e-06
reunioes,8.69875441383312e-06,2.736831553402831e-05
bernaud,8.683957155569137e-06,6.0282548687207604e-05
140,8.67134347950296e-06,2.9199099363603787e-05
excelentes,8.66401114498324e-06,3.5154433898887214e-05
planejado,8.636953087979295e-06,3.1142203459625674e-05
big,8.636359843743829e-06,3.057338389356217e-05
relaxar,8.596302612434206e-06,2.6763929364105124e-05
bage,8.560092672300748e-06,4.815625718544937e-05
lotacao,8.548547063773126e-06,1.4342611107340253e-05
permanecem,8.53518565210414e-06,3.250505686907183e-05
controle,8.532249876770087e-06,4.008506720917783e-05
piratini,8.527982407421626e-06,3.797427705451646e-05
surpreendente,8.498076616666996e-06,3.095243424162124e-05
vila,8.461624389856551e-06,3.696972147664939e-05
pedras,8.254538657556996e-06,4.675065731444179e-05
trabalho,8.240353659895371e-06,2.9484873902903704e-05
varios,8.218164664585205e-06,1.7255437133047936e-05
complexo,8.190574601898207e-06,2.4335684493864008e-05
78,8.167347356119701e-06,5.078947013406887e-05
comercios,8.154480690803885e-06,2.6532791229466528e-05
noturna,8.099910806262449e-06,2.6376369869745155e-05
indoor,8.045539124327524e-06,8.004801299323385e-05
isolamento,8.026304437436958e-06,2.9823801160067323e-05
peca,7.988160223059337e-06,2.1209079102498308e-05
proprio,7.972183012677037e-06,1.7949964837105722e-05
pleno,7.866258667771463e-06,7.669779185958608e-05
projetado,7.815598589293201e-06,2.7040258017118374e-05
completas,7.81251150933242e-06,2.6324315846315997e-05
aluminio,7.794420058291594e-06,1.8097535241663253e-05
50000,7.768686914790656e-06,1.897647282390787e-05
ginastica,7.767427078857602e-06,2.0881183395236604e-05
catedral,7.747032812572089e-06,2.7148143452483502e-05
tamanho,7.680484567619272e-06,3.466241940078251e-05
plinio,7.617711143681408e-06,2.4090190059702346e-05
arte,7.5727278412169845e-06,3.9420337287506815e-05
antonio,7.5492864527885575e-06,1.8788184151655757e-05
93,7.547269556640437e-06,2.0299584676621147e-05
lance,7.544470459834544e-06,1.1480789828545594e-05
meios,7.50335917994117e-06,1.8133843479385794e-05
laje,7.491343056586071e-06,7.418122514294682e-05
vigilancia,7.457151394244123e-06,2.8495289363505668e-05
presenca,7.444020615391681e-06,4.110983910923015e-05
alguns,7.436310525605516e-06,4.911126515444995e-05
tanque,7.417045995013429e-06,1.3998002728034716e-05
crescimento,7.3564286811695546e-06,3.4452434173364214e-05
geral,7.310788603804209e-06,2.3745405938916352e-05
72,7.292013727197162e-06,1.7399388130373226e-05
passa,7.289713921380716e-06,2.3925833668257676e-05
infinita,7.281466244388453e-06,5.400222500837596e-05
colegios,7.195854300489691e-06,1.8466869851955702e-05
mercados,7.164514474731286e-06,1.3334843433083622e-05
caxias,7.115861209651071e-06,2.251301516736714e-05
vargas,7.104888779237261e-06,1.811437243582372e-05
linha,7.089835267334963e-06,5.0479768975016525e-05
corretores,7.077629709404795e-06,2.225317153410073e-05
originalmente,7.01606389528826e-06,3.3459149956527657e-05
68,7.0149527976424325e-06,5.488462689664274e-05
capital,6.995999065736949e-06,2.4135957229547555e-05
repaginado,6.9921550660370145e-06,4.779745686615178e-05
proximos,6.9758970901688524e-06,2.6869884167949037e-05
pois,6.897411704881188e-06,2.587666406826338e-05
141,6.706265365426272e-06,2.5596133786315234e-05
propria,6.695846159563791e-06,5.450338647755152e-05
adequar,6.690435350571806e-06,6.268254231089048e-05
instalados,6.686643777269579e-06,4.176178385050987e-05
alugar,6.669108967093448e-06,1.541388554086512e-05
luminarias,6.638517132631572e-06,2.764749747053283e-05
vestiarios,6.6238627456686614e-06,4.6758448272815056e-05
cristiano,6.597078679900988e-06,3.437659495450404e-05
getulio,6.568158120850127e-06,1.0926433648407624e-05
43,6.544683364745656e-06,1.3329976385694988e-05
comodos,6.506975854360609e-06,2.6709662038855738e-05
indicados,6.505421087915848e-06,2.226229505922964e-05
chegar,6.48591567943563e-06,4.181348767209522e-05
aproveite,6.473322894880011e-06,2.526430232807029e-05
responsavel,6.4671924596749095e-06,1.8808706112432692e-05
endereco,6.45650495064393e-06,5.980172108466794e-05
embutida,6.418415208273484e-06,4.795712051102802e-05
cachorrodromo,6.404064045992196e-06,6.28382957311749e-05
vieira,6.3874361801707e-06,2.4113606123118064e-05
possuindo,6.382699894111029e-06,1.77386002818736e-05
panvel,6.378674900725966e-06,3.239300742385956e-05
apresenta,6.350166185519064e-06,3.654082518599871e-05
imobiliaria,6.291289268145186e-06,3.1616345165314133e-05
109,6.269408901713439e-06,1.8754220349194007e-05
iluminados,6.167470644250137e-06,2.832119699783505e-05
chaves,6.146116044868323e-06,4.067980368994905e-05
led,6.144606895991605e-06,4.062320027771291e-05
pay,6.075756354989391e-06,2.9528008598150525e-05
embutidos,6.034198184502861e-06,3.102886070196345e-05
comigo,6.033013244008592e-06,3.3003463890333294e-05
cristovao,6.005271634764266e-06,2.8243072605359862e-05
futuro,5.978079431615189e-06,2.2900594311144908e-05
locar,5.908463637054145e-06,1.9447254043846796e-05
metropolitana,5.888558019047813e-06,2.7214317048354466e-05
98,5.87013943697039e-06,1.740984107872137e-05
aqui,5.849705716212222e-06,1.983995096030195e-05
apoio,5.846978087099422e-06,5.7724168826688366e-05
completamente,5.839325904501483e-06,1.5900642073708556e-05
montado,5.820199775129347e-06,2.138087283529704e-05
casas,5.819629723806928e-06,5.589083975333449e-05
85,5.812595743721123e-06,2.1096639073014173e-05
alfandega,5.79289069386501e-06,2.5751262060587333e-05
desde,5.769019910150302e-06,2.3359535936027034e-05
confortavel,5.760939233816359e-06,2.0833686075367777e-05
chao,5.752759842855283e-06,3.922287712421915e-05
conheca,5.730733373559629e-06,1.659010389810626e-05
integracao,5.725001765362366e-06,4.032372876351705e-05
15,5.721075255228911e-06,1.7365196848068116e-05
ceramica,5.71080489380621e-06,4.555484443568596e-05
gradil,5.682134250845468e-06,2.8607256447192965e-05
proprietario,5.680288938080081e-06,2.948393420138694e-05
espelhos,5.6795672422590525e-06,3.0684753785397124e-05
cobertos,5.664342806623421e-06,3.0185866034045207e-05
passo,5.658925539559296e-06,2.68476608784985e-05
vizinho,5.628508484723011e-06,1.7054436995950432e-05
placas,5.610474726995544e-06,4.211056734742893e-05
parede,5.599070714017891e-06,2.2224354572586203e-05
sempre,5.592627071632097e-06,2.2227170846131197e-05
rapido,5.575114000988026e-06,2.0023573128940914e-05
fernandes,5.570389800955203e-06,2.1885114686468504e-05
classe,5.532989799720115e-06,2.757172066935748e-05
58,5.526003517326959e-06,2.1814173258952495e-05
95,5.461927044661475e-06,1.7519820229211838e-05
uso,5.4561172011834235e-06,1.6226970507692958e-05
fogo,5.45464585548086e-06,4.304715990408218e-05
relax,5.440098777617025e-06,3.745293476629526e-05
hill,5.434033439331738e-06,4.444156782767995e-05
saida,5.425376761576154e-06,1.730441919501871e-05
ivo,5.416915577721425e-06,3.486795740810815e-05
59,5.415943171464872e-06,3.995194952430152e-05
palacio,5.394872679191366e-06,1.6087205337296476e-05
construtivos,5.343343848032707e-06,5.185165873654117e-05
103,5.320521792429699e-06,3.067715280360873e-05
uteis,5.286719944417267e-06,2.21774595518952e-05
pedestres,5.257142860509755e-06,4.911211678956601e-05
marco,5.247437032166968e-06,3.563077766308346e-05
gigante,5.245422279356294e-06,1.9897911708502337e-05
planalto,5.209266648748997e-06,2.1844550039642495e-05
dependencias,5.208742579151618e-06,2.0648283368723488e-05
dohms,5.206991443262374e-06,1.444947208521041e-05
lan,5.195145187912254e-06,1.957227309000362e-05
laminados,5.192596501661228e-06,4.1095479162559645e-05
41,5.179633509885431e-06,1.5781024425723146e-05
recentemente,5.177905065589757e-06,2.8818182879399715e-05
horario,5.163936738448435e-06,3.078294495066675e-05
negocio,5.148008498015222e-06,1.5519749046370477e-05
agendamento,5.131622481809945e-06,1.895715459675518e-05
diversos,5.119666137451315e-06,2.0218965153333375e-05
37,5.118762263183505e-06,2.2816474078597044e-05
revitalizado,5.09455972176716e-06,1.8794251390233567e-05
cooktop,5.094256448603414e-06,1.0590856276170666e-05
separados,5.092206394860045e-06,2.200315712652545e-05
maiojama,5.076598713187877e-06,2.1455282937420136e-05
gastronomia,5.069615305106327e-06,3.215616685332724e-05
porte,5.041545382885426e-06,4.112696973751895e-05
corretoras,5.038163883314649e-06,2.9730111164764668e-05
agenda,5.006631365752056e-06,1.977406545791607e-05
mae,4.987934889228156e-06,1.2522807829033774e-05
porteira,4.93969190194517e-06,3.188470880489002e-05
eletronica,4.934006835188842e-06,1.229663862380222e-05
pulmao,4.929534106617918e-06,3.181692540638121e-05
aproximadamente,4.92640069395019e-06,1.4763193495885778e-05
realidade,4.923765524229766e-06,8.734536133045726e-06
fones,4.916156397357215e-06,1.3829707187383385e-05
surpreenda,4.911507809228117e-06,2.052757511396261e-05
aeroporto,4.88528898238926e-06,1.3333402482969192e-05
provincia,4.875199539185772e-06,3.3183906510551354e-05
convivio,4.865086014766323e-06,2.788839813300792e-05
alma,4.8531606138055806e-06,2.0848291676795155e-05
33,4.844730838062376e-06,1.8116864698055923e-05
video,4.840604163899679e-06,3.017910361430757e-05
marcar,4.83207056953141e-06,1.816716929236026e-05
proposta,4.818634465727212e-06,1.6515379722713603e-05
combina,4.785384476703185e-06,2.453488234771125e-05
extensa,4.778589281256731e-06,4.1920477855582407e-05
climatizado,4.777729626618299e-06,2.1184989099791985e-05
passagem,4.753575394729516e-06,1.461966353280801e-05
contara,4.743894874192352e-06,4.4708482559162245e-05
duvidas,4.739935258370082e-06,1.5485646025556067e-05
externas,4.736518453707169e-06,1.765748656084113e-05
116,4.735366206163714e-06,2.671320262809023e-05
34,4.720358064920815e-06,8.81671154932678e-06
reais,4.7018323656144335e-06,3.0095800312731402e-05
saude,4.688106725810175e-06,1.1996179272507387e-05
confortaveis,4.683014368255995e-06,2.630686511869679e-05
adicionar,4.670002925650449e-06,1.6511688392939862e-05
dias,4.663621252162743e-06,2.330427749591233e-05
perfeito,4.622679912159957e-06,1.894983528279258e-05
liberdade,4.598724547658775e-06,1.2528628877243487e-05
instalado,4.597963804287222e-06,1.4356426317583648e-05
entregues,4.594483466146916e-06,2.0874449424017014e-05
56,4.58309935990185e-06,1.3415260215258311e-05
sofisticado,4.541131778156503e-06,2.3649224797328725e-05
nesta,4.5269694043469206e-06,3.849998999781309e-05
deixe,4.526636584260843e-06,2.0712734220714176e-05
107,4.51690064233104e-06,2.5055884375487142e-05
biblioteca,4.5152051529577245e-06,3.068607204082738e-05
117,4.5131626658812385e-06,2.8007193046270133e-05
63,4.506469811388939e-06,1.5253907796877757e-05
ciclovia,4.504081163146109e-06,1.9413815976133743e-05
preferir,4.464394781971845e-06,1.1451383097283472e-05
08,4.434168665474974e-06,2.0359409826270823e-05
99,4.428456431891324e-06,1.6048539572769094e-05
61,4.413843866975238e-06,2.05353630029345e-05
diaristas,4.383563504788699e-06,1.969397187842259e-05
medidor,4.377554033558912e-06,1.1927179741506638e-05
orla,4.374784939598505e-06,1.1088043891406646e-05
shoping,4.373701389201307e-06,2.3398400799358754e-05
negociacao,4.37203030374015e-06,2.7798695536363324e-05
silva,4.34049844847233e-06,1.2767127786641711e-05
autorizado,4.337231022821168e-06,3.646122748429467e-05
bancadas,4.334304493343899e-06,1.4764886814750582e-05
especialista,4.307499678680165e-06,2.6864441624848936e-05
cel,4.301753067360245e-06,1.5782803509935575e-05
nome,4.2955882240819086e-06,2.2581748276170524e-05
vai,4.291265679362291e-06,1.2335883071905701e-05
eletricas,4.29118219435795e-06,2.3529879000468174e-05
exclusiva,4.2886527668274335e-06,1.574488547029201e-05
individualizada,4.273410320827573e-06,2.0792678556413868e-05
101,4.265069113833633e-06,1.7081945842399358e-05
facilmente,4.263911896500652e-06,2.459745482910444e-05
vizinhos,4.2012208053992385e-06,2.2948826618448273e-05
essenciais,4.167615543360952e-06,2.892640280039523e-05
66,4.164448498749195e-06,1.1222944058980687e-05
decimo,4.144742817935825e-06,2.0617720820480174e-05
previsao,4.138726393668247e-06,2.6759551392033902e-05
usufruir,4.124526373349601e-06,1.9229863809347214e-05
condominal,4.1123431169944435e-06,2.110385799042405e-05
rede,4.106394472662646e-06,1.9795889916631342e-05
buscam,4.098814341730071e-06,2.715573249670308e-05
aproveitar,4.0951762783956625e-06,3.1305516363426165e-05
tag,4.093098131171562e-06,2.780943549525846e-05
logo,4.092291810160311e-06,1.215989095289798e-05
mobilado,4.091174104726505e-06,1.688708828755918e-05
possibilitando,4.0728518621389275e-06,2.894466885737122e-05
nesse,4.060370766697898e-06,1.7772186773893672e-05
ceramico,4.050569103097048e-06,1.0515910259706356e-05
molhado,4.04621903394397e-06,1.444585779948019e-05
ground,4.036504882055322e-06,1.538208648038177e-05
praticamente,4.0289289701936075e-06,1.0310436952724494e-05
interesse,3.999029228212613e-06,1.0100588688477387e-05
proximas,3.969338929358201e-06,1.0063429206690944e-05
comodidades,3.930798722298263e-06,1.3629952637506356e-05
pessoa,3.921724971170798e-06,1.988858654847819e-05
fapa,3.901478431414524e-06,1.4907109357902269e-05
itens,3.896383153436459e-06,2.989192677502482e-05
etc,3.889108272646261e-06,9.853656870631034e-06
play,3.8855933888751196e-06,1.159461701740075e-05
convencao,3.8851651816161516e-06,7.12387804560468e-06
life,3.871755202429123e-06,3.833566556021874e-05
pertinho,3.861718666751931e-06,1.0400737623196076e-05
matriz,3.845159080691148e-06,8.340446795803712e-06
closed,3.839968367812153e-06,3.625813828139659e-05
impar,3.831497108623381e-06,2.213381714433345e-05
vias,3.82960223608378e-06,1.4731187508348353e-05
medidores,3.82506630011322e-06,1.7044341853992615e-05
tarrago,3.821681605142127e-06,1.161195713037187e-05
airbnb,3.803795944165671e-06,2.1005264780821685e-05
vestiario,3.7730179325983622e-06,2.251672766297712e-05
lei,3.7597722632182536e-06,3.6085636772642764e-05
83,3.7501858116536066e-06,9.372482176324568e-06
criancas,3.7420428707094593e-06,1.8637483442715854e-05
televisao,3.733658632586061e-06,2.4827771302795095e-05
durante,3.718708896248021e-06,2.132009514398153e-05
conjugada,3.7183785267619537e-06,1.2632476594426542e-05
ambiental,3.6772539998166423e-06,3.588702395822587e-05
obra,3.6489003214651288e-06,3.0018393858283213e-05
oferecendo,3.630450258595967e-06,3.568480321673365e-05
arborizado,3.6257267348921803e-06,1.645838108801483e-05
web,3.5942157704951425e-06,1.7308326264203623e-05
revestido,3.5842131266569273e-06,2.618255148239095e-05
cavalhada,3.57465446951367e-06,6.559628320616016e-06
goethe,3.5632099805881054e-06,8.57459150494909e-06
multiuso,3.539066731264467e-06,1.2977973964104906e-05
buscando,3.5362305057228974e-06,3.406643410549843e-05
villa,3.5281369472114563e-06,3.418351551435806e-05
geladeira,3.5132502278749696e-06,8.42066396382891e-06
reuniao,3.509918648036336e-06,2.9204860673497065e-05
51,3.5097402369794105e-06,6.964315175018099e-06
coletivas,3.5094995132264422e-06,1.0239289324907973e-05
unisinos,3.5060749869287245e-06,1.5647303229224066e-05
13,3.4957144373503638e-06,9.17198473405643e-06
polo,3.4921035088641786e-06,2.0309286557694597e-05
btus,3.463357819707258e-06,1.3595529162730965e-05
miguel,3.4595203824588357e-06,9.979994492815281e-06
ano,3.456525591308377e-06,2.5691641670332e-05
agenciadora,3.452407556678038e-06,1.61636400195718e-05
proximidades,3.44705539730829e-06,1.2742174555092161e-05
massagem,3.4431251301884407e-06,2.064936241027891e-05
criando,3.4423048837291066e-06,1.863743136430833e-05
dando,3.4383729724124625e-06,2.3006858764600246e-05
machado,3.437984515716094e-06,1.4396780288195225e-05
182,3.4358312637374737e-06,3.130493117297608e-05
lavar,3.4342960690218076e-06,1.2252806852017027e-05
pra,3.4337743298730246e-06,1.0997586186875846e-05
integrados,3.4325063492712943e-06,1.400249506991161e-05
cultura,3.4299032232549517e-06,1.9418950965402703e-05
pastor,3.4189450533583024e-06,1.0077682145553643e-05
fixa,3.4119329939162525e-06,1.72854388487283e-05
44,3.4042280508273994e-06,9.307830017716019e-06
aproveitamento,3.402069394521317e-06,1.3866693882437652e-05
areia,3.3970219911147167e-06,1.3686219185137489e-05
claro,3.3902794917515285e-06,7.17296846663228e-06
81,3.385615113451811e-06,1.586397021983634e-05
137,3.3704234831253737e-06,1.840048344028503e-05
necessidade,3.366545653260756e-06,1.6837129493048383e-05
campus,3.365102679033465e-06,9.035956723006667e-06
proxima,3.35220202406843e-06,8.902408688417364e-06
gasometro,3.3488187304995275e-06,6.633941180774426e-06
65,3.326431382134116e-06,1.2406742975911401e-05
padaria,3.2964553915706514e-06,1.0637825267824921e-05
balcao,3.2815123622016286e-06,1.598493920571161e-05
179,3.2501817752407364e-06,2.798164814018768e-05
house,3.237824600772256e-06,1.7915350260771556e-05
forro,3.2265516950605967e-06,1.630789432737611e-05
anos,3.200062236225009e-06,1.6394161718987532e-05
proximidade,3.1947206993757717e-06,1.9333903470547564e-05
per,3.174287517924224e-06,1.5369588341503515e-05
gosta,3.157516552616373e-06,1.4091207563265294e-05
retratil,3.139833010927183e-06,1.8093300429408084e-05
reformados,3.1371857585078225e-06,1.0665096423912908e-05
preservada,3.1141379499282103e-06,2.124073381545926e-05
justica,3.1132413775628307e-06,2.9746089103092125e-05
ficando,3.104358859715479e-06,1.0882984885799948e-05
97,3.103805276606406e-06,1.2700250620635837e-05
necessita,3.0945607778821614e-06,6.97103837284941e-06
goncalves,3.0826479636286953e-06,1.9457375332348162e-05
fischer,3.0812426953836363e-06,1.2296710474705278e-05
topo,3.0372539956214153e-06,2.5193789188213153e-05
integrar,3.0369135201686887e-06,9.749699612392727e-06
personalizada,3.029841510701616e-06,7.445091489020855e-06
28,3.0123662800265204e-06,1.990824744921631e-05
pista,3.0108296837605283e-06,1.0094543196480612e-05
camera,3.008167729324215e-06,1.6583315063479375e-05
bosco,3.0009077310937997e-06,1.4956963585889748e-05
botao,2.9771501192764555e-06,2.0626634697451343e-05
ensolarados,2.942729464311982e-06,1.5192004910396179e-05
cama,2.9388917872669872e-06,7.0818222809587516e-06
leva,2.9153449298435996e-06,2.0533655573872713e-05
belos,2.9014299156953976e-06,2.5733684353518023e-05
deseja,2.8987410522479906e-06,1.3769700933236083e-05
construido,2.896449407075911e-06,1.075710271231917e-05
solida,2.891277780670679e-06,1.774421058800662e-05
ventilados,2.8812492999268233e-06,2.225291960384829e-05
diversificado,2.880551221342299e-06,9.421252980174032e-06
escolha,2.870719689604214e-06,1.4618768988023156e-05
atende,2.869368466504017e-06,9.441006165459758e-06
min,2.853616542768027e-06,1.1996864207843839e-05
maquina,2.84793288743194e-06,7.85542013104738e-06
67,2.8464172584305537e-06,1.2175981441018803e-05
anti,2.845051926978966e-06,1.6138922717889753e-05
cinco,2.844245358753671e-06,2.1787900847326744e-05
flat,2.831999638975209e-06,1.6809435342877966e-05
predios,2.8292864439260715e-06,2.30779255594014e-05
sensor,2.829237329707886e-06,1.8779127413761126e-05
humaita,2.815298702146297e-06,1.0030633420188238e-05
carrefour,2.801283123406628e-06,6.2809757933691025e-06
fase,2.7869521851537156e-06,1.1515738509829225e-05
88,2.7867753613813398e-06,8.083533069316946e-06
ofuro,2.7751963923268465e-06,1.3501589161464478e-05
separado,2.768264525705951e-06,1.2189159299398843e-05
26,2.761196191764487e-06,1.1938848836662556e-05
52,2.7566902821112988e-06,7.854526046494608e-06
cafes,2.7505197137545467e-06,1.8487198394340142e-05
floresta,2.7403517861960575e-06,7.568761958183025e-06
adquirir,2.7339564832443523e-06,2.3039200208370133e-05
modernas,2.7321634009622477e-06,1.822676444108318e-05
lugares,2.725286445512011e-06,1.4321323226691867e-05
acessibilidade,2.7185095683790365e-06,9.416298453708261e-06
atualmente,2.7178460702113035e-06,1.3150850953234922e-05
open,2.696963765406746e-06,1.2779788550971744e-05
agility,2.694598098959326e-06,2.2789898724149874e-05
fazendo,2.6882934123039023e-06,1.8354840574077886e-05
andre,2.6816011669254263e-06,1.7635870074244345e-05
investidor,2.677110412174094e-06,1.0984046044499505e-05
studios,2.675115202972905e-06,1.4782542736788368e-05
usina,2.6473178551020206e-06,1.0489651809514563e-05
frontal,2.6305742353480565e-06,1.3128369545782129e-05
seletivo,2.621945602816483e-06,9.144867012721709e-06
diferentes,2.618911486967041e-06,1.1911699763238741e-05
descoberta,2.6099998911270686e-06,9.523973385351544e-06
medeiros,2.6034558180045263e-06,1.0682873791095881e-05
faculdades,2.595690933188951e-06,6.384151965522042e-06
94,2.5764495318339876e-06,1.758487020805303e-05
terra,2.5761060644527143e-06,1.1711091174040831e-05
composta,2.572149948988507e-06,1.0689979448591927e-05
fantastica,2.5689095779023895e-06,1.2166558190225951e-05
disponiveis,2.5666213424659713e-06,9.625505939763682e-06
muitas,2.5370828376264555e-06,8.625065344677102e-06
metais,2.536946345365215e-06,1.0483903660927298e-05
dep,2.5230447963384783e-06,1.316367783322668e-05
equipados,2.519097919062384e-06,2.1911395076756673e-05
transformar,2.507431645351006e-06,1.1364965446101828e-05
azenha,2.5019619844322605e-06,5.29931388441081e-06
terceiro,2.4866333735362526e-06,8.279598609970556e-06
recuado,2.4725720969526163e-06,7.95800961571287e-06
varias,2.4605945797391685e-06,8.681542556615399e-06
lances,2.4599726581210705e-06,3.656509703485134e-06
garantido,2.4453998503413047e-06,1.1161232532295189e-05
metragem,2.442897717397483e-06,9.073667338007514e-06
ajardinado,2.4302121515694393e-06,7.607588513103048e-06
janelao,2.429988760991059e-06,1.0755585954189955e-05
sofa,2.417378550164706e-06,9.744859690454953e-06
milano,2.397656044409914e-06,1.190643357333245e-05
sair,2.3964178226705703e-06,9.336234813505994e-06
155,2.3856981336478783e-06,1.1502658463161752e-05
equipamentos,2.384962523070325e-06,1.6807081121006156e-05
inverter,2.3805790398919397e-06,1.7396952200548106e-05
caminhada,2.379398861686203e-06,1.4560416050582503e-05
quiser,2.370232994749276e-06,2.271612022655567e-05
familias,2.3527632421209127e-06,1.5104406172747274e-05
barao,2.352196063328614e-06,2.2359771306486783e-05
porem,2.3441126810385174e-06,1.3350447384804458e-05
even,2.3348286918698762e-06,1.3100829259851508e-05
seminovo,2.3347295180056747e-06,7.133672169593862e-06
ventos,2.310768855094049e-06,1.9241815863921033e-05
igual,2.2974400377011316e-06,1.4017066373446977e-05
propostas,2.296529372495109e-06,1.3144462187941946e-05
vem,2.284019132472093e-06,1.43034591243194e-05
pintura,2.2806133959193537e-06,1.651981138027355e-05
47,2.2678635129319473e-06,6.034822878146535e-06
material,2.2639314029168452e-06,1.401608026798806e-05
online,2.2482744101658087e-06,8.432836354905141e-06
sertorio,2.2370330987975496e-06,1.048560422992402e-05
rubem,2.2346469851070576e-06,5.445625122795085e-06
torneiras,2.2291691624319825e-06,7.607023321424216e-06
corredores,2.2247628631286536e-06,1.5611049807221034e-05
moradia,2.224246964994068e-06,1.0477278028175843e-05
mobilidade,2.2087456432025025e-06,1.0673913412163981e-05
ficara,2.1962407635808694e-06,1.4066373587693972e-05
49,2.183769981222962e-06,4.324233297403909e-06
complementares,2.1828345544423603e-06,9.181503913582396e-06
silenciosa,2.1778199866869776e-06,1.3737825465781945e-05
cancha,2.1675399492685556e-06,7.735393952968142e-06
estrategico,2.164323196009664e-06,1.492589639561631e-05
osvaldo,2.1561369905349256e-06,8.464443839911244e-06
pets,2.1532683577582725e-06,7.792101239001389e-06
vinte,2.14222168953267e-06,2.0009083188425828e-05
watts,2.1375748513039773e-06,1.575238893443305e-05
tais,2.1374063723833784e-06,5.628812031095708e-06
2018,2.136612920994516e-06,8.951908033273103e-06
remota,2.1211445454368746e-06,1.7661522826381403e-05
avalia,2.1157694915773115e-06,1.3699097605616505e-05
23,2.109695299539462e-06,8.22204480899721e-06
meia,2.1071748897578236e-06,1.1126354837968307e-05
acessivel,2.088068515677399e-06,5.919718040628898e-06
cadeiras,2.086046571849473e-06,5.256871917225572e-06
visite,2.085958124047065e-06,8.190019821039086e-06
teresopolis,2.0822229612837636e-06,6.059051795272907e-06
plena,2.06724500688156e-06,9.251486289491314e-06
pouco,2.065549276477246e-06,1.0980012397021897e-05
arborizadas,2.0599170212322604e-06,9.207618968187677e-06
revertida,2.0593301414151227e-06,1.933966034466849e-05
envidracado,2.0591903309653253e-06,1.6431583021205447e-05
imperdivel,2.0344257146504995e-06,6.822525690179823e-06
carvalho,2.0328822402744497e-06,8.398905364426487e-06
5000,2.0296229557176355e-06,1.5796388614901973e-05
prato,2.0255064796984894e-06,8.492476546708398e-06
app,2.0145131258292847e-06,5.9620516022882636e-06
subsolo,1.9894336403936793e-06,7.727791870098689e-06
oferta,1.969253053552317e-06,9.443864423190687e-06
48,1.963610554902324e-06,4.681775133353658e-06
220,1.960693947275522e-06,1.113375427658942e-05
dividido,1.9566836017403855e-06,1.2952229758732573e-05
privilegio,1.910851217873781e-06,1.45528099799551e-05
53,1.905732705601472e-06,9.916276898235795e-06
resort,1.902900826721513e-06,1.039345317927971e-05
laser,1.9004070218239195e-06,1.725626555024753e-05
integrando,1.9003767480959798e-06,1.8024887489623884e-05
mil,1.8987921283355739e-06,7.015883341475888e-06
receba,1.8678556122926845e-06,1.0326716481496964e-05
la,1.863085498558996e-06,7.279027435521531e-06
fi,1.845338872620203e-06,1.1345760382995156e-05
reforma,1.8425340125754455e-06,5.735116192086323e-06
anhanguera,1.839969969535936e-06,1.7060889476022492e-05
17,1.8289821751449225e-06,1.213551961128305e-05
posto,1.803342930706222e-06,5.173744612793423e-06
geraldo,1.7944748527330646e-06,6.39466941989988e-06
modernizado,1.7928834926981765e-06,1.4970424365462638e-05
folego,1.7909586036394529e-06,1.7281259495205027e-05
102,1.7816288631917128e-06,4.95167701640954e-06
restaurante,1.780900418979387e-06,4.788213631625194e-06
sera,1.7754424180749968e-06,5.928896098472285e-06
montados,1.773129677577844e-06,6.706730701138382e-06
lima,1.768865430985766e-06,1.0145318980472377e-05
alteracoes,1.7643568726962306e-06,1.728559608667695e-05
basta,1.7433857449710183e-06,6.250787923737207e-06
roupa,1.7397868998803835e-06,8.84980487714978e-06
extensao,1.7370153067467897e-06,1.197702220031896e-05
180,1.73399424594935e-06,8.031326717211755e-06
desenvolvimento,1.73276029902835e-06,1.6277053078139865e-05
mario,1.7318342971257112e-06,8.0238562233181e-06
91,1.7253004668020526e-06,4.293051848630473e-06
estacionamentos,1.7224778901566626e-06,1.1448512636075152e-05
trata,1.722190494593399e-06,1.1112573335551496e-05
rodeado,1.7215480095988332e-06,5.952117611221786e-06
necessidades,1.7151761289716143e-06,1.1107086744812926e-05
desempenho,1.7147663921516546e-06,1.4388468304955887e-05
