feature,weight,std
60,6.1616937715003315e-06,1.6117956878833091e-06
conservado,6.126107913884127e-06,2.3986061462043927e-06
alves,6.107578175540418e-06,7.267734733684633e-06
hospitais,5.9553984423921236e-06,4.917433320637494e-06
lavar,5.924408198998421e-06,1.2956467599131805e-06
contemplacao,5.877903866968737e-06,6.797805735690083e-07
aparelhos,5.845027738859976e-06,3.199076538360227e-06
clinicas,5.8421704232314294e-06,1.3407494923762091e-06
inovador,5.838456697704331e-06,1.1398196514589727e-05
joao,5.8253912615047195e-06,8.238918230938271e-07
rebaixamento,5.801583370557139e-06,4.141909101664021e-06
varios,5.677973003859194e-06,1.978177818573642e-06
tabuao,5.625013491417086e-06,6.360616893559261e-06
poucos,5.577186359229103e-06,7.497771290145824e-06
responsavel,5.554196930135369e-06,1.2693194954535471e-06
sob,5.531593824792402e-06,1.2700525556838902e-05
enxuto,5.492296466158564e-06,3.651548442888301e-06
transportes,5.474458717635855e-06,1.854723240982766e-06
lotacao,5.4706830447281975e-06,3.0542479376339996e-06
carro,5.319202857601013e-06,8.648355251992073e-06
nova,5.288799724678661e-06,2.5729961010535158e-05
cachorrodromo,5.283892031937576e-06,4.013715676857232e-06
marcar,5.2676640524218495e-06,2.724263014436503e-06
wi,5.201696638645892e-06,0.0
reformados,5.163164800681131e-06,3.83287414512146e-06
fogao,5.112540035545621e-06,5.402814284459372e-06
faculdade,5.104264179767171e-06,3.770271208758135e-06
vende,5.064121784670306e-06,9.083671171873563e-06
legislativa,5.043264948390025e-06,9.555223196963403e-06
gasometro,4.980644997076844e-06,7.60709148424377e-07
procura,4.901145827251874e-06,7.827881340391507e-07
investimento,4.876663638109236e-06,7.147437428310423e-06
rebaixado,4.731678087721569e-06,3.646625585240146e-06
alugar,4.704672278710298e-06,1.6460642839863584e-06
centros,4.693119261212075e-06,2.0879357466023275e-06
andre,4.6849919619118555e-06,2.65280352751418e-07
rede,4.616446114202866e-06,1.969458638864944e-06
familiar,4.600935432064191e-06,2.445800197806119e-06
marque,4.599706685404215e-06,6.377446876741299e-06
relaxar,4.564365045633956e-06,2.747352285592768e-06
pisos,4.536144236566564e-06,1.3193508284369269e-06
13,4.501552795810326e-06,2.176667877912691e-06
23,4.499559856330215e-06,1.1712172676145624e-06
proprio,4.498871784419656e-06,3.427364830219818e-06
fixos,4.489557359299568e-06,1.5746804215044783e-05
cadeiras,4.488235954713815e-06,8.10255468034103e-07
quadras,4.439782422660521e-06,9.204650742165003e-06
wc,4.3795151816183875e-06,1.6107472687696676e-05
ipiranga,4.361516777762197e-06,4.008785572926406e-05
anchieta,4.324730432458956e-06,5.1978547331235565e-06
escriturados,4.292933315719338e-06,4.202086894500423e-06
liberdade,4.265201891739956e-06,2.485276932628599e-06
persianas,4.2468587761357314e-06,9.452717463150012e-07
105,4.235796235274591e-06,7.587994236038649e-06
92,4.217154279628765e-06,6.654131028056596e-07
120,4.203598329266533e-06,6.7382958036450245e-06
apresentacao,4.177663914006758e-06,5.783362731199063e-06
especialista,4.161220440179747e-06,3.473587875113537e-08
147,4.087474253289258e-06,0.0
logo,4.077669209978651e-06,2.068255229389922e-06
pastilha,4.05624264172566e-06,4.48706305031999e-06
corretores,4.051260235260479e-06,4.404068831056545e-06
receber,4.009112617398003e-06,6.359681519873556e-06
conservacao,3.998124545234738e-06,3.70750953895213e-06
limpeza,3.993152238690456e-06,8.273670187458117e-06
gremio,3.96873430918987e-06,5.805209251154399e-06
essencial,3.934054748633287e-06,0.0
visitante,3.913972317381997e-06,2.7359273651050843e-07
celular,3.906323408031653e-06,5.815869960677954e-06
alencar,3.892008588612939e-06,2.9937480483284294e-06
pracinha,3.887882332564985e-06,2.9340945904332417e-06
locar,3.854387505697332e-06,1.809760939780035e-06
82,3.8517617018341e-06,7.1686110433428965e-06
passos,3.7972320566570516e-06,5.455433251702779e-06
etc,3.7730592770790493e-06,3.8003455160375327e-07
diferencial,3.754399647837303e-06,3.387443990715259e-05
super,3.7539271691144904e-06,5.359208969137508e-06
descanso,3.67989697904747e-06,1.0742751182455141e-05
use,3.6551618261437825e-06,1.7603641667176033e-06
106,3.625037997889713e-06,1.4707800642372567e-07
permite,3.6097711825444635e-06,2.508150627633654e-07
salas,3.599436895784791e-06,6.810641391586621e-06
beleza,3.5712258255715666e-06,9.967070404719638e-06
capital,3.5474599675566765e-06,3.9750495159969913e-07
horario,3.5424959160756942e-06,5.456160294851955e-06
mini,3.5341482933715086e-06,3.414660194067243e-06
personalizado,3.5229297173700046e-06,2.87972516240507e-06
inclusive,3.5040642239136944e-06,6.053266510201101e-06
garibaldi,3.4756824128789887e-06,3.0084578719321282e-06
feito,3.4597868645569463e-06,0.0
digital,3.4583970095924956e-06,3.401371256437404e-06
silencioso,3.443462014729448e-06,8.157343584573827e-06
usado,3.437857639831954e-06,4.589738770275725e-06
140,3.3531856473700827e-06,1.6229981836372447e-06
azenha,3.3411698510121823e-06,1.1814903270011054e-06
privilegio,3.3292019578912146e-06,0.0
modelo,3.26616329877627e-06,6.314841516470781e-07
cruzada,3.2308106575840157e-06,2.3203552411259127e-06
futuro,3.2289185903255914e-06,2.261796677708037e-06
cabral,3.217680338907236e-06,7.696420799059146e-08
ginastica,3.1953185713806675e-06,1.6571708258855678e-06
108,3.188296230538512e-06,5.114356151701313e-06
utilizado,3.1853841983009445e-06,1.9741786370290103e-07
abaixo,3.183919391314127e-06,7.050977606867334e-06
duque,3.1534743098582395e-06,3.337744762961936e-06
imoveis,3.1084067889430854e-06,8.399724332648579e-06
gastronomia,3.0828367702406824e-06,4.811618968571005e-06
domingos,3.0730318962834957e-06,0.0
recuado,3.06219359558213e-06,1.0878183492484398e-06
luminarias,3.0508436374532265e-06,5.0539073284250195e-08
interfone,3.0286976572702075e-06,2.5531236666752825e-06
ficando,3.024216453817452e-06,3.0087217170076152e-06
bancada,3.0234229617898124e-06,4.090383946100316e-06
residir,3.021971648142774e-06,0.0
dorm,3.021676756298497e-06,1.0022653333630284e-05
passagem,2.9948739340257545e-06,4.2539516236937424e-07
passa,2.992001297585922e-06,2.0096178042816706e-06
mall,2.963413569312401e-06,5.71099444785785e-07
deslocamento,2.9412828131292203e-06,3.3592371374079305e-06
adicione,2.9214802568677813e-06,3.3008273063984875e-05
eletricos,2.9155127303504003e-06,3.1518907483985004e-09
arquiteta,2.899391767985371e-06,2.6242726348821137e-06
rossi,2.8884139717799684e-06,2.2179478005299438e-06
cafe,2.885585622647291e-06,8.13089473972184e-08
marinha,2.8803594639637e-06,1.1770674579524978e-05
atualizado,2.8410158525282723e-06,7.354343441822316e-07
space,2.8388908362764197e-06,1.3290537578356401e-06
preferir,2.833119361511649e-06,1.4221818885203375e-06
belissima,2.8291936580604473e-06,4.406887650570579e-06
eletrodomesticos,2.8283057509348453e-06,1.0613821582757603e-05
vestiarios,2.820718590323956e-06,2.5869752826497665e-06
taxi,2.817927700182743e-06,1.4589034179051728e-07
viva,2.8086302865215627e-06,1.1560833783604763e-06
necessita,2.807123316617144e-06,3.111242550295504e-06
vindo,2.7817221254000656e-06,6.059407224867642e-08
charme,2.742303535852031e-06,4.6643791823832865e-06
78,2.7398209975659784e-06,3.8376709019485605e-07
seminovo,2.705929421464859e-06,1.988571460376801e-06
rubem,2.7049291175140768e-06,2.2217949918267476e-08
11,2.650544340476735e-06,1.2156822571704728e-06
port,2.6240401784338728e-06,1.0106549870876556e-07
propria,2.595217112499881e-06,3.391476282099445e-06
lavado,2.5938341837283828e-06,4.48310081533343e-06
eletronicos,2.5914193035658783e-06,4.7668686745204415e-07
endereco,2.5869277779921873e-06,0.0
abrir,2.5192547002061972e-06,3.3167984976323343e-07
classico,2.503985227964023e-06,2.748139696873153e-06
18,2.5008448118368777e-06,2.1410170198485554e-06
subsolo,2.4941777080789153e-06,1.4370797360996334e-07
lados,2.4627900602647303e-06,5.093493802053855e-06
curtir,2.4429555480764975e-06,2.226357125452029e-05
eclusa,2.4415800866650628e-06,3.8667328454362496e-07
muitos,2.423224153447201e-06,1.2345233524823637e-06
poucas,2.421677126140942e-06,2.923452940938503e-06
sujeitos,2.3968172351729324e-06,1.5431166446521541e-07
diversas,2.3636090499712383e-06,8.411493722920006e-07
81,2.357813297826361e-06,1.3077304333069926e-06
humaita,2.341348553569489e-06,9.78203722656131e-07
reais,2.222135170915074e-06,2.437830659043537e-07
goncalves,2.2109734624686796e-06,1.3530477299585307e-06
monitoramento,2.201479482155655e-06,3.364826967343647e-06
hotel,2.1931781090334113e-06,2.079840437908804e-07
cerca,2.1811629334678172e-06,5.5595995226343665e-06
plinio,2.178522085860557e-06,5.515503489727124e-06
santana,2.177343336939863e-06,4.144555272286632e-06
integra,2.1667854805951237e-06,2.979666042097461e-06
08,2.1626666240504024e-06,7.573369166901582e-07
direto,2.1348480552241256e-06,2.4134721643652077e-06
elias,2.133323469655224e-06,2.872312211352859e-06
diferenciadas,2.1007556182617294e-06,5.132418450164463e-07
criando,2.0999914513986084e-06,0.0
jaime,2.0968893124084786e-06,0.0
vizinhos,2.0319154326209345e-06,2.234885476681825e-09
care,2.018095750178084e-06,6.22578755803596e-06
planejado,2.0021589446583833e-06,2.898968284238425e-06
atendimento,1.9909418363939224e-06,4.151164611394058e-05
escada,1.9450443004664917e-06,4.5153951698237156e-06
padre,1.944561203637285e-06,8.204825973011778e-06
contar,1.9388990778690386e-06,9.85426685140567e-08
frontal,1.914981261563753e-06,0.0
referente,1.8922002874788292e-06,1.1120562671163014e-06
dependencias,1.8899894184132293e-06,5.341113928600933e-07
000,1.8857596402632737e-06,1.0660152916045208e-06
dez,1.8831555754772467e-06,0.0
fone,1.860150295374119e-06,2.264674512380896e-05
ventilado,1.841801572188828e-06,4.319671726518506e-06
seca,1.8388237531308248e-06,7.393573953926667e-07
curta,1.7810716717026054e-06,0.0
permanente,1.7719760027068432e-06,2.703252106876125e-06
sancas,1.7408415307285098e-06,1.365585791487772e-06
teto,1.74078016597079e-06,3.565771518316848e-06
parada,1.728196291161943e-06,1.3558620104440643e-06
47,1.722599593945162e-06,1.738795493541471e-07
rotativas,1.7216180168144746e-06,0.0
situado,1.7177910490717707e-06,2.1323383387174965e-06
mercados,1.717484518337642e-06,2.729050914230637e-06
cavalhada,1.7154090041326953e-06,4.780539137936388e-07
view,1.7079670598940666e-06,1.1229893437381121e-07
criancas,1.7055890080719393e-06,2.364348793174833e-06
arena,1.6997935136764398e-06,9.684137632888844e-07
aeroporto,1.6994887932941793e-06,5.432280463257406e-07
osvaldo,1.673800024692973e-06,8.102430127772537e-07
previsao,1.6680182269412925e-06,3.5224944114353903e-07
crescimento,1.6240087505448031e-06,2.8511495227099317e-06
73,1.623703657060993e-06,4.330915870307702e-06
propostas,1.6130852791063076e-06,1.1203764376726584e-06
confortaveis,1.6032073604677066e-06,1.3187309870214738e-06
regioes,1.5924144696644049e-06,1.1473424634580694e-05
niemeyer,1.5915385520592906e-06,2.081663880260559e-06
aranha,1.5912050413957601e-06,1.1634453222071364e-06
artes,1.5835714719969473e-06,1.557471245843115e-06
ensolarado,1.5613784924095598e-06,1.7595746772026134e-05
lima,1.5586607238216033e-06,1.120891080498245e-06
saude,1.5519421582066427e-06,8.514171943217159e-07
disponiveis,1.5398189883608637e-06,1.0827058974644294e-06
recuo,1.5294534474907806e-06,1.8820196928790258e-06
109,1.5277210918540618e-06,3.0554421837081236e-06
pastor,1.519908773728318e-06,1.5792542682583743e-06
negocio,1.5140866623575277e-06,1.854875436491081e-06
conosco,1.4940800080465166e-06,6.927965548728375e-06
entorno,1.478520067732525e-06,1.5474211392285533e-06
goethe,1.4752160219844156e-06,5.912780738720426e-07
veiculo,1.468939747906184e-06,1.1239082530542301e-07
fogo,1.444817980855717e-06,1.1445492473747562e-06
39,1.43038334430301e-06,2.510016330697118e-06
peca,1.425634852902924e-06,1.9339041228541766e-06
noturna,1.4113346919808477e-06,2.9153705931514906e-06
luz,1.4035675134804748e-06,1.291693314976412e-05
201,1.3883017818017151e-06,2.7766035636034302e-06
eletros,1.3824882124868766e-06,4.951688434644466e-06
zen,1.3761222181329913e-06,1.2908392964514571e-07
lindoia,1.375393647240486e-06,6.013835969788882e-06
agenda,1.3752640594111298e-06,3.1337015576634443e-06
puc,1.358319476052472e-06,9.290416489686817e-06
tubulacao,1.3537280462161405e-06,0.0
pay,1.3450795534719618e-06,9.502045574037068e-07
desse,1.3366011410997913e-06,1.2627015536499906e-07
agencias,1.2766582309087227e-06,0.0
proximidade,1.2580318930366374e-06,3.345682451971754e-07
sensacao,1.2331937085274802e-06,1.6426640095128259e-06
big,1.2320130139187312e-06,5.3278116343122635e-06
ceramico,1.2273460465950238e-06,1.0037866220895737e-06
medidores,1.2260966515409422e-06,1.3076720291533998e-06
pouco,1.2140217345635306e-06,1.3896753838498314e-07
150,1.2098346912958745e-06,1.9754245556260675e-06
berta,1.207175982465003e-06,7.129462227057939e-07
87,1.203514944769779e-06,4.2822837392433115e-07
envidracada,1.1902233876259771e-06,2.194214921224245e-06
usufruir,1.1866101739421708e-06,2.345608216636208e-06
separados,1.181669039307387e-06,2.0635714894884782e-06
condominal,1.1800890392876796e-06,1.3748398561445708e-06
97,1.1750259045539834e-06,3.8022105926642164e-08
fantastico,1.1494670027811792e-06,9.801788157820836e-07
tanto,1.1494011825208262e-06,4.4314649755298503e-07
televisao,1.146461942092003e-06,1.8938294407146293e-07
espm,1.145950917424976e-06,2.5315350805823064e-07
incluindo,1.1430329812212037e-06,6.904741153528779e-07
americano,1.1355450708405711e-06,3.7717579247273255e-06
receba,1.1300594578322886e-06,3.0881332455024257e-07
villa,1.1237948018827382e-06,0.0
deixe,1.120014260869162e-06,1.1303530228374522e-06
chao,1.0985880148473016e-06,1.1815217072680334e-07
confira,1.0930042053436394e-06,2.5105919389321093e-06
realidade,1.0825195018382417e-06,3.026726641196654e-06
telas,1.0688126637736773e-06,2.1752650167567514e-07
credenciados,1.0645293284206048e-06,7.160963924715623e-06
shoppings,1.0508123275521087e-06,1.667635484930697e-05
cochere,1.0499187866219728e-06,5.211379822738108e-06
teen,1.0398762466889978e-06,3.1242023243683657e-08
nesta,1.0284292347728652e-06,1.762648093511254e-06
redario,1.0087472834818811e-06,0.0
cancha,1.0022113400731669e-06,8.460526509353762e-07
diversos,9.989228876960965e-07,3.8711708256648123e-07
classe,9.813232654254378e-07,6.460354006354e-07
sorteio,9.74543169873776e-07,4.6354763971922187e-07
diretamente,9.648016892516153e-07,9.67449667372487e-08
geladeira,9.637609303947414e-07,1.778236812235349e-06
roupas,9.573116482641807e-07,4.221810286583144e-07
postos,9.522631982950003e-07,0.0
80,9.428785951559604e-07,3.364813257504134e-06
strip,9.419885783401583e-07,2.99868759156613e-07
conhecido,9.370166350830544e-07,1.0085924078140351e-07
retratil,9.344626180629589e-07,0.0
coletivas,9.3043661839598e-07,1.1145912136975531e-06
room,9.260543443190272e-07,0.0
oferta,9.257713465826711e-07,8.009499535999625e-08
intensa,9.165611424055698e-07,7.99546473473356e-10
machado,9.141330806317072e-07,3.232864355229493e-07
relax,9.050625910500543e-07,2.868973048548113e-07
montado,9.01302115519087e-07,8.317455467033642e-06
alguns,8.956503548152028e-07,1.5525093188266183e-06
tomadas,8.786182595477144e-07,5.571780546645015e-07
sofisticado,8.483790425728444e-07,0.0
ver,8.364627344770171e-07,1.6220649590758449e-07
tendencia,8.346824291738386e-07,0.0
primeira,8.187341071552723e-07,3.446865846040749e-07
jeronimo,8.153493545659529e-07,2.0271166060888718e-07
feira,8.110442741182666e-07,1.4715621758635039e-06
conhecida,8.088793438831842e-07,1.8765750520016317e-06
2022,8.059337790466969e-07,0.0
rs,8.041934572933229e-07,1.8661309611934371e-06
98,7.97102499383584e-07,1.6522709153161539e-06
2020,7.947021440912749e-07,0.0
transformados,7.87729706019924e-07,2.3193451314820637e-06
igreja,7.66092675608121e-07,5.115052751270726e-07
preservada,7.572504870489994e-07,1.4214277561301667e-06
rua,7.545737738867686e-07,0.00022177021274978316
16,7.463193087531295e-07,3.6372591496378187e-07
individualizados,7.425454689791167e-07,5.384660918544761e-08
camareira,7.11339764070118e-07,9.240220868955203e-07
hora,6.624804091526216e-07,8.881303613329124e-07
escolha,6.623847426778795e-07,2.039566188561291e-07
trazendo,6.517346606393915e-07,8.344171256169375e-08
cristovao,6.494793441946811e-07,1.612748118435842e-06
devido,6.44197934995816e-07,0.0
chimarrao,6.40786015293493e-07,5.161488712793972e-08
42,6.388766478737651e-07,1.253097041328709e-06
inverno,6.387866080759252e-07,1.284069413131426e-06
algumas,6.37700471273206e-07,1.840203002016712e-08
decorada,6.32617357698706e-07,1.265234715397412e-06
muitas,6.306096765218427e-07,1.5558636807878448e-06
mdf,6.282267462465186e-07,3.818415644032131e-07
tamanhos,6.279710871304189e-07,0.0
italia,6.210124860572819e-07,6.183392246834432e-07
documentacao,6.164406634701081e-07,6.388368452536019e-07
fones,6.107267126909121e-07,7.154133944647528e-07
la,6.083732122075248e-07,1.0631021680931282e-06
chagas,6.040029061349372e-07,1.5435331895803706e-06
claridade,5.962365835499028e-07,0.0
exatamente,5.941968892475558e-07,0.0
enfim,5.920573947548746e-07,7.251192577954982e-07
convivio,5.824094917450395e-07,0.0
reverter,5.811858319049179e-07,1.1623716638098358e-06
48,5.775372438732163e-07,7.381901110901811e-07
visite,5.69912887060653e-07,8.121341647383533e-07
tampo,5.511523745393987e-07,1.0975019865231378e-06
integrados,5.480108163924413e-07,4.654929797419138e-07
155,5.479510747363747e-07,0.0
decorados,5.418191876271905e-07,0.0
proprietario,5.316943218369729e-07,9.181585224714007e-07
porem,5.264271113247787e-07,8.724872815388295e-07
74,5.256046150980964e-07,2.9707396437100597e-07
padarias,5.2336686076071e-07,4.6237461356376076e-07
noturno,5.193103598255533e-07,0.0
ernesto,5.156590297650255e-07,5.775464865317203e-09
projetados,5.146346292228543e-07,1.9933186035103746e-08
diferencias,5.142970623817078e-07,0.0
passo,5.062371687625244e-07,5.580812501953682e-06
polo,5.056466784392199e-07,7.530680894509403e-07
anita,4.962396459307072e-07,5.1408511348154735e-06
lago,4.935107139392159e-07,1.0561914613127682e-06
trata,4.921113172295932e-07,5.153486948893394e-07
automatizado,4.894650891262842e-07,4.1055810239154907e-07
fapa,4.861442572723363e-07,2.2341878722067207e-06
criado,4.80018634041457e-07,1.6869125651908234e-09
adicionar,4.770708943002689e-07,2.5084068508647686e-06
adicionais,4.77031054324506e-07,0.0
58,4.7062065553493684e-07,5.661277702710257e-07
95,4.659146531915681e-07,6.620336788379339e-07
chegou,4.624404995601239e-07,2.3546146386831074e-07
carvalho,4.608356968693883e-07,6.60283745739503e-07
convencao,4.569868469417315e-07,7.356893417327817e-07
airbnb,4.5573571076928944e-07,6.144709705963399e-07
nesse,4.540301357991439e-07,1.3793644350591768e-06
calmo,4.5340575920427285e-07,1.1750592734053097e-06
sempre,4.5089388991392807e-07,9.068806372371072e-08
iluminados,4.478639894500702e-07,3.2189427070456837e-06
avalia,4.4711834696897767e-07,5.431604183879618e-07
integracao,4.466905718647496e-07,0.0
bento,4.3991947866750537e-07,5.465976104216995e-07
bordini,4.384675181379194e-07,1.3202001800987264e-06
praticamente,4.3619070719813637e-07,8.723814143962727e-07
76,4.309956556758365e-07,8.612568296161611e-07
app,4.260093589225633e-07,6.391997386983227e-07
tamanho,4.2393453867362043e-07,7.265546574679731e-08
93,4.2141902241166206e-07,7.971153912793771e-07
sertorio,4.138819248655778e-07,3.1520903304536207e-07
azulejos,4.128653428026041e-07,0.0
molhado,4.091164826691696e-07,1.9658857336720117e-07
desde,4.07770773702687e-07,9.434847693439616e-07
chimarrodromo,4.0527149478553073e-07,5.0822223413553816e-08
adquirir,4.03172404794816e-07,8.106430114200187e-07
personalizada,3.9984660129555036e-07,1.3817986288972114e-07
paseo,3.9766275869990155e-07,8.236454567965829e-07
banco,3.97456218870218e-07,5.056558265834487e-08
negociacao,3.9686917443493284e-07,6.508266672721418e-07
coletivos,3.955178971226658e-07,4.033947605385851e-08
45,3.870286837015513e-07,3.327390977979999e-07
mts,3.8423903849782446e-07,1.437414434590778e-07
215,3.835864604839756e-07,0.0
83,3.8152279797643017e-07,4.4444037600252354e-07
94,3.781848798123377e-07,1.0181814922117951e-06
instalado,3.777296772478067e-07,3.0845505342200676e-06
proxima,3.7670724666316603e-07,4.0300510274086375e-07
mundo,3.6680568868963095e-07,5.681080347480135e-07
mobilidade,3.6399726883740157e-07,6.421475098095389e-07
rotinas,3.6323590024700536e-07,6.251827352334978e-08
varias,3.602089830412325e-07,1.2765910325719148e-06
cel,3.5995688967283003e-07,2.2723445788034543e-07
cobertos,3.580104997569222e-07,7.106755465569654e-07
indicados,3.5270819180865943e-07,5.545902787832668e-07
btus,3.504360779782445e-07,2.9600438853996046e-07
morros,3.485194570718164e-07,0.0
41,3.4838896834088473e-07,1.543186447396819e-06
open,3.4820676970692687e-07,4.775255836427852e-07
ensolarados,3.4816835188244965e-07,1.116148139249709e-06
abastecimento,3.4798452508422173e-07,0.0
bancario,3.383134891121742e-07,7.883724531544546e-07
otimas,3.367837209333757e-07,8.335506909329654e-07
farrapos,3.3339663030318434e-07,0.0
melnick,3.306067117847533e-07,3.5667120461822346e-07
prime,3.29781465824297e-07,1.3529325900497183e-06
dias,3.2663737818960926e-07,1.0044911667750703e-06
smart,3.2469733102225007e-07,3.256858110883348e-07
padaria,3.2355488592816785e-07,9.206466588726161e-07
importante,3.2256462512147976e-07,0.0
cristo,3.183193223676994e-07,4.5831138355698496e-07
ap,3.1677535239360566e-07,0.0
comigo,3.1674448521812335e-07,1.907846290817866e-06
agencia,3.1628030345842716e-07,2.89971906513469e-07
cardiologia,3.146409114584969e-07,6.778917098770876e-08
nascente,3.084396598129757e-07,5.860012192290021e-07
marco,3.0459217228440136e-07,6.165741533337154e-07
microondas,3.012348668063325e-07,1.3535161477190974e-07
cor,2.9913800931868905e-07,6.987679921632392e-07
creche,2.9773960086298956e-07,0.0
telefones,2.9691545571086665e-07,6.28967979021728e-07
torneiras,2.9564280794591725e-07,3.4628112161874946e-07
general,2.9140580350972554e-07,2.690590339626066e-07
15,2.865965577969476e-07,5.222065070832379e-07
ipanema,2.8551548958422046e-07,7.784682714730967e-07
conducao,2.835398780653975e-07,3.520638003083005e-07
quintana,2.8283533644035684e-07,1.6125737403331408e-07
lances,2.82323388245409e-07,6.065182950065267e-07
quintino,2.774356393508981e-07,0.0
28,2.745086615352221e-07,1.1526413604148485e-06
trazem,2.731015952273097e-07,0.0
57,2.7283550219081576e-07,2.2424526324517388e-07
dividido,2.6527009797661096e-07,5.305401959532219e-07
terceira,2.635133184103466e-07,1.1320757644759992e-06
semana,2.595620403056387e-07,3.9150538460162195e-06
judas,2.55344146049552e-07,0.0
whatss,2.5176532136850227e-07,1.6279185932610574e-07
posto,2.497599560280506e-07,3.8846681895632257e-07
123,2.4723604723497773e-07,3.09655212661231e-06
gasolina,2.461681636756197e-07,1.1298414722709748e-07
minimos,2.460291203654208e-07,3.0132542575477114e-07
dezembro,2.4479267723975795e-07,0.0
tag,2.439598143944011e-07,4.879196287888022e-07
poa,2.3877318733322994e-07,5.0331971687571263e-08
polido,2.367869925690158e-07,0.0
127,2.3590068618517534e-07,4.7180137237035073e-07
paradas,2.3200327965433586e-07,4.796205527402009e-07
milano,2.3146220780034809e-07,3.167681021123558e-07
fotos,2.290178862995873e-07,4.090451260995705e-06
principais,2.2893565425619046e-07,3.1934925139162007e-06
hps,2.2836915143376045e-07,2.332191761045266e-07
pratos,2.25552898891479e-07,2.2929893668685772e-07
ruas,2.245285946722575e-07,1.157158320357826e-05
bastante,2.2045807495096882e-07,6.597917673109183e-07
permanece,2.2021235741576105e-07,6.342555759547059e-07
essenciais,2.1840797548300372e-07,0.0
inteligentes,2.1541910468769743e-07,5.040015891744076e-07
aquaticos,2.1265571481521306e-07,0.0
caminhadas,2.1004169290517182e-07,3.8185239685367327e-07
administrado,2.0824119406626096e-07,0.0
pereira,2.0756791756504357e-07,2.8946694840281e-07
ares,2.0497799380070347e-07,3.597573194902281e-08
conceicao,2.0428619471601905e-07,4.295085226896792e-07
botao,2.038055508579717e-07,5.007833242852234e-07
castro,2.0333124632898604e-07,1.993117106913189e-08
material,2.030049355283836e-07,0.0
batista,2.012665837547445e-07,1.2013250421105682e-07
automoveis,1.9975093386026542e-07,1.7233778064447912e-06
boemio,1.985303494045354e-07,4.2811112503926553e-07
bosco,1.9735814205112945e-07,4.315599460014141e-07
entrega,1.962293321389197e-07,2.110341768827271e-06
presenca,1.957800133567389e-07,6.602802322198323e-07
303,1.9556363983763703e-07,0.0
projetado,1.948306542320921e-07,4.870340682826703e-07
inclui,1.9094032399635807e-07,0.0
cristiano,1.8974792659331996e-07,1.9166554766082153e-07
flat,1.879696386097862e-07,3.434749593189678e-07
encontrar,1.853815282615301e-07,3.3157723970944637e-07
distribuida,1.8315675665014908e-07,0.0
ferragens,1.8159306114373663e-07,0.0
espelho,1.8141863555865e-07,0.0
arborizado,1.7852242077953663e-07,8.517304450657351e-07
shoping,1.768639444232889e-07,8.043803081526065e-09
compartilhada,1.7680755237670098e-07,0.0
alteracoes,1.7655112061198963e-07,0.0
video,1.742874962129548e-07,2.0586490712126706e-07
restaurante,1.690304024082323e-07,4.628933212077216e-07
iluminadas,1.6600655938781017e-07,0.0
montados,1.6429618581170758e-07,3.2859237162341517e-07
pucrs,1.633436720549497e-07,1.8201954559846263e-08
ribeiro,1.6295517131226233e-07,5.16885641613061e-07
estrada,1.6111356049286485e-07,0.0
hospitalar,1.6045428430366826e-07,0.0
protasio,1.5871612637496924e-07,3.7660261093020233e-06
individualizada,1.522866323266925e-07,3.241690743169424e-07
ary,1.511382679453277e-07,2.4017801623271375e-07
plana,1.504945580155237e-07,3.009891160310474e-07
miolo,1.467956707745799e-07,6.685289066887483e-07
chuveiro,1.4522488334112182e-07,3.5746418824322596e-07
clique,1.373033445162264e-07,4.1955470121324366e-08
condominios,1.3317105485022296e-07,0.0
monitorado,1.3017455757768914e-07,1.9177630172784177e-07
cortinas,1.2971408021034135e-07,2.3658019568396509e-07
surpreendente,1.282617870801417e-07,0.0
real,1.2802346398554932e-07,2.788130122898104e-07
estadio,1.2654249104127047e-07,3.77570080539565e-07
creches,1.2625896714801854e-07,3.726915487334281e-09
mgus,1.2457746456639995e-07,0.0
arborizadas,1.2400737983142563e-07,1.2320810638399847e-08
valorizados,1.2363179462404618e-07,4.0875341342783147e-07
locais,1.2194242138274802e-07,7.427390528381053e-08
102,1.1978788565514266e-07,2.690716552649179e-07
freeway,1.1942489166472115e-07,5.2899294544772605e-08
reformadas,1.188937282403657e-07,1.4023376627970924e-07
comprove,1.1813098343971262e-07,0.0
garantida,1.1805443189683018e-07,2.758145212906139e-07
beneficio,1.1792136822563748e-07,0.0
loja,1.1722343573605798e-07,7.5436592379988404e-06
triangulo,1.1388156742064837e-07,8.43243050496767e-08
telao,1.1384551024118394e-07,0.0
entrando,1.1354611271219283e-07,3.643472768837701e-07
salso,1.1342095436184252e-07,3.927830458708053e-07
ecologica,1.1206206917968586e-07,2.3496307566261976e-08
whatsap,1.115480612767783e-07,1.726606847770142e-08
arte,1.115330860557151e-07,1.4550047405374702e-07
66,1.1136547959367248e-07,3.2105698179379756e-07
portarias,1.109432157697654e-07,2.4758305938732407e-08
cassol,1.0955593123807006e-07,1.82773373888797e-07
aires,1.0428221135505566e-07,8.108811923279397e-07
roupeiros,1.042301587261818e-07,2.084603174523636e-07
entao,1.0408041863918527e-07,1.5574591022865195e-07
fontoura,1.0404452606138648e-07,4.613036095335588e-08
133,1.0331603896851505e-07,2.066320779370301e-07
225,1.0285463802883754e-07,0.0
remota,1.0275334330067665e-07,4.459738449646978e-08
