feature,weight,std
music,1.4068577908359469e-05,5.2252750802868994e-05
stunner,1.4059164282479307e-05,4.7112203463593676e-05
tops,1.4053302530281633e-05,2.9431317451410905e-05
ibis,1.404231683471979e-05,7.332309163094311e-05
puts,1.4038713499727206e-05,6.703259225009238e-05
gateway,1.4036078384792239e-05,7.640658111519878e-05
ramp,1.3988420633265333e-05,5.194837871177334e-05
queen,1.3928327248956941e-05,7.233289924291379e-05
cascading,1.3883348707173172e-05,3.898234649886611e-05
bicycle,1.387623607171437e-05,2.490836975496407e-05
enclosed,1.3858622193425749e-05,3.3301452336537725e-05
98,1.382818591637831e-05,4.065501262024258e-05
designated,1.370925513713835e-05,9.452878602673007e-05
youve,1.36481746638599e-05,6.801287013769849e-05
period,1.3637083980184137e-05,6.240881873230589e-05
opened,1.3622742872333668e-05,0.0001212099352355485
pier,1.3580519837645285e-05,4.1649582702013574e-05
piano,1.3569107923051902e-05,4.8616182538122106e-05
riviera,1.349918489398353e-05,0.00013218389817969104
pavers,1.3467656883922724e-05,4.217329247456739e-05
surroundings,1.3453801826619871e-05,5.026640373433318e-05
curtains,1.3448332947472004e-05,3.0383836012891483e-05
hiking,1.3444606414635006e-05,6.045238647132997e-05
previously,1.33563236508545e-05,8.692236556220502e-06
boarding,1.3345548579443546e-05,3.573467911673945e-05
pleased,1.3316674705706425e-05,3.4985737670767045e-05
interest,1.3307404378995932e-05,4.290047639804238e-05
finishing,1.3212548751251226e-05,7.243715839505084e-05
rutenberg,1.3205795507928444e-05,2.1707429026365667e-05
massage,1.3192704476291096e-05,6.904670850204213e-05
stables,1.3174575575065597e-05,2.962827643423733e-05
party,1.317244124754887e-05,4.414465915968938e-05
chosen,1.31722937928211e-05,1.3957029925123769e-05
abound,1.3156844564028919e-05,6.58278138212063e-05
iii,1.3111958088889724e-05,3.117190526700229e-05
established,1.3091996177956606e-05,3.5348741858591465e-05
everglades,1.3085014693653694e-05,4.088971778183147e-05
washed,1.3067920850597223e-05,7.339305002852744e-05
winding,1.3054679617715057e-05,4.358110994091776e-05
thousand,1.3020792020204796e-05,4.920286300529584e-05
remarks,1.297581695465428e-05,6.857005619868759e-05
subdivision,1.2969490048390754e-05,8.113719094157906e-05
forever,1.296641899974971e-05,3.7873654986712215e-05
condos,1.292413984924583e-05,2.7486328876492622e-05
wow,1.2896981749570512e-05,4.041555667144033e-05
housing,1.2844044184644902e-05,0.00011957771560271718
paver,1.2835944797541338e-05,3.97615174907486e-05
considered,1.2796422593468444e-05,6.0177362272688576e-05
rain,1.2786547378861138e-05,5.901482128822539e-05
link,1.276489774493658e-05,4.128532073928528e-05
elevators,1.2740125429173519e-05,5.5495203414972105e-05
freestanding,1.2689564712488233e-05,2.833439468144188e-05
chandelier,1.2609121972457356e-05,4.448346912063085e-05
wild,1.2599072087800721e-05,7.8666857271024e-05
vista,1.2594563401419393e-05,3.8301230587157785e-05
lies,1.2582164711768792e-05,3.7800140174849386e-05
co,1.2579978133462687e-05,6.549462031412466e-05
drawn,1.2579295929033183e-05,7.113638629777048e-05
appliance,1.2533076525071673e-05,6.418516858064883e-05
shoreline,1.2532405827777785e-05,3.335819444212885e-05
silver,1.2509034395349773e-05,4.4822747841778716e-05
ask,1.242334215469284e-05,6.155856032523347e-05
2018,1.2420257989385876e-05,2.8222991347408774e-05
complimentary,1.2414240843689518e-05,9.707399214575014e-05
nicklaus,1.2394058687617698e-05,3.491398483921879e-05
combination,1.2386119519385418e-05,4.496190863934312e-05
conveniently,1.238111741223188e-05,2.1956563029714957e-05
reliable,1.236878804730719e-05,9.593693595634755e-05
gone,1.2344900854802153e-05,7.593157915818085e-05
gulfstream,1.2329914401849613e-05,0.000109383740491787
fruit,1.232175317920061e-05,1.7884666462495373e-05
evening,1.2314529160645155e-05,4.272290544054232e-05
program,1.2306835352687143e-05,3.2133506574579016e-05
american,1.2279254990669383e-05,0.00011997540180176
recreation,1.2278187388962378e-05,5.938088604090044e-05
mandatory,1.2267993097532023e-05,6.202204169479287e-05
hollywood,1.2260621599067594e-05,5.237809190552563e-05
sw,1.2256108910543123e-05,3.083036181919735e-05
buyers,1.2247324846227754e-05,6.070704092843958e-05
power,1.2240663858574146e-05,4.911413442972757e-05
racquetball,1.2231132024729528e-05,7.040378566329395e-05
livable,1.2198177861579135e-05,3.201886533641201e-05
venice,1.2193523792307181e-05,7.180594163448811e-05
selling,1.2187945280341661e-05,7.298243224406897e-05
propane,1.2184544114845417e-05,2.7574898048262582e-05
brevard,1.2173435132686595e-05,6.418217597966379e-05
pompano,1.2145096085302571e-05,3.7977940830982185e-05
vanity,1.2136566402819419e-05,4.5936926118937116e-05
escape,1.2068602551859386e-05,5.557304036306498e-05
dade,1.205246282643301e-05,4.088360094557262e-05
rock,1.2043914119488742e-05,3.6989416228471395e-05
northern,1.2014248110886273e-05,5.928801747782757e-05
bathing,1.1982023349647096e-05,3.1306203180067844e-05
apt,1.1965552062596063e-05,2.417353851507932e-05
192,1.1964018015701326e-05,0.0001051263909233711
cook,1.1941682168488642e-05,2.8861821289789683e-05
wooden,1.1922759048982316e-05,4.0245131096054156e-05
cay,1.186333034458176e-05,2.7344166212890986e-05
rest,1.1849623347188446e-05,6.869113011410181e-05
dinner,1.1841563531634169e-05,2.958820226481092e-05
fish,1.1797530358414045e-05,2.835279655689584e-05
phase,1.1786573350569448e-05,7.27716766414424e-05
pickleball,1.1774290118543992e-05,3.511250398351721e-05
malls,1.1755919204992755e-05,6.957678258568081e-05
alongside,1.1754576756184685e-05,6.733663504591175e-05
00,1.1732697813674015e-05,2.2866547599209048e-05
change,1.1706491052164046e-05,6.901290928726183e-05
kitchenaid,1.1686215972694055e-05,2.6293228608163033e-05
remote,1.1684129772056865e-05,2.3794534123496093e-05
core,1.1674426757148542e-05,2.9892279157718647e-05
seconds,1.1672716945120906e-05,3.977667797719361e-05
dreamy,1.1670873184021623e-05,4.2048297649304544e-05
rented,1.1648631433099019e-05,2.579055806681978e-05
dishwasher,1.16325599542567e-05,3.6612817880259755e-05
childrens,1.159783872655826e-05,3.858657378489236e-05
intersecting,1.1577506327814007e-05,2.6425628286558707e-05
92,1.1559581303913378e-05,4.813040210304879e-05
cable,1.1539171529744871e-05,2.4541165364497792e-05
youll,1.1463808103308545e-05,2.6898402001975384e-05
woodwork,1.1385536444880704e-05,3.699503847789037e-05
playroom,1.1360652141204394e-05,3.688305816344062e-05
keep,1.1351006495220223e-05,3.55291071415778e-05
est,1.1311093074622969e-05,2.0757585198786146e-05
investor,1.130199836836329e-05,5.685002376392232e-05
stylish,1.1285491825586355e-05,5.3203107194516025e-05
virtual,1.1283843553899379e-05,3.717194131198638e-05
replaced,1.1211704356621133e-05,3.324411119512327e-05
marine,1.1184543456416043e-05,3.831231077608719e-05
eclectic,1.1157681034537241e-05,2.804872137582883e-05
zones,1.1085744895684131e-05,4.2018520639431554e-05
owned,1.1081845612499813e-05,9.236216666026075e-05
bdrms,1.1024651016253606e-05,7.240049135475395e-05
hammock,1.0985475585843865e-05,2.5563384471067348e-05
160,1.0964461620615458e-05,3.688867602243804e-05
click,1.0950645863086622e-05,3.350164284338652e-05
pattern,1.0894699654883206e-05,5.253964135848498e-05
magnolia,1.0886928296592106e-05,6.133772230609684e-05
2000,1.083148079423184e-05,2.5163985732622768e-05
brick,1.0830738584614461e-05,1.9879227866516194e-05
resident,1.0792406362854247e-05,2.4003950264900612e-05
galore,1.078896539655377e-05,3.683410443573181e-05
impressed,1.0782152965462555e-05,5.99283150086497e-05
teams,1.0771902403570477e-05,6.520407027471493e-05
bowling,1.0739951000972704e-05,3.4021045556665e-05
hole,1.0727458795035511e-05,4.5612602678420166e-05
siding,1.0718030887940271e-05,4.6394328269001374e-05
jenn,1.0708073304070779e-05,3.198186688897499e-05
undergone,1.070422661777267e-05,4.2665069512474335e-05
belleair,1.0689339604029426e-05,2.344284150892795e-05
format,1.0686321747705372e-05,2.8986860634971045e-05
putt,1.0677829226646207e-05,3.5558420013778424e-05
covers,1.0649646452328328e-05,5.185567356510294e-05
underneath,1.0646897151842777e-05,2.9897574091520913e-05
mango,1.06046889820223e-05,1.3519919763866796e-05
moments,1.0586425609044322e-05,6.032227985486435e-05
means,1.0544762574312201e-05,4.594984131545297e-05
banana,1.0522745148251027e-05,3.104842939851941e-05
3000,1.0449932465284026e-05,2.2774612610409946e-05
loaded,1.0440821112317003e-05,8.729052140031608e-05
nook,1.0432445056728233e-05,2.419173048708403e-05
furry,1.0421196187041668e-05,1.4855249206737053e-05
sqf,1.0417677978700115e-05,1.830994838497721e-05
photo,1.0389273141361817e-05,2.5435797761373755e-05
alarm,1.0370437964998404e-05,4.0436981426101104e-05
drawer,1.035419578070422e-05,3.4580031095319934e-05
possible,1.0326931085009405e-05,5.431839821174525e-05
optional,1.0293354140128341e-05,2.0807042169586835e-05
semi,1.0266749587757008e-05,1.7419932980015073e-05
douglas,1.0265516612097338e-05,5.193790255547163e-05
continuous,1.0243337804809061e-05,2.1428176122641193e-05
07,1.0181998425238305e-05,4.486593073075815e-05
rv,1.018139132386871e-05,2.4844735698011827e-05
tear,1.0170413012908635e-05,2.9649377386478025e-05
longboat,1.01689481992315e-05,2.2504748205294674e-05
mall,1.0167426645122332e-05,2.790078675176624e-05
dinning,1.0156682669165577e-05,2.0433809797393722e-05
06,1.0148912827450741e-05,1.5087298630912298e-05
ten,1.0147706072952059e-05,2.892091683363971e-05
tremendous,1.0125613256168072e-05,5.669637749970919e-05
monday,1.0112866774956167e-05,8.066207443749082e-05
connects,1.0100659905406398e-05,3.867333842158422e-05
pete,1.0072698231041349e-05,3.061711851217258e-05
dec,1.0067250840601612e-05,5.6639194130127634e-05
pavered,1.0066257069685824e-05,4.090517736059012e-05
exposed,1.0065806941935289e-05,2.2446578062721996e-05
oriented,9.974737540248828e-06,5.706202472632277e-05
spillover,9.962262661921651e-06,3.761339264232743e-05
management,9.932977896548977e-06,2.1012722750419024e-05
shaped,9.916072248132908e-06,2.750157342262531e-05
2005,9.903981663393284e-06,6.892756621846946e-05
santa,9.891857605556012e-06,2.3608278081886424e-05
2300,9.890850635573219e-06,7.121142826369536e-05
bdr,9.829761602977031e-06,2.2884702136880806e-05
choice,9.825913988320974e-06,4.48299370604937e-05
develop,9.817673973533253e-06,2.1343042578214008e-05
vinyl,9.788603579647576e-06,2.826157302428456e-05
hunter,9.768093366621892e-06,5.4672565626294664e-05
lowest,9.749358248962379e-06,3.9796592578828654e-05
scene,9.737483477112795e-06,4.478660154647848e-05
needs,9.711116962395035e-06,2.3764722894255732e-05
age,9.697722660119476e-06,1.084002436581191e-05
desk,9.677405860055637e-06,2.239659456137931e-05
rustic,9.665677031902588e-06,8.996615718111169e-05
paid,9.660341890293199e-06,2.008644168598685e-05
starting,9.652121662717903e-06,2.009221023776523e-05
supermarket,9.635655328658762e-06,2.3929879295185153e-05
collier,9.579741594098773e-06,2.9772105262007355e-05
fees,9.571928591430351e-06,2.5033412852983336e-05
sizes,9.562323987446627e-06,3.806920788665341e-05
doral,9.530699481135847e-06,7.43595942696558e-06
host,9.51622718880249e-06,3.826062680417288e-05
spray,9.513573871957625e-06,1.892180435027475e-05
extended,9.509197749536969e-06,1.6393112058906395e-05
soft,9.490682409647173e-06,4.356427201705249e-05
legendary,9.481095047278173e-06,4.084843924518686e-05
airports,9.477188567336334e-06,4.719855520130239e-05
us,9.471708231719617e-06,2.294880900298733e-05
fee,9.471318590599419e-06,4.311447333174868e-05
panel,9.468672264319585e-06,7.445947247885679e-05
redone,9.463898032053543e-06,1.6623515715202717e-05
wants,9.449761081824755e-06,5.480839743835005e-05
trails,9.440445264195805e-06,2.6122446800817483e-05
delicious,9.426191378513618e-06,3.0148412940562227e-05
epitome,9.37479250610566e-06,2.486804487487705e-05
gloss,9.361393426972062e-06,8.765270327260589e-05
528,9.361390232807455e-06,8.343277057437194e-05
spans,9.351421087084166e-06,6.76824771004078e-05
reclaimed,9.329919979445146e-06,9.028860729133488e-05
lovers,9.32934920507234e-06,4.466367954879e-05
wiggins,9.324661204047282e-06,2.6223346882816033e-05
sunken,9.312714711810498e-06,4.756474167878835e-05
2017,9.307371767512753e-06,4.187687328429405e-05
store,9.303786321987688e-06,2.099989234806971e-05
buy,9.256112467983634e-06,2.8600221377642994e-05
manatee,9.25267675877503e-06,2.525611637505224e-05
bnb,9.227260669111948e-06,2.022128913744301e-05
highlighted,9.226183780409855e-06,5.2641115339812225e-05
treasure,9.225279348352739e-06,3.2228158482638766e-05
convey,9.192937973855564e-06,6.526441837757711e-05
throw,9.184832178006645e-06,8.144100223591039e-05
frameless,9.168171707642145e-06,4.4613962115741665e-05
ss,9.14950437835738e-06,1.802891451476059e-05
64,9.146605814996759e-06,3.024135951034447e-05
blank,9.145104867308174e-06,2.272329290244121e-05
purchased,9.133718085809069e-06,4.954283266059449e-05
rot,9.105478314799632e-06,2.898884159677217e-05
appeal,9.104748937136962e-06,1.5089314918242627e-05
complex,9.077618579640469e-06,3.515430585460391e-05
industrial,9.074772124595023e-06,4.4017991122091844e-05
highland,9.053737970486247e-06,3.049734759687815e-05
ball,9.027114978089168e-06,3.166869395791782e-05
purification,9.011731563704323e-06,1.4763748678262027e-05
flex,9.001460079621265e-06,3.527872700060089e-05
connect,8.991549348445245e-06,3.4230503835185225e-05
mother,8.973297124235628e-06,1.4700375515300895e-05
toes,8.972917454369742e-06,4.218696957869532e-05
exteriors,8.954444929098738e-06,6.267075270159137e-05
boxes,8.936220840995112e-06,5.310513794275053e-05
desire,8.933830392893056e-06,4.5846216121798234e-05
part,8.895307977899163e-06,2.248077708228502e-05
simple,8.871557709929161e-06,3.7588080845906026e-05
grain,8.85130933730531e-06,1.992913960942786e-05
awesome,8.849716633778674e-06,2.4516526565907543e-05
cant,8.845994471150229e-06,3.4648244009497386e-05
clubs,8.844375653339265e-06,3.3010219374558135e-05
2003,8.841735084077742e-06,5.535009994112176e-05
nice,8.838557389193839e-06,1.8372315327610844e-05
welcoming,8.824675350251685e-06,2.513108937733251e-05
secured,8.816148435055381e-06,1.8238710327668054e-05
tone,8.81319185381568e-06,4.562196922027991e-05
improvements,8.80825057962661e-06,2.1858031849878725e-05
barrel,8.782630118986962e-06,1.626963372344592e-05
recessed,8.769130566404273e-06,2.946720408319797e-05
couple,8.749139810465971e-06,4.769254719434253e-05
cannot,8.68799009881061e-06,3.038775041302086e-05
coverings,8.674844637178675e-06,2.8105052437015063e-05
cafes,8.660415163823846e-06,3.122500469984759e-05
125,8.60212036576254e-06,3.0879648137032366e-05
arthur,8.587310125092445e-06,1.9654919350634963e-05
share,8.576348861561437e-06,1.5044777562817905e-05
collins,8.57136414288727e-06,4.036498025376123e-05
hard,8.56070083624746e-06,3.162231872745884e-05
meals,8.553144659239309e-06,3.8335041132769735e-05
closest,8.53692999992598e-06,3.0163125817929025e-05
hut,8.525330578423367e-06,4.4134465023526706e-05
hundred,8.51123526522443e-06,1.7227104219008694e-05
months,8.498188502875995e-06,3.270575057839225e-05
reach,8.488340993571457e-06,2.156429071954826e-05
comforts,8.483960499932213e-06,5.505686466919598e-05
doorman,8.47134063832123e-06,2.2482759521709807e-05
unforgettable,8.466519221334974e-06,2.2534598294818654e-05
games,8.464601463578445e-06,7.208769444892767e-05
manufactured,8.463714565219871e-06,7.516152538804569e-06
calm,8.462663064018279e-06,1.8830801724418306e-05
350,8.430647032916585e-06,7.582597842434302e-05
exhaust,8.422482936083005e-06,4.4530827016568924e-05
vibe,8.415914078469995e-06,4.4720702614779914e-05
burning,8.398764013935184e-06,1.9295278877604394e-05
leaving,8.38098735476807e-06,5.826279682552919e-05
breezes,8.348227346147945e-06,2.724005899340368e-05
hardware,8.344585142594765e-06,1.2674423871904292e-05
seam,8.33818517131006e-06,4.364756231463127e-05
factor,8.32224717961894e-06,3.978858343836376e-05
tenants,8.312948915369615e-06,1.518005899477772e-05
hvac,8.293447303912893e-06,1.7801133854242446e-05
seclusion,8.288031073178916e-06,2.8303260512436133e-05
stairway,8.280582269837594e-06,3.7545682741817164e-05
espresso,8.278240148934e-06,4.201313453807934e-05
sheds,8.272559200076753e-06,5.290473353909619e-05
fence,8.23459952364217e-06,3.018913787200688e-05
bungalow,8.229803268286392e-06,7.756521319694508e-05
utilized,8.224643089636628e-06,8.097276198981816e-05
following,8.194091918582761e-06,4.804094678699132e-05
walks,8.183300519688129e-06,1.2261844137094761e-05
66,8.164268270126227e-06,3.772699544088954e-05
flat,8.125011047598555e-06,2.98650321551486e-05
paths,8.116629699757381e-06,3.285339160552153e-05
safety,8.111971816960901e-06,2.0339656417329122e-05
cedar,8.110746858287626e-06,3.0527917357983286e-05
wanting,8.09331282651801e-06,3.297285774192949e-05
inter,8.091462325946247e-06,5.451936903739656e-05
min,8.049237204490974e-06,1.3235876904091047e-05
tank,8.041634266893179e-06,1.593010481286053e-05
search,7.998366292101275e-06,2.0775940626444617e-05
pump,7.99395188449648e-06,2.935378598057476e-05
selection,7.979571542506184e-06,3.0052561125295283e-05
less,7.960985379482925e-06,1.6643026615345554e-05
raymond,7.947272728935212e-06,3.991364594556818e-05
centrally,7.937999480194345e-06,1.8102613468368658e-05
vegetable,7.927332109819133e-06,3.1316910824329055e-05
noise,7.88496650121424e-06,4.1164707469018326e-05
small,7.863708662189663e-06,1.8052688529727593e-05
restrictions,7.859751797487496e-06,2.8149006648973443e-05
intra,7.851851610882885e-06,2.0261771125590043e-05
wait,7.831186282140448e-06,1.4786117344038028e-05
catch,7.822483606737976e-06,2.154998005481242e-05
stop,7.81504302277899e-06,4.231327660039883e-05
bathtub,7.769280878256595e-06,4.79131365550556e-05
exploring,7.767981570959269e-06,2.545497113216927e-05
wonderfully,7.766851721835736e-06,3.416081355165452e-05
mins,7.748797289149794e-06,2.0976199915545056e-05
circle,7.746033305896456e-06,1.24466097714355e-05
bradenton,7.69898097318901e-06,4.000341845455374e-05
riverwalk,7.698678187522308e-06,4.611826248114382e-05
event,7.697773043505207e-06,5.5052666335438596e-05
135,7.685086613926809e-06,7.16894593008663e-05
31,7.676930035760487e-06,2.0543704324885967e-05
completes,7.652013575203784e-06,3.078380603478388e-05
feeling,7.636089349459625e-06,1.2029424162127266e-05
trane,7.627349317079433e-06,2.4120872727896985e-05
superior,7.609871242955917e-06,2.648766295085358e-05
41,7.594936082238654e-06,3.2652312477910245e-05
mention,7.562955282946173e-06,3.415878561093341e-05
vacuum,7.558982616127872e-06,3.3916748269362025e-05
waking,7.517620090279891e-06,3.2449219810203466e-05
tenant,7.502995158623337e-06,1.0037926017705037e-05
galleries,7.483922566727427e-06,3.7911947476475454e-05
grills,7.474286214319815e-06,1.7437594467750334e-05
beachy,7.4730129056136804e-06,3.8063232809643875e-05
airbnb,7.461818894346869e-06,7.324286045497906e-06
cash,7.459301403001044e-06,3.384504438673659e-05
low,7.437540015780587e-06,2.0201989351580006e-05
1500,7.416270417323735e-06,2.2975407123889705e-05
gordon,7.39834249166781e-06,3.491001267395202e-05
https,7.396905239487378e-06,6.141863980263939e-05
destination,7.394950988997395e-06,2.3477003185326124e-05
qualified,7.394392602670825e-06,4.1007883898514794e-05
mud,7.386349247215271e-06,1.963334664578324e-05
relish,7.38211743543536e-06,2.3428224069347786e-05
pictures,7.377474720423017e-06,1.3729301524080726e-05
avocado,7.371530682132583e-06,1.3115161886855382e-05
smooth,7.356526775583873e-06,7.106993616419832e-05
hobby,7.354295622807299e-06,5.765740744531565e-05
focal,7.334909607548632e-06,2.7036724122967002e-05
crisp,7.327367641123836e-06,3.901673200864702e-05
softball,7.326340359727502e-06,7.277722458428171e-05
tom,7.320038234225267e-06,1.6812493012097148e-05
2011,7.287811546811801e-06,2.242135902819046e-05
tall,7.2694188755441985e-06,1.593657431983658e-05
septic,7.24757026740496e-06,1.6366886451579657e-05
lime,7.226548769034195e-06,2.6716210002831415e-05
added,7.216124290756825e-06,1.9856088119965237e-05
27,7.19744435013868e-06,1.893217539822958e-05
onsite,7.193587628030998e-06,1.4523795415730975e-05
walkway,7.1869893635641515e-06,2.8010870435668934e-05
hood,7.185769038194284e-06,2.2835121492934447e-05
rentals,7.162527177835103e-06,1.7198594079608363e-05
choose,7.157172992493614e-06,2.227586315067222e-05
getaway,7.123102368608214e-06,2.244532628052837e-05
larger,7.11171334055255e-06,2.1585357343490086e-05
sawgrass,7.101835138640652e-06,1.3472615854087928e-05
colored,7.092517123062283e-06,2.576930090471166e-05
copper,7.090633503152558e-06,3.5644459405774415e-05
future,7.0761920194083724e-06,1.2977891014720328e-05
lbs,7.074297666469974e-06,1.4782030931073949e-05
fresh,7.061563484704793e-06,1.8072928573341716e-05
slide,7.0440728850257776e-06,2.75916369950877e-05
put,7.0413992424412276e-06,1.4622953606476868e-05
spend,7.018888810208001e-06,1.8785436894446026e-05
gives,7.016651299157833e-06,3.18452475680467e-05
umbrellas,7.007496766700894e-06,1.400586396694062e-05
approval,7.00519019363564e-06,3.620525794471446e-05
bayshore,6.987156998278392e-06,2.1218042093435975e-05
drinks,6.9715458592471326e-06,2.7133904756234216e-05
keys,6.964876609588206e-06,2.6831540973216596e-05
disappoint,6.950158770228367e-06,2.3010158893568176e-05
ahead,6.945317325646737e-06,3.638664084808371e-05
appreciate,6.92776504140561e-06,1.3145592248629801e-05
centers,6.925005467354565e-06,3.804627788314635e-05
loving,6.921962094136089e-06,3.405657214773653e-05
say,6.921006904745303e-06,2.3865013319906938e-05
partial,6.905252396629542e-06,1.4313989787282512e-05
ponds,6.897203020943885e-06,1.539536163862476e-05
rm,6.895539615914672e-06,1.4910637583741472e-05
tankless,6.8642279186489874e-06,2.5967350816071543e-05
gigantic,6.862987617239892e-06,1.7246843240392623e-05
hospitality,6.83248917526127e-06,3.4542928658537536e-05
sit,6.825118464582921e-06,2.4251576372731547e-05
fun,6.803662092427569e-06,1.7052093948372054e-05
regional,6.795916581256023e-06,4.079278525646184e-05
app,6.7760129452567305e-06,3.758970966836898e-05
expands,6.75947451555488e-06,1.6686205293812426e-05
conditioning,6.7399867622635e-06,2.5208599098639414e-05
sunbathing,6.733307152109063e-06,2.191992713234497e-05
brilliant,6.714918536020363e-06,1.3470092412128554e-05
wells,6.710435834823183e-06,1.309026039331012e-05
let,6.708201068621277e-06,3.1171748918556324e-05
nw,6.701551640842733e-06,3.897396530608852e-05
good,6.670293532204164e-06,3.681981956204139e-05
redlands,6.6645088991861995e-06,7.315151181374901e-06
chairs,6.6636652428563615e-06,2.0973987521296087e-05
settle,6.6449591031921345e-06,4.569973918251074e-05
thermal,6.643731816364812e-06,6.553964615012255e-05
boast,6.635217965621806e-06,3.3092992274109695e-05
energy,6.633508132966821e-06,2.280330420451594e-05
bedrm,6.63322368768154e-06,1.531341737914221e-05
title,6.618005187037809e-06,6.130764111788003e-05
investors,6.572374141641123e-06,1.6317352573245498e-05
kayaking,6.549393547931869e-06,1.9644378227019396e-05
splash,6.545237379324131e-06,2.2429403615624892e-05
bringing,6.539065682164613e-06,1.126040127451247e-05
filtration,6.533860577520347e-06,1.7156407411617226e-05
thing,6.532331106450687e-06,2.7886981752496827e-05
jill,6.525106851957661e-06,2.4794721814050178e-05
prepare,6.5176342207618e-06,2.2788971228076857e-05
theres,6.5142108446597686e-06,2.124591658461468e-05
smaller,6.494527387643382e-06,1.951488938462738e-05
ge,6.467324938009571e-06,1.3529032333915038e-05
ev,6.464657396895357e-06,4.301255800360032e-05
cage,6.448323259045528e-06,1.594009185757153e-05
dunes,6.443892530820235e-06,1.2756157831362791e-05
valencia,6.438061463554596e-06,2.4860133512788867e-05
sharing,6.419407678301915e-06,4.472637585510278e-05
advance,6.4063562960221246e-06,1.5831599501670384e-05
nicest,6.400090356366144e-06,3.2821784868312395e-05
loves,6.396149149670211e-06,2.736144775386066e-05
tiles,6.379874848575694e-06,2.191664326357632e-05
remodel,6.357104463862199e-06,1.69920819717634e-05
resurfaced,6.302147980617426e-06,1.1451128086836553e-05
turkey,6.299765807087672e-06,1.7367107763345144e-05
prefer,6.280259247481354e-06,2.7648587800562774e-05
lehigh,6.23854116373845e-06,8.414542008678752e-06
fans,6.225680996678507e-06,1.3771827832190068e-05
term,6.224931399662686e-06,1.6204188178828198e-05
weekly,6.213037893237266e-06,9.71998772206446e-06
pleasure,6.209168908665457e-06,2.548826117742085e-05
greet,6.204870197592053e-06,3.1752737174327336e-05
apple,6.201938802675538e-06,2.9311890958506155e-05
academy,6.1920280792883055e-06,1.4109351018186902e-05
greenery,6.185321902274041e-06,4.198575504080172e-05
doubles,6.167027092076136e-06,4.116928645157624e-05
exactly,6.165766017427463e-06,2.5429004709882224e-05
privately,6.161582777196049e-06,2.8612371633254352e-05
studios,6.1411837774800615e-06,2.6133292499429705e-05
quickly,6.13700972383932e-06,2.4879352172509525e-05
people,6.122909109563702e-06,1.083941648126067e-05
snowbird,6.121567527944882e-06,2.066847573723536e-05
ventilation,6.113168416925384e-06,1.834276611399825e-05
surface,6.081269111385105e-06,4.060474717556757e-05
evenings,6.064747337917076e-06,2.2454646599066162e-05
protection,6.037672852002878e-06,2.9199080953138815e-05
negotiable,6.022705194743693e-06,1.5443266470156027e-05
code,6.015773193266828e-06,3.613494608597256e-05
foam,6.007617983932324e-06,2.139563718292597e-05
greets,6.006197572203315e-06,1.828058367773259e-05
calming,6.003522111164232e-06,2.162246776101888e-05
storm,5.979444027273531e-06,1.5873922530351104e-05
stack,5.967200953809417e-06,3.2570909339654765e-05
appropriate,5.960818106343742e-06,3.959806646303971e-05
publix,5.959717157851496e-06,1.8914396762333033e-05
legal,5.931425503521112e-06,1.5699004434098145e-05
paired,5.930745276436873e-06,3.7182070088060495e-05
cherry,5.908564393639581e-06,2.0951978021246854e-05
serves,5.907690340426306e-06,4.089508156831491e-05
kayak,5.886319329080962e-06,1.8211908004976433e-05
tables,5.879954763234922e-06,1.8127515525390586e-05
arts,5.8788799515706744e-06,1.2544016803499524e-05
cc,5.8716185659381035e-06,2.0947713852659657e-05
sleeping,5.85530762957228e-06,2.2873599628042995e-05
money,5.830732955710805e-06,2.5191976790477136e-05
minimum,5.8304529793721e-06,1.991750500759546e-05
march,5.829953878279186e-06,1.4153620515209223e-05
al,5.826033999950681e-06,5.093319488489322e-05
westshore,5.811321889991798e-06,4.941274373058518e-05
travel,5.802369157876022e-06,2.591598531309311e-05
active,5.8015730664766026e-06,1.7700041856648284e-05
monthly,5.792317457072062e-06,1.9413835253069216e-05
cool,5.775288397824884e-06,2.3368202079060757e-05
suitable,5.738435783602854e-06,1.0728104750641178e-05
internet,5.738153116400834e-06,1.7850260036013925e-05
dinners,5.725574928403993e-06,3.122268576148855e-05
past,5.725081606611579e-06,3.786021573311709e-05
movies,5.7238829648154005e-06,1.531692094481605e-05
6000,5.7235697531464024e-06,1.60418617695945e-05
performing,5.722340749992444e-06,2.436986792579766e-05
keeps,5.717929972195877e-06,4.2391179019343404e-05
fairway,5.710845535405195e-06,2.9031835952432446e-05
reserves,5.693877905887715e-06,4.3769306695173815e-05
adding,5.664151260586837e-06,3.511019460842118e-05
outlet,5.637262507759023e-06,5.2644153734978774e-05
charge,5.629815785042514e-06,3.259305825605093e-05
wish,5.629407129383751e-06,2.0797627437570793e-05
quail,5.628944042646806e-06,2.957775684151016e-05
bills,5.627918651252491e-06,5.416268104098785e-05
enhanced,5.61923678990129e-06,1.616000443479196e-05
boardwalk,5.613514607285289e-06,2.6116574272742307e-05
coast,5.6104892404873606e-06,1.1681506878510355e-05
check,5.6011216486669345e-06,2.2632055261774617e-05
required,5.6002421742212646e-06,1.2942337547927e-05
sanibel,5.600214434364228e-06,2.3364232444495206e-05
images,5.5977995998746775e-06,2.4534959963813802e-05
biggest,5.579645431836629e-06,2.0376515382686868e-05
lover,5.573493688786766e-06,3.293500185736526e-05
