feature,weight,std
extra,4.407995695454581e-06,3.780321817638299e-05
nice,4.378223612611087e-06,6.962259544323426e-06
filtration,4.371623799825919e-06,3.5917048996714035e-07
enhance,4.344284456880843e-06,3.100327525138836e-07
86,4.340529312951702e-06,1.935794403527047e-05
due,4.323848961096388e-06,2.1967275146571978e-05
person,4.32153733409546e-06,6.00297095865374e-06
decor,4.320683151459726e-06,3.286343477111038e-06
87,4.277501018612462e-06,1.4007183226659733e-06
treasure,4.222604609482872e-06,6.323949588855229e-06
diving,4.191175470102948e-06,5.3704149768539875e-06
hold,4.1778886098020605e-06,5.436100504141207e-06
arena,4.174065109863179e-06,9.602570196911336e-06
sun,4.156141777689193e-06,1.0277449937127095e-05
hollywood,4.152717005978524e-06,4.806610477326926e-06
stylish,4.142339804391604e-06,1.1955890125537867e-06
unfinished,4.138159419997401e-06,5.6446824597088145e-06
lies,4.136966140544374e-06,1.1623067379149703e-06
championship,4.128494901434188e-06,2.2411605842217593e-05
alfresco,4.127285301946948e-06,1.3927784447996527e-06
featured,4.121374032450831e-06,6.782680402791047e-06
causeway,4.106952893878635e-06,6.177296142015651e-06
intimate,4.106461846808962e-06,6.699146219455072e-06
horses,4.1029925817781535e-06,8.970864957519277e-06
guests,4.102044778186986e-06,7.086458252968191e-06
date,4.074203986581537e-06,2.2918944179685017e-06
comfort,4.066934642854569e-06,1.2039405463891785e-06
charm,4.0637635874363195e-06,1.920427869775025e-05
seats,4.05696651168963e-06,5.653527423684665e-06
music,4.02089001618755e-06,5.270503400155296e-06
proof,4.020851809860559e-06,1.3459047400041004e-06
shutters,4.004446052974231e-06,5.043307328484802e-05
unforgettable,3.996502462877416e-06,1.563555390772876e-07
1000,3.981669016517308e-06,1.1477521101478139e-05
looks,3.970153340548954e-06,2.0763704637883342e-06
surfaces,3.942547712809663e-06,5.907779563329996e-08
dream,3.894401665793801e-06,0.00012942345548318788
remodel,3.876021132809271e-06,1.2276259095183488e-06
rendering,3.8243411910166e-06,3.302787322236947e-06
forever,3.800520249241934e-06,2.639995722427169e-06
firepit,3.798720843795067e-06,1.2338223486951526e-05
grande,3.7798021953916462e-06,2.8130340146471454e-06
bella,3.776359174811894e-06,4.5738220259684635e-06
front,3.7689751583025455e-06,3.182149063939068e-05
made,3.762432381493319e-06,1.9127694834752945e-05
finishing,3.754913739273391e-06,6.828818279581289e-06
cooling,3.7508051319079526e-06,4.424889571423472e-06
pathway,3.7327237148332417e-06,2.013322699760062e-05
pedestal,3.7223997007673757e-06,4.678690228693479e-06
buildable,3.714225938145077e-06,5.526151332765307e-06
facilities,3.699522761579921e-06,8.626906447725805e-06
floorpan,3.6887467903756744e-06,6.781932365002268e-06
750,3.688282293934364e-06,2.0260043660970888e-05
semi,3.680509151271494e-06,1.6542644906492344e-06
connection,3.6799357266525943e-06,1.2014825208564996e-05
cozy,3.6726743563031405e-06,8.120161120452128e-06
raised,3.6665253149603673e-06,6.531840939426455e-06
required,3.6543825800983143e-06,4.821995608853439e-06
onsite,3.5836849577197684e-06,3.326069702006989e-06
listen,3.544663181531682e-06,1.5990614497096814e-06
safety,3.5422939927753915e-06,2.1561849547428293e-06
53,3.5337643073285465e-06,3.847300663505089e-06
like,3.52497555544673e-06,4.1708702474772404e-05
bth,3.50213919120268e-06,1.412714021107046e-06
rot,3.483158634165484e-06,3.0975785506715892e-06
orlando,3.4795756853611692e-06,3.7945399706887536e-06
affordable,3.4648114324742353e-06,8.98831161424181e-07
hotels,3.463024803229686e-06,5.247440630977598e-06
appreciate,3.461404006466218e-06,1.8716983885067437e-06
crescent,3.4589475566892957e-06,1.9792944956932696e-07
bigger,3.4558181301269642e-06,5.425990223630301e-06
utilize,3.455748632164024e-06,4.278431899516925e-06
auto,3.41713291489576e-06,1.6405797459095086e-05
boulevard,3.416547340107101e-06,1.341656197727051e-05
5000,3.4163355628447077e-06,4.881056272515415e-06
stories,3.401751084886051e-06,5.042048993754152e-06
topped,3.3663988689314197e-06,1.0616229069797805e-05
feeling,3.3624950365851445e-06,2.9179018031147966e-06
worship,3.3567385431698684e-06,3.1919983637813566e-05
swiss,3.341325214356594e-06,3.24600439806483e-05
awning,3.335887516042746e-06,4.726244976996004e-06
voted,3.3046251307400353e-06,1.4560777369406712e-06
title,3.2852493895729752e-06,4.076946860311431e-06
palette,3.281018589462725e-06,3.1296382575384447e-06
similar,3.2742481356873297e-06,4.381886580176018e-06
accent,3.272606868853778e-06,4.734241922266418e-06
couch,3.2651296046237734e-06,2.8663006241293693e-05
collins,3.261567551149369e-06,9.7270418077232e-06
beat,3.2521204608171317e-06,2.484254085008768e-07
unbelievable,3.232745341508192e-06,1.603706398754443e-06
subject,3.2261476393014023e-06,1.0587926412085232e-05
vanity,3.2145050978371613e-06,2.9568500817897507e-06
driveways,3.1925393533693837e-06,3.9981976956078595e-06
restoration,3.175867829097179e-06,1.133896934519671e-06
split,3.1757479712624104e-06,1.4564287466786159e-05
inviting,3.173539033540784e-06,1.4589783146672848e-05
dont,3.1687447215933417e-06,2.9234458647445625e-06
least,3.1556646909347565e-06,1.82175413555109e-06
washed,3.1273610020088325e-06,6.2048775299989955e-06
send,3.103881268518016e-06,2.070515320612954e-06
dreaming,3.0995026261138037e-06,1.7653323067768804e-05
dry,3.0959705834332495e-06,2.9157322436102695e-06
gear,3.0891551270784136e-06,4.23557238419997e-06
however,3.0808184733110976e-06,1.3767331777287713e-05
stations,3.0282154062533097e-06,4.9252300593096504e-06
carpet,3.0249358275780124e-06,2.7694660524708495e-06
upper,3.022171685307384e-06,6.009000898942966e-06
possible,3.017231033841661e-06,4.807092513818601e-07
walks,3.0022296029219575e-06,2.1049821932834785e-06
28,2.9938537409623935e-06,4.390034221357757e-06
benefits,2.992369079102275e-06,1.2827012312104016e-05
gate,2.988840041240337e-06,1.2057654601222987e-05
40,2.9547779863525745e-06,8.117369254805688e-06
accommodations,2.944851198316556e-06,1.6403018099673016e-06
deposit,2.9441194834500807e-06,5.26229474764778e-06
01,2.940332067735696e-06,1.3161830859197532e-05
making,2.928441014438121e-06,1.0597666520411976e-05
lakefront,2.904257748537198e-06,9.546088278338042e-06
92,2.8955736931512988e-06,3.446333998995385e-06
met,2.894138216125164e-06,5.788276432250328e-06
licensed,2.8876293528101725e-06,1.4792325052487736e-07
gateway,2.8835639626301202e-06,5.798534558094789e-06
reflect,2.8527818754842115e-06,2.6687298440761544e-06
cabanas,2.852389104557318e-06,7.032134311821679e-06
locker,2.8329073557209484e-06,1.4489325885173881e-06
system,2.8306874918060386e-06,0.00025216809392005656
purification,2.8280751696696525e-06,1.0926743952428817e-06
standards,2.8240761694720007e-06,3.86964308487558e-06
everything,2.8237373831396795e-06,1.6514912536573596e-05
quiet,2.795449428361074e-06,2.2615911906107375e-05
errors,2.7934260147244316e-06,7.076344236036315e-07
experience,2.789681137715938e-06,0.00014217077890464754
pet,2.7864670830490822e-06,1.098144505767352e-06
pets,2.7720828743138524e-06,8.097343981026916e-07
2006,2.7716933790333798e-06,8.769737860727157e-06
resurfaced,2.7601365068852245e-06,3.0216926004489356e-06
deck,2.7600087287638075e-06,3.7655386715121146e-05
koi,2.7523257476680386e-06,2.9875534301816088e-06
vista,2.737398136898328e-06,1.1572158322003133e-06
tiled,2.7300023532239594e-06,4.746723039716164e-06
giant,2.7279841232186184e-06,6.78310711104545e-06
soon,2.696886397912657e-06,3.0017133329986163e-06
larger,2.6928876082799038e-06,4.0923441765201374e-06
210,2.6859840011050906e-06,5.059931375314931e-06
pompano,2.681996063857994e-06,1.861550191423856e-06
fourth,2.6328346362625153e-06,1.133432034233748e-06
questions,2.613642034865471e-06,1.8518979091395122e-06
weather,2.601405530544554e-06,5.598997845964301e-06
photo,2.6001976545453332e-06,4.466015449501153e-06
keys,2.591299322096674e-06,3.1915201463671654e-06
cutting,2.5856728012252362e-06,2.6245826187015467e-06
starts,2.5707870392022157e-06,3.8814086708432485e-06
funds,2.5694263956710373e-06,5.831370295091546e-07
imperial,2.553212327516263e-06,1.2798020626311101e-06
gutters,2.5524299664958505e-06,2.91604731533867e-07
lively,2.5509110603394445e-06,2.5190011389083035e-06
ins,2.5409429174505506e-06,1.1565968079012224e-05
link,2.540847122634027e-06,8.004737267052724e-07
remote,2.540072704659835e-06,3.900401782694528e-06
density,2.537671576474665e-06,2.639626196417106e-06
life,2.526637359889783e-06,9.634004287194377e-06
leased,2.5180082409592687e-06,1.1824713218128805e-05
equal,2.5166948836474747e-06,2.1686414976552612e-06
hop,2.505472519964691e-06,2.3656241075770544e-05
northern,2.5017492186085734e-06,6.1590777771541255e-06
millionaires,2.493127682257068e-06,1.9450919073960338e-05
slide,2.4920826567687015e-06,4.338026382005591e-06
vessel,2.491964411222014e-06,5.551476008785176e-06
marvelous,2.488238186049152e-06,1.2468413175551188e-06
tankless,2.46942079149548e-06,3.1402100163466e-06
amp,2.466153524838255e-06,4.464278457458942e-06
victoria,2.4628828919182054e-06,7.915386588090539e-07
advance,2.4626546132777706e-06,3.537146491721186e-06
eclectic,2.461764879346795e-06,2.456241414274424e-06
district,2.4600377977801457e-06,1.1141461523970334e-05
paying,2.4486399020196e-06,7.449494519687966e-07
rich,2.44472875527979e-06,6.123033335271206e-06
junior,2.426307897018809e-06,4.93529367856065e-06
staffed,2.395291030676816e-06,1.3419747311136432e-06
youve,2.3855164039465747e-06,2.29419146638141e-06
oasis,2.3839741164932706e-06,1.6421012399830427e-05
dropping,2.369642127053595e-06,2.296231928350792e-06
separately,2.3659643965778797e-06,2.607767908455057e-06
bones,2.358988555162256e-06,1.7378771334983456e-06
immense,2.3044456885612517e-06,9.692130621702063e-07
mixed,2.3006548837356534e-06,4.074161198264961e-07
utilities,2.3000011521556727e-06,1.8247510778516598e-06
styled,2.2883315314858876e-06,1.7929647517742135e-06
pole,2.2765777105249184e-06,1.1373868740051935e-06
rise,2.270383826763478e-06,4.165511702448086e-06
lap,2.2513851763106275e-06,2.6906253024287374e-05
visit,2.238677070920403e-06,5.106900182852639e-07
complimentary,2.2299513082302267e-06,2.254312791919761e-06
2000,2.2210111400466916e-06,3.048237836619589e-06
turkey,2.216666287946367e-06,5.836153127469892e-06
layouts,2.2142244936906865e-06,1.0427021925024253e-06
workout,2.188140124759208e-06,3.357358328268473e-06
remodeling,2.184909409619351e-06,6.214395702845135e-06
nursery,2.1715901590502185e-06,7.077568604589747e-07
restrooms,2.166291330985004e-06,1.9725732164216443e-06
far,2.1491100045123446e-06,1.8743815154266282e-06
purchased,2.1478784340889233e-06,2.1298313421378583e-06
tom,2.139574137460798e-06,3.4753177685829887e-06
intra,2.134848207080431e-06,3.3164501371102043e-06
program,2.1292286377594395e-06,1.7421085876825327e-06
ramp,2.1260480201679143e-06,3.831906047212226e-06
someone,2.1127003185128503e-06,1.0217975875817132e-06
table,2.0912630050329286e-06,1.95583202959928e-06
driving,2.075673682422341e-06,1.0582833178084254e-06
fiber,2.0702475184153357e-06,1.8060608167688816e-06
wants,2.067749423151355e-06,5.9501019878689445e-06
cannot,2.0661639023700216e-06,3.6029792790854135e-06
fairway,2.0639990240267636e-06,3.6512114026240557e-06
capacity,2.0618583719933524e-06,3.650985073875128e-06
former,2.0566544379541084e-06,1.3970141448303056e-05
housing,2.050777716777752e-06,2.660872266704128e-07
need,2.037927832398978e-06,1.3523461805654263e-05
900,2.0163474736767385e-06,4.330557839597271e-06
mill,2.015803215438261e-06,4.031606430876523e-06
comfortable,2.0076146146186245e-06,9.134041038661468e-07
galore,2.0017467485811125e-06,1.49879639950627e-06
except,1.992274161799479e-06,2.8195594849226925e-06
pleasure,1.9916359010219155e-06,1.8975965100791341e-06
yard,1.9848417414980445e-06,3.4227475733133215e-05
sipping,1.9809692783923083e-06,2.077163732980213e-06
shows,1.976849909901546e-06,1.8663063221481207e-06
colored,1.959252085192986e-06,1.7628468641817132e-06
desire,1.9524992425967723e-06,1.1170600445803363e-06
format,1.934565226946461e-06,1.1762319664443158e-06
permits,1.916780153665698e-06,8.388742363183533e-07
backs,1.9121888561013376e-06,3.939031280172497e-06
baptist,1.9067690645968583e-06,4.718057356848725e-06
barefoot,1.9053824683812338e-06,6.950920505775539e-06
bank,1.9004675225975377e-06,3.381466878279741e-06
112,1.9004262217459101e-06,2.387526832457748e-06
till,1.8908086884428243e-06,2.2800437996228953e-06
mercato,1.8786784473645568e-06,3.219498354053943e-06
walkable,1.8767939754749109e-06,2.859240311409247e-06
pavers,1.8634237712422675e-06,3.656446308533827e-06
cabinet,1.8575268328602235e-06,1.1268657921443335e-06
eight,1.8573671218602427e-06,2.9841906283442203e-06
tongue,1.8564871241633086e-06,4.299146053384034e-06
closest,1.855268056849546e-06,2.377369327599076e-06
rebuilt,1.84418191173652e-06,8.803260869710815e-07
reserve,1.83962232267465e-06,2.7010218283912738e-06
quite,1.833234335379963e-06,1.9501746793240762e-06
lowest,1.816393583453646e-06,2.089980832537781e-06
ranging,1.8162289884715576e-06,1.9638410643101454e-06
colorful,1.809072026359715e-06,7.530663072755923e-07
bars,1.8080213840754312e-06,1.5264104030432697e-05
tank,1.8044589578103398e-06,1.7974945637824685e-06
charter,1.7946848630101542e-06,2.3933843701331803e-06
ranches,1.7931418437200363e-06,3.25282394431389e-06
casino,1.7918618439471956e-06,3.548507245853284e-07
paths,1.784996111853232e-06,1.0129910420766827e-06
us,1.784439727670062e-06,2.7855013968720118e-06
hrs,1.7805011794269631e-06,3.080572267678419e-06
previous,1.777276354886226e-06,6.795931970161725e-07
hundred,1.7731637863782624e-06,1.3477224594519622e-06
charlotte,1.7714723105743957e-06,1.6324607689421503e-07
vac,1.7486039535885567e-06,1.617271222159036e-06
permitted,1.7379195812905479e-06,3.329779949796542e-07
130,1.7362725414526991e-06,6.013667955737242e-06
desires,1.7351059344861142e-06,2.0761077161767524e-06
utilized,1.7303299804316553e-06,3.4606599608633106e-06
valencia,1.7296871318794872e-06,1.8387101159634147e-06
adorn,1.7226543547632644e-06,2.1797086556076197e-06
regional,1.694163885290756e-06,6.038327694604473e-06
hoa,1.6929851390568017e-06,1.2380732020894935e-05
financial,1.6854443203095925e-06,6.81292382162872e-06
reasonable,1.680419965444102e-06,1.5354146171295839e-06
stairs,1.6797679273317102e-06,9.474009096989498e-06
cardio,1.6648803827346015e-06,3.3343539171060144e-06
virtual,1.660651131674129e-06,9.207855671108737e-07
await,1.6554987757988471e-06,1.5248528805045063e-06
arrive,1.6549777047236703e-06,6.749308099689397e-06
say,1.650942447395387e-06,1.5410529585522813e-06
convention,1.641064279755966e-06,2.1047774077499537e-06
snaidero,1.6400999577337316e-06,3.267779581555793e-06
clubs,1.6341996116775448e-06,7.1149539032525495e-06
belle,1.6310548625275701e-06,2.3716398439009115e-06
toothbrush,1.6283945906359066e-06,3.135138432621295e-06
week,1.6277613856363616e-06,2.707947490541889e-06
jack,1.6205652634715406e-06,4.18603274056933e-06
450,1.6195322890322216e-06,1.873902751280227e-06
assist,1.5986461203265634e-06,1.942088659578685e-06
paneled,1.598486537934818e-06,2.9309121274141477e-06
boasting,1.5909390488788588e-06,6.329341547443493e-05
cascading,1.5766043041987031e-06,1.9309692729901812e-06
sunday,1.5743417368874192e-06,2.840445903383659e-07
bird,1.5636085112236131e-06,1.993776125302425e-06
artwork,1.562594758297564e-06,1.526804064159468e-06
choose,1.5622911470725143e-06,2.7405489119256786e-06
midtown,1.5494286957240532e-06,4.297554150453028e-07
cherry,1.5403054348217538e-06,5.758452105490484e-07
based,1.5370584125040665e-06,2.2479506888277593e-06
station,1.5197473977712761e-06,4.5718906267650096e-06
34,1.5093579643910005e-06,2.393532936361823e-06
stairway,1.4978893416506266e-06,2.3809708920361353e-06
unlimited,1.4946591747833083e-06,1.7203816317942484e-06
consisting,1.4932026851655067e-06,6.147075662716054e-06
siding,1.4827999303967943e-06,1.5402721141230448e-06
stunner,1.4741820261399142e-06,2.2447418869658564e-06
elongated,1.471578431488929e-06,3.8532960342507746e-07
quaint,1.4666905067795e-06,1.9551118195320836e-06
copper,1.4421333423220163e-06,1.6530524296894668e-06
highlight,1.4080567613650175e-06,3.4806580035532745e-06
host,1.3970782628769386e-06,5.20641743613551e-06
myers,1.3953299524471773e-06,2.469929710503317e-06
condominium,1.392982490422412e-06,2.99116070285209e-05
2010,1.3847224692442595e-06,2.274962599012637e-06
lagoon,1.3678432956520937e-06,6.585927213038685e-06
jill,1.3630225774052817e-06,3.7081800391459125e-06
plantings,1.3585365388868454e-06,3.441409554611124e-07
plaza,1.3520111814324664e-06,1.4390688615979091e-05
letter,1.3499709678121975e-06,7.723414300160757e-07
waiting,1.3479572503971583e-06,5.182689187100541e-06
fence,1.3473147236320316e-06,2.378309034590809e-06
buyers,1.347024479336767e-06,5.988628407563036e-06
stall,1.3452478406339452e-06,3.984928550001698e-06
overlooked,1.335671320834564e-06,4.083098089823912e-06
showcase,1.3347296816679233e-06,1.8471535815146686e-06
connect,1.3293253142476757e-06,2.3092658253823037e-06
massage,1.322493696465088e-06,7.43411183152237e-06
alongside,1.3173766850060886e-06,3.2313942486463775e-08
inch,1.314143404673729e-06,1.2598284389836287e-06
celebration,1.313036471595197e-06,1.0774515602747473e-06
piece,1.3126998575696546e-06,1.0530119449730439e-05
enclosure,1.3083286960036134e-06,1.8991752051214329e-06
start,1.2973443102470838e-06,3.374143752602553e-07
fits,1.2942112582958743e-06,1.043989617277629e-06
nook,1.2897162581682053e-06,4.307851297226197e-06
woodwork,1.2876795692173816e-06,2.245449360111846e-06
captains,1.2837932791054384e-06,1.0723195585180948e-06
travel,1.280674723802555e-06,9.037257710505266e-07
men,1.274898319159057e-06,3.759817388102079e-06
holes,1.2713024827082363e-06,1.4976646464861238e-06
put,1.2650539510161706e-06,3.6763170570918533e-06
supermarket,1.2623132554345773e-06,8.622985887180189e-06
townhouse,1.2597220932164533e-06,5.106229673195684e-06
spec,1.2571617460377382e-06,1.367325514723604e-06
intersecting,1.2483323397205481e-06,1.5079957818469009e-06
serious,1.2481102884986938e-06,1.6841558616445105e-06
cheerful,1.2435243274655506e-06,2.460225238332115e-06
mirror,1.2376175733574967e-06,1.6979028501049493e-05
agent,1.236823352268601e-06,6.093218282880075e-06
approx,1.2344234457062343e-06,3.8924523241694576e-07
36,1.2301816553872414e-06,2.4491634908056652e-06
bradenton,1.2208510418831864e-06,5.964920465286134e-07
justice,1.2101422446120224e-06,7.331007607665171e-07
scene,1.208859097556747e-06,2.422768768850503e-06
current,1.2019399897145178e-06,1.792895620279112e-05
utility,1.191521712096133e-06,1.416100246837433e-06
changes,1.1872802060386434e-06,2.7676015656455615e-06
keystone,1.1712182740319932e-06,7.040693947871284e-08
beginning,1.164408292120278e-06,1.4445607555626875e-06
drawers,1.160555776280603e-06,2.9839517658113498e-05
papaya,1.1584684373122656e-06,1.2382404747305697e-06
canoe,1.1543760872312348e-06,2.481682807167008e-06
ensuites,1.1537208626899443e-06,8.366357987284778e-07
gold,1.1535224716308078e-06,2.8667169944221816e-06
rv,1.1518724165826556e-06,1.470931233796359e-06
birds,1.1499397830405655e-06,9.671824249026136e-07
improvements,1.1475504937408232e-06,1.5328361839535035e-06
force,1.1389070442735516e-06,2.925162276584321e-06
wainscoting,1.1332962971621897e-06,4.458286292950939e-06
170,1.1326405352729552e-06,2.2652810705459105e-06
secondary,1.1171560104550337e-06,1.845055413882356e-06
lg,1.1154473498198314e-06,2.6342520102739763e-06
maximize,1.1079484025788844e-06,3.341200566205275e-06
chosen,1.1013625133671213e-06,1.4487957416720333e-06
inspection,1.1006757218545716e-06,3.984324176317533e-06
protection,1.0985837980426183e-06,1.1244412789812879e-06
spots,1.0980531665927273e-06,1.5297048813800914e-06
whistles,1.0945214223179178e-06,2.069504269679266e-06
limited,1.0901301832122456e-06,3.7909273198421774e-06
enter,1.0860675262014397e-06,2.4889005266347615e-05
remarks,1.082416000519615e-06,1.938061170425255e-06
brushed,1.0713256269889726e-06,2.2811126198710443e-05
deco,1.0667963945554249e-06,7.425712540833282e-05
tvs,1.064609901324509e-06,1.8762069895289348e-06
2008,1.0561951612642062e-06,2.8647269824789466e-07
good,1.052312643690101e-06,5.124783162712648e-06
fruit,1.0490963135323383e-06,4.406150425023457e-06
hole,1.0436104776578859e-06,2.1698752876486384e-06
gives,1.0260937350459188e-06,2.063594127983688e-06
manatees,1.018267600416678e-06,1.0328793543825027e-06
desk,1.0174773552806827e-06,1.993625430507239e-06
irrigation,1.0128130937037127e-06,1.911159779583266e-06
holiday,1.0107612819831856e-06,1.5328748706175311e-06
lover,1.0040977919123506e-06,3.1566686018335487e-06
financing,1.0040095669738846e-06,1.9034829188257167e-06
lakeland,9.9958708206227e-07,1.207076375587082e-06
partially,9.994073073338327e-07,1.3819393742282686e-06
color,9.989252510500534e-07,7.761153268210535e-07
loxahatchee,9.98030347854062e-07,3.369635369293112e-06
belleair,9.973571594601438e-07,9.592763084927941e-07
ages,9.970059875463733e-07,9.195351024933263e-06
cook,9.931699489929002e-07,1.2295294276516927e-05
1100,9.80763736224688e-07,1.7805038100299928e-06
lime,9.74384246310578e-07,1.2909015828255825e-06
dishes,9.724342028727406e-07,5.986730442161411e-07
jets,9.712229139147154e-07,2.5108279679948483e-06
modernized,9.694985376063058e-07,1.9338443120659655e-06
nearby,9.68993044669908e-07,4.642006003830096e-06
exceed,9.657765435377997e-07,9.03529272952489e-07
wells,9.656716384087715e-07,2.4568611409742355e-06
furry,9.64323019236879e-07,1.0570520501964934e-06
cape,9.63960764033267e-07,8.010804268170725e-07
classes,9.608141841033202e-07,4.0431062823388454e-07
covers,9.592003312075547e-07,1.1003805639355794e-06
stores,9.582118613238323e-07,1.2068891675047055e-06
dolphin,9.419199633153852e-07,1.2630632015987316e-06
toes,9.399711925039967e-07,2.1407330643421697e-06
har,9.391747162190711e-07,3.6043428964428633e-06
trails,9.354090546365157e-07,4.83104602192229e-06
promenade,9.342555091107485e-07,7.09734509492377e-06
heat,9.334780330938486e-07,1.0169262259979644e-06
nightly,9.318824152337868e-07,1.523488925327369e-06
showing,9.284125553010725e-07,3.453311764374859e-06
kitchenaid,9.257206502910619e-07,2.606474953828311e-06
cage,9.219019309281151e-07,2.6541027881872003e-06
footage,9.160004597497106e-07,5.8575514422364885e-06
run,9.15326241757164e-07,9.542201816419563e-07
text,9.089914823290357e-07,9.413036963767381e-07
50,9.065730433466257e-07,1.4214740362332084e-05
6000,9.010455666702555e-07,1.6814183714681131e-06
array,8.931100921705238e-07,1.7374462698369904e-05
considered,8.920928480815604e-07,7.884785579893651e-07
meeting,8.919786820271725e-07,1.6382454443255338e-06
hd,8.889766477393479e-07,1.77841366166831e-06
petersburg,8.88141640209561e-07,1.9373253212442567e-06
option,8.848343069356446e-07,1.2397285685347612e-05
op,8.843093074917263e-07,2.9339372717984704e-07
putt,8.820555974287103e-07,2.545488519197463e-06
perimeter,8.769277047626645e-07,1.8825093333673447e-06
deal,8.759591579643456e-07,5.147103904814677e-06
faucets,8.658304765152281e-07,1.6673623670647195e-06
saint,8.629090925138527e-07,1.6510233909363e-06
bathing,8.577321696900953e-07,1.6564552183394414e-06
dreamy,8.561018317809754e-07,1.6237316875225995e-06
plenty,8.524365006756796e-07,2.2695748137780183e-05
sheds,8.523045697206299e-07,1.7081527402391293e-07
lazy,8.442590216262146e-07,3.0807919406640895e-07
accordion,8.430347343990618e-07,6.03964194940105e-07
conveys,8.427639256680663e-07,1.8336568082092274e-06
fisherman,8.391338880420207e-07,5.464790831579873e-07
breezy,8.327960839382698e-07,1.1792541637029873e-06
esplanade,8.294202280989537e-07,1.1112919152355978e-06
pickle,8.258634293323297e-07,8.34981364910947e-07
apart,8.250775927365339e-07,1.4427123790350992e-06
rough,8.129303526116516e-07,1.2689138118068536e-07
proximity,8.069349613615274e-07,6.799432887367557e-06
october,8.020502196171008e-07,1.0390694048589332e-06
monday,8.016868811244748e-07,1.7550760140442163e-06
hutchinson,7.984611183786682e-07,1.600092831433031e-06
change,7.892275655896342e-07,8.383689709524386e-07
accommodates,7.878187991972041e-07,4.966308652556298e-07
shared,7.837055826742656e-07,6.934809510974538e-07
kit,7.739946399798469e-07,8.88678243401062e-08
cute,7.712121006475669e-07,4.3107627862421915e-07
creative,7.654307397020332e-07,6.759961739375523e-07
margaritaville,7.599711491446115e-07,9.32550337153655e-07
flamingo,7.490158635548028e-07,1.0380530459094399e-06
plethora,7.483288244403141e-07,9.243316929121148e-07
introducing,7.471543341130981e-07,1.033807658357168e-05
hyde,7.387156119698091e-07,1.7846391493972591e-07
jensen,7.365394036673578e-07,1.3679758189295604e-06
spray,7.352450250408538e-07,6.942603813579471e-06
quickly,7.335026950938684e-07,1.5766741789120933e-06
conditioning,7.32449011997538e-07,1.6343497267166567e-06
convenience,7.298371381692093e-07,3.3010604690851972e-06
jogging,7.260539022668766e-07,1.1283740710695862e-06
expenses,7.244791091931546e-07,7.921025999142933e-07
sprinklers,7.17151841023167e-07,1.1354643566357326e-06
box,7.167246644845804e-07,1.2574768809355424e-07
spas,7.140817091633167e-07,1.8115038124557126e-05
willing,7.121513636132449e-07,7.968558421374518e-07
form,7.083622626469221e-07,1.2706734363739476e-06
thousand,7.002468906280867e-07,1.1113767133207491e-06
waterways,7.002268592737337e-07,6.377497463162865e-07
bringing,6.993614008798943e-07,7.844032796377268e-07
serving,6.97953857353717e-07,1.950370688473652e-06
homestead,6.957498675186357e-07,3.289022514990074e-06
agreement,6.875687350582638e-07,1.2803283572482295e-06
sofa,6.844337201661332e-07,4.804015483429529e-07
would,6.832640360610042e-07,3.306162881344378e-06
process,6.818047643797343e-07,4.5530165296463804e-07
hospital,6.811242089233005e-07,8.362796391121701e-07
throw,6.804548482897132e-07,1.1046620538880968e-06
dip,6.779034310122612e-07,8.18743753436112e-07
estero,6.757809263957526e-07,8.057744273065997e-06
contains,6.724295163795802e-07,1.235740744121936e-06
avid,6.724154230530743e-07,1.3448308461061486e-06
orange,6.689651131930319e-07,7.901594336819056e-07
hospitality,6.657760315498251e-07,9.147194266390337e-07
paramount,6.653282111024339e-07,1.7404862609000854e-06
measurements,6.640725417561555e-07,4.817254530248264e-06
bus,6.591123793420195e-07,1.358214713594796e-07
heritage,6.547965415881762e-07,3.9003482139173233e-07
2004,6.532495956612649e-07,1.7382927168760678e-07
secured,6.48111191647871e-07,1.3653045545674757e-06
wrought,6.458792308761119e-07,9.987375780191665e-07
wind,6.400441061815698e-07,4.845011677528511e-07
blackout,6.354263854868592e-07,1.119067649588444e-06
pvc,6.332552411114634e-07,8.278808881755817e-07
warehouse,6.324865587270522e-07,1.9903346551378747e-07
neutral,6.305365749081915e-07,1.3407852341046102e-06
wanting,6.242828401559209e-07,8.545504732444825e-07
prior,6.23496462592854e-07,1.0751964123272237e-06
screening,6.206217306292672e-07,5.706976246444929e-07
commercial,6.204492677852613e-07,8.525956697991607e-06
points,6.158595192706784e-07,1.7522612490272381e-06
cities,6.138742235206607e-07,6.461308157134374e-07
members,6.098344217830842e-07,3.4245191176970922e-06
cup,6.093792197958691e-07,1.3368601717267082e-06
extensive,6.077701509177302e-07,1.3155337139000189e-05
contract,6.057910478141082e-07,3.7851813818522403e-07
entrances,6.046375400359238e-07,4.458363039502036e-06
ceramic,5.903070962043344e-07,2.1209047565285627e-06
deeded,5.893061259198973e-07,3.3987742863176705e-06
aquarium,5.885996361643109e-07,1.0274716191603298e-06
senior,5.865204023347559e-07,3.777181793220337e-07
preview,5.834239509505678e-07,1.0759241084107122e-06
emerald,5.784703495104182e-07,7.024732455394181e-07
gazebo,5.699835345263082e-07,9.563281476100037e-07
whirlpool,5.636279298393277e-07,1.1961321445091909e-06
supply,5.634415672028936e-07,1.5362791472101372e-05
2400,5.621146613954408e-07,2.584588030514424e-07
though,5.600993661980525e-07,1.175323095838352e-06
