feature,weight,std
planalto,0.0,0.0
privada,0.0,0.0
plano,0.0,0.0
priv,0.0,0.0
plaquetas,0.0,0.0
principalmente,0.0,0.0
principal,0.0,0.0
playgrounds,0.0,0.0
plena,0.0,0.0
pleno,0.0,0.0
plinio,0.0,0.0
pne,0.0,0.0
poa,0.0,0.0
pode,0.0,0.0
podem,0.0,0.0
primeiro,0.0,0.0
piratini,0.0,0.0
pintado,0.0,0.0
perfeitamente,0.0,0.0
pinheiro,0.0,0.0
professor,0.0,0.0
perimetral,0.0,0.0
permanece,0.0,0.0
permanecem,0.0,0.0
permanente,0.0,0.0
permite,0.0,0.0
permitem,0.0,0.0
permitindo,0.0,0.0
permuta,0.0,0.0
persiana,0.0,0.0
persianas,0.0,0.0
personalizacao,0.0,0.0
procurando,0.0,0.0
personalizado,0.0,0.0
privilegio,0.0,0.0
pessoa,0.0,0.0
pessoais,0.0,0.0
pessoalmente,0.0,0.0
pessoas,0.0,0.0
privilegiado,0.0,0.0
pets,0.0,0.0
pias,0.0,0.0
pilates,0.0,0.0
poder,0.0,0.0
podera,0.0,0.0
pois,0.0,0.0
poli,0.0,0.0
potencial,0.0,0.0
poucas,0.0,0.0
pouco,0.0,0.0
pra,0.0,0.0
presidente,0.0,0.0
pracinha,0.0,0.0
pracinhas,0.0,0.0
preservado,0.0,0.0
pratica,0.0,0.0
praticamente,0.0,0.0
praticidade,0.0,0.0
praticidades,0.0,0.0
prato,0.0,0.0
pratos,0.0,0.0
pre,0.0,0.0
preservada,0.0,0.0
precisar,0.0,0.0
preco,0.0,0.0
preservacao,0.0,0.0
presentear,0.0,0.0
predios,0.0,0.0
prefeitura,0.0,0.0
presenteando,0.0,0.0
postos,0.0,0.0
posto,0.0,0.0
postes,0.0,0.0
prezando,0.0,0.0
policia,0.0,0.0
polido,0.0,0.0
primeira,0.0,0.0
poliesportivas,0.0,0.0
pombal,0.0,0.0
ponte,0.0,0.0
pool,0.0,0.0
prime,0.0,0.0
porem,0.0,0.0
port,0.0,0.0
portas,0.0,0.0
possuindo,0.0,0.0
porte,0.0,0.0
previsao,0.0,0.0
preto,0.0,0.0
portoes,0.0,0.0
prestar,0.0,0.0
possibilidades,0.0,0.0
possibilitando,0.0,0.0
possiveis,0.0,0.0
possivel,0.0,0.0
possuem,0.0,0.0
perfil,0.0,0.0
perfeita,0.0,0.0
quintana,0.0,0.0
organica,0.0,0.0
puro,0.0,0.0
original,0.0,0.0
originalmente,0.0,0.0
orla,0.0,0.0
osso,0.0,0.0
pulmao,0.0,0.0
otimas,0.0,0.0
otimizacao,0.0,0.0
pucrs,0.0,0.0
otimos,0.0,0.0
publicos,0.0,0.0
outdoor,0.0,0.0
outra,0.0,0.0
outras,0.0,0.0
proximos,0.0,0.0
proximidade,0.0,0.0
padarias,0.0,0.0
proximas,0.0,0.0
proxima,0.0,0.0
pagina,0.0,0.0
painel,0.0,0.0
prox,0.0,0.0
paisagistico,0.0,0.0
organizado,0.0,0.0
ordem,0.0,0.0
profissionais,0.0,0.0
oportunidades,0.0,0.0
novos,0.0,0.0
quer,0.0,0.0
nunca,0.0,0.0
obra,0.0,0.0
obras,0.0,0.0
obs,0.0,0.0
obtenha,0.0,0.0
ocasiao,0.0,0.0
quatro,0.0,0.0
oferecem,0.0,0.0
oferecendo,0.0,0.0
oferecer,0.0,0.0
oferta,0.0,0.0
quase,0.0,0.0
office,0.0,0.0
olhar,0.0,0.0
olhos,0.0,0.0
olimpico,0.0,0.0
quanto,0.0,0.0
qualificando,0.0,0.0
quadrados,0.0,0.0
pvc,0.0,0.0
open,0.0,0.0
panamericana,0.0,0.0
provincia,0.0,0.0
panoramico,0.0,0.0
panvel,0.0,0.0
proporciona,0.0,0.0
patios,0.0,0.0
patria,0.0,0.0
patrocinio,0.0,0.0
paulo,0.0,0.0
pavimento,0.0,0.0
pavimentos,0.0,0.0
pay,0.0,0.0
pronta,0.0,0.0
peca,0.0,0.0
pecanha,0.0,0.0
pedestres,0.0,0.0
pedras,0.0,0.0
projetados,0.0,0.0
pega,0.0,0.0
pele,0.0,0.0
profissional,0.0,0.0
pensado,0.0,0.0
pensando,0.0,0.0
pequena,0.0,0.0
pequenos,0.0,0.0
per,0.0,0.0
pereira,0.0,0.0
proporcionam,0.0,0.0
pastilhas,0.0,0.0
pastilhado,0.0,0.0
propria,0.0,0.0
parada,0.0,0.0
paradas,0.0,0.0
protecao,0.0,0.0
parede,0.0,0.0
proprietarios,0.0,0.0
park,0.0,0.0
proprietario,0.0,0.0
parques,0.0,0.0
proprietaria,0.0,0.0
parrilla,0.0,0.0
propostas,0.0,0.0
proporcionando,0.0,0.0
partes,0.0,0.0
particular,0.0,0.0
particulares,0.0,0.0
partir,0.0,0.0
paseo,0.0,0.0
passagem,0.0,0.0
passando,0.0,0.0
passear,0.0,0.0
passeio,0.0,0.0
passeios,0.0,0.0
reversivel,0.0,0.0
zuckhan,0.0,0.0
lago,0.0,0.0
goncalves,0.0,0.0
gente,0.0,0.0
geracao,0.0,0.0
geradora,0.0,0.0
geraldo,0.0,0.0
germania,0.0,0.0
gigante,0.0,0.0
ginastica,0.0,0.0
gloria,0.0,0.0
goldsztein,0.0,0.0
sancas,0.0,0.0
gosta,0.0,0.0
funcionalidade,0.0,0.0
gostaria,0.0,0.0
salvador,0.0,0.0
gostou,0.0,0.0
governo,0.0,0.0
gradeado,0.0,0.0
grades,0.0,0.0
gradil,0.0,0.0
grand,0.0,0.0
saloes,0.0,0.0
grandes,0.0,0.0
general,0.0,0.0
geladeiras,0.0,0.0
gazebo,0.0,0.0
gaucho,0.0,0.0
fundo,0.0,0.0
seca,0.0,0.0
futebol,0.0,0.0
futuro,0.0,0.0
gabarito,0.0,0.0
galeria,0.0,0.0
sebastiao,0.0,0.0
garante,0.0,0.0
garantem,0.0,0.0
garantia,0.0,0.0
garantida,0.0,0.0
garantindo,0.0,0.0
scliar,0.0,0.0
saute,0.0,0.0
gardens,0.0,0.0
saunas,0.0,0.0
saude,0.0,0.0
gasolina,0.0,0.0
gasometro,0.0,0.0
gastronomia,0.0,0.0
gaucha,0.0,0.0
salle,0.0,0.0
salgado,0.0,0.0
ground,0.0,0.0
hospitalar,0.0,0.0
house,0.0,0.0
hps,0.0,0.0
rubem,0.0,0.0
ruas,0.0,0.0
hub,0.0,0.0
humaita,0.0,0.0
icarai,0.0,0.0
idealizado,0.0,0.0
igreja,0.0,0.0
igual,0.0,0.0
roupas,0.0,0.0
ii,0.0,0.0
ijui,0.0,0.0
ilha,0.0,0.0
iluminada,0.0,0.0
iluminadas,0.0,0.0
roupa,0.0,0.0
ilustrativas,0.0,0.0
imagine,0.0,0.0
imediata,0.0,0.0
imobiliaria,0.0,0.0
hotel,0.0,0.0
rustico,0.0,0.0
grupo,0.0,0.0
hospitais,0.0,0.0
salas,0.0,0.0
guarida,0.0,0.0
guarita,0.0,0.0
sair,0.0,0.0
saidas,0.0,0.0
harmonia,0.0,0.0
saida,0.0,0.0
saibro,0.0,0.0
hill,0.0,0.0
hipermercado,0.0,0.0
hipermercados,0.0,0.0
historia,0.0,0.0
saiba,0.0,0.0
sacadas,0.0,0.0
hora,0.0,0.0
saber,0.0,0.0
sabara,0.0,0.0
horizontal,0.0,0.0
horta,0.0,0.0
hortalicas,0.0,0.0
hortas,0.0,0.0
funcionarios,0.0,0.0
funcional,0.0,0.0
impar,0.0,0.0
farmacia,0.0,0.0
sensacao,0.0,0.0
falar,0.0,0.0
fale,0.0,0.0
falta,0.0,0.0
senha,0.0,0.0
familiar,0.0,0.0
familias,0.0,0.0
fantastica,0.0,0.0
fantastico,0.0,0.0
senador,0.0,0.0
senac,0.0,0.0
fruteiras,0.0,0.0
sempre,0.0,0.0
farto,0.0,0.0
fase,0.0,0.0
faz,0.0,0.0
fazem,0.0,0.0
fazendo,0.0,0.0
fazer,0.0,0.0
seminovo,0.0,0.0
fechadura,0.0,0.0
federal,0.0,0.0
facilmente,0.0,0.0
facilitado,0.0,0.0
sensor,0.0,0.0
separado,0.0,0.0
exceto,0.0,0.0
exclusiva,0.0,0.0
sertorio,0.0,0.0
exemplo,0.0,0.0
existe,0.0,0.0
expansao,0.0,0.0
expectativa,0.0,0.0
experiencia,0.0,0.0
extensa,0.0,0.0
extensao,0.0,0.0
serem,0.0,0.0
externas,0.0,0.0
serao,0.0,0.0
externos,0.0,0.0
extra,0.0,0.0
extremamente,0.0,0.0
exuberante,0.0,0.0
faca,0.0,0.0
sera,0.0,0.0
fachadas,0.0,0.0
separados,0.0,0.0
feira,0.0,0.0
feiras,0.0,0.0
feito,0.0,0.0
segunda,0.0,0.0
florenca,0.0,0.0
flutuante,0.0,0.0
fluxo,0.0,0.0
focada,0.0,0.0
fogo,0.0,0.0
folego,0.0,0.0
segue,0.0,0.0
fontoura,0.0,0.0
forma,0.0,0.0
foro,0.0,0.0
sede,0.0,0.0
forte,0.0,0.0
forum,0.0,0.0
franca,0.0,0.0
francisco,0.0,0.0
free,0.0,0.0
freeway,0.0,0.0
secar,0.0,0.0
frequencias,0.0,0.0
frias,0.0,0.0
frontal,0.0,0.0
seguindo,0.0,0.0
fixa,0.0,0.0
felipe,0.0,0.0
segura,0.0,0.0
fernando,0.0,0.0
ferragem,0.0,0.0
ferragens,0.0,0.0
ferramentaria,0.0,0.0
festa,0.0,0.0
fi,0.0,0.0
semana,0.0,0.0
ficando,0.0,0.0
ficar,0.0,0.0
ficara,0.0,0.0
figueiras,0.0,0.0
filho,0.0,0.0
filhos,0.0,0.0
seletivo,0.0,0.0
finais,0.0,0.0
final,0.0,0.0
financiado,0.0,0.0
seguro,0.0,0.0
fino,0.0,0.0
firenze,0.0,0.0
fischer,0.0,0.0
imobiliario,0.0,0.0
guarda,0.0,0.0
investimento,0.0,0.0
la,0.0,0.0
individualizada,0.0,0.0
inumeras,0.0,0.0
individualizado,0.0,0.0
individualizados,0.0,0.0
rooftop,0.0,0.0
ritter,0.0,0.0
intimas,0.0,0.0
room,0.0,0.0
internos,0.0,0.0
indoor,0.0,0.0
ines,0.0,0.0
km,0.0,0.0
rocha,0.0,0.0
internet,0.0,0.0
inverno,0.0,0.0
inverter,0.0,0.0
internas,0.0,0.0
juridico,0.0,0.0
irao,0.0,0.0
independentes,0.0,0.0
ira,0.0,0.0
iptu,0.0,0.0
indevassavel,0.0,0.0
riachuelo,0.0,0.0
rossi,0.0,0.0
riscos,0.0,0.0
ipe,0.0,0.0
ipa,0.0,0.0
investir,0.0,0.0
indicados,0.0,0.0
integradas,0.0,0.0
ribeiro,0.0,0.0
roofs,0.0,0.0
informacao,0.0,0.0
isolamento,0.0,0.0
instaladas,0.0,0.0
instalacoes,0.0,0.0
integrar,0.0,0.0
justica,0.0,0.0
integrando,0.0,0.0
integrados,0.0,0.0
instalada,0.0,0.0
rodoviaria,0.0,0.0
rodapes,0.0,0.0
justo,0.0,0.0
juvenil,0.0,0.0
instalados,0.0,0.0
rodeado,0.0,0.0
integra,0.0,0.0
integracao,0.0,0.0
instalacao,0.0,0.0
inteligente,0.0,0.0
internacional,0.0,0.0
interesse,0.0,0.0
interna,0.0,0.0
intermediario,0.0,0.0
roof,0.0,0.0
interior,0.0,0.0
reverter,0.0,0.0
roda,0.0,0.0
intenso,0.0,0.0
inspirado,0.0,0.0
ronda,0.0,0.0
inovador,0.0,0.0
intensa,0.0,0.0
inteligentes,0.0,0.0
inox,0.0,0.0
inquilino,0.0,0.0
iremos,0.0,0.0
juncker,0.0,0.0
junkers,0.0,0.0
incluindo,0.0,0.0
juca,0.0,0.0
jose,0.0,0.0
itu,0.0,0.0
revestida,0.0,0.0
ivo,0.0,0.0
lados,0.0,0.0
revestidas,0.0,0.0
revitalizada,0.0,0.0
jaime,0.0,0.0
jeronimo,0.0,0.0
inclusos,0.0,0.0
jeito,0.0,0.0
revestido,0.0,0.0
revestimento,0.0,0.0
independente,0.0,0.0
janela,0.0,0.0
revitalizacao,0.0,0.0
incluido,0.0,0.0
inclui,0.0,0.0
judas,0.0,0.0
imponente,0.0,0.0
israelita,0.0,0.0
rotula,0.0,0.0
rotativas,0.0,0.0
rotinas,0.0,0.0
revitalizado,0.0,0.0
incendio,0.0,0.0
incrivel,0.0,0.0
incorporador,0.0,0.0
julio,0.0,0.0
judiciaria,0.0,0.0
importante,0.0,0.0
itens,0.0,0.0
importantes,0.0,0.0
janelao,0.0,0.0
aqui,-2.4143409493859735e-10,0.0
materiais,-4.248485829805304e-09,1.8320306161001555e-09
130,-3.0194352174106595e-08,6.03887043482132e-08
mesa,-4.324797451271678e-08,8.649594902543355e-08
shoppings,-5.290050499873189e-08,1.0580100999746378e-07
forno,-6.739379405651391e-08,1.3478758811302783e-07
ar,-8.32011413320899e-08,0.0001122109379697182
dessa,-9.058305661113764e-08,0.0
distribuicao,-1.1956963463788384e-07,0.0
vias,-1.2802405320311293e-07,2.5604810640622586e-07
bicicletas,-1.382176665121193e-07,2.7643533302423855e-07
classico,-1.688468173277613e-07,3.376936346555226e-07
atende,-1.8551409972644705e-07,3.710281994528941e-07
segundo,-3.0073574759370557e-07,6.014714951874111e-07
comodidades,-3.864877077486284e-07,7.729754154972569e-07
arvores,-4.2121121275329186e-07,8.424224255065837e-07
universidade,-4.2462379079566404e-07,5.087070596670125e-06
polo,-4.589541529709251e-07,9.179083059418502e-07
cooktop,-4.734474420065027e-07,9.468948840130054e-07
ipanema,-4.831096346968878e-07,9.662192693937755e-07
arejadas,-5.031562690049895e-07,1.0063125380099793e-06
mobilia,-6.290087443794335e-07,1.258017488758867e-06
escada,-6.328736214866737e-07,2.091542527323335e-06
moderno,-6.667479861555137e-07,0.0
porteira,-7.500277078520412e-07,1.5000554157040824e-06
5000,-7.513538438086442e-07,1.5027076876172885e-06
circuito,-7.810071132485774e-07,3.41076419670112e-05
fotos,-8.609013690374923e-07,1.7218027380749844e-06
passa,-9.240148117983793e-07,1.7519651159492164e-05
acabamento,-1.0119703557132097e-06,1.689375335585426e-05
reuniao,-1.0251847327724661e-06,0.0
todo,-1.0340953551457589e-06,0.0004343804815247715
quiosques,-1.1171910302198994e-06,2.234382060439799e-06
conservado,-1.144969834276921e-06,6.165873021822245e-07
agradavel,-1.1452113890531024e-06,2.2904227781062048e-06
bairros,-1.168161512277166e-06,1.0856784791476324e-05
revertido,-1.1836186049940522e-06,2.3672372099881043e-06
medeiros,-1.1836186050162567e-06,2.679408089939133e-06
campus,-1.193280797817664e-06,1.2367606648133744e-06
localizada,-1.2193838151430825e-06,2.438767630286165e-06
salso,-1.2560850501941445e-06,2.512170100388289e-06
sul,-1.452486860076263e-06,7.312166264483722e-07
etc,-1.4959489838206609e-06,2.9918979676413217e-06
bancos,-1.6150355087951596e-06,3.8132940439123473e-06
quarto,-1.6378382835746664e-06,7.288334551643133e-06
conveniencia,-1.7589875229262475e-06,1.5329361849669708e-06
tristeza,-1.933404758025503e-06,3.866809516051006e-06
monitoramento,-1.935518362738975e-06,5.429065297191115e-06
goethe,-2.0831687447930845e-06,4.166337489586169e-06
frio,-2.1073242266300694e-06,4.127688718735811e-06
rapido,-2.2718230572316145e-06,0.0
supermercados,-2.5115903689032493e-06,6.02367756853354e-06
mercados,-2.6595209545732246e-06,6.992073214585769e-06
mes,-2.753724917736733e-06,5.507449835473466e-06
play,-2.8696712300657622e-06,5.7393424601315244e-06
faculdades,-2.9479349908712037e-06,1.4739674954356019e-06
alugar,-2.985617542416996e-06,0.0
studio,-3.0146041205547647e-06,0.0
minutos,-3.4247593692526836e-06,8.673872677881118e-06
fogao,-3.5698178681764502e-06,3.921939506991192e-06
escolas,-3.5796129160603484e-06,7.720086510266004e-06
lotacao,-3.594691249642068e-06,6.119308831368112e-06
44,-3.6510780561327395e-06,2.9764384593011785e-06
torneiras,-3.687092731952113e-06,7.374185463904226e-06
esquina,-3.7071417818390627e-06,5.401412087788156e-05
portao,-3.7636656090356268e-06,7.5273312180712535e-06
andradas,-3.7994157220166968e-06,7.5988314440333936e-06
48,-3.8069808460550194e-06,4.46393302455661e-07
infantil,-3.944590167304085e-06,6.454894025335632e-06
entrada,-4.031972448337307e-06,3.147948638794094e-05
conservacao,-4.323831230479414e-06,4.9891450294257645e-06
jardins,-4.340117338186289e-06,0.00017059009608395495
36,-4.344899385944068e-06,0.0
planejado,-4.627948745516974e-06,9.255897491033948e-06
hoteis,-4.70012532494124e-06,0.0
adicione,-4.77427017528953e-06,5.993904013050301e-05
diversas,-4.814161123745109e-06,0.0
tranquilidade,-4.816612720071056e-06,1.2799148118833126e-05
definidos,-4.982068107728388e-06,9.964136215456776e-06
junker,-5.0458385795648654e-06,4.697224470649748e-06
logo,-5.201882991578977e-06,0.0
center,-5.6741323217313065e-06,3.818257480867615e-05
passos,-5.6936885996172745e-06,1.1387377199234549e-05
vila,-5.779440559838811e-06,6.915409924181679e-05
quadras,-5.84152014795336e-06,9.414840560761916e-06
85,-6.188634420434269e-06,5.4533415563584596e-05
perfeito,-6.56956636735373e-06,1.4282790182133352e-05
exclusivo,-6.858224374051148e-06,1.3716448748102294e-05
fgts,-6.9942197362671266e-06,3.455776203727829e-05
000,-7.0142180595755835e-06,4.213199127356404e-08
oeste,-7.466640570275018e-06,1.3565718541830305e-06
ok,-7.63464194570851e-06,1.526928389141702e-05
individuais,-7.712316668406771e-06,0.0
norte,-8.143594506182517e-06,6.086205301073421e-05
rotativo,-8.21554538639191e-06,1.1937593860566225e-05
ponto,-8.609013690152878e-06,0.0
sogipa,-8.75853612209987e-06,1.7517072244199743e-05
maiores,-9.0051635906363e-06,4.148850289465816e-06
silencioso,-9.26990767045055e-06,5.008106016925985e-06
46,-9.310247324889609e-06,1.844995694844087e-06
otima,-9.312267362182603e-06,0.0005840625839442245
cancha,-9.442377810042758e-06,3.151259625021966e-05
12,-9.571954805820403e-06,4.971198140943933e-05
calcadao,-9.673062660597865e-06,1.744025781222902e-05
app,-9.936357411444163e-06,1.9872714822888326e-05
av,-1.0729934739561742e-05,0.00011613094580001127
splits,-1.0841442898534837e-05,2.1682885797069673e-05
imoveis,-1.1579978281872626e-05,1.128647447545431e-05
portarias,-1.1662266581446978e-05,0.0
restaurante,-1.167192877407075e-05,2.33438575481415e-05
nada,-1.1689663551250895e-05,0.0
geladeira,-1.208281351841034e-05,3.936819967031229e-05
opcoes,-1.209590736073185e-05,1.8116611300023067e-07
pia,-1.2222673757666946e-05,3.2104080159453503e-06
joao,-1.2356253571654818e-05,9.941807712245793e-06
azenha,-1.2445136082228636e-05,3.068124938221395e-05
via,-1.2543700109923784e-05,6.236402573988871e-05
garantido,-1.2637921937397323e-05,0.0
metropolitana,-1.268162791068228e-05,0.0
hidraulica,-1.2951927751214675e-05,2.3520063245657885e-05
estilo,-1.3262567246297153e-05,4.637852492983541e-06
natural,-1.3521332844423916e-05,3.056921238531607e-05
apartamentos,-1.3552232410329878e-05,9.510995308328071e-05
hoje,-1.3892358628320168e-05,3.5620041141002946e-05
blindex,-1.4406329306426712e-05,1.3768624587129353e-07
lugar,-1.4865270569375255e-05,0.0
privilegiada,-1.6101693923076255e-05,8.2607249519305e-05
lances,-1.6109049213941517e-05,1.9280905520169257e-06
autorizado,-1.7140488283917675e-05,3.428097656783534e-05
realidade,-1.7330546029814542e-05,7.858268827788408e-05
porta,-1.7581055284243695e-05,1.3369072462524764e-05
moradores,-1.79426918324177e-05,9.082461132070563e-07
recem,-1.8888502135183673e-05,3.7777004270367345e-05
gabinete,-1.9348540869268405e-05,3.869708173853681e-05
banco,-1.936031666671667e-05,0.0
iluminado,-2.011127867327378e-05,6.799756901223407e-05
planejados,-2.0784825813247032e-05,0.00011315929141715644
rs,-2.1296438916329484e-05,4.2592877832658975e-05
menino,-2.139716727522778e-05,4.8871937065834826e-05
valores,-2.176650904217592e-05,0.0
coberta,-2.236471547818475e-05,0.0001929467163043122
pequeno,-2.245199679478116e-05,4.341396056450596e-05
semimobiliado,-2.2667745614435297e-05,5.1528522737191226e-05
direito,-2.273030831219103e-05,1.3478758807838887e-05
licenciada,-2.3528161559793757e-05,3.488139778656182e-05
colegio,-2.3853055103195685e-05,4.545824703796033e-05
80,-2.514585648563106e-05,1.2868751223041761e-05
fechada,-2.5728066399643977e-05,2.269794898155271e-05
escriturado,-2.58321813570106e-05,3.355817506744559e-05
centro,-2.6278012190017463e-05,0.00011812163762078789
procura,-2.6323677774886534e-05,5.264735554977307e-05
ventilador,-2.7270424706604678e-05,1.5788870110134868e-05
boa,-2.7739511077617963e-05,0.0003314967087365587
leste,-2.865371554308105e-05,3.300131765032963e-05
avenida,-2.9228934860703327e-05,1.2805343585577265e-05
sobre,-2.9424420343260316e-05,0.0
baixa,-2.9521385278052924e-05,2.3920208870105017e-05
tv,-3.0180672418911315e-05,3.725176668939989e-05
floresta,-3.065096323933148e-05,2.7773895764410786e-06
quiosque,-3.117469294218189e-05,0.00010676323615935292
consulte,-3.188734303189999e-05,1.646437635014486e-05
getulio,-3.245502654696253e-05,6.766956866372144e-05
50000,-3.283001716878342e-05,2.1669191230523643e-05
posicao,-3.296852322471899e-05,9.677899812851768e-05
arejado,-3.4739100594594063e-05,4.67190944884659e-05
entradas,-3.623322260162265e-05,7.24664452032453e-05
moveis,-3.6271595858172745e-05,6.14093940277899e-05
ainda,-3.65098028675126e-05,0.0
deslocamento,-3.6581696827830966e-05,0.00020007143647425012
poucos,-3.709792845905113e-05,1.292232991021181e-05
servicos,-3.73814299588604e-05,4.3256619115866864e-05
lado,-3.857662049557842e-05,0.0006267674307132814
ondas,-3.869708173858122e-05,2.8889956154376507e-05
supermercado,-3.987436783885468e-05,8.660645190281352e-06
imediacoes,-4.018540029508966e-05,2.923156846559942e-05
terreo,-4.0378620767977934e-05,3.691070525089294e-05
fica,-4.0401072203977154e-05,0.0001132666517627962
clinicas,-4.156965162640525e-05,3.1599529301659116e-05
86,-4.186970800108547e-05,0.00011071904644348146
unidade,-4.2177787108133025e-05,8.636714278805798e-05
81,-4.278201525460545e-05,2.6092268259869657e-05
ambiente,-4.389681962666536e-05,1.6944566348370933e-05
lateral,-4.4471449647187636e-05,4.295921874868823e-05
bom,-4.7871382012254494e-05,8.962138912947086e-05
estado,-4.9094386130210665e-05,3.503514397442703e-05
sao,-4.9622897417145316e-05,0.0005249094584851495
ventilado,-5.404014513690214e-05,6.418277835771471e-05
outubro,-5.46371367866616e-05,2.109149161406816e-05
localizacao,-5.7029345161985215e-05,0.0006312069418896043
perca,-5.731618744819755e-05,1.5906328488056793e-05
barcelos,-5.867849622931409e-05,0.0
banho,-5.9270227664276476e-05,8.435702494154187e-05
escadas,-6.237621737315013e-05,3.744940553427423e-05
calmo,-6.317745470230118e-05,0.0
pizza,-6.327407662922723e-05,0.0002675315120860211
ja,-6.649344104130428e-05,0.00021245289810162914
wc,-6.677372282295479e-05,1.0831807912097516e-05
126,-6.697531481134611e-05,8.39342311700797e-05
linha,-6.796803022857123e-05,3.6352158629883923e-06
imovel,-6.862105153411235e-05,0.0003987618179247502
pastilha,-6.892645935507868e-05,0.0
vale,-7.252259703611763e-05,1.1284288245265563e-05
eletrica,-7.345198885806425e-05,0.00014441236080037958
wenceslau,-7.616706500499504e-05,0.00027261861639206686
meios,-8.645897000798541e-05,3.9100053058049865e-05
descoberta,-8.786393655990654e-05,0.0009305495865924441
ensolarado,-9.516982643149596e-05,9.952105524766843e-05
escrituradas,-0.00010606803764854345,4.425939604791428e-05
definida,-0.00011358340968221636,2.4291366055027193e-05
rotativa,-0.00012554893390122058,4.188030010874265e-05
dois,-0.0001263621646124813,0.00019542846131766803
contate,-0.00012709001763366867,0.0001948978323638072
atendemos,-0.00012906858453358704,0.00035154951738588494
box,-0.00013745647599150423,0.00012588485242111326
pecas,-0.00014418332596877192,4.9046409192543535e-05
licenciado,-0.00014752634090089422,0.0001284930798345486
duplo,-0.00014850790170313212,0.0002822194686128843
solar,-0.00015197252279135486,0.00036414265868327125
direta,-0.00015392518511638808,4.741617741019843e-05
bem,-0.00015409139574618091,2.0918402989970087e-05
altos,-0.00015621017904881017,0.00031242035809762034
alto,-0.00016387007919700381,0.002361399797828896
medida,-0.00016442257594109221,0.0001344664930343977
corretora,-0.0001658773402738678,0.00038642334665462487
dia,-0.00016934932237000488,0.0
integrada,-0.00016944826014828607,3.9771942498526025e-05
conveniencias,-0.0001724153670288775,0.0002138961904904721
fernandes,-0.0001831140110551077,8.259512197282147e-05
tambem,-0.00018330109368500658,0.00018313904097197158
agora,-0.0001868098891358194,0.0007495757088785776
coracao,-0.00019515345384972792,5.9611028689445096e-05
39,-0.0001965833492250546,9.96051289318345e-05
corretor,-0.00021643474317172283,0.00024678726856161267
linda,-0.00021738946586689068,8.330857060294483e-05
universidades,-0.00021888418411735165,4.347986712005536e-07
pedra,-0.00023357864297168796,0.0
hidromassagem,-0.00024046902844010454,0.0
custo,-0.0002472148994780765,0.00015522991060321797
unica,-0.0002510865704364651,0.0003063796192596226
vende,-0.00026156053825483473,0.0001650696020772671
tenis,-0.0002738446575525799,5.1306243203841356e-05
pet,-0.0002823521366946746,6.4996531476271705e-06
vento,-0.0002829708401066444,0.0006471763487102487
cidade,-0.0002886490686491827,0.00021816450120320358
so,-0.0002911835779340066,0.00014559178896700334
amplas,-0.0002947173232318523,0.00021499642940730045
spa,-0.0002949363970306429,0.0005402467467251704
duplos,-0.00030946311691455454,2.1899361226736475e-05
informacoes,-0.00031258098171407236,0.00022761345092356787
momentos,-0.00031658531331313355,0.0
aceita,-0.0003214427391604158,0.00025712691014194097
piso,-0.0003313470349604053,0.0014227962105022877
metros,-0.00033224438994698956,0.00034195162441342695
onde,-0.00033623585929496433,6.712360337812431e-05
duas,-0.0003496471244613941,0.0001764237537480113
deposito,-0.00035074243583201883,7.36283119227288e-05
oportunidade,-0.0003533265793460805,0.00011038518945288206
bairro,-0.0003546588948999396,0.0008879675656812346
ventilacao,-0.0003655857418951136,0.00015191661768319676
privacidade,-0.00036742903266202555,0.0007348580653240511
shopping,-0.0003788328402607455,0.0005333155067765102
integrado,-0.00039773933114239934,0.0001873597155912607
whatsapp,-0.00043232736930420845,0.00014554815679680987
closet,-0.00046547990517729063,0.00033529869515785585
padrao,-0.0005074421589530198,0.0007881388834515231
toda,-0.0005290989544187719,1.9178477074964086e-05
deck,-0.0005312981911261616,0.0060607407067528665
fechadas,-0.0005364660716022041,0.00032368557232534433
amplos,-0.0005525303267947645,0.00011483910488834394
iluminacao,-0.0005903717828686039,0.00023844714755716866
excelente,-0.0007599511253742142,0.0006578209540119578
detalhes,-0.00091787661470768,0.00027093068047516516
pontos,-0.000918139664618689,0.0010375484546292183
praca,-0.001072052056193784,0.0004866635265423449
definitiva,-0.0012056428582290168,0.0005409543075584325
gesso,-0.001258782143666104,0.0003612659602736226
possui,-0.0013672226476054926,0.0006753742881467099
finamente,-0.0013841225434914727,0.002085535263406865
intima,-0.001456933049714304,0.001459466082931899
garagem,-0.0017910135905525371,0.0026376437912897324
cinema,-0.0018428854719894528,0.001467694799936492
conhecer,-0.0018501206935602533,0.00029919002749241114
garagens,-0.00190515598346801,2.3550876862032006e-05
jardim,-0.020706328769061998,0.04018947945050213
construido,-0.023890707460242355,0.0
