feature,weight,std
areas,6.704624522553853e-05,0.00013394580131548847
fixos,6.699562526262011e-05,8.439105470424755e-05
edificacao,6.679433727328703e-05,0.0003481468008829183
paisagismo,6.653713119626521e-05,0.00027866336383083917
neste,6.644575259351715e-05,0.00028958695005775994
individual,6.579386814149265e-05,0.00011885440884532058
incrivel,6.554875126723061e-05,0.0002797439844211294
baltazar,6.529929912853505e-05,6.0112465279770356e-05
contendo,6.525138811783968e-05,0.0003663015417922392
dacao,6.512446112878531e-05,0.00014998321025745036
coletiva,6.508281355805375e-05,6.734869494450723e-05
posicao,6.466126339698537e-05,7.13698458731503e-05
essencial,6.464135894085778e-05,0.00023761375323167505
familiar,6.406006120438263e-05,0.0001548316494889574
topo,6.332925010306956e-05,0.0002364788304665155
germania,6.280896684581799e-05,0.00021278725126583996
oportunidade,6.249927420604803e-05,8.711608506170109e-05
muita,6.242728879331663e-05,0.00014899068397462506
curtir,6.143249007375742e-05,0.00011312707412851304
paredes,6.141191796324148e-05,0.0002675814441753889
atendemos,6.103292273023933e-05,0.00010097041339099143
excepcional,5.97257508567799e-05,0.00019119759246064442
laminado,5.971645573003795e-05,0.00011330651662030092
linhas,5.958291738566181e-05,0.00035936488192212337
menos,5.942823735729197e-05,0.0002558965792716047
nova,5.935416274694141e-05,0.00012296908771152254
numero,5.888403410055299e-05,0.00012374595760968643
55,5.883493990387037e-05,0.0005094024563499544
condominial,5.855407501068923e-05,6.441791571799349e-05
medicao,5.8552393617074486e-05,0.000338440177523038
loft,5.822212651807866e-05,9.739428975350329e-05
permite,5.7646867065329064e-05,0.000248712542929255
lounge,5.750166330401378e-05,0.00012893513588678397
desocupado,5.735696751388286e-05,4.552521811382953e-05
historico,5.7196910884309236e-05,0.00012121366936688028
whats,5.7132890268837486e-05,0.00010306771702508378
circuito,5.707295557283397e-05,8.129230400133289e-05
arquitetonico,5.6389412034229264e-05,0.0003339173804440659
uniritter,5.601531515205017e-05,9.143832377838546e-05
servicos,5.571757237615963e-05,7.087080151266152e-05
cosmopolita,5.551699299351656e-05,0.00013851163664090635
chacara,5.505835671737095e-05,0.0002698999945924305
saunas,5.4656074492226e-05,0.00026453260194026987
possibilidade,5.408055070029443e-05,0.00011485846767918553
encontrar,5.39568956670751e-05,0.00047970133931231774
leste,5.394889160327943e-05,6.790457799491828e-05
pergolado,5.375482240812881e-05,0.00010867437371609622
telefone,5.374055358887944e-05,6.617244281305101e-05
pvc,5.332461610727378e-05,0.00010104149788748433
alteracoes,5.294131508934238e-05,0.0005266462582749387
conforme,5.2718704100969605e-05,0.0004358968766157471
olhar,5.2136481236629326e-05,0.00016935717631320373
praia,5.18810056046944e-05,0.00021963356086993302
construtivo,5.156153632470576e-05,0.00020379832195627462
possibilidades,5.118300152925368e-05,0.00019456440552864638
care,5.105127127139864e-05,0.00025787201024164686
fundos,5.067032899856861e-05,8.154916945989139e-05
demais,5.051340690260642e-05,7.107326029819077e-05
quente,5.040062427280239e-05,4.629684125784787e-05
ambos,5.032367275882235e-05,0.0002649812460024015
cristal,5.0198363796346146e-05,9.547784234262663e-05
residenciais,5.0054555161932205e-05,0.00018300982631128964
higienopolis,4.938875993917812e-05,9.025583418396836e-05
atraves,4.926135006015095e-05,0.00013097835864178515
fica,4.918082770899051e-05,0.00012006882889354156
home,4.9177954925441645e-05,0.00018745628187397497
consulte,4.8960127520729774e-05,0.0001305931016903387
farmacias,4.810732146424347e-05,6.817250767923903e-05
60,4.787689331144473e-05,0.00024192831840463762
venda,4.764312602109883e-05,9.175527264095154e-05
direta,4.7205666621211695e-05,7.40980551670025e-05
escolha,4.719685429685132e-05,0.0004008364421745114
andares,4.7115484034729275e-05,0.00010580231189605223
93,4.6946389044740455e-05,0.00016644815423246936
conveniencias,4.641017552736088e-05,0.00017810744600075683
academias,4.61838366557358e-05,0.0001608988265311786
porteiro,4.589610325171892e-05,0.0001700577184105009
escolas,4.531446897268486e-05,7.110571573143201e-05
colegio,4.510739964127732e-05,9.372959554829964e-05
permitem,4.437288237186005e-05,0.0003750492894105115
fechado,4.435022581514434e-05,0.00013678452549573548
manha,4.422036026896798e-05,4.7641574614085446e-05
comercio,4.4068231514559706e-05,6.032550537889956e-05
quiosques,4.3973243827381904e-05,6.693063543697044e-05
farmacia,4.3764072901767125e-05,0.00010546846004403076
aparece,4.36079680390246e-05,8.563193161104164e-05
ventilado,4.270827760521294e-05,5.491912613519467e-05
importantes,4.227319600387195e-05,0.0003986293197174289
outubro,4.2185424535176846e-05,7.914530173591307e-05
hospital,4.2081649342948734e-05,4.7610383958548176e-05
minutos,4.1964661990191946e-05,6.59869346731715e-05
marque,4.151996595189133e-05,6.46345192271916e-05
estuda,4.14519657368846e-05,6.726210472212777e-05
quase,4.1149866436678015e-05,0.0002003207353630861
nunca,4.114686766537566e-05,9.411729649129345e-05
desempenho,4.1121994120456305e-05,0.00020157194660898133
mercado,4.103488064432451e-05,0.00012522358408206761
indicada,4.1004967180010054e-05,8.66146698975107e-05
vasco,4.0486192483698886e-05,0.00010164796441556231
clube,4.042272132090538e-05,6.88234857860515e-05
diariamente,4.012300973773609e-05,0.00013540544708833186
inovador,4.0086759178974116e-05,0.00012622066389361645
luz,4.00627916960568e-05,0.00012888592653013736
escriturados,3.9940177586594465e-05,8.138150648627868e-05
pastilha,3.9930807167627285e-05,0.00010376155568423699
disponibilidade,3.964453417898156e-05,0.0003347215579692433
lago,3.923847785255478e-05,0.00015715897364724498
nilo,3.895465863491017e-05,7.500794510441469e-05
ruas,3.877931519685076e-05,0.0001522773038612995
sacadas,3.8689533364024925e-05,8.177662289176579e-05
indicado,3.863656538111874e-05,4.6827146573361905e-05
valores,3.850193732091354e-05,0.0001480718179101558
11,3.848926914881065e-05,0.00025599961672945773
virtual,3.839581867682722e-05,7.703608845596494e-05
integrado,3.817140633480169e-05,0.00017897585990265678
tranquila,3.795568922497659e-05,0.00010818893186034352
definitiva,3.774740899879228e-05,9.311822467650239e-05
opcao,3.759013735942795e-05,5.578568510509168e-05
europa,3.7454711071903796e-05,9.629135621539974e-05
boa,3.728347776557398e-05,7.654740107671292e-05
engenheiro,3.726044666024006e-05,0.0001968411367648241
zeladoria,3.724665528333317e-05,7.733911193667515e-05
conceito,3.7008836022466325e-05,9.394290599490679e-05
condicionado,3.687998185677326e-05,4.7457976507967115e-05
vao,3.683469831878187e-05,0.00018662022111014335
cercado,3.679467913501029e-05,9.942046560039118e-05
arte,3.679069816972354e-05,0.00018983719489501882
inteligente,3.668609484409177e-05,0.0001054856256396484
gaucho,3.6529589492467815e-05,0.00028417174089879186
cyrela,3.64529812651633e-05,0.00011544186628690084
bancos,3.641444868958977e-05,0.00011013491329768013
credenciados,3.629079280168346e-05,8.096561335730137e-05
36,3.62536697317907e-05,0.00023463196996502365
encontra,3.618362890787041e-05,9.322056525820098e-05
realmente,3.616300052714322e-05,0.00017760467712589254
anchieta,3.6100826304030824e-05,0.00011796287792074652
primeiro,3.5978673347808616e-05,0.00019695086645317225
medida,3.597211541986605e-05,6.030481586495655e-05
chegar,3.591905521431254e-05,9.745178809519617e-05
salas,3.5827593177702135e-05,9.171999703586344e-05
aquecedor,3.579590267803339e-05,3.890059479555827e-05
familia,3.563613506194439e-05,0.00010211547204657131
ilha,3.54884432710537e-05,0.0002585702505687824
janeloes,3.5475026847405966e-05,6.44756060978524e-05
12,3.52322525892235e-05,0.00020934271238510634
distribuida,3.5222931911730065e-05,0.0003451262448496297
contate,3.4758062643259275e-05,7.498301725188629e-05
hora,3.474483400612836e-05,0.00015990489078045682
vale,3.4722484368475325e-05,0.00015984868815655526
poder,3.456381862430273e-05,9.679678470691015e-05
studio,3.4495131378134535e-05,7.833376234161602e-05
120,3.4289524320225986e-05,7.195292067616712e-05
saloes,3.39729344854778e-05,0.00010072060904851508
util,3.395289791479578e-05,0.00014337867269890257
82,3.3911714623449894e-05,0.00014575025363095355
planejados,3.3858795753616185e-05,4.509445080384548e-05
futuro,3.381236515961304e-05,0.0001329308244726626
janela,3.365884739454185e-05,0.00010583165929546113
country,3.3610429995150406e-05,7.620658441622817e-05
ipiranga,3.34695284812984e-05,3.8812589944525604e-05
externo,3.343965284798898e-05,0.00022219885732763846
entregue,3.339747208007335e-05,8.327591348110074e-05
atemporal,3.336618028448765e-05,0.00015521181329825385
coworking,3.329337184155268e-05,0.00011518857731869889
avenida,3.289512412361704e-05,3.361524253805001e-05
bairros,3.2859323827146655e-05,0.0001165697966037932
branco,3.2838456918459055e-05,6.228633875750328e-05
pena,3.280727750545932e-05,0.00013841832649081368
conveniencia,3.278308349851931e-05,0.0001051299134342098
ufrgs,3.264807623057426e-05,4.46098501207903e-05
mobiliados,3.245544038409629e-05,0.00010049776275101857
opcoes,3.24293396187064e-05,9.744568404465345e-05
diferenciada,3.218728514356141e-05,9.78457966432761e-05
eletrica,3.2144339645622265e-05,4.6530336788130075e-05
veiculos,3.208597875468708e-05,0.00013277663477763077
gama,3.199453463995027e-05,0.00010399876948814862
tristeza,3.198203301544507e-05,9.517406139061227e-05
pracinha,3.197235299680286e-05,0.00013390647132995753
estendido,3.1915515497919045e-05,4.0798132127157446e-05
sujeitos,3.189275407287906e-05,0.00013687573727040324
chega,3.183552571695442e-05,0.00013288108033813356
espacosa,3.176632985377481e-05,6.674737819371596e-05
espetacular,3.1572830959328936e-05,7.40066535917708e-05
comodidade,3.1352052093373534e-05,6.226004883483497e-05
separado,3.1294675745238434e-05,0.0002178385509309179
vinte,3.0953871977728534e-05,0.00022431098861385186
automatizadas,3.0223561763641496e-05,0.00018316442180454643
40,2.998970200929376e-05,5.6548294345412716e-05
itens,2.9892413916335663e-05,0.00019545055525233465
supermercados,2.978886842197315e-05,5.298162519540655e-05
110,2.946525051985201e-05,0.000199183670343247
pool,2.9430863535579903e-05,0.00011056739581271949
ultimo,2.9398685230073897e-05,5.088881733646837e-05
praticidade,2.9346171473029464e-05,0.00010549883164598332
exclusiva,2.9338432932869888e-05,0.00022382178612441998
ilustrativas,2.924498396967952e-05,0.00013039272327520978
ipa,2.9215767800655134e-05,0.00010195814965249931
terreo,2.9182334678940956e-05,5.2017862433546026e-05
confira,2.914773609188632e-05,0.00010218073889330574
escobar,2.8977798627394814e-05,0.00010469929410506637
pele,2.8943097830339682e-05,0.0002443701032084984
pulmao,2.866697045220203e-05,0.00017956174194017253
tabuao,2.8561010188329323e-05,0.000119281939600817
destaca,2.852444842465785e-05,0.00010667534546364888
club,2.8515463888311513e-05,0.00010644770723110965
escriturado,2.8394400378527136e-05,3.611939693509778e-05
moradores,2.8382512952371012e-05,7.9380247208217e-05
rooftop,2.8289116696997378e-05,0.00013213221934765468
procura,2.815631629314617e-05,0.00024063808123465127
esquina,2.8156303691667875e-05,0.00011304418724603058
via,2.8089279285952876e-05,0.00012553232134874953
barra,2.8011711454040297e-05,4.8103411732241234e-05
proprio,2.794596247597578e-05,0.0001608164572359009
prevista,2.7922120698153676e-05,0.00012020019516069112
valoriza,2.7778670029446074e-05,0.00017579072666108127
viva,2.7683133488743556e-05,0.00016874885378263325
abaixo,2.7653639529948283e-05,8.217453348624429e-05
comuns,2.757496781030554e-05,5.9010522194717954e-05
tarde,2.7545250520489232e-05,4.5302220999746865e-05
decoracao,2.7475261200015315e-05,0.00011103403404726271
externas,2.7254516734801056e-05,0.00011334112990722824
requintado,2.723424608444779e-05,0.00014515229316557768
junker,2.722260691783022e-05,5.295098521473411e-05
gremio,2.7069815137109058e-05,9.038547664446538e-05
conferir,2.7033747718343703e-05,6.194904182921256e-05
definidos,2.7016790810243997e-05,6.893092780794651e-05
estado,2.6952923532913723e-05,6.109502980380422e-05
ambiente,2.688830101289139e-05,5.926240812887532e-05
105,2.6870918810824227e-05,4.2502964599831665e-05
oeste,2.6869685726315533e-05,6.086215578799101e-05
coberto,2.6589818903769172e-05,4.219565504413404e-05
arquiteto,2.6482700013948996e-05,6.927474006070991e-05
enfim,2.643493534394502e-05,0.00010596527260786398
wenceslau,2.628851585795691e-05,8.85342297586605e-05
persianas,2.6271938361374564e-05,0.00010078707313072315
codificados,2.6260315435642385e-05,0.00017577437881208317
dispensa,2.6160640363833473e-05,6.644872023003152e-05
descanso,2.6138435496069463e-05,0.00010751803244195626
taboao,2.6078754570044902e-05,0.00011651145559715143
diferenciados,2.6076943449990917e-05,0.00014677879409713077
silencioso,2.6061990035337132e-05,3.385283489017744e-05
voltado,2.6010308196444866e-05,0.00012223489589153816
carro,2.597566150818244e-05,4.0421741784113854e-05
chagas,2.5937532004437403e-05,7.380629454999127e-05
reunioes,2.5893012024364937e-05,0.00016912079557560285
confortavel,2.5877251870457497e-05,0.00010814001578476749
inclusive,2.5844737775013562e-05,5.162491814388584e-05
monitoramento,2.578926918095119e-05,0.00011705765276752063
acordo,2.5773452648289824e-05,7.232610042678403e-05
horario,2.5760443408579646e-05,9.283263358734761e-05
usado,2.5569738940909715e-05,6.39578737344772e-05
independencia,2.5541044938835393e-05,5.008762260577277e-05
envidracada,2.5520140174758e-05,0.00016849324601538905
160,2.5509816683569295e-05,0.00015171041475187642
quer,2.5465526150963287e-05,8.412718064530563e-05
mesa,2.5395832089985608e-05,0.00012019656270288216
puc,2.5350688964128156e-05,3.36793070721785e-05
bastante,2.5329641835287762e-05,7.730076895714894e-05
pecanha,2.5222112250691286e-05,6.497270545883261e-05
santa,2.5215009261960073e-05,5.458201941673035e-05
aberturas,2.5071359918405583e-05,4.248146868566128e-05
codificado,2.505658366718914e-05,0.00013442720691898277
basta,2.5031982615820604e-05,0.00022327238941260869
livre,2.503067477930994e-05,4.934054524189032e-05
pequeno,2.5027947170712098e-05,3.915785938623138e-05
exemplo,2.5022933446595202e-05,8.902396551565646e-05
espacoso,2.4903001838778782e-05,4.913056785115893e-05
alencar,2.4895818660130193e-05,0.00010642860173492832
abreu,2.4863256111540208e-05,8.307830127449552e-05
diferenciais,2.4811874839301137e-05,8.067602463266673e-05
irao,2.4800720966499805e-05,0.00024035164024947491
73,2.474981129129706e-05,0.00010366306851459634
fechadas,2.470377189537959e-05,7.064235567836673e-05
interno,2.4674601553678297e-05,7.78541422624335e-05
bancadas,2.464887099109856e-05,8.577038910000901e-05
principais,2.4572893668808197e-05,3.855091557960121e-05
coletivo,2.4569012194782342e-05,3.7415355825291005e-05
regioes,2.4381591427670505e-05,0.00014343716584186116
so,2.416221905176842e-05,0.0001414657869360849
splits,2.414718041297409e-05,4.9445143061629734e-05
sera,2.4043913219724095e-05,0.00015687325292474772
proprietario,2.3938245646706633e-05,0.0001575233236451559
farroupilha,2.3867357941648676e-05,0.00012396278112478048
indevassavel,2.381368881578535e-05,0.0001268191341565848
zona,2.3700531156330507e-05,5.169224830944699e-05
pleno,2.3665909972804337e-05,0.00016134558721366668
ofertas,2.365465658583117e-05,6.137926262128654e-05
fazer,2.3578773595617724e-05,0.00011547144919089793
ideal,2.342476780288617e-05,4.8677692231312895e-05
transformada,2.3411951145629732e-05,3.570069176818167e-05
belas,2.3367819581024258e-05,2.8486913903118477e-05
10,2.331361573709026e-05,7.943352921895422e-05
coifa,2.3306334113286832e-05,0.00010853808215379756
surpreender,2.328050262877509e-05,0.00022469385297293573
privativas,2.3268365337195536e-05,0.00022850533715047903
eletricas,2.3174985964499124e-05,0.00012945349247457457
equipamentos,2.3095426899761728e-05,0.0001368054750970118
credenciado,2.3018854208050433e-05,3.1815689556239514e-05
68,2.290326412507527e-05,0.00015474524168114227
ramiro,2.2790579823034492e-05,5.801052644144233e-05
forno,2.277539289486306e-05,7.4720859559303e-05
70,2.2740422057303504e-05,3.3770165582772805e-05
integra,2.2677625532690435e-05,0.00017984518837355757
local,2.2582966158123657e-05,4.163188323516106e-05
praticidades,2.2570027533957166e-05,8.326853236054462e-05
beleza,2.2565511598700142e-05,6.411589992775271e-05
bage,2.2261831684847103e-05,0.0001358058719974123
loja,2.2261794418952715e-05,3.967308693639969e-05
barcelos,2.2244988826030584e-05,6.900527970827741e-05
original,2.2183751813305022e-05,0.00017954137733095622
manta,2.2026650585981652e-05,0.0002079734150008377
teto,2.179068307086233e-05,6.30072079825726e-05
parquet,2.1736598572645212e-05,2.2711870318034037e-05
solicite,2.1386254616876677e-05,7.123718850670818e-05
123,2.135766476779079e-05,9.48955998974269e-05
lateral,2.1073360496879855e-05,4.234452895662885e-05
gosto,2.1070364719549094e-05,3.561190193231247e-05
permanecem,2.0995422127397735e-05,0.00012047522806442222
padre,2.0977706616968323e-05,4.805651565892255e-05
locacao,2.0976543707122114e-05,3.138540624552185e-05
escola,2.095811089473573e-05,0.00012053454060034434
belissima,2.0907450074906884e-05,8.484422807367715e-05
conte,2.082178343056797e-05,8.434797956324161e-05
durante,2.0806504364155357e-05,0.00011728712919782298
leitura,2.0505159941540827e-05,0.00014034143032554743
tendencia,2.0476630577213982e-05,0.00020356997346824418
147,2.0470011647498262e-05,0.00010921655974623163
podendo,2.0465911541641225e-05,5.441570837360205e-05
hidraulica,2.024743529225325e-05,4.820677852981191e-05
entrega,2.016656013009854e-05,7.224128210517108e-05
marinha,2.0009438802320595e-05,3.0146520917968485e-05
jacuzzi,1.9862552508540296e-05,9.482070506695537e-05
goldsztein,1.9742776229498957e-05,9.594095249409349e-05
anita,1.9719851583632535e-05,6.586075588480456e-05
novos,1.971016179806832e-05,6.54431019342594e-05
cancha,1.9639412113169182e-05,0.00017657173880153898
75,1.9595281651454154e-05,0.00011796056261813867
anuncio,1.946158926810951e-05,8.209490181082018e-05
madeira,1.945192437969623e-05,5.8107585158924575e-05
pedro,1.9377228819679426e-05,4.1791321219030094e-05
108,1.93115546728435e-05,5.297298094373909e-05
baixa,1.9109788261025036e-05,2.3880054638009075e-05
revestimentos,1.908947757521102e-05,0.0001172485600747346
tirar,1.9071326856708763e-05,8.766622140572298e-05
18,1.901987221138925e-05,4.170276197945625e-05
lojas,1.8987566436198733e-05,8.452235450791249e-05
visitar,1.886252221411322e-05,7.52557218873076e-05
solarium,1.8804160193043297e-05,5.40502824562126e-05
originalmente,1.879452916228944e-05,6.698139060962937e-05
fone,1.877550588066193e-05,7.883399655370637e-05
tematicos,1.8740168185896562e-05,0.00012623444869146479
tornar,1.8667191618291204e-05,9.872037526609903e-05
quadras,1.8605849172880236e-05,3.891169690101647e-05
39,1.851804763323429e-05,3.494300868193248e-05
escada,1.850057599604652e-05,8.790730795555419e-05
cruzada,1.8487401982304022e-05,4.251552083261496e-05
personalizado,1.8434557622517832e-05,4.785141797616181e-05
ver,1.842263466952241e-05,0.000136146927732062
00,1.8398255884699316e-05,2.7505655750624386e-05
isolamento,1.8319887251940218e-05,8.614141778251209e-05
43,1.8292023840294177e-05,6.914031619785558e-05
pia,1.8217058838569364e-05,6.530750138426274e-05
90,1.8168361801963778e-05,6.521081627108753e-05
podera,1.8057873978142238e-05,0.00016870598475121355
mts,1.8038717892280848e-05,7.094688060319038e-05
realidade,1.7812117313433834e-05,4.999924520324532e-05
assembleia,1.774527056021966e-05,5.3715184141848427e-05
deslocamento,1.7737337525235076e-05,4.203271778887833e-05
lotacao,1.7663040174993615e-05,3.030732944308978e-05
deg,1.7591053570504317e-05,3.833230304377727e-05
leva,1.754203151642363e-05,0.00017341254435891855
ipe,1.7531997095964773e-05,9.36695386402226e-05
acustico,1.7481862066093573e-05,7.773669412499457e-05
armario,1.7466582598892145e-05,3.292916310971806e-05
receber,1.7200548975705618e-05,3.994848679921887e-05
trabalhar,1.7183814269468846e-05,4.004794648009856e-05
aproveitar,1.717170795367423e-05,5.843393049574272e-05
morador,1.713306793149054e-05,7.798445974828658e-05
oliveira,1.7127493309836147e-05,4.050007704669902e-05
entorno,1.710241691034852e-05,0.00015934648769866665
126,1.7087081944010257e-05,3.667525727886775e-05
aproveite,1.707109005388672e-05,5.626877953730581e-05
closed,1.7017976693483417e-05,0.0001439918809558629
luminarias,1.7013638945947307e-05,0.00010350800717261485
castilhos,1.6925564266870484e-05,7.230465579184446e-05
line,1.682308662919463e-05,2.6935152752209792e-05
rebaixado,1.6777303717371957e-05,3.715064869785316e-05
portao,1.6637662479861154e-05,2.8169833093080013e-05
fogao,1.6621854589137332e-05,4.998696863275988e-05
botanico,1.6617371594930987e-05,6.438770617006558e-05
tamanho,1.6574291798302017e-05,8.644218975256437e-05
teatro,1.6414483457485666e-05,2.9969052448629465e-05
150,1.6383848277122016e-05,4.6755536178337164e-05
poucas,1.6340902796477783e-05,9.647194197983791e-05
shoppings,1.6306648819271204e-05,4.9558883133262756e-05
77,1.6148723759538377e-05,4.235667154707833e-05
bancada,1.603728577009931e-05,4.7466235610579165e-05
escritura,1.6030063609843193e-05,6.011521541112098e-05
29,1.6027927002809107e-05,9.215070758287259e-05
oportunidades,1.59364594173166e-05,7.30893394754591e-05
super,1.5915088062741438e-05,4.135749585966219e-05
entrar,1.5843504766486663e-05,2.7282374857125288e-05
celular,1.5814013019146635e-05,2.4786085927346818e-05
exuberante,1.569968545109301e-05,7.165629361560712e-05
sistemas,1.5658426119447912e-05,0.0001406579458525955
cacique,1.5651508572976002e-05,3.787612093905589e-05
montado,1.559318847656261e-05,7.689707109433453e-05
casas,1.5441111471108782e-05,8.303747695480846e-05
assis,1.5420656669901566e-05,3.3911515973591104e-05
encante,1.5326781561971556e-05,7.161890097117038e-05
credenciada,1.5292304958988884e-05,3.317420918569585e-05
ter,1.5199883160104757e-05,3.9353339767035464e-05
rossi,1.5175597154072684e-05,4.8668897934653514e-05
aproveitamento,1.5157905955220569e-05,6.2079789987795e-05
faculdade,1.5148084382359508e-05,3.6564399165596434e-05
ligue,1.5060859834296055e-05,2.439122432615215e-05
limpeza,1.5058975563952152e-05,6.191425077842121e-05
publico,1.505096765905725e-05,2.694431194330154e-05
adicionais,1.4968683217453337e-05,7.337111763257694e-05
legislativa,1.4960410149085362e-05,4.824058916456194e-05
ginastica,1.4943230911635278e-05,4.813675621139251e-05
julio,1.4941150191428708e-05,6.136862045568578e-05
investimento,1.4896219482555915e-05,3.929473957094261e-05
imediacoes,1.4895395603741433e-05,4.506675910251619e-05
embutidos,1.4836885117867837e-05,4.7254971454079945e-05
cachorrodromo,1.4816731728384178e-05,8.692170328120396e-05
vai,1.4770213221510959e-05,6.273558258891968e-05
wallig,1.4745642918843882e-05,4.6997407820815927e-05
referencia,1.4726307173051092e-05,7.184383551825115e-05
meio,1.4724340171937864e-05,6.678837494929717e-05
senha,1.4699372823130037e-05,0.00014592185028896004
pizza,1.4654659327210718e-05,5.611043813805398e-05
enxuto,1.4610110588818077e-05,2.856176221638853e-05
58,1.457841724300407e-05,6.449456147270701e-05
flutuante,1.445443087990197e-05,0.0001196866220933498
sky,1.4441353032587582e-05,8.674561246594841e-05
transportes,1.4423419896566487e-05,2.6618201823280315e-05
adequar,1.4411217176594914e-05,0.00014057210183872888
centros,1.4410867372453264e-05,8.48620083184936e-05
contatar,1.4365371044206647e-05,5.516678079358285e-05
agendar,1.4337305061226384e-05,3.2137923355644116e-05
criancas,1.4336465059573154e-05,7.877473029905071e-05
semana,1.4316178721284037e-05,6.092130054817927e-05
filho,1.4271794679846023e-05,0.00011966068341875831
web,1.4112033102200353e-05,9.928472995361916e-05
varios,1.4060659310128524e-05,2.579617202590701e-05
office,1.4004089039656231e-05,5.35478951539833e-05
video,1.3989019873983138e-05,4.873031243354322e-05
aqui,1.3926835686251734e-05,7.168893290918871e-05
santana,1.3879565329223264e-05,1.8260581723731378e-05
responsavel,1.3865911968717786e-05,3.889263034528691e-05
receba,1.3860321769081702e-05,6.0245913087194447e-05
deste,1.385831028963984e-05,3.697796049683917e-05
interior,1.380484154536173e-05,0.00012533137982453124
completas,1.3795536106667603e-05,7.181234296197114e-05
pub,1.376052530552807e-05,3.523436291586709e-05
arquiteta,1.3647951986584862e-05,5.05178495581828e-05
reversao,1.3613040886079287e-05,4.6635509900691904e-05
flat,1.3608902539950922e-05,3.4499593890771965e-05
on,1.356963296811765e-05,3.0719895021366925e-05
passos,1.3552918295591411e-05,5.2142707188388026e-05
projetado,1.3531532433159163e-05,6.762021045758592e-05
proporcionando,1.350793281659538e-05,6.146534125471567e-05
entradas,1.3504195815270728e-05,4.195204825111402e-05
000,1.3389327966886311e-05,3.02816510816175e-05
sofisticadas,1.3377717866780896e-05,7.006503709493941e-05
hospitais,1.3363922018305301e-05,2.2293134158237445e-05
rotativo,1.3326887706675695e-05,2.122881175472315e-05
65,1.3323311251928944e-05,6.138112868400483e-05
aconchegante,1.32983885636155e-05,9.719335235175054e-05
destaque,1.3241059942849857e-05,4.6361268529379314e-05
feira,1.3203400464115411e-05,7.475619844637634e-05
chao,1.3199435051177985e-05,0.00011060359965910899
sogipa,1.317831285511296e-05,2.7202687613347776e-05
casemiro,1.3062686216345394e-05,4.355052761778134e-05
semimobiliado,1.2981509472276061e-05,4.9789653311672936e-05
biblioteca,1.293590147473786e-05,7.889983361201223e-05
clinicas,1.290151575021103e-05,2.2106287869258007e-05
faz,1.290121898692027e-05,7.229206179782778e-05
38,1.2814214304264841e-05,3.1116722923546e-05
esportiva,1.2733115518663884e-05,3.6797469647081255e-05
revertido,1.2730404032045633e-05,6.340339098554952e-05
distintos,1.2712551683915666e-05,3.913816212408762e-05
liberdade,1.2673621123880934e-05,5.737056206259513e-05
22,1.2596209085971507e-05,5.894462763005972e-05
paisagistico,1.2587453502954428e-05,8.93425399684436e-05
304,1.253775431491152e-05,9.053338780906163e-05
geracao,1.250496724339695e-05,6.674509142794146e-05
dorm,1.2500572965351133e-05,2.590409789991876e-05
somente,1.2484179601838656e-05,3.219229201346535e-05
mail,1.24538450713028e-05,6.408581005659336e-05
garcia,1.2341401101267804e-05,2.3059034000160872e-05
aproximadamente,1.2326927538912505e-05,3.9081776873624297e-05
86,1.2252088024136519e-05,2.6108535095951213e-05
pilotis,1.220260744376085e-05,3.951045947131469e-05
perca,1.2126979399113197e-05,3.254151613077694e-05
remota,1.2101203049171532e-05,0.00011912156495425508
conosco,1.2056233935619524e-05,1.9683881064494496e-05
complexo,1.203527485779075e-05,4.022403481053519e-05
construtora,1.2019376814271991e-05,4.2751561431116466e-05
equipada,1.2004079938765186e-05,4.433982167194542e-05
lindissimo,1.197141968681543e-05,3.059745555023592e-05
dia,1.1962176756645851e-05,2.785532837183622e-05
passagem,1.1945211604788426e-05,2.941164771296188e-05
30,1.1917402023010537e-05,3.4486963574374514e-05
finais,1.190372120591223e-05,5.317389747681545e-05
park,1.1847577559006082e-05,2.6383379591985836e-05
funcional,1.1846128083007955e-05,0.00010621796490826714
perfeito,1.183334092261083e-05,6.295784799352749e-05
duque,1.1789127219212502e-05,3.405891156526486e-05
sensor,1.1762121856223796e-05,7.249011138608961e-05
iluminada,1.174193694330481e-05,9.81670315670821e-05
corredor,1.1738471501015963e-05,2.9295235853885098e-05
precisa,1.17078044586741e-05,7.708123766285296e-05
negocio,1.1704560898349581e-05,8.150672024379707e-05
lindoia,1.1687861800527164e-05,3.519753725539864e-05
20,1.1665186304795075e-05,4.060980014061806e-05
bordini,1.1655704585346242e-05,5.9467893959560415e-05
103,1.1633012030419602e-05,4.7823008779574614e-05
qualquer,1.1600713760527564e-05,3.41962357195196e-05
lar,1.1485756074922677e-05,7.811456901437212e-05
contara,1.1476834728469637e-05,7.124471547664817e-05
pavimento,1.1446468157686403e-05,4.0995148030254175e-05
possuindo,1.1445872494804091e-05,2.553177858465954e-05
sustentaveis,1.1428477063198336e-05,6.219145901830453e-05
50,1.1362002409497371e-05,2.05742010426558e-05
127,1.1300223031403718e-05,6.625228472248362e-05
lados,1.127672253034452e-05,4.5665012674099194e-05
big,1.1261716907157106e-05,3.64200752495146e-05
negociacao,1.1255410480770583e-05,7.819498324321596e-05
minimos,1.124183229430194e-05,5.313070817859566e-05
governo,1.1157806940615085e-05,0.0001001570783148717
