feature,weight,std
manutencao,7.973091210078386e-06,4.196268455086369e-06
confira,7.9467710896175e-06,6.722449709636613e-07
30,7.781650542226793e-06,1.3769839567372045e-06
fixos,7.67441196884988e-06,9.284984614167659e-06
arquiteto,7.488432999824823e-06,1.4774244699701887e-06
10,7.477692190227536e-06,1.4427306654474508e-06
moradores,7.459945177079597e-06,7.35783516137814e-06
deg,7.411495488374165e-06,5.5673625302021e-06
deste,7.332572310025931e-06,9.823797055229739e-06
conservacao,7.3091389115598204e-06,6.938696841090158e-06
121,7.296884958041261e-06,0.0
horta,7.2105647550113615e-06,1.2092947295064728e-06
complexo,7.197265400549213e-06,6.955093296678471e-06
privilegiado,7.083545492725385e-06,4.017112423016627e-06
divididos,6.924821511500312e-06,4.5256665621593965e-06
dentro,6.9086786710803595e-06,4.228816388803208e-06
escobar,6.859924629853964e-06,1.1085522587255206e-05
enxuto,6.809741126079239e-06,4.829740226111309e-06
lar,6.7425682293453805e-06,2.7682294786976614e-08
chacara,6.6609332876055305e-06,3.2559363476192034e-06
local,6.656566511398232e-06,7.88452172927984e-06
higienopolis,6.593440409052853e-06,2.921510389717513e-06
viva,6.588292635667514e-06,5.272185160414406e-06
garibaldi,6.584712742352394e-06,3.845080519629442e-06
inteiro,6.56181113758425e-06,1.8290346589508344e-05
vizinhos,6.500187636038213e-06,1.310029995593709e-08
proporcionam,6.482572341393044e-06,6.033164908814115e-06
semimobiliado,6.43106234425872e-06,4.1589346389394745e-06
supermercados,6.429155956633181e-06,1.5216975500057132e-05
clinicas,6.384128219849572e-06,3.795890840320511e-06
embutida,6.364550604276431e-06,1.1537754001533314e-06
balcao,6.313992107620514e-06,1.345280654969305e-05
santana,6.187005228941444e-06,3.7551092566858557e-06
comerciais,6.110018758476166e-06,4.21542898416534e-06
pracinha,6.08112861990584e-06,2.626669172618819e-05
conceito,6.073142003115706e-06,7.294644970361894e-06
entregues,5.962209358001402e-06,2.037893679199692e-06
residence,5.905852248910826e-06,3.2559984056877703e-06
outras,5.893346784846543e-06,2.7348703511237163e-06
opcoes,5.864501482033546e-06,1.3390968882692702e-05
visitante,5.78561245434539e-06,0.0
valoriza,5.760814956667915e-06,1.0998449470997033e-05
bancada,5.75368577100388e-06,3.2647881610352482e-06
rebaixamento,5.7306889625685645e-06,5.140566242156585e-06
quatro,5.637379359946237e-06,6.6063724719096835e-06
familiar,5.579689982693204e-06,1.0426592866216403e-05
open,5.550061839065812e-06,1.4321121981783532e-06
lindoia,5.528694281076163e-06,5.892068827656466e-06
saber,5.496499354218365e-06,5.570522725345094e-07
recuado,5.493906576559127e-06,7.230674938631614e-07
idealizado,5.475055901738024e-06,3.4815730565185274e-08
140,5.422496473461713e-06,1.2410549197171416e-06
legislativa,5.389771969244172e-06,1.028157644851806e-05
ainda,5.374267280400247e-06,3.3542064874693466e-05
silencioso,5.299846660689056e-06,7.063489225881405e-06
teen,5.277457630326055e-06,3.839647343922994e-06
intima,5.179652094722265e-06,4.3421548870017704e-05
campos,5.177719455740082e-06,1.0022878496029653e-05
oliveira,5.169880852218256e-06,3.019461091919706e-06
106,5.1484894686426586e-06,1.8023415337964366e-07
digital,5.092794685945812e-06,2.4477203253869406e-06
quer,5.063667033078367e-06,3.0409252250107424e-06
arte,4.9981406449850494e-06,9.47589077697612e-06
residir,4.9862263930000594e-06,0.0
parquet,4.897279092319628e-06,5.246271814984476e-06
usado,4.842435921492693e-06,6.974859913511447e-06
confortaveis,4.834318837332319e-06,1.119232211754806e-06
anita,4.81718130507236e-06,7.642424777944243e-06
geral,4.775574438231622e-06,6.283682817411064e-06
lotacao,4.767176036901688e-06,5.248249061239694e-06
estao,4.75352057536238e-06,6.797447397288566e-06
300,4.731211736475061e-06,1.084153141204931e-05
construtivos,4.712098496284511e-06,0.0
chagas,4.688227954452451e-06,2.076080195445762e-06
67,4.677441865652554e-06,1.0175137174870594e-05
solarium,4.561066169506134e-06,4.377960261721524e-06
forno,4.547938385002226e-06,6.416297634384209e-06
podendo,4.534786221066512e-06,3.527450889318575e-06
arborizado,4.5282392738155154e-06,5.313435055472987e-06
duplos,4.516965352352465e-06,8.604815340944491e-05
investimento,4.476402198583251e-06,5.001918843580028e-06
aproximadamente,4.456442632116975e-06,2.5947730258981963e-06
principal,4.454609203174975e-06,2.5836242291811998e-05
cultura,4.42401152722649e-06,2.8413524945643622e-06
assembleia,4.336443787722466e-06,9.423346801528709e-06
hora,4.299912232208492e-06,1.9557716231985827e-06
belissima,4.262151571143846e-06,7.513595536200715e-06
tranquila,4.232201159193316e-06,5.629102557062969e-06
berta,4.21762565159245e-06,1.5052274015565432e-06
situado,4.205568409099136e-06,3.1392023432120743e-06
traz,4.20074397045056e-06,6.0725950876228925e-06
place,4.194372701271654e-06,2.194821038870476e-05
propria,4.176195640459568e-06,4.2516702145173415e-06
fone,4.172494480103594e-06,1.9991367722054218e-05
cavalhada,4.160380675166664e-06,7.271446148151627e-07
personalizado,4.144740199563124e-06,1.0803256129921424e-05
disponiveis,4.121406269108618e-06,5.992720948531084e-06
maiojama,4.1051062080743606e-06,1.3647709512275734e-06
quase,4.057635294163475e-06,7.525554580190606e-06
esporte,4.056290403187113e-06,2.0969382252786957e-06
conheca,4.01431869787583e-06,6.711818644021554e-07
atendemos,4.001382700802303e-06,8.771532198677393e-06
recursos,4.000800843462215e-06,1.3123682372473765e-05
reformados,3.978159862882968e-06,1.2260545359489667e-06
perimetral,3.95792780836235e-06,1.609706987756711e-06
posto,3.9577971447712915e-06,2.2034158288828964e-07
nome,3.890091947789109e-06,4.769935625031906e-07
terceiro,3.872998408427364e-06,7.323341942617275e-06
revitalizacao,3.871068970506819e-06,7.841431168245227e-06
74,3.840343038752358e-06,3.316760365789408e-06
tribunal,3.833983997969525e-06,4.855916710495944e-07
transformar,3.7983261172103156e-06,1.0277289407648268e-06
saunas,3.7899106232863742e-06,1.3532542448192317e-06
mao,3.7893608054728745e-06,0.00011289867429289528
imperdivel,3.7826640074456463e-06,4.319535017067836e-06
luminarias,3.779957349325791e-06,7.919736548236559e-06
interior,3.772195598683581e-06,4.440991865733252e-07
facilidades,3.7566728435800556e-06,6.906122712741706e-06
98,3.748219040633494e-06,4.813975305422751e-07
campo,3.7379569104434296e-06,2.005949617074935e-07
primeira,3.7257411486191217e-06,2.4574888694467594e-06
pedro,3.723507767783296e-06,1.0816879161188807e-05
contemplacao,3.696850865431145e-06,1.7058566402643532e-06
fundo,3.669686062046651e-06,9.196732793093077e-08
chimarrao,3.6663903076439295e-06,7.819019384732824e-07
arejado,3.6214237126408476e-06,0.00011692726971757911
tornando,3.613679291070149e-06,7.665065782092028e-09
gardens,3.611827773175591e-06,3.4380962220566443e-06
noturna,3.60141133017855e-06,1.1394303810442685e-06
terreo,3.600302511541642e-06,2.696677369831645e-05
mobiliadas,3.5857299186536906e-06,4.327447567957968e-06
necessita,3.577661777076635e-06,2.1449748961793264e-06
gradil,3.5341054482440624e-06,1.2397384246286924e-06
eletrico,3.526825793231936e-06,4.726850403083085e-06
palacio,3.521065381772992e-06,1.1384153220942712e-05
espacoso,3.5056221123985765e-06,2.3188263876445443e-05
prime,3.5008440583572666e-06,1.8849311834481512e-06
valor,3.4978285483378e-06,2.377571473323676e-05
mobiliada,3.4861661788232467e-06,5.38158061785855e-05
parada,3.485766858890571e-06,2.5797652418693873e-06
lados,3.464552920617869e-06,5.2911015512393345e-06
estado,3.4414180181574496e-06,5.171486621442133e-06
gazebo,3.3955587718237368e-06,4.4179787828113604e-08
saude,3.385091308039101e-06,6.650545261319801e-07
quadras,3.3567185711902424e-06,3.2656367611839696e-06
padaria,3.3462167659203957e-06,8.79389738453283e-07
convencao,3.3183378437273703e-06,1.6355312870766103e-06
ambiente,3.311892384938453e-06,5.84727749222312e-06
azenha,3.3005402862107403e-06,7.71570145947017e-07
dorm,3.2934196389389216e-06,7.698379489385623e-06
criancas,3.2593957743243253e-06,3.6179344624990925e-06
maravilhosa,3.248873642380801e-06,1.0080185934106993e-05
usina,3.2120620425679647e-06,4.968152762708093e-07
proximos,3.2058444425775434e-06,6.087806861075479e-06
on,3.2051201192428992e-06,4.5852945950275954e-06
completissima,3.1768383926822352e-06,0.0
marcar,3.112200255062092e-06,1.990181655121443e-06
oportunidades,3.0870827038009807e-06,7.5784601919263056e-06
obra,3.072759233613276e-06,0.0
120,3.0234063487233342e-06,7.432009127042317e-06
regional,2.9541457250426006e-06,0.0
otimo,2.93919493676853e-06,2.5698009863219667e-05
passos,2.92400769112966e-06,1.5927179855533725e-06
condominiais,2.9184142164462303e-06,4.457363426628271e-06
duque,2.911075653244666e-06,3.464197027752125e-06
integra,2.8963848182517184e-06,3.767077924539388e-06
lances,2.8857175967234026e-06,3.6543625408868423e-07
redario,2.8761014985390077e-06,4.277085459136743e-08
lindo,2.8676908854885495e-06,2.5675675087519473e-05
camareira,2.8260563546878003e-06,5.175733154545034e-06
visitar,2.821441486511311e-06,4.652527019560471e-06
fixa,2.8158698812452697e-06,2.2030847845399403e-06
fapa,2.8140019450173526e-06,5.892832438591507e-06
controle,2.8000841364672625e-06,1.383545887090338e-06
zuckhan,2.781205410196108e-06,0.0
realidade,2.7742853301759853e-06,1.1474708354826934e-05
assis,2.7701931023305092e-06,1.2131920074733864e-05
agencias,2.7701283497050255e-06,7.477609605249697e-08
belissimo,2.764887349537837e-06,0.0011849287799219805
relaxar,2.763020018203832e-06,2.050430215618758e-06
lance,2.750956874719712e-06,4.7729544240874914e-06
arquiteta,2.7505425448159925e-06,1.1397173179237713e-06
escriturados,2.741952273366266e-06,9.219165700910418e-06
000,2.706622243353607e-06,4.302326376585935e-06
pombal,2.6874229513973447e-06,0.0
contra,2.6754271874152023e-06,2.498843605206604e-07
joao,2.6624710638856188e-06,2.7733989163071095e-06
marques,2.6619185600207373e-06,2.1976984831972857e-07
planejado,2.6413876244468783e-06,2.5671928168884287e-06
somente,2.6358026925299426e-06,3.971130062780327e-06
big,2.613056734035446e-06,6.340527203285857e-06
decorados,2.5648489815344178e-06,0.0
ofuro,2.5639287148493393e-06,1.8737238574040308e-07
escritorios,2.5605772912440374e-06,4.5311728955610417e-07
rubem,2.5558760892385735e-06,7.335192515409921e-08
interna,2.5314951056509827e-06,1.5244062728450786e-05
terra,2.529965995701211e-06,2.0514453552555878e-05
azulejos,2.490764399221135e-06,1.0880498590992717e-08
sera,2.4883175155476776e-06,6.9794363377937965e-06
ipa,2.4611604604096725e-06,4.521702941743864e-06
rosario,2.438175220587091e-06,2.7986850118009317e-07
pastor,2.4320120583176675e-06,1.376094357514627e-06
tomadas,2.43008944103007e-06,1.1013448189589536e-07
matriz,2.4178226035287407e-06,3.631448431113344e-06
esportiva,2.382646223275664e-06,2.437381433320919e-06
metragem,2.3725683300224176e-06,3.324005841622441e-07
eletricas,2.3664759525976463e-06,2.681615538868698e-06
individualizados,2.3646738311233763e-06,2.9353552237982416e-07
fino,2.35982171423732e-06,2.1656651990964643e-06
ensolarados,2.3332727488112327e-06,3.623987318557326e-06
usb,2.3247359365319298e-06,0.0
frontal,2.3174654891544576e-06,2.247010774772521e-07
americano,2.3080562922217497e-06,2.1124226798965997e-06
inox,2.2705104821829636e-06,0.0
floresta,2.262019082799327e-06,6.621970621806639e-07
segundo,2.2384656428897644e-06,2.2586179300464935e-06
transformados,2.2256625355820957e-06,1.056940121397676e-06
garantindo,2.2238051956113834e-06,3.644123047871233e-06
comuns,2.21539721725339e-06,1.4148336186222157e-05
essencial,2.1887219311400585e-06,0.0
rossi,2.1831746280565056e-06,2.386015591732091e-06
humaita,2.1489748467606874e-06,7.374618246691044e-07
adicionais,2.147894172765952e-06,8.308039476866899e-06
ficando,2.145346538084958e-06,2.3361896138332366e-06
espm,2.134938580611312e-06,1.0099057613670493e-06
bistro,2.1106924884550793e-06,0.0
porem,2.0981157565103105e-06,7.252038124332003e-07
padre,2.0794887209740764e-06,3.4810004068877975e-06
centros,2.077561922475546e-06,9.972105565641285e-07
95,2.0690368820464045e-06,1.9805836612470245e-06
cafeteria,2.0583893386882936e-06,8.869039270545584e-07
recuo,2.041208564884656e-06,2.422016127434588e-06
room,2.0315614970289886e-06,0.0
taxi,2.0284269700354684e-06,6.742775680059258e-08
90,2.016802378612681e-06,2.9083980111089264e-06
espacosos,2.0096645065859065e-06,9.171650148991526e-07
83,2.00424870264726e-06,1.4940088926694062e-06
forro,1.9969375547157496e-06,1.5848256125492973e-07
plinio,1.963979755448264e-06,1.9644756005390645e-06
curta,1.962772819941172e-06,0.0
negocio,1.9326565440680456e-06,2.6628326907830412e-06
especialista,1.912066302311999e-06,3.17156591700396e-07
arvores,1.9047289682383451e-06,9.39987095596573e-07
etc,1.8878341616401783e-06,1.1900976113133969e-06
carvalho,1.8712583634838964e-06,1.2564884125830598e-06
baby,1.8607250591440305e-06,1.107617803237693e-06
lenha,1.859083551614127e-06,4.1990439278046726e-06
109,1.839451871710196e-06,3.678903743420392e-06
classe,1.8354672840725784e-06,1.4183871327443285e-07
polo,1.8250446984113821e-06,5.599164292910906e-07
costa,1.7973337720578187e-06,3.5946675441156374e-06
laundry,1.7756236513344348e-06,0.0
expectativa,1.7727109117293693e-06,0.0
utilizado,1.768513411493089e-06,1.975532445850627e-06
caracteristicas,1.7636531344900064e-06,3.618014791678383e-06
temperos,1.7536898500036813e-06,0.0
porta,1.7482463175788609e-06,6.739717064939182e-06
proximidade,1.7418780124289767e-06,2.4071340187205537e-06
credenciados,1.7399516153204785e-06,7.850670745449045e-06
coronel,1.7360034454405593e-06,1.3014944618785166e-06
proporcionando,1.7254786807141542e-06,6.2293653715153525e-06
terceira,1.7114516698946148e-06,6.142152185668391e-07
sorteio,1.7111351771070815e-06,1.344433168832365e-07
bike,1.7105736958678009e-06,6.677164887489847e-07
aberto,1.7086272564581506e-06,2.579662040488352e-05
ecologica,1.6956121149602766e-06,2.247752441562743e-06
port,1.6922792566376189e-06,1.4676847596075012e-06
leopoldina,1.6921194379238003e-06,6.505347991372464e-07
mdf,1.688630487772791e-06,7.848561030830935e-07
procura,1.6844862223530655e-06,3.388905995737434e-07
gigante,1.6790120047627255e-06,3.691324477062258e-08
tais,1.6761565118539323e-06,4.953008811496889e-07
machado,1.66973057522668e-06,2.945135941719134e-06
hub,1.6653390998211392e-06,3.040671105112327e-07
aconchegante,1.6621882976908254e-06,1.2398016458265971e-06
apresentacao,1.6607015924874347e-06,2.9481523127624574e-06
led,1.6601179697151025e-06,7.072094518387099e-07
cobertos,1.6411910965574704e-06,1.12894025656729e-06
faz,1.6394664589025608e-06,6.28895601350317e-07
tanto,1.6392873237514038e-06,5.624272106463582e-06
automoveis,1.6374078714465056e-06,1.0583816886011731e-06
beneficio,1.6143254678580021e-06,5.131508699393076e-07
botanico,1.607295805228226e-06,5.321846807026824e-06
theater,1.5976408108686613e-06,0.0
surpreendente,1.5974414967478978e-06,0.0
site,1.5805177558725347e-06,6.399414497725824e-07
97,1.580300316383898e-06,4.15298393059017e-08
mae,1.577692387089158e-06,9.371435578268767e-07
zen,1.5530989292633635e-06,1.3512180193953252e-06
enfim,1.5511210992968927e-06,1.8997276112711531e-06
madeira,1.544313498125227e-06,1.7318580128311348e-06
fi,1.5255264490976472e-06,2.247686144221722e-08
cadeiras,1.5245299533450663e-06,1.3603012796967913e-06
75,1.4623770922428391e-06,1.0880596333119106e-06
92,1.446224700307752e-06,4.44384011843954e-08
artes,1.4377006106292001e-06,1.64607059012722e-06
comercios,1.4313076236449618e-06,2.881525255673504e-06
pilotis,1.4275884725689637e-06,1.636990340397393e-06
integrados,1.4136497706651595e-06,1.0509410289883845e-06
even,1.4065829049947354e-06,5.449224898604201e-07
proprietario,1.3996509428793047e-06,1.3109838821524083e-06
privilegio,1.3992690347519599e-06,0.0
cuidado,1.3932281224926513e-06,2.9224710890315355e-06
sustentaveis,1.3931233181496694e-06,0.0
nesse,1.3890361354906843e-06,3.123112614809508e-06
line,1.3558663793933334e-06,4.145504167004788e-06
shoping,1.341362064288809e-06,2.5861887095466432e-06
sensacao,1.3209549817760901e-06,5.8014308982191995e-06
elegante,1.3191676170309918e-06,3.6179689332925167e-06
atualizado,1.3163316215258902e-06,2.391375972126049e-07
50,1.2899293367452103e-06,4.582592584325274e-06
cruzada,1.2879393838760578e-06,2.7195787606197713e-06
sofa,1.2825682140338302e-06,1.9188072986765622e-06
114,1.2789832156467894e-06,4.447163288962112e-06
2020,1.278314530117619e-06,0.0
ambiental,1.2698413136336128e-06,2.5396826272672255e-06
62,1.2599684986014382e-06,7.657343365407847e-07
incluindo,1.2484425933489973e-06,1.1119353644305412e-06
transportes,1.2461768336802237e-06,7.148551081834951e-06
goethe,1.224834237922856e-06,7.881164563786199e-07
mobiliados,1.2134771202321204e-06,4.879791165777328e-06
ginastica,1.2113576196570719e-06,4.5783993257440685e-06
pet,1.1761372954666172e-06,1.2783779003521296e-05
recentemente,1.1756598180534539e-06,1.6322718476490298e-06
vias,1.1732195219993359e-06,2.5528591425687784e-06
14,1.166291772958239e-06,4.1134440366645765e-06
reais,1.1660150682546443e-06,4.790663739530241e-07
107,1.1642340649098414e-06,1.8004135683037336e-06
93,1.1632464394617515e-06,2.7338629976179174e-07
ver,1.1600763857311236e-06,3.684037077664733e-07
pay,1.1557233076997519e-06,1.400653158615487e-06
futuro,1.1551746700977362e-06,1.7489910825149469e-06
caminhada,1.1531576164847123e-06,5.791573497862024e-07
comercial,1.1409416555752116e-06,1.3050995832338204e-06
mercados,1.1296403538363365e-06,2.4866770107478993e-06
niemeyer,1.127825029811902e-06,6.729197839217331e-07
estrategica,1.1065863575243639e-06,9.73053617147521e-07
pets,1.1028529076195781e-06,9.640898636251304e-07
deixe,1.0967204713274725e-06,1.3676263337250375e-06
goncalves,1.0893510870246815e-06,3.3510035337943824e-07
permanente,1.0773190771695695e-06,2.3842225601900035e-06
barranco,1.0687092572014834e-06,1.5709516110185007e-07
roofs,1.0587465485434322e-06,0.0
2022,1.0572319657065066e-06,3.971170601246854e-08
entrando,1.051425413556295e-06,6.718442053020334e-07
fernando,1.0392445672469109e-06,8.266137186173342e-07
material,1.03709868704005e-06,0.0
fontoura,1.033016594087499e-06,2.2805509156675898e-07
presenca,1.0301554211666896e-06,2.3526927282204135e-06
reforma,1.0275534470860491e-06,6.59310859451668e-07
bonita,1.0117904410966716e-06,0.0
cortinas,1.0052079305600259e-06,4.822850006989053e-07
cancha,1.0045471117381411e-06,2.7805258792377544e-06
caminhadas,9.965055609795216e-07,1.4686588196123951e-06
roupas,9.93165266538476e-07,5.466845427395791e-07
avalia,9.905232720264224e-07,1.2349169499871125e-06
caxias,9.859924174460133e-07,5.452639847995677e-06
separados,9.849835265862695e-07,2.9156845348361764e-06
moradia,9.828114588161796e-07,1.1125936151205988e-06
fazendo,9.816150359220899e-07,1.175274836363349e-07
irao,9.730075618996636e-07,3.905208634329253e-06
reversao,9.716338544407677e-07,5.118948208379121e-06
lindos,9.706133226261572e-07,1.9412266452523143e-06
metropolitana,9.682384000120337e-07,3.6578057026640244e-06
janela,9.616105089760295e-07,2.144953027798504e-06
imobiliaria,9.217738544675669e-07,1.078563767722857e-06
medidor,9.120375899174249e-07,2.0543867218526977e-06
imobiliario,9.107165843458276e-07,3.062052943799594e-08
duvidas,9.07643947734016e-07,7.462525583253219e-07
131,8.921511548409811e-07,0.0
encante,8.831646419960037e-07,1.0121177684441555e-05
administracao,8.825227130859759e-07,1.7178942283369026e-06
especial,8.815820592644741e-07,1.6244173754234734e-06
permitem,8.645236967419478e-07,0.0
laser,8.642545744619312e-07,1.609983031336526e-06
42,8.365852218972236e-07,1.0665407050367397e-06
osvaldo,8.34813351135999e-07,1.4881688523295082e-07
36,8.336839966149867e-07,1.249228503208818e-06
essenciais,8.033832610943037e-07,1.2784649427999284e-08
minimos,8.001179714112183e-07,1.015369530120966e-06
fones,7.985322222348046e-07,9.218760379950582e-08
pias,7.945088837058023e-07,1.5890177674116046e-06
app,7.911266877158596e-07,3.5337685700754086e-07
visite,7.902815314819733e-07,1.4874644056787714e-06
180,7.695330344281714e-07,1.5390660688563429e-06
temperado,7.675073445678748e-07,1.4718191306658348e-06
gremio,7.672085027499165e-07,8.67004597119923e-06
investidor,7.592493126207245e-07,3.5880800682867297e-07
tarrago,7.483020350695924e-07,2.1427888161998194e-06
mil,7.42213992999119e-07,1.0036314230954657e-06
cassol,7.377755678383835e-07,1.0893921295708782e-06
solo,7.289582714120613e-07,0.0
view,7.279877759502895e-07,0.0
vem,7.263078970920489e-07,2.1841756727702944e-07
feiras,7.048840578782745e-07,1.039106970182412e-07
ares,7.044031652414517e-07,6.841244859501217e-08
dividido,7.01695023552773e-07,1.4017933903317574e-06
milano,6.992942960026838e-07,2.97795341489428e-07
charmosa,6.96079652051651e-07,1.4030863106184516e-07
estudos,6.847915320573605e-07,3.1081648550096295e-07
diversos,6.779359903896775e-07,2.47465668739588e-06
tire,6.753151328364737e-07,3.1543732964081777e-07
desde,6.75008827100143e-07,9.328057332987882e-07
alguns,6.674517324611884e-07,1.51563266827387e-08
57,6.65170605329557e-07,3.934125002552904e-07
cabral,6.644769635633097e-07,0.0
inverno,6.571931522758589e-07,2.899400338706802e-07
ap,6.422932931071657e-07,0.0
bordini,6.328275706568576e-07,2.3734915254649794e-07
cerca,6.166030705134773e-07,5.603956973133496e-06
ernesto,6.090128056301936e-07,0.0
102,5.989557698260484e-07,2.0431500290770774e-07
completamente,5.96173893296914e-07,2.0008116500393537e-06
vasco,5.901436148203488e-07,1.1271091299054547e-06
servido,5.842618221008067e-07,2.5169907216238133e-07
decorada,5.827671725189276e-07,0.0
estudantes,5.802657707665304e-07,6.719507406419635e-07
81,5.769461572491253e-07,5.185732652435242e-07
instituto,5.627683627551506e-07,9.381956935561904e-08
portoes,5.553770961785887e-07,3.601194935795345e-07
ensolaradas,5.527975553532017e-07,5.62783369401925e-07
27,5.513324565109556e-07,1.1404207582544106e-07
ajardinado,5.446689369303926e-07,6.999643880142512e-07
perfeito,5.414111741375294e-07,6.573234361809711e-07
fogo,5.370799256221304e-07,1.2833587562760321e-06
instalacoes,5.361056117925145e-07,4.766669574083606e-07
personalizada,5.34633912963045e-07,1.5166711894946735e-07
bastante,5.342531042673571e-07,1.2500804943029914e-06
08,5.286057924935861e-07,7.30871118841186e-07
flat,5.283199589145582e-07,9.296448895767322e-07
bonito,5.267104733475136e-07,0.0
veiculo,5.154154118613974e-07,1.6882441461909794e-07
batista,5.128672608822882e-07,8.89580086735101e-07
cooktop,5.075402745413627e-07,8.533830799655221e-06
jeronimo,4.947108143360523e-07,2.253607496039173e-07
hrs,4.923516116139836e-07,1.5768568473406721e-06
negociacao,4.845768348138435e-07,8.954137108219129e-07
sertorio,4.772174053480072e-07,3.2798741825888764e-07
muitas,4.756015627549459e-07,3.917674111864917e-06
protecao,4.727964971529275e-07,1.2640330260942773e-06
arena,4.670809997664449e-07,3.7618925271713914e-07
aranha,4.642019118206164e-07,8.146565900355077e-07
instalada,4.607801437073178e-07,0.0
totalizando,4.5062660807282385e-07,3.253404711226552e-07
correr,4.4161191954383837e-07,6.172127283218377e-07
retratil,4.4149218125788536e-07,3.3763643050423476e-07
gasometro,4.2448226471591967e-07,1.5039505084523518e-06
space,4.1362691240998115e-07,1.5839209192044354e-06
elias,4.082712790509646e-07,1.9986037716375443e-07
meios,4.074511832152794e-07,3.5331911829917683e-06
varias,4.070736778993833e-07,1.1059719849431749e-06
localiza,4.06311116996072e-07,1.665665408385407e-07
areia,3.987996765708601e-07,9.616678571103557e-07
limpeza,3.817040334253008e-07,7.634080668506016e-07
fotos,3.8004665539048685e-07,1.3873560477538989e-06
hipermercado,3.7967412447326154e-07,1.5364441963150455e-07
esperas,3.782329576873522e-07,4.987991744087595e-08
61,3.7755756201462984e-07,1.3947961999982133e-06
extensao,3.6977429114237735e-07,7.698350319489841e-07
metais,3.6216103860287063e-07,1.2261430185301683e-07
judas,3.614788286698811e-07,4.997129621653329e-07
agente,3.6061718677871113e-07,0.0
118,3.546485536798372e-07,1.1003720501443782e-06
redonda,3.5105919982125755e-07,0.0
bosco,3.4530463095538976e-07,6.906092619107795e-07
loucas,3.4512201176895017e-07,7.192468035840598e-07
coletivo,3.426648030435686e-07,8.70275525869009e-06
43,3.419573297636092e-07,2.063651938345269e-06
quitado,3.4117165481628575e-07,7.326832509058856e-08
conhecida,3.4022983401715835e-07,5.096363890011447e-07
bento,3.3980868210381485e-07,2.884781476613282e-07
colocar,3.360784482708823e-07,1.0332626696512e-06
saidas,3.356476411253695e-07,2.1261669491678958e-07
paradas,3.3513928119344174e-07,5.618239802274161e-08
chaves,3.3293106149745455e-07,5.579297616139383e-07
whatssapp,3.2971164214412597e-07,6.331175962159819e-07
praticamente,3.285770720173886e-07,6.571541440347772e-07
sarandi,3.2688278595038867e-07,2.239506671175031e-07
11,3.1729253715528925e-07,1.9978428669774057e-06
agencia,3.131466571382191e-07,3.018823181840457e-07
reparos,3.122259116139503e-07,2.03525033715124e-08
mq,3.1065981731526193e-07,0.0
procurando,3.090138621208993e-07,1.388657276980948e-06
ceramica,3.0737507907829806e-07,1.3243077647047395e-07
sogipa,3.0666163874926156e-07,1.4096136684953773e-06
shoppings,3.062575484324981e-07,2.8283727026748597e-06
vestiario,3.019801037451586e-07,5.820591148472263e-07
construida,3.007818528244499e-07,9.88389114671387e-07
teixeira,2.964068409827547e-07,7.424772220292232e-08
bancario,2.9639257335123406e-07,7.275452866774936e-07
cristal,2.9190457841998805e-07,6.37029250577048e-06
laje,2.8763119308550245e-07,0.0
desempenho,2.79436555539192e-07,1.6820246954717464e-06
microondas,2.7921088909810263e-07,9.942991547794364e-08
localizada,2.770767537629837e-07,7.454937103270095e-08
envie,2.761197206657684e-07,8.170906652054281e-07
conceicao,2.7393668635689037e-07,5.538693544672997e-07
pucrs,2.7279484871023385e-07,7.058393070811178e-07
integradas,2.7247347658132524e-07,2.742611475303759e-09
cor,2.701990880815686e-07,9.168325616128849e-07
lavar,2.6928785825663935e-07,1.6751846510764585e-06
adquirir,2.615056192700749e-07,0.0
acolhedores,2.5698422767561624e-07,0.0
sub,2.5385440272085447e-07,0.0
protasio,2.522954421602108e-07,5.157101375172089e-06
37,2.5122475479921744e-07,1.255323159321181e-06
seminovo,2.5020586609247885e-07,5.943265070186736e-07
borges,2.4920867882638473e-07,1.0386574422305032e-06
coletivos,2.472722657520521e-07,6.848781439777747e-08
mundo,2.3821339971696888e-07,3.052541027662316e-07
licenciados,2.372695379282419e-07,2.2629263892923184e-07
tamanho,2.3715016497227737e-07,2.9624636801884466e-07
torneiras,2.3149550645307216e-07,2.3981055015905543e-07
ilustrativas,2.3090042398088428e-07,3.641218042638173e-08
interesse,2.277845869258499e-07,2.0966160035062755e-06
redentor,2.248125466675077e-07,6.320298093463e-07
la,2.241453212814548e-07,2.430892839390943e-06
valorizados,2.232928624890107e-07,4.465857249780214e-07
69,2.2135863377847898e-07,4.239452063669623e-07
cel,2.211713489463918e-07,4.547139522481746e-07
moto,2.1743127154305597e-07,6.105185071842003e-08
instalado,2.172879389750193e-07,2.2296909800455275e-06
sistemas,2.1240748193651626e-07,0.0
farrapos,2.1021686726907519e-07,6.104707255435397e-08
iremos,2.0749657625440676e-07,0.0
09,2.0707648353823772e-07,1.6168979062314292e-07
pintado,2.0703255041443213e-07,2.7617122443718437e-07
lago,2.0573448380467597e-07,6.069084448199195e-07
cristiano,2.0331890815405984e-07,3.418343286857592e-07
64,2.0128885787062955e-07,3.1852191516683217e-07
ensolarada,1.977714485734694e-07,1.2174273429366166e-07
beira,1.9715320742630382e-07,0.0
privada,1.9637518715587278e-07,5.186757220165817e-07
reformada,1.952705806829158e-07,3.0082960606137064e-07
