feature,weight,std
featured,7.480242731605635e-06,1.765097049416538e-05
curtains,7.443097362891393e-06,1.4160989892767628e-05
pet,7.33327347295365e-06,1.8892887064939713e-05
jack,7.32890968788702e-06,3.5609008519734267e-06
comes,7.3236004754617666e-06,2.9385353114267136e-05
possibilities,7.275369080539384e-06,6.924730213692148e-06
eligible,7.261765133170783e-06,9.513948658018624e-06
belle,7.259641414525397e-06,1.0421338017592004e-05
stunner,7.255194218247496e-06,1.3762420927427552e-05
dynamic,7.2426815456383405e-06,1.861805421528651e-05
concrete,7.238577470669582e-06,2.5598516359742875e-05
conveniently,7.190159874426172e-06,3.0694274214205896e-06
vessel,7.150088328233828e-06,8.54914421984336e-06
potential,7.103162269439522e-06,5.453983441446822e-05
towering,7.082095637467312e-06,1.2524346930737645e-05
cooktop,7.0588117003778095e-06,6.8017394057262555e-06
northeast,7.001453740618224e-06,7.910407473604905e-06
iii,6.991944446466114e-06,9.079539815450479e-07
ages,6.961681718853363e-06,8.294379078083052e-06
tour,6.937807689810782e-06,7.981510733493689e-06
bungalow,6.910576287455505e-06,1.8793698556174648e-05
gates,6.865200264050131e-06,7.425278914160195e-06
smooth,6.855388479687363e-06,7.161560442095816e-09
mosaic,6.8290055232900215e-06,2.3297237162099998e-06
bdrms,6.787661343188312e-06,1.5303324244770907e-06
guarded,6.771652511372573e-06,1.8928483555445667e-05
yoga,6.7618479239195395e-06,1.3761686652193735e-05
factor,6.752974484824925e-06,1.0014080389875e-06
needs,6.727817853224849e-06,3.580629902016693e-06
marina,6.680144872950322e-06,4.517941679450772e-05
fire,6.635287741207918e-06,8.045607555994127e-05
assigned,6.604150954148125e-06,5.217579054561868e-06
standing,6.519577876207272e-06,5.4386940781824145e-06
mizner,6.459798242386405e-06,8.686932147042413e-06
feeling,6.455882933176227e-06,3.3595994514124176e-06
ss,6.4096976061245314e-06,5.026187939309232e-06
future,6.378945928386947e-06,7.107430229603899e-06
activities,6.350990381731591e-06,1.9595406210225005e-06
together,6.33743021627442e-06,3.5955275119156135e-06
disappoint,6.33668932463749e-06,2.951823074900996e-06
walks,6.331806244030958e-06,5.480217769415094e-07
wiggins,6.329649877279131e-06,7.697214519509428e-07
automatic,6.324815929037442e-06,3.080225380274993e-06
slips,6.286198037486202e-06,9.457958218678683e-07
age,6.270865793833736e-06,9.696403177510122e-06
maple,6.247980450324598e-06,9.702582218740541e-06
omissions,6.2218549886639e-06,1.0993393022332294e-05
seaside,6.220641302667751e-06,1.2263452031964471e-05
accommodations,6.185497273802909e-06,4.6938509709168695e-05
days,6.177547474983669e-06,3.3384098239501315e-06
sabal,6.17623911205456e-06,1.235238641577041e-05
kids,6.125026264580668e-06,4.602887114273613e-06
2021,6.0885791039577695e-06,4.797109094961135e-06
currently,6.053487040880156e-06,2.1340770389601964e-05
artwork,6.0483110849052226e-06,1.1199420933552007e-05
inviting,6.033213726164277e-06,1.5114869646545372e-05
permitting,6.033072420041918e-06,1.3733332273041932e-06
45,5.99655702269164e-06,1.148991260364551e-05
hosting,5.993646612978409e-06,1.656555589945173e-05
iconic,5.987504030535717e-06,7.268958560074564e-06
extensively,5.915320057292561e-06,1.157489692817646e-06
quarter,5.905106004888694e-06,1.4021150256774342e-05
errors,5.9049496464513854e-06,8.758567654509146e-06
footprint,5.899608198278728e-06,9.9322814191745e-06
foot,5.897054790238166e-06,1.5575735715021524e-05
multi,5.895757463947327e-06,4.282016950310871e-06
lavish,5.85960900298943e-06,9.726510002195583e-05
distinctive,5.82745165924603e-06,1.7744862866339135e-05
leased,5.794549371973546e-06,3.4820993739985564e-06
perfectly,5.7819695582495e-06,1.9937542561917512e-05
purification,5.769790962295573e-06,2.4072564639278542e-06
amongst,5.766759971503887e-06,4.1036664985057455e-05
majestic,5.718386708775114e-06,6.220006493662451e-05
dcor,5.717597500476401e-06,1.0979739946534288e-05
thousand,5.700142580344902e-06,5.407938500487531e-07
adjacent,5.692006202462352e-06,1.9005745939884512e-05
buyer,5.677046563423715e-06,8.330036649592549e-06
hrs,5.655791724468173e-06,3.607373076543584e-06
manufactured,5.647041093248539e-06,6.300560355090046e-06
deco,5.6136999685207915e-06,0.0001520165423095637
calls,5.572020992583582e-06,2.3573577485422312e-06
required,5.5671457391826e-06,3.034121666544854e-06
request,5.513894485487114e-06,2.60868804935963e-06
lehigh,5.420201185524221e-06,7.270231051591189e-07
vinyl,5.416888139619935e-06,7.005586469908794e-06
65,5.4057975503951635e-06,2.2024747101605725e-06
73,5.36280636214137e-06,6.326482829204241e-07
good,5.360530915266004e-06,2.4512341135554e-06
resistant,5.359341208710511e-06,5.262969608606572e-06
dishwasher,5.321694086091177e-06,7.628267777711089e-06
single,5.3110563726477265e-06,3.821078756485183e-05
enjoyed,5.292370337439678e-06,9.480067994032179e-06
someone,5.2839312366215195e-06,6.573645991175155e-06
porcelain,5.26195721413103e-06,1.3108531974038402e-05
support,5.235229131272945e-06,6.880958845681522e-06
become,5.229115975025067e-06,4.227802233190665e-06
mercato,5.22761841639241e-06,1.2349215798268141e-06
keystone,5.186869201723176e-06,4.697796645416585e-06
colorful,5.181182620028757e-06,2.105827274668192e-06
lb,5.165736020540379e-06,1.1274055415565971e-05
housekeeping,5.159244838703891e-06,1.1893241002250428e-06
lap,5.150106493112538e-06,2.323994048525129e-05
supply,5.104480623496777e-06,1.0208961246993554e-05
pavers,5.034419795912904e-06,5.383176990816317e-06
boasting,4.994641191635729e-06,9.216807802117675e-06
intersecting,4.985724855188778e-06,3.4317094766920456e-06
fans,4.941357330512375e-06,2.9806073352336713e-06
cable,4.920700940558298e-06,1.4507140562299956e-06
frameless,4.907921847507879e-06,5.151324876141046e-06
wont,4.903509532749872e-06,4.834414948537083e-06
lighted,4.902288448449532e-06,1.5893067838865505e-05
concierge,4.899128304702849e-06,2.36954519519791e-05
blinds,4.894876502326007e-06,9.435995942116718e-06
140,4.882209718770625e-06,2.1647944932113775e-05
selected,4.856206769843218e-06,6.010972038190273e-06
lovely,4.8242176138746375e-06,4.289730933104399e-06
royale,4.812339314530512e-06,1.7076243974400997e-09
giant,4.811788050429478e-06,6.157029400705953e-06
actual,4.808413525103639e-06,5.575364181252049e-06
dryer,4.794865378854318e-06,1.7085385854742017e-05
range,4.786138913681626e-06,1.4850165456170918e-05
blend,4.780375677704285e-06,5.581179917349242e-06
turtle,4.755949817258909e-06,9.511899634517817e-06
stroll,4.738534961434837e-06,6.0692186933691406e-06
expand,4.735919805587408e-06,9.76708675737513e-06
little,4.729691980576156e-06,8.977461453409495e-06
porches,4.721133065177518e-06,5.85526883338759e-06
bath,4.706054040837238e-06,0.0002943198278855689
shade,4.701348411595418e-06,6.701613182372499e-05
informal,4.660304822934336e-06,1.1288578797474426e-05
maintained,4.649699017900133e-06,1.924936356436383e-05
junior,4.649423497005145e-06,7.370112458930433e-06
cocktail,4.647605132368504e-06,4.663999682154655e-06
waterway,4.616855622896488e-06,7.280011178727714e-05
rutenberg,4.61379840843712e-06,9.29100463559179e-06
minimal,4.5083579201410375e-06,8.017318096556844e-06
myers,4.5062071824197855e-06,8.784443566523587e-06
faucet,4.468783209254923e-06,2.5765717352433955e-07
hosts,4.456074085279482e-06,3.8775422742695136e-06
foliage,4.4410726278476534e-06,3.5966956246591738e-06
raymond,4.411180515773161e-06,2.8091491165484204e-07
refreshing,4.409800778693018e-06,5.724261568633931e-06
cannot,4.406129685530225e-06,1.777792529177937e-06
enjoyment,4.3966099638304e-06,7.037632475465745e-06
unfinished,4.345275819694905e-06,5.343926231169316e-06
surrounded,4.312138336004523e-06,1.4711190068498641e-05
pm,4.2637714792403966e-06,1.894656922037875e-06
proof,4.2475166051714195e-06,2.284327743539551e-06
combination,4.234269466607543e-06,6.376187859161022e-06
contractor,4.210768091672534e-06,0.0003154081681851103
immaculate,4.208939833305614e-06,5.827621345786338e-06
airy,4.197461342769771e-06,7.706610235792764e-06
heads,4.1899774016807004e-06,1.1189144216350251e-05
renown,4.168728858311433e-06,1.7489529971155656e-05
owners,4.135577888320085e-06,5.2594089164154824e-05
1920,4.1323983044572184e-06,8.237004812638387e-06
destination,4.1251437423506235e-06,5.4092256829076225e-06
favorite,4.113814704842511e-06,7.665712983850215e-06
plantings,4.112364169506222e-06,1.1773866603807646e-06
newest,4.09898355089311e-06,4.916868215173895e-06
remodeled,4.075329343766754e-06,8.897731388697798e-06
wooden,4.06374151042943e-06,3.815976912627026e-06
price,4.060339744360597e-06,1.4457418376340514e-05
oversized,4.060192322463685e-06,0.0001406023972225241
legendary,4.03905929406978e-06,3.008822514568624e-06
amount,4.02772762264636e-06,3.999103531377569e-07
cleaning,4.0227504958689765e-06,7.543399367757794e-06
normandy,3.999959836598066e-06,4.714915469425444e-05
bradenton,3.990348221094564e-06,2.347623039089357e-06
palms,3.971760602805574e-06,4.561479751742104e-06
ranging,3.9528345074479885e-06,4.766285318020182e-06
occupied,3.952615855440378e-06,7.163659139324359e-06
accessed,3.94291988929929e-06,1.0482229351750024e-06
boynton,3.9398404409807245e-06,4.544963611676801e-06
waves,3.935440834079707e-06,9.015809228930189e-07
treasure,3.923970125940812e-06,4.2819259520363095e-06
provides,3.896743589604234e-06,0.00013643820982078624
tom,3.854705350314624e-06,2.779092790121453e-06
vary,3.8013239567424862e-06,6.696180612474331e-06
porch,3.789622472138987e-06,7.807013134296668e-05
lamps,3.7723157112257154e-06,5.064084442650158e-07
forward,3.7473935853515884e-06,3.12776805051e-06
ringling,3.7438654968413587e-06,7.4877309936827174e-06
breezes,3.7415365565784953e-06,1.064453540454151e-06
truss,3.7408074207823104e-06,1.7473875417699787e-05
doorman,3.721681176260816e-06,1.9436339203897437e-07
machine,3.7165946478401325e-06,1.9315225258084145e-05
intra,3.692368178587202e-06,5.822424014424359e-06
palace,3.663623394634108e-06,1.0234328484906326e-06
hospital,3.6555232074908518e-06,3.940010095116846e-06
maker,3.650817734879297e-06,6.642607944774205e-06
entertain,3.6499954745972117e-06,8.09613328845818e-06
grooming,3.639894121354459e-06,5.212475195177504e-06
cocktails,3.6273600990677224e-06,5.021298887396874e-06
avocado,3.611657471691565e-06,1.7555653872823407e-06
based,3.5664719847838812e-06,1.266870507363392e-05
75,3.565024840179731e-06,1.1937277895623987e-05
planned,3.532763594704669e-06,4.5549070845095675e-06
walnut,3.4677767697610663e-06,7.444274049330892e-06
management,3.4675415368168317e-06,6.504812301873837e-06
stucco,3.4399872361534633e-06,9.575996812361558e-06
field,3.422723355583912e-06,4.9153056822565166e-06
invites,3.422111471107492e-06,5.157711461503319e-06
shape,3.414842150673003e-06,2.0149029610341743e-07
wanting,3.4145562996634736e-06,6.838125365890624e-06
waterfalls,3.4025465978970714e-06,5.017686863025011e-07
crescent,3.3694820305907313e-06,2.757967503841888e-07
final,3.332022843438587e-06,6.129713668618799e-06
approval,3.3120083672955046e-06,5.700739878244689e-06
plaster,3.2808394718752965e-06,4.15400781905854e-06
wave,3.2800876014205116e-06,9.075587450934193e-06
barely,3.2775415723218513e-06,2.2839207525508083e-07
trash,3.2748945267391248e-06,9.075552636590924e-07
sunlight,3.238717677689351e-06,3.332873552657859e-05
love,3.2297976974238197e-06,1.1405309001268342e-05
vertical,3.215286737501266e-06,4.177979821205788e-06
bella,3.2145685699092042e-06,1.0058296394715116e-05
cafes,3.1913443439446356e-06,2.641753101695856e-06
fitted,3.188131224263202e-06,1.578089525661354e-07
icon,3.187225439238439e-06,6.517225526809095e-07
chapel,3.1798669881677455e-06,4.782527660052824e-06
studio,3.17824523932142e-06,7.00372543453087e-06
cabanas,3.1330050968447766e-06,2.1903911259001637e-05
venues,3.1245850006911267e-06,1.6703660385221275e-05
galore,3.1225931781841966e-06,1.4567118843665136e-06
assist,3.121149929641298e-06,7.288662643319146e-06
hoa,3.118224248410684e-06,3.6068099061018544e-05
hutchinson,3.1091871814270535e-06,5.849240991052162e-07
districts,3.099513288828959e-06,7.992116180712377e-06
disney,3.08486561184651e-06,5.535247767944326e-06
westshore,3.0656505116466447e-06,5.834098682199405e-06
older,3.0483234733758023e-06,5.196519722759233e-06
nearby,3.0479304014452426e-06,7.213578779098185e-06
shown,3.047103949338492e-06,2.756355848038708e-06
alongside,3.0188906985584297e-06,8.593750844720916e-07
tray,3.018659328013484e-06,6.369067719097572e-06
host,3.001295276705562e-06,5.763891477412662e-06
active,2.982541907470271e-06,1.4141747827646323e-06
dont,2.9646088247625713e-06,3.154608339626845e-07
shuffle,2.93263045663128e-06,2.7467701661172714e-07
maintenance,2.929403229279259e-06,2.0169015012811285e-06
cash,2.9103509755934455e-06,7.858553080128837e-06
restored,2.904954598870191e-06,3.625888242523492e-06
july,2.8898506405417023e-06,5.05452275599494e-06
min,2.878807969231012e-06,3.5305769004552956e-06
bocce,2.8634544462446954e-06,3.75977360819305e-06
photo,2.861732011782969e-06,2.054299459852002e-06
footage,2.845652625094175e-06,1.890023944780208e-06
laws,2.8287097102230873e-06,2.6964145922978063e-06
rebuilt,2.8152379725421285e-06,5.989069052446466e-07
tone,2.8112246382550053e-06,5.691735536204418e-07
optional,2.806536468846765e-06,2.584193822364668e-06
poured,2.8055815625149805e-06,1.5519745790849855e-05
established,2.794674771200434e-06,3.0270625666830536e-07
sailboat,2.7787122777178652e-06,4.2913448680958354e-06
eye,2.763765903512905e-06,2.92418025314053e-06
whole,2.762061878724964e-06,3.5782504630332643e-06
case,2.7618821894170865e-06,5.571910100322965e-06
powder,2.76175475966145e-06,5.392020740596889e-06
lido,2.7467083622445544e-06,3.3384890211652384e-05
clear,2.7259580589023e-06,1.2404778557710367e-05
letter,2.715560189892052e-06,3.741718600878407e-06
privately,2.7057298974675348e-06,4.546428359977334e-06
pete,2.7007361868669475e-06,3.79464006344153e-06
mall,2.692012729688109e-06,6.2256524677517595e-06
phase,2.6914751511064595e-06,3.1666312572068015e-06
grace,2.689272960743061e-06,5.378545921486122e-06
surrounding,2.688198231415306e-06,5.088520924784099e-06
2008,2.6824530635849443e-06,7.931934075196824e-07
permits,2.6812676521270618e-06,2.525730352194928e-06
start,2.6789478767108575e-06,1.760249401016067e-06
bathing,2.6746193971582954e-06,4.96802112263767e-06
justice,2.6643587319075125e-06,8.260263885647729e-07
possibly,2.6601640733758814e-06,5.457504307709297e-06
stocked,2.6599082025402508e-06,4.080492225756395e-06
families,2.6555304794229074e-06,3.3510179634450656e-06
voted,2.6437559307312952e-06,2.8776008565177615e-06
counter,2.636910471909282e-06,2.5926598086344638e-06
renovations,2.6255596184077135e-06,4.584786975862649e-06
comprised,2.6216053915728566e-06,5.213216362330433e-06
blends,2.621060037499845e-06,2.644657490377545e-06
shimmering,2.613489705916017e-06,2.2022013345042237e-06
focal,2.6126379295110523e-06,2.229933857601065e-06
pick,2.5954435945108046e-06,9.713705558833226e-06
scheduled,2.5941169882637284e-06,8.254745173029817e-06
vintage,2.5857587349742415e-06,7.74011086402607e-06
permitted,2.5786232279223497e-06,3.944033981779751e-07
framed,2.57128023131159e-06,2.3261494683697273e-06
since,2.554471145388426e-06,3.6813261786584725e-06
estates,2.5496265108060356e-06,4.511999110055709e-05
86,2.5445960587733297e-06,6.004036708915051e-06
stay,2.5214383557736753e-06,2.931887873379862e-06
gold,2.5184979795200847e-06,3.6037448492589992e-06
display,2.5059303719876524e-06,1.273628219176586e-05
completely,2.497345120278105e-06,1.3580364811573108e-05
blackout,2.4918652388183915e-06,4.53259727578558e-06
gutted,2.491261991588445e-06,1.2158709749432288e-06
jr,2.490852332504012e-06,5.389538051398753e-06
weston,2.4855263106804416e-06,2.9295525029892605e-06
clubs,2.4492123599006987e-06,1.5499866574965764e-06
inspiring,2.424401285838762e-06,5.884773527766632e-06
everywhere,2.421613925718269e-06,1.9926350203940094e-06
2010,2.3983998319154763e-06,3.1396535650559446e-06
rented,2.3977540180686317e-06,5.817537155290672e-06
ones,2.386389606545691e-06,2.3817994595008663e-06
estero,2.384502186281168e-06,7.50271860844975e-06
notch,2.3823918363641283e-06,1.3358816048377255e-05
basis,2.3613044056514098e-06,1.837424307983007e-06
notable,2.337456675416405e-06,2.5472555346211976e-07
save,2.330378627335428e-06,3.078243098643803e-06
date,2.3196938035541235e-06,9.037246176048684e-06
southwest,2.3186048250245506e-06,2.9235849113007683e-05
wowed,2.30523022346496e-06,2.6874680311094693e-07
eclectic,2.3051664257200954e-06,3.4516524822951725e-06
dreamy,2.3043347754825307e-06,4.608669550965061e-06
renters,2.286811942697753e-06,9.747559413984658e-07
14,2.283163177674297e-06,1.4041342237219709e-05
investors,2.2807978625083438e-06,1.3675205365449484e-06
pickle,2.2805209971998865e-06,4.392761265446422e-06
propane,2.2794663290470752e-06,1.1570445036945512e-06
refinished,2.259845950258743e-06,3.374484214758941e-06
sands,2.231706657673804e-06,1.8488737929918824e-06
mixed,2.2254292130430287e-06,4.868970582507779e-07
vacuum,2.2149749643540773e-06,1.477055154147561e-06
remain,2.1983734359132255e-06,5.7195845031821236e-06
trolley,2.1719374829753946e-06,4.520577706674804e-06
occupancy,2.153419465744655e-06,2.3044390709255542e-05
stream,2.1512219874786355e-06,1.4482386946644835e-06
reasonable,2.1508277914694675e-06,1.2264025221876136e-06
colored,2.1467166108957158e-06,1.198354156229019e-06
finishing,2.144589105923522e-06,1.3262427199710146e-05
tear,2.129300164899206e-06,5.670566716964725e-06
cc,2.1272578763387175e-06,3.4192307716595506e-07
cost,2.113837211714653e-06,1.9681571231048145e-06
pastures,2.0991719794416496e-06,2.315259435081984e-06
wash,2.09401993296332e-06,2.8945615933150947e-07
130,2.0811108487173156e-06,1.6861095264570108e-06
davie,2.057040077629857e-06,3.6428219154010668e-06
play,2.0569067004982954e-06,8.969241797428373e-06
remodel,2.0555814832512453e-06,1.9041862212610215e-06
beachs,2.0517593226854204e-06,7.701028523054988e-06
remodeling,2.048151326738967e-06,3.0630373659607607e-06
send,2.036758050016907e-06,1.5386265406323075e-06
boating,2.0305315693081027e-06,1.5391139130890284e-06
topped,2.024641636944047e-06,3.893112847496316e-06
fees,2.0188254601594125e-06,3.2236304381495966e-06
roadways,2.0183777752258435e-06,4.017893829959689e-06
panel,2.012744022383828e-06,5.115586389706792e-07
sizable,2.0111562383462457e-06,8.881024242697847e-07
appreciated,1.9953263030947355e-06,1.831247759889867e-06
rests,1.9914561145917276e-06,2.4161049975554294e-06
newer,1.9826930329536196e-06,1.2359060189093594e-05
ranches,1.980869359052839e-06,3.5851884726012847e-06
relaxation,1.97754755020263e-06,1.4006218027800522e-06
billiards,1.9594070236994552e-06,6.851171666085652e-06
lime,1.954753422239719e-06,2.296906148669122e-06
small,1.939552821417223e-06,5.431756351717898e-07
looks,1.9277416220209177e-06,9.481079615423784e-07
apple,1.9213751459634664e-06,1.1132921974857003e-06
decor,1.9198322539715208e-06,1.87719329323603e-06
intercoastal,1.9168252628487537e-06,6.670843939852644e-06
still,1.910545697403343e-06,3.9520535106212385e-06
freestanding,1.9042370137833941e-06,1.050398871156612e-06
june,1.9017431405421449e-06,3.528156643906866e-05
quite,1.8979819026876398e-06,1.866197767976313e-06
microwave,1.880097239159717e-06,1.5640474990939802e-06
board,1.848762049938557e-06,2.87290180105885e-06
harmony,1.8312873848014278e-06,3.3324676382926384e-06
paneled,1.8287620618062662e-06,2.832350612933897e-06
outlets,1.8223261466943085e-06,2.3511190940708626e-06
veranda,1.8185674119264305e-06,3.335890021489259e-06
zoned,1.8027996304237349e-06,2.2814310627042707e-06
br,1.797957206228773e-06,1.3728294545312577e-05
arrived,1.7800185362126796e-06,2.0171329364893417e-06
leaving,1.7794582880092947e-06,1.5631334590268144e-06
seam,1.7777776335936579e-06,2.219437786639864e-06
legacy,1.7776695880877824e-06,3.304755641276044e-05
stables,1.7522372941725096e-06,1.8629407366414652e-06
utilities,1.7477111375230336e-06,1.712893969780757e-06
nine,1.7434844261421389e-06,1.423513042071305e-05
party,1.7348371335934586e-06,3.0690470519703998e-06
capture,1.7245617937700076e-06,2.1269171668142256e-05
evening,1.6989155722013648e-06,4.596855184685356e-06
weight,1.6912349539044413e-06,5.725361024043789e-07
semi,1.683160031018538e-06,5.459229098244272e-06
ibis,1.6733269792679196e-06,4.600820428464597e-06
sofa,1.6709577169926605e-06,1.03344974773025e-06
pompano,1.6630572448494973e-06,8.437139094348078e-07
balance,1.661276388986721e-06,6.4584681735880456e-06
grills,1.661094963245624e-06,2.190835094285266e-06
kendall,1.6607596551532212e-06,8.198778680040146e-07
biggest,1.6543999417750755e-06,2.1031095711240195e-06
holes,1.6535246938564897e-06,1.841797915461271e-06
immediate,1.650784576501252e-06,1.2351207424834872e-06
rack,1.649556958360776e-06,1.848315386492028e-06
prefer,1.6447115641859967e-06,2.3344095462627917e-06
bayshore,1.6379463523064074e-06,1.2755374194124945e-06
centre,1.6305590915033362e-06,1.0129792708037937e-06
gear,1.620671067326107e-06,3.4028757608130057e-06
alfresco,1.6173971962851752e-06,1.522346092066446e-06
starting,1.61617652005841e-06,1.3856593238976174e-06
adorn,1.611256527156435e-06,3.151772735052006e-06
onsite,1.5946538673761167e-06,5.240459689339946e-07
higher,1.5938456825681514e-06,4.886155775005778e-07
april,1.5680097446679753e-06,1.6600312424388156e-06
accent,1.5623400239084262e-06,2.449042178607054e-06
enhanced,1.557939877705472e-06,1.706102308624272e-06
schools,1.551896416618348e-06,1.1748524371281453e-05
us,1.5455977437905943e-06,2.726878886638963e-06
dollar,1.5414618016684757e-06,1.3848851489763124e-06
banquet,1.5188329909321396e-06,0.0
lbs,1.5107010080894768e-06,9.64351773109316e-10
contingency,1.505159000370071e-06,1.110911346004502e-06
85,1.4905708065171553e-06,3.665504068844524e-05
motivated,1.4774782320703394e-06,1.9093920209112666e-06
eat,1.4737010914922521e-06,1.8623646393110733e-05
beachy,1.4602143258768407e-06,1.5572483491174208e-06
money,1.4599062601261537e-06,1.31947058167771e-06
lead,1.4579475193121638e-06,1.2345800742783356e-06
ceramic,1.4543235034469859e-06,6.417262304572467e-07
utilize,1.4509237709292578e-06,2.9018475418585156e-06
screening,1.4452118719976425e-06,2.7984415680484763e-06
reserve,1.4257137105788686e-06,1.2661746896114996e-06
condominiums,1.4155837918750081e-06,2.876079907793687e-07
connected,1.4142886347823237e-06,3.106849548915547e-05
surface,1.4012277252506423e-06,1.3331709109114015e-07
esplanade,1.396489411376045e-06,1.5023594299694825e-06
elements,1.3937247222761683e-06,1.417462056320489e-05
1400,1.3853204835267973e-06,2.5018209464224317e-06
canoe,1.3847671907152304e-06,9.574987301588246e-06
prepared,1.3688323954763603e-06,4.223365902714013e-06
hybrid,1.3667591605148743e-06,3.038034591096684e-06
imperial,1.359130406619613e-06,7.694099813780035e-06
triple,1.354717697554797e-06,1.6593458623356017e-06
expenses,1.3520041716397203e-06,1.7854030180326593e-06
behind,1.3396691422862261e-06,9.395898425521084e-06
lies,1.3394501365171507e-06,3.015393397193659e-06
dreams,1.3356773422401603e-06,1.5161111828368396e-06
mount,1.3218471908382768e-06,2.643694381676553e-06
hand,1.309201048993458e-06,5.089005973967895e-06
low,1.306290110481001e-06,4.901953452987382e-06
internet,1.3005047486247534e-06,1.624346455179901e-06
rest,1.2969602727341822e-06,4.0992772835282925e-06
sipping,1.2928855032345866e-06,1.5219285501968136e-06
bones,1.2688328804077997e-06,1.4131845379558435e-07
join,1.2671227141769491e-06,6.316875735165142e-07
seeing,1.2585062477699083e-06,2.7432063269111306e-06
unlike,1.2556566595378627e-06,4.296885697668628e-06
absolutely,1.2505646553861993e-06,2.772812069227298e-06
nicklaus,1.2496874784329037e-06,4.825849241922983e-06
laid,1.2385104843470885e-06,4.23307423410613e-06
ensuites,1.2378291536663255e-06,2.862005243541101e-06
density,1.2369606459117222e-06,5.07408770242693e-06
school,1.235979230429507e-06,9.815230463968412e-06
hr,1.22953137258186e-06,3.315453504458363e-05
daily,1.2247475808191411e-06,3.4482794655171297e-06
attic,1.2191503637737355e-06,2.7363118682103803e-06
townhomes,1.2107619976831075e-06,7.209006351966597e-07
entrances,1.209069899332782e-06,4.336629680575587e-06
complex,1.205779606316959e-06,5.965360646830634e-07
95,1.2009987216066166e-06,5.1426077359801276e-06
points,1.2005895867028827e-06,2.4678205831000267e-06
cape,1.1925903234955015e-06,1.0526731601041422e-06
refrigerator,1.1916275610479587e-06,8.144437088463695e-06
variety,1.187632681554085e-06,1.6095007803877987e-06
visitors,1.1871416098818698e-06,6.157628515073065e-06
heritage,1.1849478719572205e-06,1.384250872969639e-06
conveys,1.1792982945735275e-06,0.0
www,1.1670817587905447e-06,2.291823364063037e-06
2020,1.165330427710387e-06,1.187555987872828e-05
manatees,1.1598825886416364e-06,1.4231732294041207e-06
arched,1.1587501906440423e-06,4.270586319607582e-08
something,1.1515875856682456e-06,4.9103475512284774e-06
negotiable,1.151270200616672e-06,1.2563791356863901e-06
friday,1.1469615047943194e-06,9.953983357142447e-07
homeowner,1.1407449983957818e-06,4.970365902967194e-08
seasonal,1.1401998811111369e-06,1.077457961499251e-06
gatehouse,1.1268398989683349e-06,2.2556277230911805e-06
patios,1.125230358756113e-06,8.45124498359071e-06
farmers,1.1217533795182533e-06,2.6584430525598204e-07
rm,1.119855003595127e-06,1.433995583894313e-06
existing,1.1196363549625943e-06,5.291892798121132e-06
iron,1.1073419412088726e-06,1.002986286836252e-05
glistening,1.1061101057752154e-06,1.1514264068605897e-06
woods,1.092120404022623e-06,6.1004296157000435e-06
base,1.0871604875895003e-06,2.0968445760976552e-07
jump,1.0801990246278593e-06,1.6063207535569625e-06
switches,1.0751291363630954e-06,3.6285873169370226e-07
spot,1.0676982894031184e-06,8.746114262928686e-06
basement,1.0521317822753674e-06,4.995448508600238e-06
reality,1.0515232555130538e-06,2.0266029424398368e-06
exhaust,1.0478157473903238e-06,2.7652336908234035e-06
commercial,1.046865212162018e-06,6.797206249462679e-06
bridge,1.039182552631246e-06,2.5111858633879206e-06
exotic,1.0256590779800233e-06,9.739689734631978e-06
consist,1.014037321156458e-06,1.3861809705389761e-06
playing,1.0041377562775011e-06,2.0934134902904194e-06
restoration,9.963459760564675e-07,6.640546663572552e-07
run,9.887518071627355e-07,2.497270985459288e-06
calm,9.873842218510732e-07,1.2394297783746445e-06
evenings,9.857509244870499e-07,1.6265742065666714e-06
previous,9.83661935483049e-07,9.733507482962114e-07
icw,9.814420911524735e-07,0.0
deposit,9.704671267263266e-07,2.3055236004953727e-06
jill,9.682265537325208e-07,4.7674224141612314e-07
irrigated,9.681658349691703e-07,1.2010993438296195e-06
tons,9.66444706507197e-07,6.1285692620555736e-06
meticulous,9.626317269972873e-07,1.2381486838942912e-06
simulator,9.613879137226888e-07,1.3545023012567324e-05
cities,9.554935764599647e-07,1.5511917669205252e-06
seen,9.536402247656284e-07,8.86543207266419e-07
years,9.535949698546986e-07,3.2605727187152576e-06
reservations,9.512540193767904e-07,2.9242439050103603e-06
cinema,9.452953950273014e-07,1.950190311396289e-06
attractions,9.439604252259315e-07,4.897187153824197e-06
pleasure,9.384879323448559e-07,1.5070748881334516e-06
toes,9.181380914657922e-07,2.754278121106301e-06
carved,9.17447185311282e-07,1.8104404136699628e-06
sewer,9.170535600899754e-07,7.359003753568704e-07
vegetation,9.169180184009917e-07,1.3374624684254281e-06
fourth,9.167946923849257e-07,1.0422152150478527e-06
carlos,9.082807834959183e-07,9.846569930243634e-07
appraisal,9.081778111319494e-07,1.342682116938416e-06
bayfront,8.970335867442003e-07,2.597625514586615e-06
styled,8.942159283931162e-07,1.317617887410397e-06
places,8.928170456279361e-07,1.0390289364241044e-06
amenity,8.843149624793156e-07,2.2004241524964994e-05
arrive,8.804557258823564e-07,1.4172044882031843e-06
ownership,8.794812066392765e-07,9.165355142520162e-07
measuring,8.790786570900266e-07,7.921880860871751e-07
las,8.780503752081614e-07,6.5555988080748865e-06
