feature,weight,std
directly,0.00010036896158231888,0.00021410787011189958
elegant,0.00010030417249104298,0.0002923160244541399
mirror,0.00010002463773781062,0.00045082872344109833
isles,0.00010000716225014837,0.0001564471287420461
expected,9.96241398119677e-05,0.0004577121293998103
height,9.843611982262089e-05,0.00044452778953006574
25,9.83698999634177e-05,0.0005235550094358239
presently,9.830036298580089e-05,0.00016066987230550808
steps,9.820841990722995e-05,0.0003388148949439585
carved,9.795562917350599e-05,0.00029496167260911207
dog,9.740392295172603e-05,0.0005697676163972102
separately,9.715530715202746e-05,0.0005385139056135146
edge,9.705643665186446e-05,0.00030146849540421705
stable,9.692201919556486e-05,0.0003080346930238971
together,9.667960243678567e-05,0.0004017969347863583
meet,9.666470333002894e-05,0.0005945335419039621
relaxation,9.64807521526665e-05,0.0006668425459567203
hurricane,9.647607640985172e-05,0.0002951080102540965
210,9.634472487608865e-05,0.00023082371432110808
european,9.605957954839109e-05,0.00027871381229533775
limited,9.592823649660834e-05,0.00045668564587909914
harbour,9.590405829895862e-05,0.0002360191630601084
effortless,9.572310827752809e-05,0.0004282086761148128
completely,9.544582070662139e-05,0.00021826925844135362
filled,9.541078031299026e-05,0.0004711814680788534
residential,9.498838466716564e-05,0.0002673152427902694
place,9.386087559221271e-05,0.0002280140128463545
barrier,9.384807602305333e-05,0.0003766194380846799
part,9.362713144172726e-05,0.0005264652446037181
inside,9.340418012758356e-05,0.00018383042749758218
lives,9.338214811111294e-05,0.00027256478407259346
atmosphere,9.322717262346546e-05,0.0005575482926905816
sunlight,9.290782166885879e-05,0.00042569660899403113
sliding,9.272583535732067e-05,0.00036142839227451025
estates,9.270363992080864e-05,0.00017328060593455478
extraordinary,9.25841619782716e-05,0.00015133931600949736
environment,9.245124622825594e-05,0.00037506741226189734
love,9.243132382102252e-05,0.0004892175603963634
phase,9.241559295164817e-05,0.0006799969253211196
sets,9.227128017887096e-05,0.0008550952323472407
powered,9.209312995026318e-05,0.000403761464231615
cat,9.159084097338835e-05,0.0008700395804357812
selection,9.128250393626977e-05,0.0004277065131887984
balance,9.1276916756623e-05,0.0002596041680977251
plaza,9.10051430613252e-05,0.0006959048388324716
night,9.075685211680692e-05,0.0004029408278924977
grills,9.066122989336941e-05,0.0007846242215848921
daily,9.051630187879838e-05,0.0006901423612234144
heights,9.040317346252651e-05,0.0006309842677231387
southeast,9.022166421681603e-05,0.0006046129961990673
plenty,9.004525137629129e-05,0.00021388229371822702
23,8.997651299829567e-05,0.0005000096480712756
marco,8.992037090334293e-05,0.0002269855356522663
remodeled,8.988791055065632e-05,0.0005222987994375007
lost,8.979290249026311e-05,0.00015921270047066223
striking,8.972492017487812e-05,0.0003784500495456732
original,8.969929096594651e-05,0.000441953431432537
boxes,8.96715388669035e-05,0.0006514407497903828
ski,8.965674299883453e-05,0.0004101504509934983
near,8.964451583525912e-05,0.0002773915521443077
table,8.9560579247931e-05,0.0007828895797788373
dryer,8.951325285860834e-05,0.0004465839958765259
wrap,8.945092409773226e-05,0.00020924172431694628
gazebo,8.932142564664351e-05,0.0003314673942334688
venues,8.920985240123385e-05,0.0004990528339725279
professional,8.888032060924785e-05,0.00020224053842661085
iron,8.88298649426678e-05,0.0004560143811453397
enthusiasts,8.870445566751885e-05,0.00037985777279746154
barefoot,8.847154966210404e-05,0.0002244743906635779
rise,8.835603156598829e-05,0.0006061863024939031
opens,8.833204390460892e-05,0.00027260271924421707
clubhouse,8.829103679553916e-05,0.00027712213756957995
expand,8.820439378011932e-05,0.00017402404289451883
700,8.81448629649332e-05,0.00016408950858773534
entirely,8.722685453277975e-05,0.0006898724363181649
former,8.707035668276414e-05,0.000251374301363418
detailed,8.691321327653803e-05,0.00031364730060491397
brickell,8.691314340891992e-05,0.0002539118245651438
caribbean,8.685089612903461e-05,0.00017767629855382032
zone,8.66972544471015e-05,0.0004463706727416477
italkraft,8.669223517267653e-05,0.0004032798863768577
garages,8.666802841566764e-05,0.0001874852352135614
textured,8.642331706251198e-05,0.0008558007872691976
landing,8.601636565208626e-05,0.0005963527889706783
existing,8.59279242027211e-05,0.0002713561810407894
quintessential,8.574477595048866e-05,0.0002253901997461636
deemed,8.55130086463114e-05,0.0005219673435890673
shell,8.548951696654559e-05,0.0005161716404108103
hotel,8.540313961387434e-05,0.0003240111741667626
hot,8.536444669356054e-05,0.0002878904955539276
schools,8.526413693571388e-05,0.00043422359571594616
proximity,8.47918581389637e-05,0.0002964491136727627
imagination,8.465273855264072e-05,0.00037895522408736134
gates,8.455982506531942e-05,0.000583212212489005
early,8.439587710615779e-05,0.00029498102694999366
sure,8.439523018277016e-05,0.00021626961903926004
screened,8.427531602259691e-05,0.0002255389667888098
ambiance,8.412684415865991e-05,0.0005346006004840842
maximum,8.411541048752982e-05,0.0002795301626120388
multitude,8.41090880653859e-05,0.0003191274946850711
stretch,8.388972640338392e-05,0.0003133294994926317
salt,8.37569397758859e-05,0.00032233931426794553
incl,8.350932690905168e-05,0.0001903342424929239
series,8.349614292420055e-05,0.0007879518342141917
allows,8.341171652656683e-05,0.00043490596829888993
distinct,8.280954169293402e-05,0.0003784991827078803
connection,8.255847798907947e-05,0.00027825940530313225
green,8.243631369146631e-05,0.0002541153741019765
marina,8.221052035693677e-05,0.00029844501925736295
overlook,8.220649225812218e-05,0.000494058202184949
units,8.203452608814085e-05,0.00020503497226958433
training,8.192519481926781e-05,0.00036097059291532963
town,8.174710484238522e-05,0.00029563404952085776
extra,8.16924128998598e-05,0.0003127354618819381
scheduled,8.134521190734213e-05,0.0002704549624710478
customize,8.112347829768149e-05,0.0002948192920378929
monogram,8.073051879282656e-05,0.0002502048917527863
twin,8.066063255038703e-05,0.000360359688577409
impeccably,8.064741122663437e-05,0.0005280070804472095
clients,8.064556847153589e-05,0.00019605352109683586
farm,8.060818952689639e-05,0.0007095843418311154
taste,8.060471293348073e-05,0.0002665749637655545
jacuzzi,8.056196345755514e-05,0.00019966914672744584
click,8.048407051502138e-05,0.0004269315544310888
vanderbilt,8.037071708581723e-05,0.00019765100632068223
easy,8.0117107185368e-05,0.00014128348467919405
show,7.996295457744536e-05,0.00024787481743329616
middle,7.980936818418883e-05,0.0004563750170608481
blocks,7.977945229577345e-05,0.0002479504143396843
hardwood,7.974187059680654e-05,0.0001660435176926789
2010,7.96215891905708e-05,0.00044392342600921986
slip,7.953954227345337e-05,0.0003955630737588712
belle,7.940433007428324e-05,0.0002449117159901009
showings,7.920233646755096e-05,0.0004159794796576316
travertine,7.90715270058321e-05,0.00028995998311528293
national,7.888423170834736e-05,0.0007167617705700761
control,7.867101098277732e-05,0.00024277125890906113
stretches,7.86395218154052e-05,0.0003721552612456835
lanais,7.863164737879109e-05,0.0003050951113581465
fans,7.861197946807145e-05,0.0006251332532865395
restored,7.853508966969886e-05,0.000528728319072756
18,7.852503253241373e-05,0.0004208556594574249
jewel,7.844170392223539e-05,0.00026766963265312157
ranch,7.821223996788912e-05,0.00021943860967003732
convertible,7.81818104358589e-05,0.00029378191878656583
shown,7.80744408476323e-05,0.0005135104105716002
introducing,7.804383197436901e-05,0.00033523589773179073
move,7.772139261885198e-05,0.00037371644688246014
embrace,7.756778560213063e-05,8.782140008932491e-05
cabanas,7.751910476086166e-05,0.00029738108537660514
renderings,7.73013204431776e-05,0.0002374076318409056
redesigned,7.683351886159235e-05,0.00028733462111628285
customized,7.680146066343252e-05,0.0003079572706068931
delivery,7.676607438059282e-05,9.802502174763616e-05
cart,7.653640210235212e-05,0.00018250310095582574
alley,7.652811463793158e-05,0.00028880259910427786
34,7.640763144765723e-05,0.0003692006202895751
visual,7.614297811028267e-05,0.00037469080825163246
depth,7.59696017626073e-05,0.00025125058139121665
artwork,7.59288609813342e-05,0.00017792166570664318
spent,7.585867284894016e-05,0.0002778109300138108
53,7.585744073501176e-05,0.00017807163955017594
sized,7.578917026353901e-05,0.00022246990519811702
years,7.564052615317019e-05,0.0003459923708954263
huge,7.540028002074637e-05,0.00024293736394272934
36,7.521227121853832e-05,0.0003892361515820002
boutique,7.517193596157558e-05,0.00016516165924258585
step,7.509763784792368e-05,0.000243211103650145
endless,7.484276314248027e-05,0.00018283461777193573
beaches,7.475294952664601e-05,0.00018569060874048529
nine,7.465516069324637e-05,0.0007033004479587143
floridas,7.46041181552535e-05,0.000270559129659421
1000,7.456514382022083e-05,0.00020675488758228517
alfresco,7.411129655072103e-05,0.00027231253840611475
back,7.390019420279651e-05,0.000189701120896114
stage,7.351170200979446e-05,0.0006970018932056591
taking,7.34557135906797e-05,0.0005718027425251347
courts,7.330473851040085e-05,0.0001773598691355478
2020,7.307321059880513e-05,0.0005428418774217856
priced,7.298818983126693e-05,0.0006199366606543294
artefacto,7.284068491928496e-05,0.00017965196271639255
updated,7.261452606380537e-05,0.00014023486550781818
hammock,7.260892928051492e-05,0.0002340631366816653
90,7.255352047925978e-05,0.0001566142931296233
sparkling,7.251280622373751e-05,0.00026228761976499333
walking,7.250096286282368e-05,0.00015377037350103786
installation,7.248640371549837e-05,0.0004885248571910348
entrance,7.222813113171935e-05,0.00015272700120491536
lane,7.2051711441414e-05,0.00017875219881060314
tier,7.181172256723244e-05,0.0002222585061262433
detached,7.168010767937683e-05,0.0003610595116729862
functional,7.163586842584178e-05,0.0003270737073732592
spanish,7.123027662963494e-05,0.00020168439870019592
firepit,7.118471004319935e-05,0.00016079943447191246
com,7.106493391714499e-05,0.00025603189565223813
buyer,7.100540751805415e-05,0.00020151814897826105
continue,7.087407921688876e-05,0.0005407327933822811
gallery,7.083128407040629e-05,0.0006446193662072307
mizner,7.045903548060226e-05,0.0001286673409439249
ponce,7.044097414288728e-05,0.00027176493801719936
newer,7.03920264591489e-05,0.0003818920509958996
across,7.031795104250327e-05,0.0002747768561306753
upgrades,7.025189134987351e-05,0.00014033187252093622
river,7.023385361105568e-05,0.00017835492267998215
owner,6.992906234041641e-05,0.00016694693146891427
townhome,6.989705331418903e-05,0.00028090715135908987
coral,6.960203074876976e-05,0.0003013059576977761
fixtures,6.95748121939869e-05,0.0002987846802938836
path,6.944744456747887e-05,0.0002482404826156872
appointment,6.925258010056964e-05,0.0003142373084344972
inviting,6.914885061840623e-05,0.00025146581971385884
paramount,6.890663987175578e-05,0.0004228034389182574
teen,6.886241533682195e-05,0.00023553026219576747
waterside,6.885902549191469e-05,0.00013726493369983257
cocktail,6.882380334762294e-05,0.0004106746073454163
shutters,6.855776773312111e-05,0.00024739327974615175
palette,6.846615304680909e-05,0.00026651320925372206
jaw,6.831719603238156e-05,0.0004850315108666371
captivating,6.824052512713059e-05,0.00044162625374877826
warm,6.823002547452516e-05,0.0002518194254142781
plaster,6.770682681149251e-05,0.00029625192697708616
shed,6.732792298182335e-05,3.2006795280438744e-05
book,6.701379723807633e-05,0.00047466934786447246
ship,6.701115674460213e-05,0.0004023262724866645
lit,6.693238814263662e-05,0.000639344074329615
expansion,6.692148702122435e-05,0.0002797061608219168
spec,6.690156634755828e-05,0.0003356764340163136
cutting,6.66291988405589e-05,0.00035167265357036995
amenity,6.662606449440046e-05,0.00028270964399221304
reach,6.654647051739844e-05,0.0005797978238444074
visitors,6.650152001096641e-05,0.00045189249263773704
curtains,6.640811465925741e-05,0.0006021095754020309
sarasota,6.631022667726562e-05,0.00041731374347510233
boaters,6.630100662315407e-05,0.0002960320390208367
international,6.591996687303207e-05,0.000380702345126419
country,6.58857700224002e-05,0.00024147661633107674
worthy,6.554928051300939e-05,0.0003720984732930507
towering,6.54650570800527e-05,0.00040937517000745784
pier,6.541087255533731e-05,0.0005470357185876302
buildable,6.54043050430289e-05,0.0002351586065189182
ring,6.539607671883922e-05,0.00018496224112598902
pilates,6.53343540740633e-05,0.00021227921985299237
whole,6.531525121027965e-05,0.00020739491606704412
hotels,6.525844121557295e-05,0.00014969736366433008
facilities,6.523789823660062e-05,0.000252446052780185
curb,6.489378386226002e-05,0.00060805154666398
next,6.484817103834878e-05,0.0003179497136072158
extremely,6.47818322484909e-05,0.0002223015628979747
brazilian,6.466354359700075e-05,0.0004314105109015585
range,6.456429806748206e-05,0.00018381852490129217
viewed,6.441980209936285e-05,0.0001709745823112051
day,6.429716296317538e-05,0.00016055269651789385
portico,6.425190856687272e-05,0.00016133953952474824
concrete,6.419988375467796e-05,0.00013368848962447714
rarely,6.417366721262842e-05,0.00016925655473497628
epitome,6.416529154278204e-05,0.00031681441789491974
hair,6.392079504008072e-05,0.0002720957933917377
professionally,6.390579126733488e-05,0.00012632729033031315
lincoln,6.390192554081002e-05,0.0002148624400635905
comes,6.365726170107591e-05,0.0001754588867192502
lighted,6.362661480253849e-05,0.00039529071849074565
bella,6.346585177806729e-05,0.0004122586680765523
opportunities,6.343515120901261e-05,0.00025783269806297385
roll,6.339418596196364e-05,0.000271724817018882
stroll,6.324257932979879e-05,0.00024102682704504465
ovens,6.313300421977085e-05,0.00019305500234612037
26,6.274789744580689e-05,0.0002614480254862961
hold,6.251217796656546e-05,0.0001810080586526714
calendar,6.247315240081255e-05,0.0006183386529637858
award,6.242781642737378e-05,0.00019718242035642435
spring,6.242234480140938e-05,0.00037103766684712245
poolside,6.23534445241399e-05,0.00029403345209462375
gyms,6.212576370233667e-05,0.00024254125398494747
vertical,6.206616747404941e-05,0.00024588381441111446
reside,6.201952954780027e-05,0.00036840121602449877
44,6.200627844703956e-05,0.0002976130379822208
acrylic,6.195039965105784e-05,0.0003465732430822162
promenade,6.180885068983013e-05,0.0005395033737127212
today,6.164617067644081e-05,0.0001579703400050766
appointed,6.130227761850478e-05,0.00018856064263288953
proud,6.125215936495319e-05,0.0004420785404783786
gleaming,6.124392916419025e-05,0.0003476433332996354
43,6.123782012163434e-05,0.00019083199759058157
crown,6.120906801920414e-05,0.00035399678644273405
beachside,6.11168516110696e-05,0.00012847912306751056
refreshing,6.1005244506452665e-05,0.0003959318530294671
pad,6.089560882975294e-05,0.00025851718149922
communities,6.081728256106037e-05,0.00013897287347130249
180,6.072010637747246e-05,0.00015333265033816405
fishing,6.0437900461336494e-05,0.00017730879234122772
ensuite,6.020712411735686e-05,0.00017760620372174728
tuscan,5.991895091883671e-05,0.00018935117213985295
maintain,5.977769763792741e-05,0.00014956354830006685
circular,5.9746704427878605e-05,0.0001895861898070658
st,5.971222003369872e-05,0.0001276720936130981
grill,5.959033000620552e-05,0.00014462886929391853
short,5.9379990324907964e-05,0.00012666884551314266
raised,5.918795977925541e-05,0.00024395090052179612
housing,5.913150467666798e-05,0.0005650845307652237
taken,5.903267511019592e-05,0.00042743411441813873
72,5.880623343929571e-05,0.00010905985825146656
chandeliers,5.8582992397855525e-05,0.00024324783683258317
may,5.85224893259335e-05,0.00029349318433226053
layout,5.8281279695367087e-05,0.00023156686785326226
mia,5.824920105745923e-05,0.0002739953012909269
date,5.7956947172516795e-05,0.0002118096419727881
viewing,5.795014584799438e-05,0.00023734851040643618
awaits,5.778641532100279e-05,0.00028093291192576153
dr,5.7678175709582225e-05,0.00016038578900867033
sabal,5.766372327550347e-05,0.000573564994734912
enormous,5.765226277820738e-05,0.00016298085323963388
recreational,5.748737660852113e-05,0.00023141400347037025
1920,5.715141848704249e-05,0.000273487741587537
wave,5.710609933837412e-05,0.00013635090689249226
mosaic,5.7060805364347415e-05,0.0002595300981475575
sunken,5.7011688877704155e-05,0.00022456019579454502
round,5.6927744566715383e-05,0.00017684994383190185
complemented,5.690103582414128e-05,0.00026270923261535604
luxuriously,5.68130432977206e-05,0.00024944080114331594
bicycle,5.646444904382801e-05,0.0004922238593880535
offered,5.643747900973696e-05,0.00024458460760203683
would,5.627138221169857e-05,0.0003319571875151219
curated,5.625320546089446e-05,0.00011463888773530943
saint,5.613017297069618e-05,0.00035711492080329365
motorized,5.607239390733739e-05,0.0001226576670976297
vast,5.596478403056915e-05,0.00027630510079463183
approved,5.586340456096745e-05,0.0003684853079535991
business,5.579217712444437e-05,0.00023533297932749647
pond,5.5371017631529783e-05,0.00020889357636242874
delight,5.53553802207687e-05,0.0003818644378671198
thats,5.525310282631285e-05,0.00031408246229032655
remarkable,5.5230824340473186e-05,0.00025753709091511844
thank,5.519327061312481e-05,0.000188062898387214
tongue,5.50794922182806e-05,0.00019683925275381506
lb,5.506862684328257e-05,0.00012588899187820468
hour,5.505012560447961e-05,0.00011425239392213554
quick,5.502260898722939e-05,0.000292520013012706
informal,5.499468110532023e-05,0.00029979170266679746
quiet,5.490822708958846e-05,0.00011664137862548681
handles,5.490651873565758e-05,0.0005446668325294702
exercise,5.4847525219779843e-05,0.00020004833851858302
driveways,5.484413811400466e-05,0.0001767459500144735
allow,5.4761716071585456e-05,0.00015562962994159412
rental,5.450554363822342e-05,0.0001263026141930185
playground,5.434979435264436e-05,0.00023352553476420674
walkable,5.433362369472355e-05,0.000318441246090465
hideaway,5.430873421165009e-05,0.00027807576859966533
swimming,5.4301235047943e-05,0.0001511910669236095
health,5.4294725194402886e-05,0.0003382091048860172
fridge,5.423681588481439e-05,0.00019561547118874558
quarter,5.416904217429715e-05,0.00019711258674553662
canals,5.414170769674712e-05,0.00017422627739750398
imagined,5.410577180976658e-05,0.0003387663674144948
stocked,5.405514533013544e-05,0.0002985408807408591
reveals,5.3813522792654485e-05,0.0002314465387765259
structure,5.380350575586717e-05,0.0002146804962566039
adjacent,5.3790572297652395e-05,0.00015339977233890683
walnut,5.3779032793605296e-05,0.00029670583443748664
waterfall,5.3713908617821233e-05,0.00015452377537487878
personal,5.370657087060859e-05,0.00023407703531238075
upper,5.361719396257411e-05,0.00019414294537059652
williams,5.34817293681061e-05,0.00032767206982875984
bright,5.346215593163033e-05,0.0001234917408087373
brushed,5.342805461607431e-05,0.00031439008748938174
cooled,5.328485571289667e-05,0.0005268977074018682
upscale,5.3101853921168915e-05,0.00019162480423893952
4000,5.300742362671195e-05,0.00013995762182438383
deal,5.300685559896576e-05,0.00018692649343752344
friendly,5.2857777943139275e-05,0.0003442736071961773
freezer,5.272396263418937e-05,0.00016505779305974854
touches,5.270148695087823e-05,0.0002491306313053039
bbq,5.266952869752356e-05,0.00017593546404414713
shares,5.2528827728488394e-05,0.0004546000352340164
wynwood,5.252755256564092e-05,0.00013616839873262064
weight,5.242225569920401e-05,0.0003752384283840723
pace,5.2149067941800066e-05,0.0005184884557146824
oven,5.2003098675869853e-05,0.00010827238150150192
adds,5.197796601530472e-05,0.0001595432451828827
ins,5.195871848978622e-05,0.0001726227411088857
900,5.18729204056271e-05,0.00043064618284127453
maintaining,5.186735792846839e-05,0.0004233029804765063
setting,5.175519219610799e-05,0.00015826119332801214
las,5.1489274396904315e-05,0.00012311110737089713
possible,5.12093254417155e-05,0.0002354209462549711
moving,5.119757269362231e-05,0.00014499034612448233
split,5.111711255877873e-05,0.00016520232568513886
aventura,5.103319892471232e-05,0.0001693383048673135
imagine,5.0976803969933326e-05,0.00019088144842997656
wildlife,5.083387566430739e-05,0.00038199049822487777
220,5.0742008199069444e-05,0.00018401160527496468
largest,5.069961790864187e-05,0.0001436858086521326
attached,5.065805089172757e-05,0.00015418334875998046
antique,5.063385840735273e-05,0.0004951196448872209
supply,5.046144333149906e-05,0.00036423316485031064
framed,5.044907306871042e-05,0.00035892157551699626
rent,5.040797682723128e-05,0.00018949842137776365
seeing,5.033972437589441e-05,8.578245054939423e-05
french,5.029674460327214e-05,0.00022480617102142185
vac,5.0169173848176605e-05,0.0001674609561541139
archways,4.995787239488481e-05,0.00019001827483844494
indian,4.981761268114821e-05,0.00018712590062264055
opening,4.9676488186037734e-05,0.00010590778965996359
carport,4.961839919836642e-05,0.00026377817743831295
photos,4.9437902072492375e-05,0.00011976536648961362
grandeur,4.9411865286675595e-05,0.00039074148162061476
atrium,4.929754777258556e-05,8.101044595169171e-05
hosts,4.929395694328808e-05,0.00018997357513093896
31,4.916245089964753e-05,0.00021104985544870752
sea,4.887772025410633e-05,9.292536727688646e-05
skies,4.886345191362749e-05,0.00020126303463017758
lovely,4.882282331740689e-05,0.00016809057007165942
powder,4.862594604175364e-05,0.00012117085164006632
versatile,4.8456745303457864e-05,0.00013720647315603084
eight,4.83918497858222e-05,0.00026194244452672997
tremendous,4.8359254288196764e-05,0.00033521587447355133
dual,4.834947016871219e-05,0.00013498288804133542
additionally,4.829204831924161e-05,0.0001456750654311537
come,4.8186901542644557e-05,0.00011397992841858606
outside,4.8102570447844324e-05,9.441238765070164e-05
beamed,4.800678436402188e-05,0.0001611814981376622
self,4.7955375415064125e-05,0.00018003211386967102
pump,4.7925043628595283e-05,0.0003708339717545079
loft,4.791539615676006e-05,0.0001480071368433493
sunrises,4.7845797565281905e-05,0.0002511987204086279
currently,4.777298188993949e-05,9.08086034347719e-05
points,4.765264277395242e-05,0.0002629477633350494
ibis,4.7596405821063436e-05,0.00015162548595389075
aqua,4.7510033437195955e-05,0.0001052932449959187
bth,4.743701300024835e-05,0.00024474767169055937
hosting,4.7414786215252614e-05,0.00027381584208375495
olas,4.741270365790442e-05,0.00011142984469912207
130,4.739670640423413e-05,0.00014295365700183472
encompassing,4.7353782945773975e-05,0.00036204004420996766
cooler,4.721619989281855e-05,8.272156300818125e-05
fenced,4.713662991610198e-05,0.0001067450883262099
blvd,4.7013186489838477e-05,6.639689894206444e-05
totally,4.6908576268528134e-05,0.00021901806832512298
2006,4.689043002476378e-05,0.0002912081515265564
blends,4.687631547052657e-05,0.00022757520240117675
abundance,4.6852456370932335e-05,0.00010155718020853168
brought,4.681014619607491e-05,0.00014269648912998092
current,4.6801689306772565e-05,0.000126660405993214
friends,4.670022461384727e-05,0.0001415973862322655
hr,4.666217845215665e-05,0.00016466022741562042
seller,4.664590480685678e-05,0.00020862212904214334
135,4.661692980067432e-05,0.00024352986500323883
last,4.644103626363397e-05,0.0002765034410194754
fence,4.643939841623743e-05,0.00029661466091625836
better,4.625225422088288e-05,0.0003061390275708478
2015,4.6119588912308835e-05,0.00034044138401207976
beverage,4.605098540925722e-05,0.00018171384353942333
courses,4.596614749240246e-05,0.0003955123673461371
purchase,4.596100642823965e-05,0.00014441165100192817
approximately,4.5876850167255876e-05,0.0002211985943502525
immediate,4.5858662873283384e-05,0.00040483221591749535
brilliant,4.582509514532477e-05,0.00022215270508143625
missed,4.5769582272426396e-05,0.00020121095507394265
divided,4.5759269529088474e-05,0.00011051407923666407
utilize,4.5371140727325744e-05,0.00031985329821107003
burner,4.5331366167449115e-05,0.00017202785691977873
intercoastal,4.533088672436097e-05,0.00013746152516318127
instructions,4.5298554210466465e-05,0.00017930010948480837
leading,4.521713872178095e-05,0.00022617765165338938
stair,4.509201086958737e-05,0.00023775172548592589
growing,4.508426199276665e-05,0.000197701188188183
prep,4.50631669399751e-05,0.00020412495356893836
turnkey,4.504257201546921e-05,0.00013951004786003673
electric,4.480075583901291e-05,9.034448798856446e-05
big,4.462838908647083e-05,0.00018880561341089218
dazzling,4.460553579424781e-05,0.0001766727946617212
originally,4.453921360285462e-05,0.00025892780351568617
ringling,4.4421639904291705e-05,0.0003128054594967865
anclote,4.441420525877024e-05,0.00044151484895936695
desired,4.440817614887934e-05,0.00010735226104008156
bike,4.431605588437201e-05,0.00017304124055001006
entertainer,4.4306886256359125e-05,0.00023700927929887008
heaters,4.424739245142349e-05,0.0001550423858097527
bosch,4.414694464282577e-05,0.00018645012155844528
gray,4.4062372113481006e-05,0.00020502629342944873
shoppes,4.4028349419568765e-05,0.00011999559117503146
groove,4.3941872976736355e-05,0.0002529523786925109
expectations,4.3915767409740716e-05,0.00021547386216044903
multi,4.373634282731024e-05,0.0001327541403239822
65,4.371424612539813e-05,0.00024941806578067166
association,4.3567590595811614e-05,0.0002581672897880321
thought,4.345383351153028e-05,0.0003431545193478634
washer,4.334105299567451e-05,7.450889068683329e-05
attention,4.309705405695222e-05,0.00012407763431754136
plunge,4.300883959568607e-05,0.00016228205499003306
equally,4.282745834269683e-05,0.0003127112161478594
soon,4.274860806014125e-05,0.00011382075935493774
need,4.261109435682699e-05,0.00016986425796343982
adjoining,4.2600979667385496e-05,0.0001886113437826926
non,4.2569181656561055e-05,0.0002528374853697632
worth,4.252069273589873e-05,0.00016093560823803843
perfectly,4.2291898322115254e-05,0.00011558480423120305
yard,4.218582225405789e-05,0.000115185861610204
35,4.215592662917565e-05,0.00025990073210078844
rates,4.208673153700958e-05,0.0001257720584206166
mar,4.205022767959486e-05,0.00010440968509857577
lifetime,4.202250586727658e-05,0.0001031167070496211
reverse,4.196196527086269e-05,0.00040589631573768393
manager,4.162220936316123e-05,0.0001025035700057642
patios,4.1474672104626195e-05,0.00014162443853493235
memorial,4.141556663297405e-05,7.170486537474025e-05
gem,4.124279052900422e-05,7.575759242068898e-05
landscape,4.123335647535414e-05,0.00016370008625084763
lovers,4.121522939165809e-05,0.0002996711402491848
culinary,4.111580791938673e-05,0.00018966095703983366
koi,4.107206950998848e-05,0.00021146949745407475
mahogany,4.105607485989889e-05,8.507702817698295e-05
magical,4.0890848015417114e-05,0.00010080573958793343
play,4.0842008881039275e-05,0.00012661728407015074
homesite,4.08416125563032e-05,0.00015469700925242188
slab,4.082803582995896e-05,0.00038698015364584413
maker,4.0621411723556334e-05,0.00010714362017763252
75,4.0615462759496836e-05,0.0001564956061297127
plethora,4.060877576906343e-05,0.000172624685375547
50,4.058470338880242e-05,0.0001899258333251003
led,4.0530359015124846e-05,0.0002406113981273639
whether,4.0514340446271636e-05,0.00020419227416640403
beachs,4.0486476841292836e-05,0.00020673387875995823
mile,4.044265897021298e-05,0.00023710661804995665
traditional,4.031595527372405e-05,0.00012827124695050142
airport,4.017917795609431e-05,0.0001286621012160995
calacatta,4.011071564741211e-05,0.00018158447024503184
array,4.0072518307294563e-05,0.0001191500054225331
jet,4.0050907800788904e-05,0.00011633004957644667
hoa,4.004996055455359e-05,0.0001142432308907902
selling,4.00294168801401e-05,0.00032688227806611497
barbecue,3.991761104521599e-05,5.9944238833139505e-05
look,3.984225462918974e-05,0.0002349751820595653
cooking,3.981740060180366e-05,9.689739026404783e-05
yoga,3.973089040157368e-05,0.00022408860553305325
later,3.971006591504228e-05,7.812546456507822e-05
pine,3.965000360934644e-05,9.33275265728471e-05
lived,3.95558297702616e-05,0.0001867611555232709
sac,3.9549029465756234e-05,0.0001519259443590775
counters,3.9504306370659256e-05,8.860223918688954e-05
07,3.9282056452225694e-05,0.00011756901859335587
describes,3.9276224033730106e-05,0.00023423834124546312
palma,3.915554670326812e-05,0.00025367539788740035
delray,3.890724622671948e-05,8.727583193093657e-05
paneling,3.8760239747101764e-05,0.00016512994787389228
nearby,3.874313757215094e-05,9.534389360316951e-05
vision,3.8654889142959454e-05,0.00012036132426458436
producing,3.8528663089914426e-05,0.0001604456046416132
tour,3.845551111532949e-05,0.00010382935054660856
request,3.8243702817421577e-05,8.728859134251563e-05
2021,3.822449210374301e-05,0.00012226897944452232
decks,3.816720667622757e-05,0.0001045990179919061
agent,3.814342345888257e-05,0.0001163101003907979
riverfront,3.80935995180052e-05,0.00019483714718774287
elevation,3.804100545088003e-05,0.00029417221130715183
showcase,3.7823186494843325e-05,0.00021344126696408645
tesla,3.7674251914128974e-05,9.911466546166924e-05
turn,3.763157683153457e-05,9.518561817011014e-05
takes,3.7456726294772895e-05,0.00016615302706676096
seamless,3.742138551861731e-05,0.00019142413490765554
generously,3.7384135674925376e-05,0.00022251691339963758
opened,3.7362401310410635e-05,0.0003643150493448122
fountain,3.7352389483132165e-05,0.0001679981654635827
airy,3.7292241202743686e-05,0.00023577652684319953
upgraded,3.717403784183491e-05,8.389524574013692e-05
manned,3.716642589664477e-05,0.0001655270232476368
jump,3.6959931118872126e-05,0.00018376645262046054
peaceful,3.694954774241003e-05,0.00013826015394331485
ranging,3.691671067146447e-05,0.00020192345720781256
exclusively,3.689598418331611e-05,0.00012840999286164474
electricity,3.687544567180095e-05,0.00032228672683693756
