feature,weight,std
nicest,8.088572762521257e-06,5.841788341190183e-05
bottom,8.073496483005008e-06,3.8686330353445156e-05
locker,8.072848192878794e-06,3.356646201215148e-05
hospitality,8.065576793378339e-06,5.885299001090475e-05
late,8.040613285463586e-06,7.410688803841765e-05
tiki,8.033647307354162e-06,2.2701427264425695e-05
red,8.02896514525659e-06,5.8353695797122645e-05
simple,8.017454274231865e-06,3.345353226746293e-05
children,8.011638499842997e-06,3.5234376820978624e-05
mud,8.008174062176321e-06,5.6047821112069126e-05
paddle,8.000664459928729e-06,5.819476389375522e-05
euro,7.992344541206824e-06,7.866337378025984e-05
utilities,7.934550495012316e-06,4.765080757207784e-05
incredibly,7.920386099875784e-06,4.658431110708891e-05
jaw,7.915292901388358e-06,4.8798566717127296e-05
match,7.912334749730134e-06,6.284899465613925e-05
boats,7.91098175617951e-06,1.8739468937645488e-05
pickleball,7.87689436196414e-06,2.0615245862996732e-05
look,7.849775948522454e-06,1.601780628775829e-05
wild,7.849442120660719e-06,3.717385510823726e-05
slice,7.839017354202548e-06,3.1034656987836504e-05
unforgettable,7.838711340925945e-06,3.0022147390144084e-05
month,7.831278168497278e-06,1.3866777318676285e-05
remote,7.82493886187326e-06,2.3440789463703275e-05
adt,7.800847972619263e-06,4.318352528875478e-05
dropping,7.77711782283304e-06,6.904155972105557e-05
continuous,7.767050618414452e-06,2.4372612111072512e-05
wiggins,7.764237842416984e-06,4.095368844169685e-05
investor,7.756444373822487e-06,3.867526035653907e-05
gray,7.744033595547072e-06,5.985319446207571e-05
riverside,7.719800719455145e-06,7.008689570890235e-05
sunlit,7.711229799008282e-06,5.711955595875914e-05
considered,7.697151936933405e-06,3.429214352839325e-05
overall,7.68797476503641e-06,6.753992614785955e-05
automatic,7.669405609087572e-06,3.9250401940448046e-05
permitted,7.659197641060462e-06,2.9674220353224546e-05
boarding,7.643534101658223e-06,4.962019066233652e-05
rentals,7.637604024180157e-06,1.6613023029018232e-05
jenn,7.637309151146834e-06,3.676320424320608e-05
porte,7.622181818828548e-06,4.039924255269093e-05
spray,7.605113364859748e-06,3.3885103807177235e-05
adults,7.586342498915392e-06,1.8040869656923806e-05
spans,7.585717694514857e-06,4.5860831280977604e-05
delay,7.582289039968153e-06,7.063929723211646e-05
rv,7.563497146989933e-06,1.830697300013678e-05
purposes,7.556273339668116e-06,7.213070388212914e-05
airbnb,7.554055531116821e-06,1.4029703029981485e-05
stables,7.5537521615817854e-06,2.2877886231615303e-05
veranda,7.548017744086706e-06,3.809024738165674e-05
get,7.543390249784964e-06,1.528870530678277e-05
board,7.539347115753132e-06,2.9715786410838182e-05
quickly,7.516521379560303e-06,2.747655452086397e-05
superior,7.515287833460642e-06,6.416032731542136e-05
finishing,7.469833205841011e-06,2.685167319496427e-05
pm,7.457942550458593e-06,2.6137250930450623e-05
accuracy,7.456434399333202e-06,7.302512690929948e-05
screen,7.446300958354238e-06,1.7208966329294542e-05
osprey,7.443160516141724e-06,6.852176688549664e-05
especially,7.43022535847668e-06,5.236872799726477e-05
wooden,7.4232470839742185e-06,3.2810101529323e-05
avocado,7.420632316902008e-06,2.740686822917128e-05
program,7.4033304215182665e-06,3.8684034586865176e-05
semi,7.3964596977424795e-06,2.159654752001352e-05
cream,7.394647292540571e-06,6.279371926371996e-05
sunbathing,7.379488493475007e-06,3.165324598088733e-05
put,7.374213910954789e-06,1.4422539554967862e-05
calacatta,7.320107152772649e-06,4.764109593807433e-05
skylight,7.302782986824708e-06,6.987942327659114e-05
baseboards,7.301886172676249e-06,4.074932812807684e-05
tastefully,7.266509631758864e-06,2.912454887792477e-05
conditioning,7.234614427504877e-06,4.229088699243167e-05
tremendous,7.213553532586269e-06,3.691560777862256e-05
paying,7.174155937900971e-06,4.698853600716319e-05
townhome,7.1473345272837244e-06,2.586552524662681e-05
furry,7.139979813473734e-06,1.8653668153037996e-05
135,7.131573379832834e-06,5.8162644704125084e-05
secure,7.11040028722149e-06,4.499291491618876e-05
panels,7.09207343390464e-06,2.1015053560653215e-05
cold,7.0841079775062116e-06,3.263492023055965e-05
electronic,7.0839914211671e-06,2.8808829543656974e-05
happy,7.041609983116087e-06,5.920430403612432e-05
deed,6.96670968409194e-06,6.178807402917442e-05
dynamic,6.952797071127368e-06,3.1494445267773e-05
feeling,6.947502267040425e-06,1.3697373155221373e-05
dinning,6.946544588979807e-06,2.7703024042584966e-05
tiled,6.944031682413239e-06,2.770068489655056e-05
redone,6.935233169739927e-06,2.4774242708904204e-05
condos,6.932490320199265e-06,2.1619064573687977e-05
black,6.8977342460714345e-06,2.8312992232153025e-05
term,6.874581779253796e-06,1.8448573634080876e-05
lee,6.874374500392771e-06,6.345386069059242e-05
birds,6.866062642992167e-06,5.0799941459703104e-05
restored,6.8653787094011405e-06,2.3032117414488704e-05
fiber,6.849418102894714e-06,3.093831985474778e-05
pickle,6.846830691895636e-06,5.572961322975061e-05
introducing,6.829161317515024e-06,4.86348619185039e-05
remain,6.795748899009583e-06,3.8725983074677645e-05
voted,6.790522688004479e-06,4.7331352886550166e-05
chic,6.7792302731022795e-06,3.8035863076155375e-05
boast,6.76914022637146e-06,4.5648707006957835e-05
umbrellas,6.75340548574093e-06,2.561537829392829e-05
specifications,6.745226288955089e-06,2.8639292267462176e-05
barrel,6.7366902994471155e-06,1.3521060953321954e-05
negotiable,6.733706518258015e-06,4.256651818771902e-05
mercato,6.733305098527493e-06,2.9785394206019756e-05
brevard,6.730944443661322e-06,4.653804829672385e-05
lets,6.715369572624046e-06,4.459949339881321e-05
airports,6.682576526060484e-06,3.2445936849390036e-05
belleair,6.677500649049055e-06,2.577330824809466e-05
enhance,6.653248652989563e-06,4.327711102662409e-05
traffic,6.651319257712869e-06,1.930119477889118e-05
questions,6.644932315942064e-06,2.8330649513813527e-05
suited,6.634107277486734e-06,3.230920683544253e-05
surfside,6.63321044385601e-06,1.7152983336260686e-05
sunshine,6.627363565380543e-06,1.9017165919781167e-05
rutenberg,6.611866600449222e-06,2.746296800272739e-05
gives,6.610601452393647e-06,1.4273278433841635e-05
etc,6.599799411923319e-06,1.7380842696221997e-05
tall,6.58589791935633e-06,1.2244933837195624e-05
vintage,6.583442530342419e-06,2.3031755481453736e-05
peace,6.57539823274447e-06,3.8405739634448715e-05
desk,6.561681915536446e-06,3.68154194653829e-05
ramp,6.549054576095542e-06,3.3975113434006226e-05
fourth,6.538512578175351e-06,2.698657772871969e-05
series,6.5241494258750096e-06,3.035265406030504e-05
2009,6.4905055977897445e-06,3.628821098647266e-05
enters,6.460477279936808e-06,6.382814503853725e-05
mirrors,6.4436831401643795e-06,4.246432712627846e-05
invite,6.432267532123905e-06,5.004376283162803e-05
groceries,6.427892584833138e-06,5.3589989197169514e-05
greenery,6.420110267800176e-06,2.6218832885741456e-05
lucky,6.408341922360529e-06,3.921351500610589e-05
advance,6.3891726134566586e-06,3.5388203554183865e-05
chairs,6.3847613716227894e-06,2.360764064414574e-05
policy,6.37966507619401e-06,3.772757442404983e-05
twenty,6.3431046070710175e-06,4.3294236932903814e-05
larger,6.32208065900508e-06,2.12019758826087e-05
adult,6.317361373025388e-06,3.854568020466747e-05
welcoming,6.3125938796045425e-06,5.124021592571815e-05
width,6.291792883106483e-06,4.581694911811731e-05
doral,6.282625347740538e-06,9.464267026497007e-06
mention,6.2787893119094455e-06,2.5273296765868465e-05
secret,6.257921049205141e-06,4.715840532031208e-05
photo,6.256389092324351e-06,2.6344937989783515e-05
manatees,6.225552104520636e-06,2.8547412047151603e-05
shape,6.2100535428968735e-06,4.251142710514194e-05
toys,6.202684092330644e-06,1.5078744827079306e-05
shaker,6.193020771994702e-06,2.417398839748386e-05
spend,6.18582055620524e-06,1.9453077969132027e-05
soak,6.185379339262373e-06,2.374257779288934e-05
pergola,6.154738553589902e-06,2.1024757891814107e-05
smooth,6.152818249958114e-06,5.225367575807408e-05
ten,6.1484685442253064e-06,2.989009782863464e-05
min,6.141727607841211e-06,1.8253582576298837e-05
organized,6.1380891199571106e-06,4.772963240170015e-05
exclusively,6.129143304812993e-06,4.262907569744529e-05
curtains,6.112389822217177e-06,2.3920447208337668e-05
aesthetic,6.074423121390523e-06,5.683184560589336e-05
apt,6.069820723352654e-06,2.845175596728848e-05
fed,6.0466403545944015e-06,4.1279216638449085e-05
yards,6.045188465278202e-06,2.5599874858258513e-05
towel,6.007249893787812e-06,4.022714316044491e-05
manor,6.000925830659311e-06,2.3223148467919665e-05
vegetation,5.990021791178349e-06,3.135690926509544e-05
monthly,5.965489146947247e-06,3.5522007445487806e-05
become,5.9628562927739505e-06,4.7008393000633496e-05
tankless,5.961507359798136e-06,2.2033072144515155e-05
keys,5.957584786090151e-06,5.6012557415160184e-05
slip,5.95672307524066e-06,1.698321922838082e-05
acquire,5.95160270934822e-06,2.4933193603536336e-05
wait,5.936300232766654e-06,2.0071614173836068e-05
prefer,5.933245889025147e-06,3.505718340229738e-05
fees,5.918969531713168e-06,1.3949281608046572e-05
collier,5.906114541851064e-06,2.9797070521189687e-05
hrs,5.895438268377223e-06,4.298261860279893e-05
classes,5.892012654022425e-06,4.8319040200847496e-05
exposed,5.842714872505287e-06,2.9306099244020917e-05
dunes,5.8244553080005455e-06,2.6458539463635323e-05
nice,5.7842269612860425e-06,1.5672147446910525e-05
complex,5.783697934441276e-06,1.225495382516866e-05
types,5.7503001698887475e-06,5.3184714101712486e-05
treasure,5.741971207787518e-06,3.767934588461549e-05
deemed,5.734658159254294e-06,3.780172311017229e-05
marine,5.730985057974395e-06,1.823812494431647e-05
final,5.72053087633082e-06,3.7595391226762956e-05
privately,5.7148280458961e-06,2.470319654184443e-05
brazilian,5.7128068851420416e-06,2.6698889323614066e-05
crescent,5.702782047570009e-06,4.4276931646621714e-05
pictures,5.701864999542908e-06,1.0723607419168055e-05
stations,5.695115308982838e-06,3.159154160910107e-05
tear,5.6845611702301915e-06,3.2286221113062215e-05
225,5.682216173150722e-06,5.607072180985827e-05
deposit,5.631755440614532e-06,2.629081123639229e-05
chosen,5.613085575751266e-06,1.6105097349860533e-05
leased,5.5884695243098e-06,2.8946139398774516e-05
courses,5.585992355690024e-06,2.668419802829613e-05
waking,5.5631216935987125e-06,4.500117556820403e-05
subject,5.556930029114955e-06,2.2072889037904755e-05
force,5.551537234024698e-06,5.383889384953752e-05
ii,5.538509796899672e-06,1.782060606906847e-05
lakes,5.537048238969207e-06,1.25884576545371e-05
6000,5.528658983484203e-06,3.774481537253697e-05
wants,5.520586192221192e-06,4.0531237463420504e-05
await,5.506810763870919e-06,1.61952663365047e-05
schedule,5.501518440426478e-06,1.153646932319357e-05
cochere,5.490592463942833e-06,2.863199456476227e-05
form,5.470111595340596e-06,3.157125351675484e-05
investors,5.465202915082698e-06,1.7980873664630916e-05
resurfaced,5.46123677201226e-06,2.5312082249582698e-05
pocket,5.459896523082617e-06,1.5760993552914476e-05
condition,5.449615380705867e-06,2.250715750917476e-05
highland,5.439873946180442e-06,2.3514282229173377e-05
gordon,5.431914304806813e-06,4.136966349868855e-05
closest,5.429383303081507e-06,3.415218921721913e-05
go,5.425577479666407e-06,1.491497235103786e-05
weekly,5.42386727662403e-06,1.1218220017371062e-05
roll,5.422983403893186e-06,1.586574653325613e-05
rolling,5.417814218692058e-06,5.291249910750975e-05
flexibility,5.414697229657611e-06,3.712309613458825e-05
divided,5.412003290524632e-06,2.4229626087060388e-05
wont,5.391899565938093e-06,4.3475409216573773e-05
bdr,5.386480068224508e-06,2.439067482318018e-05
biking,5.357307127905332e-06,2.1098037111114224e-05
championship,5.338268635781726e-06,2.289051235763424e-05
ibis,5.3031394094746995e-06,4.956820136785488e-05
conveniently,5.294258982991921e-06,1.0690126356008563e-05
shop,5.285022355289209e-06,2.497982087452498e-05
decor,5.282298490562613e-06,1.8533291526379968e-05
31,5.282122863045344e-06,1.5328932323588638e-05
yes,5.272704576571024e-06,3.904718810105319e-05
means,5.256580517142917e-06,2.3851550861398305e-05
vac,5.254544340658929e-06,3.6559201342769456e-05
freestanding,5.252385859225295e-06,2.2854556650251255e-05
pump,5.2486294162449425e-06,2.9157776210548262e-05
tom,5.248143198153335e-06,1.6114381975343894e-05
done,5.235477129444263e-06,1.4598333904209474e-05
pasture,5.235013916938174e-06,3.241966260676166e-05
kitchenaid,5.224591967428031e-06,2.9011904716099838e-05
paver,5.223561991083719e-06,1.331994004903633e-05
different,5.212939786877269e-06,4.0629754674292845e-05
dark,5.208461287563977e-06,2.218371304073521e-05
goes,5.188029488930339e-06,3.4577649204734104e-05
alone,5.175410493733593e-06,3.691058364549102e-05
sleeping,5.1700570385691325e-06,1.864277395462965e-05
care,5.168552654222952e-06,3.060371257407097e-05
deerfield,5.160159286811327e-06,3.584095797215719e-05
fresh,5.144607090317907e-06,1.6263258289153025e-05
pole,5.1433463664689465e-06,2.4189373814658015e-05
travel,5.139529044700474e-06,2.3023867035106305e-05
independent,5.1192733904500325e-06,3.0407735697891736e-05
125,5.105287843593363e-06,1.9914265637186075e-05
nights,5.077899141832023e-06,2.8032651977023e-05
among,5.055933094974796e-06,2.493972071642431e-05
period,5.041293371891947e-06,2.8236062918970976e-05
luxe,5.040822454675308e-06,1.8934789088424677e-05
prepared,5.038379936910969e-06,3.414286093955353e-05
86,4.997005789940658e-06,3.87750081136316e-05
stay,4.994641715693492e-06,3.061629060690662e-05
attractions,4.989216889344641e-06,2.295416839286398e-05
super,4.9879078380526964e-06,1.8328467727471647e-05
swiss,4.98206805074319e-06,4.783068057712802e-05
onsite,4.978788894344439e-06,2.1679394112663562e-05
virtual,4.965138861710676e-06,2.032500207041655e-05
popular,4.953399974199429e-06,1.3651934065923063e-05
gigantic,4.95118883436197e-06,2.057598791656559e-05
separating,4.919088622439536e-06,4.879899656486032e-05
renters,4.882502302565527e-06,2.446715038289779e-05
santa,4.881436381182074e-06,2.569007792349532e-05
reduction,4.881377284083955e-06,4.81268949338345e-05
awesome,4.824917163992901e-06,2.2274761914496115e-05
townhomes,4.814481111084954e-06,2.3055208928216774e-05
exception,4.814322315415131e-06,3.532237564092742e-05
setup,4.809927244686873e-06,1.635488602365966e-05
colorful,4.803934114085308e-06,3.7917583957378055e-05
jog,4.790579431706704e-06,1.8333777350755416e-05
centre,4.787331958676961e-06,2.166869007547173e-05
stairs,4.765862669269224e-06,2.1069927276361985e-05
eclectic,4.750633724239208e-06,1.949112644750298e-05
copper,4.7425695235019075e-06,4.387984895397101e-05
lime,4.730648467772204e-06,2.6361584932096138e-05
compliment,4.719679166459301e-06,3.295702204797065e-05
always,4.713693682524526e-06,2.402464022295209e-05
secured,4.709475886672792e-06,1.9177084603252497e-05
boulevard,4.678438113621799e-06,2.534706922923226e-05
irrigated,4.676710664534526e-06,2.3579084191592526e-05
occupied,4.638606267230683e-06,1.1103720814858206e-05
indestructible,4.609919866833449e-06,4.279938026849496e-05
2008,4.609274969675427e-06,1.2714000523233934e-05
supply,4.601411477113609e-06,4.4863515700635075e-05
promenade,4.589939849073538e-06,1.1106268301038235e-05
snow,4.5853653791278444e-06,4.3585296100588266e-05
shared,4.5792984438421616e-06,1.9956124449917524e-05
legacy,4.5716134783157234e-06,3.22262394281655e-05
pricing,4.561332711226553e-06,2.0822376505758423e-05
dishwasher,4.558697958574596e-06,1.5049670062946141e-05
provided,4.553172618089566e-06,1.1751078814886453e-05
soft,4.551813361894519e-06,1.2354132184752626e-05
days,4.544911937576896e-06,1.501730109404736e-05
driveways,4.541172139343573e-06,2.9647313644759987e-05
manned,4.527796658929439e-06,3.920316626245962e-05
continues,4.505708059660652e-06,1.856586317039941e-05
performing,4.496737823599122e-06,2.7339289489416024e-05
00,4.494312211991275e-06,1.993909758720106e-05
money,4.479493005926343e-06,3.126099394907751e-05
cambria,4.475020809582719e-06,2.235867782325754e-05
rests,4.448902315430893e-06,2.17063894590541e-05
groups,4.445836409473209e-06,2.9464876270332223e-05
us,4.436105192068694e-06,8.9319087360518e-06
crisp,4.4155834027342804e-06,1.760780333815627e-05
spec,4.4150134018485e-06,2.6591062460299296e-05
fans,4.413662001245603e-06,1.6145636724149245e-05
trex,4.398345802237274e-06,2.3652387033714403e-05
expands,4.383534804199826e-06,4.358722958269151e-05
mini,4.3789349402977505e-06,2.1174108789431545e-05
search,4.369962458026511e-06,2.755415660811553e-05
oaks,4.368693018223263e-06,1.1294777196574202e-05
doorstep,4.3579624860683015e-06,3.1784121142419364e-05
arthur,4.3573532407957195e-06,2.344132791950088e-05
actual,4.332886232769525e-06,2.087548524805397e-05
hard,4.330362469334659e-06,1.1304341586666678e-05
cottages,4.326609962695475e-06,1.6742565900099987e-05
hallway,4.320311787766433e-06,1.8575070732855077e-05
link,4.3042620998831245e-06,1.8790102609193628e-05
manufactured,4.288055635666626e-06,5.721720994276958e-06
kept,4.283540640601111e-06,2.4417206240296803e-05
generate,4.263418191856702e-06,1.1546322829852763e-05
prepare,4.248348580919476e-06,2.351638058061527e-05
bamboo,4.245112308839814e-06,3.332397364981934e-05
changed,4.2432235705357086e-06,1.3796616407158065e-05
approval,4.2339983427267405e-06,1.0447055309969854e-05
locks,4.224382925337947e-06,2.7747835166085154e-05
getaway,4.217756668732766e-06,1.449827532323136e-05
ge,4.208428901410794e-06,1.5339509253747943e-05
coat,4.205836809360237e-06,4.171664347536679e-05
cant,4.201505268050776e-06,1.7889620032048786e-05
sheds,4.190772936367504e-06,3.990603439197073e-05
annual,4.134797387949062e-06,3.40479986333141e-05
conference,4.128030848741855e-06,1.855370094238105e-05
ownership,4.112489596491421e-06,2.3563435878247857e-05
trips,4.098710266048218e-06,4.0755128854266516e-05
spillover,4.085380510255158e-06,2.8500034416587254e-05
motivated,4.063691958175061e-06,2.1504407373015074e-05
stores,4.01594616958527e-06,1.2782640563503128e-05
verified,4.008185190465284e-06,2.968436374415956e-05
corridor,4.006972349506112e-06,1.0988899916620232e-05
knock,4.0029990283455555e-06,2.201504501963357e-05
surfaces,3.978712350597167e-06,3.564340361311607e-05
march,3.970015712257865e-06,1.1221205699736905e-05
del,3.958162964252942e-06,2.437457775866412e-05
associated,3.956627420833954e-06,2.768823376480106e-05
stucco,3.944172129205879e-06,3.8617890919486574e-05
left,3.929421651314714e-06,1.6821884472796117e-05
bnb,3.918903366553658e-06,2.0291211892477955e-05
scenic,3.915220923893459e-06,1.6563418381540046e-05
manatee,3.913443326991491e-06,9.213204332299886e-06
kayak,3.9014593790830795e-06,1.9425908322105347e-05
anywhere,3.8903696202661746e-06,3.667546714336686e-05
age,3.880080996953502e-06,5.188319050411643e-06
pleasure,3.873888861723413e-06,2.6863236562369086e-05
bathing,3.865663321458471e-06,2.3598464852473975e-05
forever,3.850055473494151e-06,1.2195602449584171e-05
artist,3.840961208205001e-06,3.3861730636196096e-05
academy,3.819189162150096e-06,2.047476791069647e-05
aluminum,3.8007024199241264e-06,2.1571467549622605e-05
workshop,3.7969972421591145e-06,7.241915851014701e-06
reserved,3.789527804983132e-06,3.344846951378208e-05
tours,3.7724204647805178e-06,3.64221407425202e-05
hole,3.7704437876232926e-06,1.062495299817193e-05
victoria,3.7677737206127247e-06,2.9376103126288994e-05
elementary,3.743614621244824e-06,1.7100518868400823e-05
variety,3.716338458960736e-06,1.1630233187890347e-05
serving,3.676784729794871e-06,2.8990575381955225e-05
impressed,3.6585052202494513e-06,1.8100022645159452e-05
holiday,3.655691492594674e-06,2.1636267123122288e-05
sites,3.6529841508016984e-06,2.5327521388119033e-05
suitable,3.652749338338762e-06,1.081050274054898e-05
junior,3.6525529575019694e-06,1.7823557697982883e-05
utility,3.6494737911571766e-06,2.4930196332932795e-05
post,3.645406510796493e-06,1.104555300226242e-05
reliable,3.6382835489731883e-06,2.5763715718186378e-05
regional,3.6316772914703504e-06,3.5923753518387885e-05
insulated,3.6210861430890017e-06,1.0280781110586964e-05
museums,3.6102080046167285e-06,2.513395330855384e-05
clubroom,3.6025418546714183e-06,2.01982783511775e-05
accessible,3.6018005948515995e-06,1.9536528479786507e-05
condominiums,3.593253313201215e-06,3.504061398757307e-05
mandatory,3.555811311368178e-06,1.620102328544795e-05
monday,3.5555498047294414e-06,1.5812656168063315e-05
october,3.550326643782663e-06,3.243045697087677e-05
someone,3.5486656443881887e-06,1.7971917277593107e-05
amount,3.5476188971634545e-06,1.9872494769042955e-05
luscious,3.534471368919252e-06,1.885446025216981e-05
towards,3.5204527205037144e-06,1.908434561144528e-05
bit,3.5168878809010226e-06,2.018190689960353e-05
calm,3.5136253864278504e-06,1.714278972705732e-05
paid,3.5093175236864877e-06,1.4027659222680948e-05
shaded,3.507578626269861e-06,2.177358261220317e-05
type,3.504617109779189e-06,1.9387566724635352e-05
maintenance,3.5018068216903638e-06,4.662672954161203e-06
meal,3.4900524247739146e-06,2.451464224452559e-05
attended,3.4847738425238423e-06,3.397146298905449e-05
curb,3.4803787835284325e-06,1.9026504231242e-05
appealing,3.4763135814306727e-06,2.316845485680649e-05
gathering,3.4744036580253975e-06,1.5268447638868247e-05
dollar,3.471005914590127e-06,2.340426848194968e-05
share,3.4676703274946447e-06,1.1581879904914004e-05
bth,3.4490616532758916e-06,3.233816189263697e-05
sarasotas,3.439051226313995e-06,1.2494236279012761e-05
king,3.431599832321366e-06,1.9335684258301838e-05
minimum,3.4308344647734964e-06,1.3142037558189927e-05
vibrant,3.429075891006265e-06,1.4624146772994257e-05
tenants,3.4200088477267707e-06,1.2583240923232598e-05
cage,3.417786795107186e-06,2.4653096828939512e-05
due,3.4162983232980033e-06,1.2861355476899541e-05
availability,3.4097857003250978e-06,2.1724894080732177e-05
lease,3.3940036390133435e-06,7.594797872778923e-06
27,3.3881675381698197e-06,1.481899301684111e-05
babies,3.3839871799775233e-06,2.551851397014032e-05
drapes,3.3706089137460446e-06,1.2511612345041292e-05
code,3.3691085569449247e-06,2.4890171602990807e-05
seam,3.3488365544625196e-06,3.317549287807345e-05
upgrade,3.3455287358222858e-06,1.1232252870545697e-05
gross,3.330750444693125e-06,9.425777006258958e-06
hollywood,3.32647777565982e-06,7.367105810211838e-06
myers,3.3244324580303493e-06,1.4302884953347303e-05
storm,3.3137014707890656e-06,1.089589593199961e-05
improvements,3.310572266078473e-06,2.022913200131473e-05
charging,3.3060974386284724e-06,1.3688815506190541e-05
luxuriously,3.303832339900889e-06,1.4026531066184666e-05
vessel,3.2991319877751364e-06,2.7781570603503558e-05
vinyl,3.2965570495271284e-06,9.285779423596983e-06
footage,3.2889037676616765e-06,1.3430145813828692e-05
highways,3.2862227392171818e-06,1.8004574896392592e-05
sizes,3.284408878009725e-06,2.9102977790773503e-05
remodel,3.280629604125847e-06,9.16969272588496e-06
highlighted,3.277973256408717e-06,1.82970756082148e-05
replace,3.2611819938941373e-06,3.08719690257924e-05
restrictions,3.255407826563939e-06,7.852299854671079e-06
2017,3.2505417664029786e-06,9.330577506033375e-06
assist,3.232383010524311e-06,1.54149519623197e-05
terrific,3.2321423704264062e-06,1.8462133781921675e-05
partial,3.228797984617076e-06,1.0895514037185284e-05
teams,3.2155352981268198e-06,3.196242900661684e-05
nursery,3.2063149570725417e-06,9.779809857771118e-06
operated,3.2011028278485253e-06,2.6165000430128455e-05
financing,3.2003582506914134e-06,1.570272104255839e-05
credit,3.193463674087144e-06,1.8373253699248714e-05
reflect,3.1898380133413052e-06,1.14092940240679e-05
purchased,3.1786645050606764e-06,1.607292771132831e-05
swing,3.1747507590237206e-06,1.5161045018015397e-05
venice,3.1697044939495866e-06,2.646163173023112e-05
willing,3.164389717966961e-06,2.1864134340486427e-05
cherry,3.1571687778539208e-06,1.0289831660091159e-05
successful,3.1558949256468725e-06,1.1949406942285954e-05
styled,3.153687577251286e-06,2.2818197109481847e-05
additions,3.139941926478115e-06,1.4551950321038837e-05
pavered,3.1368971849587383e-06,2.7811543168627252e-05
splash,3.1365892013343034e-06,1.9264211956640648e-05
selling,3.1323518659279183e-06,1.69984248631208e-05
countertop,3.1294349513628506e-06,1.3586993369030591e-05
cash,3.123721579133243e-06,9.175761013346633e-06
cay,3.1175263427338366e-06,1.6369273947422637e-05
51,3.1172691529414997e-06,2.3919127876628048e-05
screening,3.1068153552006455e-06,1.959319703289375e-05
hundred,3.1003402793964647e-06,1.5912138976580904e-05
really,3.0989983572150144e-06,1.6545817606901915e-05
attractive,3.094613084416695e-06,1.3665489032106982e-05
350,3.0902572603941056e-06,1.658994980528861e-05
cabinet,3.068469681646399e-06,6.85110107937947e-06
box,3.056398116138097e-06,2.0101626224805128e-05
vacuum,3.047339103205561e-06,1.3616917190762125e-05
fee,3.0468614904430163e-06,7.3168763340455984e-06
pets,3.0351603913762243e-06,1.3897907422265628e-05
cast,3.034351657259597e-06,1.4187085791922874e-05
length,3.0323596868770887e-06,1.6403529766727857e-05
mother,3.029362084926756e-06,6.557189752433025e-06
aquarium,3.021799223920582e-06,1.7171105432173448e-05
factor,3.01259995152027e-06,2.2067936513788134e-05
galleries,3.012387346700875e-06,1.0996805630377081e-05
buyers,3.002778661102452e-06,1.1907793479937696e-05
volleyball,2.9965193714974295e-06,1.865162509162576e-05
galore,2.9918275204848884e-06,1.0534167398523745e-05
closed,2.991706950617509e-06,1.2475517663900203e-05
ne,2.9877672499669594e-06,1.7439475793371407e-05
marinas,2.9864615836502975e-06,8.43854086666073e-06
fairways,2.9708812260139634e-06,1.778699381656993e-05
format,2.96511585125076e-06,1.6889461267587603e-05
trump,2.9554708742387777e-06,8.750565684567635e-06
covers,2.955353066921985e-06,2.8200809079017228e-05
smaller,2.948192170635381e-06,1.749196025030516e-05
association,2.945827733173775e-06,8.231512059304707e-06
nook,2.929457261810958e-06,8.411901494039855e-06
intersecting,2.9225736313893962e-06,1.3873410399415809e-05
delivered,2.9184050576475083e-06,2.4985584142878276e-05
turnberry,2.91626193429463e-06,2.4157153224650872e-05
freshly,2.9095201055756332e-06,6.36375053087021e-06
draw,2.9095068848190544e-06,2.622243257430295e-05
sales,2.900929907568204e-06,1.1217085978392769e-05
bedrm,2.8907902978229376e-06,1.2103231237255322e-05
baptist,2.878792687498203e-06,2.3441770152526054e-05
color,2.8724522179713048e-06,9.049369575039811e-06
irrigation,2.870121829160126e-06,1.2008827632809524e-05
connections,2.865198090495212e-06,8.525125236170122e-06
barbeque,2.862954227365226e-06,1.5173103651860495e-05
walkability,2.8627531474484615e-06,2.014738469629545e-05
fitted,2.861761109085679e-06,1.674893368860241e-05
cared,2.8612553571567813e-06,1.2174629008528286e-05
wanted,2.859361086952906e-06,1.8779926675087005e-05
instant,2.8484523645871615e-06,1.3073719860782918e-05
minimal,2.841793830466985e-06,1.9638044979190424e-05
vegetable,2.8221270776935657e-06,1.6272223667030958e-05
mins,2.80859839168855e-06,1.6581633014100328e-05
silver,2.7869878652601074e-06,2.519565486882576e-05
hvac,2.785358232363513e-06,9.1049940129539e-06
lowest,2.7816866673262487e-06,2.6181351187500486e-05
notch,2.77675807228481e-06,1.6393356115980628e-05
since,2.771759516239877e-06,8.875997568263003e-06
accordion,2.7533751169230577e-06,8.738783379856623e-06
terms,2.7506850222515763e-06,1.2562269972758905e-05
hiking,2.740342473727596e-06,2.7221386280490944e-05
deal,2.7302343320591294e-06,7.109911376188474e-06
fairway,2.692357012557249e-06,1.8701771423575517e-05
occasional,2.685745826911518e-06,2.2141066918009295e-05
store,2.6849261574173228e-06,8.962066553788244e-06
assessments,2.683088907951177e-06,9.881014937549506e-06
thousand,2.6751897344788426e-06,1.8343684180061415e-05
bayshore,2.6726294407722985e-06,1.8932320165019477e-05
least,2.6705316267535733e-06,1.807728599991999e-05
esplanade,2.670376813637208e-06,1.1269111213117435e-05
required,2.666218940092967e-06,1.8603655371308906e-05
06,2.6650745412641137e-06,9.409184478601666e-06
2300,2.64944556033715e-06,1.2775164993441624e-05
