feature,weight,std
studs,5.889420682247959e-08,1.1778841364495918e-07
warehouse,5.796385125211856e-08,2.610403761593716e-07
enjoyment,5.7682303067352335e-08,2.2829042106805802e-05
presented,5.7634948480433934e-08,0.0
groove,5.7268360831308485e-08,8.386006137129054e-06
pack,5.547856294363385e-08,2.123384266215319e-08
super,5.506859745985082e-08,8.080212811999246e-07
seated,5.4839440544185436e-08,0.0
hook,5.422061417625912e-08,1.5016747130748303e-07
survey,5.4177605268712627e-08,6.649314050428586e-08
papaya,5.4058311538263124e-08,1.0479271530189428e-07
dead,5.384164627475485e-08,2.6712865434380186e-07
madeira,5.3458948467977053e-08,6.606380390576567e-08
though,5.3265654376133395e-08,2.629024667672554e-07
kitchenaid,5.311957456122229e-08,3.815311322439116e-07
rocking,5.293246831961085e-08,1.0712498687351013e-07
event,5.2906236414074213e-08,3.500798921926972e-07
rehab,5.231261961391453e-08,6.882584927333472e-08
transfer,5.1888654128973145e-08,8.605004259569867e-08
macdill,5.0659277461839734e-08,2.612444520101229e-08
clothes,5.0600057766025944e-08,1.0161988305452939e-07
link,5.0503152593250886e-08,1.3655012651531494e-06
packages,5.013372341711175e-08,1.002674468342235e-07
repainted,4.9904119658883414e-08,1.2716242718646091e-08
preview,4.936410036293637e-08,0.0
fireworks,4.884454991582743e-08,1.529076427803688e-07
calling,4.8470437730152585e-08,1.2192368032434274e-08
corian,4.822788659541999e-08,3.720659758790682e-08
dwelling,4.790914178709471e-08,6.197666172536428e-08
2300,4.7560071525509785e-08,3.4962231857018327e-07
glen,4.74074281830994e-08,9.231116286784234e-08
care,4.725875217825859e-08,6.403357455516804e-07
canoeing,4.5453696517760986e-08,3.9142805138587346e-07
attractions,4.509363127347399e-08,5.360800014533461e-07
spectrum,4.506865307618568e-08,5.818647266275971e-08
reinforced,4.489023197606912e-08,3.494494288135696e-07
kit,4.455489630572629e-08,5.2302668948035434e-08
oriented,4.454916016083388e-08,8.909832032166774e-08
associated,4.416536454332487e-08,8.833072908664974e-08
mildew,4.394574004695784e-08,0.0
stools,4.3427627693937155e-08,8.462256024799331e-08
piped,4.34192953813195e-08,1.945333627517698e-08
places,4.340058383789369e-08,1.134485388078051e-06
cc,4.3196717047777613e-08,8.639343409555524e-08
commute,4.308969372424087e-08,8.205714509857306e-08
yearly,4.290583686117344e-08,3.8955777514823254e-07
inquire,4.1313326071268365e-08,7.84523593608445e-08
countless,4.1139013551294566e-08,3.1785785559179656e-09
score,4.098784360806462e-08,4.944844088180619e-08
stage,4.050671034150355e-08,7.90517783413457e-08
bathtub,4.009644023472703e-08,3.779116495864152e-07
transportation,4.005113367622215e-08,1.1992461307953222e-07
paddleboard,3.994760606751413e-08,5.45457128994167e-08
fan,3.9940812901484434e-08,1.7314562862808367e-07
roofing,3.930699765675172e-08,0.0
raymond,3.9231733617306476e-08,4.0038981018316945e-08
waterproof,3.889662589795506e-08,6.839402790465218e-09
63,3.887523332135601e-08,3.846591695624245e-08
fresco,3.8110683853176396e-08,3.6907995097331926e-07
face,3.763958473790297e-08,6.337833912317434e-08
removed,3.747216790195296e-08,1.9452307505827355e-07
layouts,3.736147746735696e-08,0.0
steal,3.7288794119128e-08,6.997996151447695e-08
rates,3.7075893599691766e-08,1.0833499365841214e-07
gulfstream,3.678154061326211e-08,1.55302371149674e-08
roman,3.6703501415935594e-08,3.7689469925296923e-07
independent,3.6654332924435094e-08,7.299536230746975e-08
hutch,3.66147656194471e-08,8.203792597632679e-09
google,3.645319701650607e-08,0.0
bus,3.622840965000762e-08,4.4610937234620726e-08
motion,3.6141638148912135e-08,7.228327629782427e-08
quarts,3.5890388416781606e-08,4.9309193811658066e-08
spaciousness,3.580940233227636e-08,6.866270847387497e-08
planned,3.575764679908389e-08,4.788610992137288e-07
performance,3.551444283100835e-08,9.33171619976747e-08
59,3.535110713048795e-08,7.07022142609759e-08
valuable,3.498796949941152e-08,6.997593899882304e-08
remarks,3.4698127060472926e-08,1.4062103599569882e-07
1700,3.349902577554076e-08,0.0
neal,3.3447426828203675e-08,0.0
ballroom,3.303254374475983e-08,6.121541806791697e-09
pasco,3.2998504151393604e-08,0.0
sr,3.263538945752487e-08,2.086732177967929e-08
operated,3.1966400815264254e-08,2.1884140238878425e-07
individual,3.149179210737429e-08,1.2934986149111802e-07
saunas,3.13796985063064e-08,6.10634742770344e-08
youve,3.090283184903342e-08,0.0
cute,3.07018551026772e-08,2.6031399720266934e-08
launches,3.040221892014472e-08,3.4555274108782895e-08
2200,3.008455622399708e-08,4.047203989300391e-08
sail,2.9642051924128054e-08,5.928410384825611e-08
tasteful,2.9409559809678852e-08,1.7416196256789728e-07
doorbell,2.9332160345063586e-08,7.965858615511724e-08
tear,2.9290368508405607e-08,5.63211661252691e-07
cat,2.9207627205707354e-08,0.0
samsung,2.9130796974641272e-08,2.7428534554729828e-09
melbourne,2.8954132824665634e-08,1.045223506340036e-08
bank,2.8614184910402685e-08,5.930939562883474e-08
bigger,2.8394531192965643e-08,5.716857103266193e-08
horseshoes,2.827137295380311e-08,2.6259051576342327e-08
sealed,2.8206276470044146e-08,1.0464531190204185e-07
baseboard,2.8179434097275192e-08,6.135050956146415e-09
ahead,2.740984412774594e-08,4.7010559313747e-08
heritage,2.7289068116331805e-08,5.630741206630319e-09
tuesday,2.718110079236169e-08,9.757549239996222e-08
tamiami,2.6925223406415454e-08,4.229833543609307e-08
good,2.66058546749548e-08,1.704202366899227e-05
destinations,2.6572701217197902e-08,1.183759677703306e-07
loving,2.6199313096775257e-08,5.2398626193550514e-08
sellers,2.5775330914079576e-08,1.3899492840037435e-07
laminated,2.5714369322749063e-08,3.380444543961712e-08
fiu,2.5381879331654033e-08,1.0822177243241528e-08
october,2.517589425821143e-08,3.4607863452179785e-08
obtaining,2.5144502946439216e-08,3.9876998414456463e-08
directions,2.504862417485043e-08,0.0
updating,2.4918124363892956e-08,1.8282042280020485e-07
delightful,2.466506194842566e-08,2.2470006619791286e-08
todays,2.4604088322277562e-08,0.0
swfl,2.430665904107343e-08,4.759869848735176e-08
seer,2.3839509655232404e-08,4.7614524678607494e-08
college,2.3835163087682075e-08,1.8012474919179414e-08
parlor,2.3767009449393585e-08,3.210697829339949e-08
started,2.3105661717259807e-08,0.0
oceanside,2.2999744020424372e-08,3.426255278156096e-08
chapel,2.2798832266524016e-08,4.4547450174051374e-08
lodge,2.226123989590434e-08,4.760050748454613e-08
carpeted,2.1936341743078458e-08,4.3438171711517655e-08
heron,2.1863551769030208e-08,6.309432592766834e-08
dogs,2.1827347040925815e-08,8.741028852106918e-08
increase,2.125856912726931e-08,0.0
va,2.079723449011084e-08,3.9363592053549446e-08
pierce,2.0723275762080107e-08,0.0
unfurnished,2.0464829941779783e-08,9.381444061933177e-08
rail,2.0357867835940624e-08,8.626564574069124e-09
lowest,2.0351985674516014e-08,5.2875545772438164e-08
preparation,1.989957194581393e-08,4.155252964225928e-08
flamingo,1.9830226505312965e-08,5.008491392006106e-08
verde,1.9314258969949094e-08,2.073960999514911e-07
highlands,1.924508596928831e-08,4.316750290556115e-09
hanging,1.9081661006836727e-08,3.8163322013673453e-08
speaker,1.8869762752338204e-08,0.0
zephyrhills,1.8475288476871298e-08,1.5563027755405302e-09
gray,1.8271245694201354e-08,1.9927006457387004e-08
275,1.8231649789868243e-08,8.038770713579729e-08
ducts,1.81301707424808e-08,3.2275766972788715e-08
foods,1.812255456812295e-08,6.338428596239845e-08
du,1.7977870481189483e-08,8.050225686062617e-09
hwy,1.7495928195110367e-08,5.669825837964374e-09
bth,1.731285286243889e-08,3.462570572487778e-08
assoc,1.702179026619177e-08,2.626699767488445e-08
6000,1.6862656870841875e-08,3.3725313741683744e-08
boxing,1.6543990399853215e-08,2.3067200394244478e-07
loop,1.6434326233216723e-08,0.0
generating,1.6364995536477522e-08,3.272999107295504e-08
champions,1.63019874266368e-08,2.6977769022974304e-08
04,1.6067526131813282e-08,1.9428825575238867e-08
westshore,1.596449172858172e-08,0.0
valrico,1.566061533786467e-08,1.9849790255932477e-09
englewood,1.5511293605108277e-08,4.749215751697563e-08
dryers,1.5209016823725108e-08,0.0
shimmering,1.4811357029742567e-08,2.9622714059485133e-08
groceries,1.4798942693516892e-08,2.9597885387033783e-08
photographs,1.4706827222710217e-08,3.4795437642287656e-10
pineapple,1.4503186829273317e-08,2.6052082642586577e-08
busy,1.4152127980615602e-08,1.3916280573276988e-08
order,1.3791971231746913e-08,2.4863378023098903e-10
brandon,1.3289710776298591e-08,1.994893758880278e-08
herein,1.32322432122578e-08,1.8640898139557762e-08
warrant,1.3167052115292677e-08,2.653322606072095e-08
weston,1.3152599032117962e-08,2.6305198064235925e-08
imagination,1.3151824584944904e-08,2.708660233790379e-07
theaters,1.2681557137739219e-08,2.5532378655768184e-08
dec,1.212149933760287e-08,3.370137982685713e-08
mph,1.1939391253434906e-08,0.0
refurbished,1.1677421118960751e-08,6.919751771512623e-08
backs,1.1443566561020191e-08,2.2887133122040386e-08
bass,1.13359565068194e-08,0.0
parade,1.1268420752053032e-08,0.0
tinted,1.1019118728583521e-08,1.8609006557923635e-08
73,1.094067227924711e-08,2.798982939470465e-08
joes,1.0767744096362718e-08,2.153548819272544e-08
sunning,1.0516701576257503e-08,2.1033403152515005e-08
desires,1.0263247474107118e-08,2.0526494948214236e-08
riverside,1.0177837039826443e-08,6.868757710168681e-08
sheet,9.941840617422316e-09,1.9583130095313096e-08
tech,9.819283053325023e-09,0.0
112,9.760776187306419e-09,2.3597170980009524e-08
trailers,9.565805236810831e-09,2.160730194322019e-09
millionaire,9.523955624146652e-09,0.0
shingles,9.162623659797475e-09,0.0
supplies,8.966214437577946e-09,1.101081906957304e-08
ramps,8.907524584600423e-09,1.162879143504429e-09
nona,8.280108731995029e-09,1.0673619486380937e-08
consist,8.17559340227092e-09,1.579759346572066e-08
garbage,7.958652736839156e-09,1.2116064421926366e-08
pof,7.924262779290813e-09,6.200597108603953e-09
pga,7.8150493187934e-09,1.0486387299806911e-08
carts,7.753054664938475e-09,9.728380767626277e-10
entirely,7.669110768659948e-09,1.5338221537319895e-08
works,7.4391664828254985e-09,1.9743746149103458e-08
vent,7.421874448354515e-09,1.484374889670903e-08
haines,7.235504084768252e-09,2.0596351909307184e-09
often,7.22875117542543e-09,9.030085076012544e-07
folding,6.772250404907254e-09,1.3544500809814507e-08
thing,6.7652730972866945e-09,1.3530546194573387e-08
floridian,6.7362079247956785e-09,0.0
cocoa,6.668687158040143e-09,0.0
06,6.614430847484698e-09,1.3228861694969395e-08
hs,6.301652866191887e-09,0.0
james,6.170164112972998e-09,6.06033399127253e-10
oh,6.130480323385256e-09,1.544036725695188e-07
friend,6.104836414166925e-09,0.0
noise,5.967558602826273e-09,3.465868044378777e-08
flip,5.965098903715216e-09,3.1036337944101436e-10
togethers,5.962262106251614e-09,5.742189985724622e-08
friday,5.647252065976716e-09,1.1294504131953432e-08
mover,5.64244169165562e-09,3.1661495872435615e-08
bahama,5.57434995940298e-09,1.114869991880596e-08
pretty,5.524907531473389e-09,0.0
retirement,5.497613342342333e-09,4.661791654596632e-09
ends,5.491284094105708e-09,8.29057800189048e-09
cards,4.862082381151822e-09,9.610913480924897e-09
undermount,4.730323777124567e-09,9.460647554249135e-09
realtors,4.717693324884919e-09,9.461590497169921e-09
pebble,4.657031760224584e-09,0.0
indulge,4.546491916279649e-09,9.092983832559297e-09
increased,4.392853969470423e-09,0.0
moisture,4.383224339044034e-09,0.0
parkway,4.360865490937726e-09,6.782740979402201e-09
viewed,4.23978019359339e-09,0.0
doctors,4.200513314955856e-09,4.698388421340613e-09
sharing,4.198520531240035e-09,0.0
stuart,4.150411903047768e-09,9.415099241629604e-09
hallandale,4.13418954625655e-09,8.061721490399044e-09
moen,4.080871751632742e-09,0.0
dinette,4.0695131708901044e-09,1.894624412912549e-08
staffed,4.035470291263721e-09,0.0
tamarac,3.9616752767202e-09,2.1567897734056456e-09
rot,3.838180662185664e-09,0.0
fha,3.7125490681688688e-09,5.403437230593436e-09
delighted,3.67372063880822e-09,8.787340970490016e-09
mold,3.6634129063628507e-09,0.0
cutler,3.5646224860741427e-09,0.0
freshwater,3.5246494611840262e-09,4.316796351038264e-09
lofty,3.4680518679053306e-09,8.142087000173604e-08
rents,3.3802062482379824e-09,3.6884127307956762e-09
51,3.3380668673643752e-09,6.676133734728751e-09
meadows,3.2899486468451755e-09,0.0
possibly,3.2093816271228094e-09,6.926881366917825e-09
planet,3.2036713282224127e-09,0.0
alert,2.856339831325272e-09,0.0
premises,2.838820289952082e-09,0.0
richey,2.7626738674513263e-09,4.736356781882612e-09
studios,2.6658343310614896e-09,0.0
polk,2.6029737920652e-09,6.0922323130924275e-09
mills,2.5973388773081752e-09,5.8974026690378645e-09
maybe,2.52591467742036e-09,4.478207768601988e-09
pressure,2.5135564296618897e-09,5.027112859323779e-09
2500,2.5097636191517836e-09,0.0
alike,2.4638418416600414e-09,1.4208190845140123e-08
faux,2.447747271538958e-09,3.4496975769707074e-08
reserves,2.3370701374147982e-09,3.2280469818884765e-09
pace,2.333490067840671e-09,0.0
unforgettable,2.1408410377787846e-09,1.6641339172337507e-07
native,2.0656311106037606e-09,0.0
background,2.045100910841313e-09,5.833781856277889e-09
cracking,1.9682839802470653e-09,0.0
expands,1.928988857535785e-09,0.0
cloud,1.878833244539635e-09,1.8598752316023591e-09
floorplans,1.8447052996251045e-09,3.387382196962107e-09
corners,1.701428442579811e-09,0.0
met,1.6734943431018223e-09,3.3469886862036446e-09
chickens,1.6213513864826723e-09,3.2427027729653446e-09
outs,1.615411115984955e-09,3.23082223196991e-09
fgcu,1.5387106699904507e-09,1.819334594088673e-09
talk,1.4981414997450315e-09,2.996282999490063e-09
truss,1.4894076860727524e-09,7.769624943421149e-11
banquet,1.4738199549668707e-09,0.0
universal,1.3694655853768723e-09,5.890783870304495e-09
toothbrush,1.3585355729262005e-09,2.2263232562503384e-09
qualified,1.3110579288877489e-09,1.612571631781634e-09
viera,1.2081145417397466e-09,3.186939512289655e-09
quartzite,1.2011073913242853e-09,9.306641756851539e-06
sporting,1.1440028035991644e-09,2.288005607198329e-09
plazas,1.066845545238948e-09,1.7353446456231628e-09
temperatures,1.064168175801683e-09,5.0019810515777865e-11
2100,1.0270088113273346e-09,2.054017622654669e-09
bicycles,9.936184541814442e-10,1.987236908362888e-09
measuring,8.845867371931604e-10,0.0
particular,8.666928286160669e-10,0.0
amazingly,8.657616179519323e-10,3.0097340493452085e-07
vets,8.229295023198802e-10,0.0
sobe,8.127582384886978e-10,2.623164347875446e-09
resistance,7.402961577085421e-10,0.0
represent,7.058854611941001e-10,0.0
jr,6.437236299561278e-10,0.0
agents,6.108844541330427e-10,0.0
pembroke,5.986727780182832e-10,0.0
dinners,5.325081042784063e-10,4.078472093382856e-09
backing,5.302556171926653e-10,0.0
cvs,5.146244541620604e-10,1.0292489083241207e-09
sit,5.101996380929563e-10,3.2640802528640085e-06
hang,4.95773577746661e-10,9.91547155493322e-10
fell,4.953895293979827e-10,7.685793522914256e-10
fishermans,4.898014882570578e-10,8.090825787121502e-11
livingroom,4.864914471269799e-10,9.729828942539599e-10
davenport,4.3579444497510166e-10,2.0148106294470836e-09
owning,4.2416279377732733e-10,8.483255875546548e-10
cleaned,4.117092666788835e-10,1.4001381903540506e-09
417,4.111678775231553e-10,0.0
contribution,3.9609349133939986e-10,0.0
machines,3.821137850579248e-10,0.0
paneling,3.730684206004753e-10,7.461368412009506e-10
interstates,3.5454290614467255e-10,7.090858122893451e-10
refreshing,3.3093596751854195e-10,6.82254497268057e-10
lender,2.954527955623121e-10,8.244634967472962e-09
pleasant,2.8405899854533345e-10,2.5279474069606067e-09
dance,2.750328631506704e-10,5.500657263013408e-10
caladesi,2.6717599244108213e-10,1.1479522311299396e-07
payment,2.462840598127514e-10,7.642495264439971e-09
piers,2.3523027969929444e-10,0.0
thermal,2.1766712876569727e-10,4.3533425753139453e-10
mill,2.1440360598035113e-10,4.2880721196070226e-10
illustrative,1.545977790229358e-10,0.0
structural,1.440095154237042e-10,7.612888097696667e-12
auburndale,1.2758871736906485e-10,2.551774347381297e-10
sidewalk,1.2632694890157836e-10,0.0
costco,1.0750733636655241e-10,5.1461177616648714e-08
pong,8.850300492468932e-11,1.7700600984937863e-10
hazard,8.71637206856235e-11,0.0
matching,8.046650012971668e-11,1.037938179848652e-10
2004,7.2747030621656e-11,1.45494061243312e-10
braves,5.3917714737394815e-11,1.0783542947478962e-10
structurally,3.533262571409068e-11,0.0
pounds,2.0200285888449798e-11,0.0
bluffs,1.8425483361284023e-11,0.0
capri,1.556021977933142e-11,0.0
wire,7.727374295996014e-13,1.5454748591992029e-12
related,9.00390872971002e-14,0.0
tired,7.771561172376096e-16,0.0
09,0.0,0.0
concerts,0.0,0.0
230,0.0,0.0
1950,0.0,0.0
cooks,0.0,0.0
commuting,0.0,0.0
china,0.0,0.0
controls,0.0,0.0
hassle,0.0,0.0
comcast,0.0,0.0
comfy,0.0,0.0
cooled,0.0,0.0
2001,0.0,0.0
convertible,0.0,0.0
confidential,0.0,0.0
healthy,0.0,0.0
covering,0.0,0.0
healthcare,0.0,0.0
1100,0.0,0.0
2002,0.0,0.0
fiberglass,0.0,0.0
countryside,0.0,0.0
contingent,0.0,0.0
codes,0.0,0.0
counterspace,0.0,0.0
crosstown,0.0,0.0
1925,0.0,0.0
handles,0.0,0.0
hampton,0.0,0.0
arches,0.0,0.0
conversion,0.0,0.0
gulfport,0.0,0.0
ferry,0.0,0.0
complexes,0.0,0.0
curbing,0.0,0.0
170,0.0,0.0
coat,0.0,0.0
held,0.0,0.0
1600,0.0,0.0
cosmetic,0.0,0.0
churches,0.0,0.0
church,0.0,0.0
115,0.0,0.0
cocktails,0.0,0.0
conversation,0.0,0.0
arched,0.0,0.0
cupboards,0.0,0.0
fazio,0.0,0.0
dania,0.0,0.0
accommodates,0.0,0.0
awning,0.0,0.0
fix,0.0,0.0
enlarged,0.0,0.0
frigidaire,0.0,0.0
afb,0.0,0.0
fruits,0.0,0.0
avid,0.0,0.0
fastest,0.0,0.0
enabled,0.0,0.0
functions,0.0,0.0
blown,0.0,0.0
ellenton,0.0,0.0
boathouse,0.0,0.0
eco,0.0,0.0
action,0.0,0.0
easier,0.0,0.0
eagles,0.0,0.0
breaker,0.0,0.0
acrylic,0.0,0.0
breweries,0.0,0.0
ductwork,0.0,0.0
ducks,0.0,0.0
brighten,0.0,0.0
accordian,0.0,0.0
gatehouse,0.0,0.0
beside,0.0,0.0
ag,0.0,0.0
berber,0.0,0.0
aire,0.0,0.0
fact,0.0,0.0
banking,0.0,0.0
barriers,0.0,0.0
anclote,0.0,0.0
extend,0.0,0.0
basin,0.0,0.0
although,0.0,0.0
expectations,0.0,0.0
focal,0.0,0.0
follow,0.0,0.0
bask,0.0,0.0
bayou,0.0,0.0
bend,0.0,0.0
excellence,0.0,0.0
bbqs,0.0,0.0
euro,0.0,0.0
founders,0.0,0.0
etched,0.0,0.0
estuary,0.0,0.0
beachy,0.0,0.0
fairly,0.0,0.0
errors,0.0,0.0
belongings,0.0,0.0
freedom,0.0,0.0
accompany,0.0,0.0
brokers,0.0,0.0
darts,0.0,0.0
brown,0.0,0.0
designated,0.0,0.0
grace,0.0,0.0
casinos,0.0,0.0
casita,0.0,0.0
catching,0.0,0.0
depot,0.0,0.0
depending,0.0,0.0
cats,0.0,0.0
grassy,0.0,0.0
cave,0.0,0.0
450,0.0,0.0
delay,0.0,0.0
deer,0.0,0.0
centerpiece,0.0,0.0
greens,0.0,0.0
301,0.0,0.0
decoplage,0.0,0.0
atlanta,0.0,0.0
champion,0.0,0.0
assumes,0.0,0.0
decide,0.0,0.0
charge,0.0,0.0
charmer,0.0,0.0
cheerful,0.0,0.0
cheery,0.0,0.0
desoto,0.0,0.0
fishermen,0.0,0.0
850,0.0,0.0
given,0.0,0.0
brs,0.0,0.0
budget,0.0,0.0
bundled,0.0,0.0
burnt,0.0,0.0
busch,0.0,0.0
buses,0.0,0.0
bustle,0.0,0.0
doubles,0.0,0.0
academy,0.0,0.0
caged,0.0,0.0
calacatta,0.0,0.0
camper,0.0,0.0
carillon,0.0,0.0
glades,0.0,0.0
cap,0.0,0.0
glassed,0.0,0.0
cardio,0.0,0.0
abode,0.0,0.0
carefree,0.0,0.0
92,0.0,0.0
dimensional,0.0,0.0
digital,0.0,0.0
auditorium,0.0,0.0
die,0.0,0.0
exceed,0.0,0.0
zoo,0.0,0.0
highlight,0.0,0.0
practical,0.0,0.0
pleasing,0.0,0.0
pleasantly,0.0,0.0
players,0.0,0.0
placid,0.0,0.0
placed,0.0,0.0
pkwy,0.0,0.0
pics,0.0,0.0
pickup,0.0,0.0
pharmacy,0.0,0.0
pharmacies,0.0,0.0
personalize,0.0,0.0
perks,0.0,0.0
peek,0.0,0.0
passed,0.0,0.0
paraiso,0.0,0.0
pantries,0.0,0.0
overnight,0.0,0.0
osprey,0.0,0.0
organizers,0.0,0.0
opera,0.0,0.0
oleta,0.0,0.0
plywood,0.0,0.0
practice,0.0,0.0
requirements,0.0,0.0
preparing,0.0,0.0
repaired,0.0,0.0
repair,0.0,0.0
renewed,0.0,0.0
remotely,0.0,0.0
relish,0.0,0.0
regulations,0.0,0.0
regular,0.0,0.0
recording,0.0,0.0
reclaimed,0.0,0.0
recess,0.0,0.0
receive,0.0,0.0
rebuilt,0.0,0.0
reason,0.0,0.0
realtor,0.0,0.0
rays,0.0,0.0
rapidly,0.0,0.0
railing,0.0,0.0
rack,0.0,0.0
protector,0.0,0.0
prevent,0.0,0.0
preserves,0.0,0.0
occupy,0.0,0.0
occasions,0.0,0.0
observation,0.0,0.0
november,0.0,0.0
mcgregor,0.0,0.0
matlacha,0.0,0.0
manual,0.0,0.0
manasota,0.0,0.0
manage,0.0,0.0
maintaining,0.0,0.0
mail,0.0,0.0
lvp,0.0,0.0
lunch,0.0,0.0
lr,0.0,0.0
lowes,0.0,0.0
lovingly,0.0,0.0
lost,0.0,0.0
longer,0.0,0.0
lit,0.0,0.0
listening,0.0,0.0
lightning,0.0,0.0
letter,0.0,0.0
lennar,0.0,0.0
legoland,0.0,0.0
leaded,0.0,0.0
meaning,0.0,0.0
measures,0.0,0.0
med,0.0,0.0
nation,0.0,0.0
northwest,0.0,0.0
northern,0.0,0.0
noon,0.0,0.0
nicest,0.0,0.0
neighboring,0.0,0.0
neighbor,0.0,0.0
needing,0.0,0.0
necessary,0.0,0.0
neat,0.0,0.0
narcoossee,0.0,0.0
medicine,0.0,0.0
mowing,0.0,0.0
moulding,0.0,0.0
motorcycles,0.0,0.0
mortgage,0.0,0.0
modernized,0.0,0.0
mix,0.0,0.0
missing,0.0,0.0
might,0.0,0.0
men,0.0,0.0
report,0.0,0.0
reservations,0.0,0.0
lanes,0.0,0.0
underway,0.0,0.0
twelve,0.0,0.0
turnberry,0.0,0.0
trussed,0.0,0.0
trips,0.0,0.0
trinity,0.0,0.0
trimming,0.0,0.0
trimmed,0.0,0.0
trey,0.0,0.0
transferrable,0.0,0.0
train,0.0,0.0
trader,0.0,0.0
trace,0.0,0.0
townhouses,0.0,0.0
tooth,0.0,0.0
tie,0.0,0.0
thursday,0.0,0.0
thousands,0.0,0.0
therapy,0.0,0.0
themed,0.0,0.0
texture,0.0,0.0
terra,0.0,0.0
um,0.0,0.0
uppers,0.0,0.0
returns,0.0,0.0
utc,0.0,0.0
worries,0.0,0.0
workbench,0.0,0.0
woodworking,0.0,0.0
wireless,0.0,0.0
winner,0.0,0.0
windsor,0.0,0.0
wheelchair,0.0,0.0
website,0.0,0.0
wanted,0.0,0.0
walnut,0.0,0.0
walkin,0.0,0.0
walgreens,0.0,0.0
wales,0.0,0.0
visiting,0.0,0.0
veterans,0.0,0.0
verification,0.0,0.0
vents,0.0,0.0
ventilation,0.0,0.0
vegetable,0.0,0.0
uv,0.0,0.0
utilized,0.0,0.0
termite,0.0,0.0
television,0.0,0.0
tee,0.0,0.0
teams,0.0,0.0
shine,0.0,0.0
shady,0.0,0.0
serving,0.0,0.0
separating,0.0,0.0
separates,0.0,0.0
seeing,0.0,0.0
seasonally,0.0,0.0
seam,0.0,0.0
scheme,0.0,0.0
scenery,0.0,0.0
savor,0.0,0.0
sat,0.0,0.0
royale,0.0,0.0
route,0.0,0.0
rounded,0.0,0.0
rocks,0.0,0.0
roadways,0.0,0.0
ro,0.0,0.0
riviera,0.0,0.0
rivers,0.0,0.0
rivella,0.0,0.0
shoes,0.0,0.0
slate,0.0,0.0
slides,0.0,0.0
stock,0.0,0.0
tea,0.0,0.0
taylor,0.0,0.0
switches,0.0,0.0
switch,0.0,0.0
surveillance,0.0,0.0
surge,0.0,0.0
surfaces,0.0,0.0
styles,0.0,0.0
stops,0.0,0.0
stays,0.0,0.0
snowbirds,0.0,0.0
staying,0.0,0.0
starbucks,0.0,0.0
spotless,0.0,0.0
sponge,0.0,0.0
spinning,0.0,0.0
spans,0.0,0.0
sorry,0.0,0.0
softball,0.0,0.0
sod,0.0,0.0
later,0.0,0.0
racks,0.0,0.0
honeymoon,0.0,0.0
instantly,0.0,0.0
instead,0.0,0.0
improvement,0.0,0.0
improved,0.0,0.0
inter,0.0,0.0
however,0.0,0.0
hillsborough,0.0,0.0
hwh,0.0,0.0
immense,0.0,0.0
hobbies,0.0,0.0
keyless,0.0,0.0
joy,0.0,0.0
kiddie,0.0,0.0
knobs,0.0,0.0
involved,0.0,0.0
joe,0.0,0.0
lamps,0.0,0.0
issue,0.0,0.0
jackson,0.0,0.0
hospitality,0.0,0.0
knowing,0.0,0.0
labelle,0.0,0.0
kinds,0.0,0.0
hunter,0.0,0.0
howard,0.0,0.0
ibis,0.0,0.0
inclusive,0.0,0.0
inspect,0.0,0.0
justice,0.0,0.0
huntington,0.0,0.0
knocks,0.0,0.0
hustle,0.0,0.0
august,-1.4124701408491091e-12,2.8249402816982182e-12
alexa,-5.210942788380635e-12,0.0
popcorn,-7.749800801093443e-12,1.5499601602186885e-11
examples,-9.00568508654942e-12,0.0
gloss,-1.025761697803773e-11,2.051523395607546e-11
risk,-1.2459366871553357e-11,0.0
fur,-2.3153812200860102e-11,0.0
dimensions,-2.5536572856310613e-11,5.1073145712621226e-11
maint,-3.8251091183383325e-11,7.650218236676665e-11
awnings,-4.600690939327024e-11,5.7092154495209235e-11
tumbled,-4.724725055638146e-11,9.449450111276292e-11
imperial,-6.324381018885105e-11,1.264876203777021e-10
illustration,-6.530698204443297e-11,0.0
stucco,-8.046210364653916e-11,1.6092420729307831e-10
compressor,-8.522273997613183e-11,1.7044547995226366e-10
crafts,-1.0828651308969483e-10,3.150946614738359e-10
wilson,-1.2139551586187737e-10,1.3864495044133977e-08
moved,-1.4056951158636367e-10,4.5223655931181387e-10
nickel,-1.4652841162643427e-10,2.9305682325286855e-10
express,-1.5134005160177821e-10,0.0
walt,-1.5960670562975564e-10,3.192134112595113e-10
technologically,-2.2742829841604362e-10,0.0
bell,-2.4287472033535096e-10,0.0
upcoming,-2.504663143554353e-10,5.009326287108706e-10
bluetooth,-2.5235735723327934e-10,0.0
confirm,-2.6354440851861227e-10,5.270888170372245e-10
gaming,-2.6606794545358525e-10,0.0
accompanied,-2.8209679037161095e-10,0.0
metropolitan,-3.1133984279563265e-10,0.0
ferro,-3.390508984679741e-10,0.0
transferable,-3.4100198220698983e-10,3.016105702159606e-09
pipes,-3.422119698726078e-10,6.844239397452156e-10
aggressive,-3.468102471870793e-10,0.0
butcher,-3.606689835677912e-10,7.213379671355823e-10
computer,-3.7400038621626663e-10,0.0
campus,-3.870715747922304e-10,7.741431495844608e-10
surfing,-4.119471430641397e-10,0.0
aerobics,-4.1963081898188647e-10,2.7437545716052783e-08
assistance,-4.200724212921614e-10,0.0
