feature,weight,std
manoel,2.459901978779655e-07,1.4529177272659433e-06
mm,2.4328914538518376e-07,0.0
olhar,2.426629891694176e-07,2.7926634338371055e-10
feira,2.393192653604714e-07,5.721957953009371e-08
privada,2.3569752367613716e-07,4.713950473522743e-07
socorro,2.3563304443197098e-07,1.5854064028379961e-07
laser,2.2851283261182686e-07,4.570256652236537e-07
conjunto,2.2759681383988095e-07,0.0
atualizado,2.2535991273109346e-07,4.707940082102054e-07
morros,2.2350199369025603e-07,0.0
coifa,2.1793667495106917e-07,5.188874898111589e-06
pois,2.1596813533086844e-07,7.379933557068874e-07
procurando,2.1428370624576588e-07,2.631742843806602e-07
condicionados,2.130437970260246e-07,7.41452644647901e-07
marco,2.1228111155568996e-07,6.161558963801252e-08
valorizados,2.1151459661528094e-07,4.232392267766727e-07
video,2.112631408479615e-07,1.70424120581128e-06
monitorado,2.109837819785909e-07,2.236930436365898e-07
automovel,2.0991236604483987e-07,7.553515900160815e-07
salso,2.0945390817317388e-07,1.272301530633101e-07
orla,2.0911365545828174e-07,1.3504144774261073e-06
elevada,1.9960518209405366e-07,3.953058112848851e-07
circulando,1.9673197535485797e-07,1.0295398451877423e-07
contando,1.9468725560578547e-07,2.565094931092242e-06
trazendo,1.944251224461624e-07,0.0
estudantes,1.9124485659549605e-07,7.119567984724403e-08
patrocinio,1.9063892422455098e-07,3.2322964357951357e-07
2019,1.8895727620371617e-07,4.047550439736236e-07
extensa,1.8759149535974018e-07,9.909561731191729e-08
combina,1.855277466100702e-07,4.471191925186439e-07
66,1.8030356765397216e-07,1.5227900917236965e-06
indo,1.8019202734365082e-07,7.11048899759703e-09
mexico,1.7952579971503014e-07,3.0008218815693274e-08
2018,1.7783265660042957e-07,0.0
distribuicao,1.7636258673459082e-07,9.169008150069888e-08
pastilhado,1.7560225240575988e-07,0.0
41,1.7420114486466077e-07,2.805505258720488e-06
27,1.7358934683020523e-07,3.9800943180489894e-07
regional,1.7220726702404932e-07,2.7951666385916947e-07
francisco,1.6971427740930523e-07,4.08749037410287e-07
loucas,1.6808399914136629e-07,2.571374581856774e-07
pensando,1.6708735701698173e-07,6.412002228198533e-07
informacao,1.644776622455879e-07,1.857886332580175e-07
confraternizacao,1.6192231133693724e-07,0.0
leva,1.6085804055432362e-07,3.1690163514164264e-07
agencia,1.6033470233711712e-07,7.69171308075243e-07
desenvolvido,1.5985383292616006e-07,3.8038869982770506e-07
construida,1.5832501945034494e-07,2.92357436482149e-08
saute,1.5735341518663404e-07,0.0
locais,1.5114561950912987e-07,1.857971637179871e-07
utilizada,1.5065212632947578e-07,3.0130425265895155e-07
dispoe,1.476474086992141e-07,1.2830011497406508e-06
ondas,1.4654480338105457e-07,3.3987708940757116e-07
partenon,1.4406352693008274e-07,2.248137006428394e-07
bicicleta,1.4370195464685764e-07,9.96666311158581e-08
guarda,1.431246240413131e-07,3.705538272415074e-08
teixeira,1.427213243587744e-07,1.8073278553742964e-07
atrativo,1.422922655702763e-07,1.1019709509341168e-07
ilustrativas,1.416123346142939e-07,6.971442334380411e-09
106,1.4056468697898338e-07,1.2531159125187251e-06
bastante,1.3851639915074543e-07,5.045015191565171e-06
forno,1.3140940122724487e-07,2.323144420069478e-05
largo,1.311964820116529e-07,1.9374272253180894e-07
patios,1.3076163203340484e-07,3.252844199750122e-07
valorizada,1.227801954994945e-07,6.467196208337356e-07
vicente,1.1985834413863472e-07,1.2449640029939727e-07
conceicao,1.1902466239277487e-07,3.99760721300584e-07
oscar,1.1543365716626396e-07,6.974278260192739e-07
mgus,1.1421002932276991e-07,0.0
contendo,1.1406976108130351e-07,2.188784021142477e-07
antigas,1.1354159790144536e-07,0.0
solida,1.1329307756380302e-07,3.1344762276579883e-07
bernaud,1.0901621383396787e-07,2.1803242766793574e-07
publicos,1.0807243211452544e-07,7.037553629500678e-07
redor,1.0653460233989164e-07,2.0905742236892926e-07
sustentavel,1.0627437430077435e-07,0.0
castro,1.0589116250514508e-07,0.0
chegar,1.0496851809982388e-07,1.5308019795591172e-07
calcadas,1.038111111295592e-07,5.0447757349303405e-08
teresopolis,1.0291653349536744e-07,5.060348316695906e-07
montados,1.0088335253843894e-07,2.0176670507687787e-07
playgrounds,9.723204403844221e-08,6.0358572591214e-08
segura,9.453626841349205e-08,1.2171424251409045e-07
133,9.423227049776273e-08,4.131536074824381e-06
tampos,9.404568872550811e-08,1.057853875913081e-07
plana,9.341795534911767e-08,7.025181427628853e-07
militar,9.287845812444572e-08,3.0629645467979935e-07
predios,9.239012250805701e-08,3.4402125015375874e-08
decimo,9.131218827729271e-08,1.8262437655458542e-07
atualmente,9.12033693012404e-08,0.0
quitado,8.937130753228218e-08,1.4531081615252775e-07
olimpico,8.837324905197619e-08,2.2492465424497252e-07
terceira,8.586602560090028e-08,1.0028317524318954e-07
israelita,8.549707537497398e-08,1.7099415074994798e-07
oferta,8.487523377453954e-08,7.976301089693504e-07
roupa,8.403503624077046e-08,4.626282256836589e-07
inox,8.390414942827107e-08,5.305581547647027e-07
agenciador,8.284447283735119e-08,1.387998896944388e-07
rampa,8.188523588081864e-08,1.7485178335354575e-07
moto,7.934807979559367e-08,2.2323316872583855e-07
ficar,7.855283767899124e-08,0.0
vizinhanca,7.75024283417025e-08,1.55004856683405e-07
isolamento,7.749495027908892e-08,2.39588131709641e-06
eclusa,7.626405886806964e-08,2.7708893248946936e-07
rodapes,7.59974348785164e-08,9.240157146095385e-08
cardiologia,7.52019983396579e-08,3.8301397785644366e-07
way,7.460628190791851e-08,1.7661977828023105e-07
agendamos,7.227989566871429e-08,1.0090119407527616e-07
ap,6.951378659358908e-08,1.3902757318717817e-07
seguro,6.938507977061192e-08,9.547045228631963e-07
pratica,6.857754153433149e-08,1.538101236766089e-07
variado,6.820145062036432e-08,5.3403518762706885e-08
pracinhas,6.754123793584199e-08,0.0
expansao,6.651751549568985e-08,0.0
uso,6.608947917818853e-08,2.0367452451884005e-06
acessivel,6.589547025814824e-08,4.112725320409264e-07
belos,6.527270124401241e-08,0.0
garantem,6.508049956721607e-08,1.3021428983961415e-07
atendendo,6.28221254128647e-08,3.059179228575071e-06
salle,6.186826477794227e-08,1.352853791018304e-07
justo,6.138396793087253e-08,3.046833288434187e-07
fantastico,5.947793568772397e-08,1.2433561380476021e-07
sensor,5.8875740283070854e-08,0.0
protecao,5.7256265506566706e-08,0.0
beira,5.592968495005124e-08,2.9663567266406014e-08
email,5.519177261881225e-08,1.1705554086027803e-07
terminal,5.50623090678215e-08,7.876153987426646e-08
saiba,5.232769164642548e-08,2.7244570998750704e-06
harmonia,5.226453458906377e-08,0.0
subsolo,5.199225416863129e-08,3.045721327922548e-06
internet,5.038940376067558e-08,0.0
encomendas,4.9624173925622014e-08,9.924834785124402e-08
ensolarada,4.913455287081092e-08,3.142404003711126e-08
tirar,4.7855028828536206e-08,0.0
lavagem,4.676663911684642e-08,0.0
banhos,4.5477414012395914e-08,1.0821839903921113e-07
pratos,4.523386809562879e-08,7.579144645793142e-08
espelho,4.42632146713251e-08,9.195184085264429e-08
profissionais,4.33799866694784e-08,1.0041361777624048e-07
geladeira,4.3271691829716016e-08,4.3835372860972855e-06
coletivos,4.325313716080359e-08,6.476227456849836e-08
dutra,4.0381024635216534e-08,0.0
fundo,3.9327086920337706e-08,0.0
camera,3.927322023145052e-08,0.0
aquaticos,3.8714052852384384e-08,0.0
conveniada,3.7296224442151527e-08,7.459244888430307e-08
sabara,3.724513195635382e-08,7.449026391270764e-08
inclusos,3.6815956949709516e-08,8.700210329948277e-09
espelhos,3.677724413897465e-08,7.35544882779493e-08
gasolina,3.582404988211607e-08,5.163473284444793e-08
estante,3.512226132151852e-08,5.415811665798742e-08
tabelionato,3.4722635389172754e-08,6.944527077834551e-08
esef,3.436767812559083e-08,8.855289485922598e-08
secar,3.426713210963328e-08,6.853426421926655e-08
anual,3.3624669004694854e-08,6.079723777752121e-08
ensolarados,3.342506114112354e-08,3.4676326621573666e-06
life,3.333005937911082e-08,0.0
permanece,3.20771134765252e-08,4.667386184495075e-07
gloria,3.1743136408302067e-08,4.446287510027777e-08
potencial,3.169254410018141e-08,2.603060607953012e-07
hotel,3.166315667435526e-08,6.843449539729356e-08
recanto,3.1438885539358805e-08,1.6760851062613826e-08
priv,2.9505895615677957e-08,0.0
estrada,2.8720771205748008e-08,3.444764939963818e-08
atual,2.8653104866549485e-08,2.3329198084454105e-08
presenca,2.7638588995237966e-08,1.8721577798394e-07
incendio,2.745152136718332e-08,3.0279278093689176e-07
dr,2.6207490244622988e-08,8.82348225127914e-07
cortinas,2.477358687080766e-08,1.5431605065499294e-06
partes,2.4012048349675297e-08,0.0
extremamente,2.3375097191191685e-08,5.66421929869889e-07
dessa,2.3123462922214344e-08,0.0
permuta,2.2217405293289972e-08,1.7102631812981886e-07
iluminadas,2.0814812939917714e-08,1.1398845041862305e-07
privado,2.0263127842312656e-08,0.0
eixo,1.9593303535181406e-08,0.0
denominado,1.8714751748305503e-08,0.0
complementares,1.8415024993778673e-08,3.646696994113964e-08
ferragem,1.8322968409201224e-08,7.279076452704203e-10
ambiental,1.8063399664924873e-08,0.0
medidas,1.8050600503194403e-08,6.941637575863523e-09
lista,1.801596927197835e-08,6.39715279582941e-08
atemporal,1.7957273112934047e-08,0.0
intensa,1.7620288383923822e-08,3.09576675405765e-10
proprietaria,1.690765358830504e-08,3.381530717661008e-08
medio,1.632156920727823e-08,0.0
corretoras,1.5024050803447152e-08,3.0048101606894304e-08
remota,1.4137662485147473e-08,0.0
desenvolvimento,1.3946131138808937e-08,2.7892262277617874e-08
molhadas,1.3703964629740994e-08,0.0
contem,1.0770275560290088e-08,0.0
ritter,8.816794561106179e-09,1.898544362526156e-08
icarai,8.794648587162613e-09,2.110077952366396e-08
imediata,8.718198385437859e-09,1.4777946335143923e-08
moacyr,8.508004967211491e-09,3.476436916116654e-10
tadeu,8.461435774265169e-09,1.6922871548530338e-08
rossi,8.350791769196065e-09,4.03776276278308e-07
noite,7.689462844240325e-09,0.0
judas,7.619258113322758e-09,1.5238516226645515e-08
completissima,7.333604257198089e-09,1.4667208514396179e-08
caixa,7.216482389438283e-09,5.35565787274095e-09
canto,6.340920966074748e-09,4.7133797930622984e-08
locomocao,5.7480263659925864e-09,8.059241757838762e-09
teras,5.2257969063163046e-09,0.0
grupo,4.59872060432076e-09,9.19744120864152e-09
revitalizacao,4.552095700383063e-09,0.0
shop,3.5637538697841364e-09,7.127507739568273e-09
encontram,3.3869097304517482e-09,6.7738194609034965e-09
administrado,3.303668005827376e-09,0.0
instalada,3.01530462820665e-09,6.0306092564133e-09
freeway,2.9525245581751847e-09,0.0
barcos,2.921502817443411e-09,0.0
scliar,2.5278299453646014e-09,0.0
ronda,2.42242765846612e-09,4.84485531693224e-09
possivel,2.3718108588255404e-09,7.671761528063366e-07
aco,1.2101896373906128e-09,2.4203792747812257e-09
nardon,1.194053300679343e-09,0.0
estudante,1.0346198564548103e-09,2.0692397129096206e-09
degandar,9.388342547822503e-10,1.3230358852922564e-08
paulo,7.556136827346904e-10,0.0
cristiano,7.204942420457883e-10,4.248913143102572e-07
metro,6.659828244437449e-10,0.0
seletivo,5.111155276793511e-10,1.0219033807754237e-07
privativas,2.3991653108623723e-10,0.0
extensao,4.3479664313395006e-12,0.0
agronomia,4.087108429473574e-12,8.174216858947148e-12
plano,0.0,0.0
folego,0.0,0.0
pleno,0.0,0.0
ambas,0.0,0.0
estendida,0.0,0.0
134,0.0,0.0
focada,0.0,0.0
estacionamentos,0.0,0.0
prefeitura,0.0,0.0
whastapp,0.0,0.0
vendido,0.0,0.0
ajuda,0.0,0.0
whatsaap,0.0,0.0
ampliada,0.0,0.0
encontrara,0.0,0.0
policia,0.0,0.0
extra,0.0,0.0
externos,0.0,0.0
poliesportivas,0.0,0.0
exaustor,0.0,0.0
ponte,0.0,0.0
nivel,0.0,0.0
zero,0.0,0.0
ventos,0.0,0.0
179,0.0,0.0
17,0.0,0.0
particular,0.0,0.0
acorianos,0.0,0.0
pagina,0.0,0.0
acrilico,0.0,0.0
equipados,0.0,0.0
prestar,0.0,0.0
passear,0.0,0.0
vinculacao,0.0,0.0
adequar,0.0,0.0
escritorios,0.0,0.0
vinculada,0.0,0.0
aparts,0.0,0.0
fechadura,0.0,0.0
envidracado,0.0,0.0
aereo,0.0,0.0
pega,0.0,0.0
ordem,0.0,0.0
persiana,0.0,0.0
rotula,0.0,0.0
31,0.0,0.0
pessoais,0.0,0.0
250,0.0,0.0
voltado,0.0,0.0
olhos,0.0,0.0
aguardo,0.0,0.0
225,0.0,0.0
watsapp,0.0,0.0
2015,0.0,0.0
patria,0.0,0.0
cook,0.0,0.0
senha,0.0,0.0
buscando,0.0,0.0
clausuras,0.0,0.0
tereza,0.0,0.0
desfrute,0.0,0.0
chegada,0.0,0.0
sofas,0.0,0.0
terrea,0.0,0.0
liv,0.0,0.0
destaca,0.0,0.0
hortalicas,0.0,0.0
quiser,0.0,0.0
diaristas,0.0,0.0
centers,0.0,0.0
caso,0.0,0.0
cartao,0.0,0.0
capitolio,0.0,0.0
hipermercados,0.0,0.0
luis,0.0,0.0
disponibilizar,0.0,0.0
revelando,0.0,0.0
camaqua,0.0,0.0
top,0.0,0.0
ijui,0.0,0.0
tematicos,0.0,0.0
solo,0.0,0.0
irao,0.0,0.0
correr,0.0,0.0
convida,0.0,0.0
refrigerador,0.0,0.0
cortina,0.0,0.0
consumo,0.0,0.0
reis,0.0,0.0
intimas,0.0,0.0
ipe,0.0,0.0
condominos,0.0,0.0
concierge,0.0,0.0
imagine,0.0,0.0
compras,0.0,0.0
incluido,0.0,0.0
recebimento,0.0,0.0
curtas,0.0,0.0
souza,0.0,0.0
recebe,0.0,0.0
justica,0.0,0.0
republica,0.0,0.0
decorada,0.0,0.0
necessarios,0.0,0.0
cabeceira,0.0,0.0
btu,0.0,0.0
geradora,0.0,0.0
gente,0.0,0.0
mentz,0.0,0.0
geladeiras,0.0,0.0
trensurb,0.0,0.0
banhada,0.0,0.0
inquilino,0.0,0.0
roda,0.0,0.0
balcoes,0.0,0.0
azulejos,0.0,0.0
proprietarios,0.0,0.0
momento,0.0,0.0
rodoviaria,0.0,0.0
galeria,0.0,0.0
assunto,0.0,0.0
artes,0.0,0.0
moraes,0.0,0.0
pronta,0.0,0.0
frias,0.0,0.0
frequencias,0.0,0.0
revestidas,0.0,0.0
educacao,0.0,0.0
tipos,0.0,0.0
beauty,0.0,0.0
bocha,0.0,0.0
bocas,0.0,0.0
mascarenhas,0.0,0.0
domingos,0.0,0.0
tranquilas,0.0,0.0
grand,0.0,0.0
maximo,0.0,0.0
br,0.0,0.0
duplas,0.0,0.0
doutor,0.0,0.0
revitalizada,0.0,0.0
prox,0.0,0.0
provincia,0.0,0.0
barbearia,0.0,0.0
dividido,0.0,0.0
presentear,-1.5882184456472714e-11,0.0
adultos,-1.9536954276588857e-10,3.9073908553177714e-10
mucio,-3.2477496247906854e-10,1.344760347521401e-09
aires,-4.705970946261573e-10,9.411941892523145e-10
professor,-6.054707846203655e-10,0.0
cineminha,-6.400864283051533e-10,0.0
senac,-6.832377996701666e-10,0.0
dando,-7.378099242671965e-10,1.1396702603860831e-07
churrascaria,-8.187500677436788e-10,0.0
medindo,-9.750684704101786e-10,1.9501369408203573e-09
pinheiro,-1.0076507406253654e-09,2.015301481250731e-09
grades,-1.2007690397553006e-09,0.0
ensolaradas,-1.2868156318290858e-09,1.7155489248729343e-09
licenciado,-1.3979196911151347e-09,2.5233472085954578e-05
osso,-1.4431513761792303e-09,0.0
depurador,-1.5089977711824076e-09,3.017995542364815e-09
relacao,-1.601612797941243e-09,3.203225595882486e-09
trazem,-1.707433527897706e-09,0.0
fluxo,-1.7830529941420536e-09,2.9273357088178236e-08
entao,-1.8176323779428571e-09,0.0
trata,-1.907280555712987e-09,0.0
confirmacao,-1.9447610410949777e-09,3.9470889223736084e-09
organizado,-2.4738280979264006e-09,1.7288960265381657e-08
encantadora,-2.4968136447256484e-09,0.0
segue,-2.6614942916225458e-09,4.801374942076108e-09
sede,-3.2340143230058514e-09,1.4135304926554682e-09
reuniao,-3.3600189297544603e-09,0.0
marista,-3.486351585202385e-09,1.4299721717847548e-08
salgado,-3.614036647725527e-09,7.228073295451054e-09
consta,-3.763468559014882e-09,2.2053463943905174e-09
torna,-4.148945520476843e-09,0.0
oferecendo,-4.618980975479303e-09,0.0
obras,-4.7180208628816445e-09,0.0
trazer,-4.9717147065919676e-09,0.0
ferramentaria,-5.113953593927079e-09,0.0
ii,-5.15394082967191e-09,0.0
instaladas,-6.162739740744882e-09,1.2325479481489764e-08
juncker,-6.199794255756786e-09,1.2399588511513571e-08
farto,-6.843071598261474e-09,2.8752962067484786e-07
passeio,-6.883210779129456e-09,0.0
69,-7.1102702392522584e-09,6.944779579100493e-07
boulevard,-7.771408894186039e-09,1.954248851632201e-09
baixissimo,-7.899190768156928e-09,1.8294746317008223e-08
junkers,-9.001997436364206e-09,2.7621603895947416e-08
131,-9.090950436885237e-09,0.0
forma,-9.307020154558643e-09,1.5423294419392164e-08
florenca,-9.422599922537245e-09,0.0
panoramico,-9.498334208046799e-09,4.571559970578676e-08
manutencoes,-9.969655656583143e-09,0.0
mes,-1.0104334635663293e-08,2.0208669271326586e-08
nome,-1.0229363400782177e-08,2.0458726801564354e-08
desta,-1.0415800222318694e-08,0.0
whatssapp,-1.082832610244111e-08,3.9431451758892465e-08
viaduto,-1.1550160983198055e-08,8.187258959679866e-09
riscos,-1.2115184633287868e-08,0.0
retorno,-1.2903257240459709e-08,0.0
hortas,-1.4557270833215341e-08,0.0
turistico,-1.4975772066883053e-08,0.0
shoping,-1.5932159214138152e-08,5.36177381043725e-07
zafari,-1.61577148771741e-08,3.23154297543482e-08
aparelho,-1.8258638267987237e-08,0.0
diversificado,-1.8403612234152434e-08,3.680722446830487e-08
whasapp,-1.851873290270589e-08,3.251051313739379e-07
piratini,-1.9540450857391534e-08,3.908090171478307e-08
benno,-1.992859488542109e-08,0.0
garantia,-2.213653857996434e-08,7.540864772614953e-08
transformou,-2.2540166955131724e-08,0.0
antiga,-2.2572121505248788e-08,0.0
sancas,-2.266668084338619e-08,4.533336168677238e-08
telao,-2.3447472452531316e-08,3.944018742707556e-08
ligam,-2.386019304356779e-08,0.0
lava,-2.4586213198674044e-08,5.440503030307297e-08
concreto,-2.5854458463037133e-08,0.0
deques,-2.6490782456534134e-08,0.0
telas,-2.6493923099835116e-08,2.3811419728077508e-08
durabilidade,-2.9013394797772207e-08,0.0
boemio,-3.224350653141528e-08,3.713175646599893e-08
luiz,-3.24839427801038e-08,6.49678855602076e-08
medplex,-3.281870999405356e-08,5.6018123435211095e-08
velho,-3.300688653506967e-08,1.0374286329695127e-08
tomar,-3.397825965034684e-08,0.0
locado,-3.437980231613125e-08,6.786242010083658e-08
caminho,-3.456156862924331e-08,4.2074167949636656e-08
microondas,-3.6594333496786644e-08,7.597153942497528e-07
morro,-3.680979938636142e-08,1.9926597943558657e-07
tomadas,-3.761143578806525e-08,2.497904667296301e-07
salvador,-3.780841359990461e-08,6.382617430134019e-08
tela,-3.8469640961658055e-08,5.501347021904915e-07
2016,-3.882475694272358e-08,7.764951388544717e-08
telefones,-3.985102972059451e-08,2.16667183508489e-07
lago,-4.0224627007034994e-08,9.481659301848215e-08
instalacoes,-4.188157287643435e-08,6.215882132238319e-07
la,-4.2275151490578367e-08,2.1185579147216222e-08
ocasiao,-4.4035192070523975e-08,1.429725571255119e-07
postes,-4.652383878145372e-08,0.0
pintado,-4.739305514700476e-08,0.0
profissional,-4.825943067388039e-08,2.0105719277713622e-07
financiado,-4.8497851889983676e-08,9.699570377996734e-08
aguas,-4.863585467695941e-08,0.0
cedo,-4.969570279733659e-08,1.6431117755288937e-08
obtenha,-5.0113309169042e-08,9.188209237898092e-08
311,-5.0159592257514873e-08,0.0
armazenamento,-5.061365004888074e-08,0.0
pilates,-5.19151044819921e-08,1.6429045181225226e-07
administrativo,-5.273551548778954e-08,1.4756727213516284e-07
podem,-5.59792485699262e-08,0.0
alfredo,-5.944163912197098e-08,2.4085506258555587e-07
coronel,-6.064004369754627e-08,4.2169055329128643e-07
variados,-6.071475555646799e-08,0.0
ira,-6.455606771371691e-08,1.465580459569305e-07
possibilitando,-6.496971838299004e-08,1.974327074102643e-06
integradas,-6.872436657534564e-08,1.295034092255495e-07
inverno,-7.106617212482292e-08,6.9671625003829714e-06
poa,-7.26411347073963e-08,9.876420808529095e-08
600,-7.274951729918655e-08,0.0
skate,-7.402113910703889e-08,0.0
locacoes,-7.403176738307593e-08,0.0
cotidiano,-7.543609457094646e-08,4.771022660943203e-07
reformas,-7.64646576278949e-08,6.697028346226962e-07
99,-8.23640321723218e-08,1.4037802886352617e-07
mario,-8.303206562310095e-08,5.991222331029381e-07
comprar,-8.683895897920735e-08,1.4684199577079757e-07
sertorio,-8.820590193803213e-08,5.439576664053458e-07
judiciaria,-8.941525968531039e-08,1.5807226469988222e-07
afonso,-8.944087968032476e-08,1.8462311501821205e-08
emprega,-9.132676126455408e-08,2.1391979301251776e-07
mobilidade,-9.151253914652102e-08,4.2012475532002665e-07
fixo,-9.218106888919664e-08,0.0
agility,-9.430300063062447e-08,0.0
verdes,-9.581021929161437e-08,7.441371563388088e-09
wine,-9.600856618607878e-08,1.0431265935473278e-07
conducao,-9.70341785810902e-08,6.55343433996985e-07
comunitarias,-9.841278414413068e-08,0.0
amazonas,-9.938858078761825e-08,3.37051731413851e-08
outdoor,-1.0022633611939114e-07,0.0
avaliacao,-1.0039507603032405e-07,0.0
lerner,-1.0269748718094718e-07,0.0
reverter,-1.0270883292751165e-07,3.3367369926769377e-07
conhece,-1.0288216143461426e-07,1.835943299818283e-07
atendida,-1.0339306533158066e-07,0.0
lo,-1.0487663164582272e-07,7.195116049629747e-08
garantido,-1.0616150236675281e-07,0.0
so,-1.0632257880782703e-07,3.959072177435746e-06
instalado,-1.0687424913946587e-07,2.7294599672091642e-06
topo,-1.0806593320200619e-07,2.779027440468922e-06
confeitarias,-1.0912936221352254e-07,0.0
sistemas,-1.1081907551613312e-07,2.2163815103226625e-07
170,-1.1092201146478686e-07,0.0
diariamente,-1.1104027493047397e-07,1.1479462570538925e-06
use,-1.1212952775174755e-07,1.3248099162922075e-06
lugares,-1.134613267339546e-07,9.957865452214775e-08
bons,-1.1496053933246487e-07,6.658248847890045e-08
ciclovia,-1.1868347014054592e-07,2.441122928468366e-07
creches,-1.2063296297437632e-07,2.4384297730636816e-07
sim,-1.2081931255458755e-07,0.0
claridade,-1.2535641498168103e-07,6.829992259253584e-08
ines,-1.2674922345023987e-07,0.0
diurno,-1.2863752296699005e-07,0.0
92,-1.289072985466433e-07,4.5579311038523353e-07
acolhedores,-1.291268412195734e-07,0.0
vestiario,-1.3053659830841724e-07,2.2819665468354344e-07
lanca,-1.307622470303471e-07,0.0
restaurante,-1.3199630561899766e-07,1.4522968854124429e-06
simplesmente,-1.3573096091512582e-07,5.515750490684262e-07
placas,-1.365808108833022e-07,0.0
comercialmente,-1.378379838490318e-07,2.025426998120139e-07
preto,-1.4060776731827929e-07,0.0
dom,-1.4137412447379204e-07,1.0164189105573176e-07
palacio,-1.4162040220533357e-07,4.114978554277864e-06
manutencao,-1.4212727115214818e-07,3.24364978803593e-07
poli,-1.4397545078370655e-07,3.2006229882172116e-07
even,-1.4474267102659865e-07,4.0558874874297297e-07
canoas,-1.477633921886934e-07,5.833344030037324e-09
troca,-1.4957533969184312e-07,9.970582413202831e-08
panamericana,-1.5453773583029573e-07,0.0
deslocando,-1.5564943922630192e-07,7.655604350453871e-08
rustico,-1.5695515336311417e-07,2.811450066461533e-07
estara,-1.5799842953967413e-07,8.360724807587872e-07
aluguel,-1.597879518477896e-07,3.1957590369557914e-07
andre,-1.6001557323619409e-07,0.0
erico,-1.602120679455865e-07,9.231387877763307e-08
demetrio,-1.6215422857790429e-07,9.104542186832986e-09
menor,-1.652981201472059e-07,2.369664837960487e-06
franca,-1.668286029321564e-07,0.0
ficara,-1.6859320992601567e-07,6.351610809924443e-07
litoral,-1.7119191844106041e-07,3.423838368821208e-07
estabelecimentos,-1.7445512932035e-07,7.043477596724302e-08
conhecida,-1.746815114778144e-07,3.9607188144799416e-07
valorizado,-1.7599291668446426e-07,0.0
free,-1.768523828049595e-07,5.115543189503569e-07
ok,-1.7818340127817578e-07,4.6997315331471e-07
roof,-1.7828551091003675e-07,0.0
torneira,-1.8048937242554075e-07,3.005044023257347e-07
modernos,-1.8251057065654663e-07,0.0
vendo,-1.8823644791776674e-07,7.899767982477901e-07
tornando,-1.9053615878394937e-07,8.129882607610346e-08
embutido,-1.9172287590851766e-07,2.852494546513677e-07
exuberante,-1.9714672252479915e-07,1.1314156925498118e-05
reaproveitamento,-2.003741497169642e-07,0.0
ary,-2.0324141660754692e-07,1.6685802952782058e-06
normas,-2.0485890206423107e-07,0.0
gaucha,-2.0955216164519897e-07,2.6924127545802556e-07
tamanhos,-2.1064648563218214e-07,6.952688038630584e-08
paradas,-2.1347659648895955e-07,7.454406156958734e-08
pintura,-2.185028673995504e-07,1.881398602846743e-07
anexo,-2.2179832355195827e-07,1.9049625760843194e-07
dorneles,-2.2236963348465366e-07,4.2005740197303965e-07
venancio,-2.250879033161013e-07,0.0
49,-2.3593931763876697e-07,6.530134561334114e-07
centerlar,-2.430682620957469e-07,5.964437725936022e-08
passeios,-2.4348965643739007e-07,0.0
consultor,-2.4462004750702703e-07,1.856178846254128e-07
arena,-2.4527122306494674e-07,1.7390107082919046e-06
220,-2.4776253912950354e-07,6.63580973749438e-07
permanecem,-2.516598842872142e-07,1.8282406512595376e-06
divisa,-2.5746059815201507e-07,4.602441573127512e-08
juridico,-2.645566922199194e-07,1.5356652888559708e-07
distribuida,-2.701768709645336e-07,6.905062406303842e-08
777,-2.709346613727348e-07,0.0
usb,-2.7110652820461214e-07,1.2988613167230768e-07
moveis,-2.7146457843851833e-07,6.129192271124211e-05
107,-2.724703051848465e-07,2.6043894091405164e-06
investidores,-2.7350090190392253e-07,4.5807438318273893e-07
atende,-2.7474451935738387e-07,1.1023561634913606e-06
lenha,-2.8248366155114726e-07,1.3825812319233471e-06
pista,-2.8283378796789547e-07,2.925257885094772e-06
fica,-2.8549072721428815e-07,2.039266206245084e-05
116,-2.874266387342672e-07,6.344590515956574e-07
investir,-2.931610167067333e-07,5.788583670618408e-07
sharing,-2.9915222872212154e-07,3.911405954681868e-09
agradaveis,-3.008022318340409e-07,5.322856770726418e-07
maiojama,-3.011140094377751e-07,4.775140730659794e-06
realidade,-3.061776295609775e-07,1.112470370887478e-05
cabo,-3.0775180375197665e-07,7.362929251905857e-07
otimos,-3.0806534510041674e-07,2.524867757255844e-07
diferencial,-3.09742831317017e-07,5.344643672925933e-05
nascente,-3.107463682816558e-07,3.140694389003329e-08
pessoa,-3.161693086450867e-07,3.786270089501123e-07
particulares,-3.16261272303997e-07,2.8101251796641687e-07
127,-3.177730320880201e-07,1.0086704855950027e-06
solteiro,-3.203558727182809e-07,2.6483887971459085e-06
vistas,-3.20924295094116e-07,6.41848590188232e-07
obs,-3.259332774563362e-07,1.2351763476301766e-08
redonda,-3.368454516650132e-07,1.0058897252918086e-07
fruteiras,-3.3995240891204757e-07,2.035598098526492e-07
instalacao,-3.429690274225905e-07,7.245842904445328e-07
disponiveis,-3.4476555506035566e-07,8.714012574582844e-06
mensal,-3.4601762315400465e-07,4.277484190736566e-07
ficando,-3.4891698272865315e-07,1.5346286824289872e-06
catedral,-3.5177123327567725e-07,2.778183286842664e-07
foro,-3.5412839256565575e-07,1.495791828012413e-07
pavimento,-3.6018873532661645e-07,9.626829413990269e-06
borda,-3.694610844817703e-07,2.631293198172353e-07
