feature,weight,std
varios,2.178129723716719e-05,2.0825665368894074e-05
proprietario,2.1704970138606067e-05,0.00011636891104615565
39,2.169047001858062e-05,2.5903273006940933e-05
aluminio,2.1642725032000394e-05,3.5998718484589915e-05
completo,2.163562371634493e-05,4.300497039063709e-05
zuckhan,2.1627580649585506e-05,0.00012158658732530105
finais,2.156353109461196e-05,5.285659004437988e-05
centros,2.150701111917933e-05,5.4104453742674316e-05
400,2.1493553463155517e-05,6.536304126315223e-05
leva,2.1336176016868314e-05,7.791800012981964e-05
lobby,2.127153933581965e-05,8.417601056681847e-05
segundo,2.1268163124338087e-05,4.813264693760831e-05
anuncio,2.124341305495427e-05,5.869109978053481e-05
americano,2.1032371795366183e-05,0.00010997172801337537
resort,2.102685684633303e-05,4.1389997004057e-05
metro,2.0934263594716912e-05,2.468029968063247e-05
conte,2.0909849089191212e-05,3.625821195780758e-05
fogao,2.0892452595661492e-05,4.531841497388524e-05
barao,2.0753818303940402e-05,0.00017196482292269354
tornar,2.0679119168401807e-05,4.2902141562685514e-05
63,2.0659602298171393e-05,3.060561851879981e-05
fernandes,2.062224405141232e-05,2.426823432421519e-05
transportes,2.0601796608260057e-05,3.398455329304074e-05
atendendo,2.0595659775135698e-05,0.00019006939794465137
horario,2.0520897063481515e-05,6.245458843058683e-05
by,2.042321681295606e-05,7.689442559908641e-05
conservado,2.0368280576908053e-05,3.0009426471558853e-05
completamente,2.0297074312583033e-05,2.8591050650604954e-05
justica,2.0247869920677737e-05,6.696541355807402e-05
circulacao,2.0227601328498566e-05,5.281402416932313e-05
ideal,2.013292081600248e-05,3.5122056966945545e-05
sogipa,2.0104620155639145e-05,2.5160217875116043e-05
usufruir,2.0053099686790143e-05,0.00014645445492537118
arejados,1.998590404532316e-05,0.00012556020922854794
projetados,1.9970805240355854e-05,4.731128115407833e-05
realidade,1.995983410170084e-05,3.6858832181233854e-05
desempenho,1.9942117410421283e-05,9.643573814614433e-05
on,1.99117304774335e-05,2.747431755182204e-05
conveniencia,1.9896076678123436e-05,4.2612500988498094e-05
receber,1.9856032789898666e-05,3.443874763371661e-05
exemplo,1.9796021169261905e-05,0.00015266298240900652
alteracao,1.978040468636372e-05,5.627271117474068e-05
reunioes,1.9704510346459865e-05,9.365357731686495e-05
crescimento,1.9563906315245667e-05,4.2638650219816555e-05
organica,1.9539443651729114e-05,4.775800066647783e-05
umida,1.9452535802235732e-05,0.00011355698083030995
recuo,1.9403962157113233e-05,3.498681036196617e-05
metragem,1.9380992576893552e-05,5.362012619974668e-05
enxuto,1.9352763346908226e-05,2.933476022641406e-05
gasometro,1.9250783366482115e-05,7.728975805576558e-05
residence,1.920152268027655e-05,3.441575883365061e-05
algumas,1.9178405241587034e-05,6.499230467251872e-05
legislativa,1.914788328754677e-05,3.771620670248763e-05
confira,1.9005433125728353e-05,4.7477603324085996e-05
poucas,1.9000472990753553e-05,7.741720616456611e-05
fotos,1.8986644628007614e-05,5.5562065949286635e-05
futuro,1.891410968643788e-05,5.347192019332776e-05
79,1.891043549775188e-05,0.00012228252913253795
comendador,1.89057104153525e-05,0.00012159875594177715
goldsztein,1.88571071464783e-05,0.00010007405404358934
mesa,1.8853773378750242e-05,6.846908829840663e-05
rebaixamento,1.8850785657119675e-05,4.0994657073421105e-05
publico,1.8717933091656577e-05,2.3481929490549162e-05
lavar,1.8561770194355556e-05,7.003742840904494e-05
140,1.8517842289287077e-05,3.222696771532882e-05
ofertas,1.8472093808573514e-05,3.3500569780829324e-05
sensacao,1.8439008217893475e-05,7.294847934363382e-05
oliveira,1.838205217614259e-05,2.5318944003913014e-05
inclui,1.8348393811757524e-05,4.652558416827896e-05
presenca,1.8331276782767053e-05,5.324493618680144e-05
bernaud,1.814492754943931e-05,8.206757114993316e-05
universidades,1.8078533244179717e-05,2.1885912405799224e-05
play,1.803996472088604e-05,4.773250801721083e-05
app,1.803947817352914e-05,3.524829354183431e-05
protasio,1.800966014817228e-05,1.7699504244733395e-05
indoor,1.7973351841393696e-05,5.936220192022887e-05
adulta,1.7887204364224236e-05,6.764652230297912e-05
alves,1.7872577823649775e-05,2.0191977373723096e-05
proximidade,1.7857117859538998e-05,6.664294452979447e-05
gigante,1.7820032716148643e-05,3.1159210372421114e-05
pena,1.7726629516497642e-05,3.107819475626643e-05
deg,1.7628670896408064e-05,2.5372620655507017e-05
115,1.7494471355298995e-05,5.907244053409966e-05
blindex,1.7289063380799574e-05,3.433434163406996e-05
mobilado,1.7272414221436333e-05,1.972002786181066e-05
nele,1.725225990650186e-05,8.713620790569177e-05
saidas,1.7200927752483962e-05,9.585442945818078e-05
corretores,1.6973706830684608e-05,4.15110333738009e-05
armazenamento,1.6941361989350895e-05,0.00016802805140036023
alfandega,1.6904954211215596e-05,7.317011274421423e-05
extensao,1.6875320307178452e-05,8.086889628068206e-05
diversas,1.6843761503290297e-05,9.552370549154984e-05
embutidos,1.684010759802449e-05,6.153973799089392e-05
pedras,1.6835187062053087e-05,9.552980084036595e-05
assis,1.682200745412462e-05,2.472919835803392e-05
chegar,1.6785896083409144e-05,4.99608207616978e-05
clinicas,1.675946665026645e-05,1.621555456252728e-05
faz,1.673811491481607e-05,7.551625350018302e-05
entorno,1.672828319807869e-05,0.0001480240846668601
95,1.6713538030760516e-05,2.185489157413246e-05
construtivos,1.6699218742667457e-05,0.00010012113213169468
endereco,1.665925587301522e-05,2.7775771966543143e-05
vizinho,1.665309454959748e-05,2.0512332009399085e-05
fi,1.6641330530440998e-05,6.478524282620218e-05
escada,1.6609006858607113e-05,2.624893380820579e-05
somente,1.6578913082739158e-05,2.8641172872106274e-05
rotativo,1.6578281080816072e-05,3.144614672711939e-05
fone,1.655737380643432e-05,5.257521816508822e-05
vigilancia,1.6519938629870327e-05,6.554270624970157e-05
visitar,1.6505998966126283e-05,3.9404003424126716e-05
aproveitamento,1.6495931763561727e-05,4.390157424727201e-05
costa,1.648327046765471e-05,5.612879438931596e-05
space,1.643220300692165e-05,5.086078330965509e-05
miolo,1.6427207481498755e-05,5.55143351386717e-05
partir,1.6422452061132078e-05,7.31304898170972e-05
flat,1.6411899245069927e-05,2.830136299667071e-05
desde,1.640345186404228e-05,0.00012063619522825219
110,1.6376333807738582e-05,3.1425765223342155e-05
isolamento,1.635783296911938e-05,8.98779150124405e-05
rs,1.6229627320378562e-05,4.443504310479737e-05
contendo,1.6178727999125162e-05,0.00014990286005481428
tranquilas,1.6142262232100565e-05,0.0001534971353238638
interfone,1.610035417834193e-05,7.998598817012917e-05
composta,1.6084787223264004e-05,8.867070306098324e-05
nunca,1.6083023740462407e-05,3.6824836645882076e-05
recentemente,1.6057476613085467e-05,4.675750016529313e-05
aqui,1.6049820587896927e-05,5.5040677574998376e-05
mail,1.6040242787398918e-05,6.867329042731536e-05
usado,1.602212533253969e-05,4.934233152916352e-05
77,1.5915368671154324e-05,5.18469290737744e-05
cuidado,1.585553188469765e-05,7.887080790265718e-05
panvel,1.5838152640468502e-05,3.1961261799292315e-05
lotacao,1.582969053244789e-05,2.0554185752503907e-05
86,1.5822406235790502e-05,2.2553831936139233e-05
busca,1.5643457382310126e-05,3.52496041119571e-05
climatizado,1.5622036276924007e-05,3.0577986459736774e-05
portao,1.553901647257346e-05,1.4106240226492183e-05
mobiliario,1.5407206133932338e-05,0.0001000730908637867
130,1.5365074368937325e-05,2.9246743126923137e-05
liberdade,1.535974533646253e-05,4.123131993809859e-05
85,1.5357577066817497e-05,2.4663724471378197e-05
arvores,1.5352940531648482e-05,4.693517908439794e-05
diferenciais,1.5337142605033714e-05,4.3197267464074224e-05
passagem,1.5321576758586994e-05,3.526147827845022e-05
gosta,1.5279917251917504e-05,4.554465564550903e-05
lindoia,1.5155637080058904e-05,1.583895677576288e-05
geral,1.5148089861585303e-05,3.084878668716533e-05
linhas,1.5127586968942368e-05,8.601655377690306e-05
inteligente,1.5069631325790322e-05,6.877718352716484e-05
medidor,1.5046026587458637e-05,1.889142442429951e-05
ivo,1.5033170383522727e-05,3.950690756819741e-05
momento,1.502464274871376e-05,8.0680501462839e-05
proximos,1.4924959636555854e-05,4.550568109839413e-05
andares,1.4915694746005117e-05,3.099582394594155e-05
comercial,1.4915619671915238e-05,3.461121231898602e-05
muitas,1.4831935032462987e-05,3.250138445938304e-05
fundo,1.4818071127421205e-05,5.201727285493814e-05
aproximadamente,1.466407995508637e-05,2.3786065719882714e-05
ventilada,1.4621087374003094e-05,0.00013298903388286052
molhado,1.457792941827338e-05,3.647959224758257e-05
principalmente,1.4559981027148017e-05,0.0001241788078135635
tematicos,1.4529599961698624e-05,0.00010405803262493948
cortinas,1.4504520816422082e-05,3.915882176388024e-05
13,1.4323001080384525e-05,3.2039992466193805e-05
mae,1.4311963133193564e-05,3.910451036337082e-05
diversos,1.4289382458255458e-05,4.087421076108988e-05
prevista,1.4199343247333694e-05,2.2247794200324902e-05
chaves,1.4114566586285232e-05,6.81845743707248e-05
conjugada,1.4091429200490211e-05,2.2293004679950537e-05
matriz,1.4057157772768784e-05,2.0227215189329634e-05
negocio,1.4020318644920218e-05,5.047777553887096e-05
instalada,1.3838782853657449e-05,0.000129621604920417
capital,1.382076640559578e-05,2.6800631488210265e-05
45,1.3788686153207444e-05,5.003099423348448e-05
lugares,1.3787974491111376e-05,4.3130275719801796e-05
perfeita,1.3733190910412449e-05,3.255531697183838e-05
porteira,1.372168242108271e-05,4.8846694049363696e-05
luzes,1.367188783315085e-05,3.785328352655019e-05
pessoalmente,1.3648941994834314e-05,4.00383730920524e-05
pizza,1.364418001012212e-05,2.701195456524063e-05
tanto,1.3563440858888819e-05,4.4269569740374574e-05
semimobiliado,1.3387914616666578e-05,1.8118294035952045e-05
leopoldina,1.3372805061830866e-05,4.13728082817693e-05
127,1.3361033453585835e-05,4.467047548601061e-05
sujeitos,1.3341462709455478e-05,6.80125749386149e-05
recuado,1.3311054733828211e-05,3.18394257416674e-05
digital,1.3260665614015733e-05,3.2286789724858115e-05
especialista,1.3186394926200146e-05,7.418821727424589e-05
montado,1.317011904674117e-05,3.926995100156695e-05
reformada,1.309831731165138e-05,4.625591987426419e-05
5000,1.3095524046825288e-05,3.9244368068118565e-05
contando,1.3088662264375436e-05,2.711616084027068e-05
cacique,1.3064981376519095e-05,1.8806866883382846e-05
use,1.3060855812801406e-05,3.268674931330924e-05
inumeras,1.3034714705267075e-05,4.840238914207034e-05
etc,1.2999738091135743e-05,5.5229709513134235e-05
veja,1.2904350447294899e-05,2.689015311371749e-05
residir,1.2886007404243461e-05,5.986031742254762e-05
getulio,1.2874943585733097e-05,1.8316039180414984e-05
pertinho,1.2843617375559718e-05,2.108189052893712e-05
importantes,1.2812985208878923e-05,6.009710483180123e-05
adicionais,1.279418227830157e-05,5.6648230751131714e-05
ajuda,1.2749975108301738e-05,0.0001249190807976864
revestimentos,1.2717948027536779e-05,6.63889774091053e-05
socorro,1.2685917616505161e-05,1.5322257247287094e-05
peca,1.2632284910188744e-05,1.4216285788793217e-05
ginastica,1.262131473880193e-05,3.117588737027554e-05
corredor,1.2620825401653242e-05,2.317822134700348e-05
saunas,1.2594541014422421e-05,9.436236438269966e-05
18,1.258207110687938e-05,2.418897436187816e-05
103,1.2568081188204963e-05,2.235962660878583e-05
envidracado,1.2536132963426304e-05,2.460693695535124e-05
52,1.2495225247999382e-05,4.5746258435545254e-05
olhar,1.2475166450988983e-05,6.560932016796968e-05
duque,1.2444738923900967e-05,5.309070789839716e-05
imagine,1.2401227990514785e-05,0.00012092151249279987
mercados,1.2384719875201484e-05,1.8690415746612686e-05
102,1.2369719377508757e-05,5.410610843245889e-05
comigo,1.2367946076699462e-05,4.928698840211035e-05
incluindo,1.2319464420562793e-05,4.521850455664007e-05
destaca,1.2302741741983523e-05,4.103506427173757e-05
design,1.2298898450341444e-05,4.698365986521557e-05
fixa,1.2297674204635582e-05,1.5698356959337846e-05
gradil,1.2291702232970632e-05,4.220894471405281e-05
59,1.2230010647947129e-05,4.268691292702461e-05
caminhadas,1.2212797139055447e-05,2.3504018433126557e-05
duvidas,1.216621248885049e-05,2.8421083170092942e-05
apresenta,1.2076645263136506e-05,3.2287078149437704e-05
anos,1.2069550128682493e-05,7.941744860621431e-05
wi,1.2054973943360822e-05,3.6718866265722013e-05
entregues,1.2035578787824841e-05,2.2936733010941457e-05
118,1.201926924426481e-05,7.527588492538849e-05
uso,1.1960691092039097e-05,1.9474031182276857e-05
aproveite,1.1953511832736424e-05,2.3433993161809016e-05
74,1.195094524124768e-05,2.3575703032515657e-05
criancas,1.1900173537171142e-05,3.9071876756926716e-05
arborizado,1.187392199677309e-05,3.741591939614456e-05
situado,1.1858853003758454e-05,2.8310470704730593e-05
floresta,1.1784304651501418e-05,1.818531668332377e-05
catedral,1.1768538966697396e-05,2.3025162730400468e-05
cerca,1.1715482928831562e-05,2.0786141351697312e-05
criando,1.1713006205279772e-05,4.6101105407810496e-05
cristovao,1.164168428660073e-05,1.5583818750642418e-05
folego,1.1625941337343138e-05,5.028074237508815e-05
goethe,1.1535605252529453e-05,2.3355300412681028e-05
000,1.1533131510514768e-05,2.349149490770602e-05
convencao,1.1494270062843796e-05,2.1962518310194295e-05
anexo,1.1404205407003873e-05,1.7875407102965285e-05
quintino,1.139309376443781e-05,4.0163181361463446e-05
charmosos,1.1342544021105719e-05,7.990749438103194e-05
alma,1.1264746681352898e-05,4.384872303582073e-05
locar,1.1258908352445112e-05,1.5046413055582694e-05
vargas,1.1227347657224153e-05,1.981284363318018e-05
revitalizado,1.120705999211717e-05,2.9417215670979868e-05
relaxar,1.1201348950776864e-05,2.2990819135949448e-05
comodidades,1.1168017586522354e-05,2.5807170082530656e-05
tanque,1.1162860225303883e-05,1.3911122743845383e-05
proxima,1.115826495467866e-05,2.2849836464495133e-05
mobilia,1.1139865857390882e-05,1.9477183418961287e-05
classe,1.1025899964757236e-05,2.3763056910872095e-05
fruteiras,1.0981219508811283e-05,7.242486821223114e-05
descoberto,1.0970054995768126e-05,6.682374980321148e-05
133,1.0895140868048346e-05,2.600136188511017e-05
claridade,1.0893821250951301e-05,3.642691573913206e-05
biblioteca,1.0868035685627501e-05,5.9961516736263436e-05
rocha,1.0792852122451086e-05,5.2818222595503595e-05
perimetral,1.0791774933354457e-05,2.397556574979877e-05
medidores,1.0790444504547143e-05,2.4635252270779838e-05
televisao,1.0785021625107015e-05,3.790838557913984e-05
restaurante,1.0727738530823845e-05,2.4041270836059826e-05
mao,1.0726066970546152e-05,2.701926563402728e-05
instalados,1.0692623762406203e-05,3.6424896283085316e-05
anti,1.0647407083565668e-05,4.3097365931642116e-05
piratini,1.06052325488694e-05,2.560653720862352e-05
facilidade,1.0576363115759603e-05,2.0537698187164702e-05
53,1.0561874447650238e-05,3.721154422684398e-05
basta,1.0558537741382663e-05,2.3886275418450292e-05
sustentaveis,1.0548793812113796e-05,5.959052289861293e-05
62,1.0445151321295655e-05,2.1935558004989114e-05
open,1.0439297261686923e-05,1.7333877482225507e-05
81,1.0358541665760427e-05,1.983941335490162e-05
98,1.0323746623028352e-05,1.5415996005303048e-05
vias,1.0304764110568049e-05,2.050788049798919e-05
72,1.0286129190681102e-05,1.564308298336714e-05
unisinos,1.0243760584999242e-05,3.290064994477639e-05
preservado,1.0231265692638085e-05,4.711112402252856e-05
essenciais,1.021577853629242e-05,3.8001220725722114e-05
pilates,1.0201835424276254e-05,4.1323754349975054e-05
video,1.0187180416888683e-05,3.58730675022099e-05
possibilidades,1.0182051412733981e-05,4.9589231103771945e-05
encontrar,1.0168046204121073e-05,7.09015704855331e-05
97,1.0124391803754303e-05,2.556935536379242e-05
integrados,1.0079321642181476e-05,2.239025205091349e-05
tampos,1.0058589207505104e-05,2.3623625204090915e-05
passo,1.0043443209433896e-05,1.8560856733910728e-05
cafeteria,9.987319937490576e-06,2.419475353355679e-05
aeroporto,9.984720757300268e-06,1.5388028603759666e-05
eletronica,9.977484123390925e-06,1.1755589533161216e-05
135,9.935743359850858e-06,5.5347483528050265e-05
teen,9.924543777179643e-06,6.342615820306939e-05
144,9.919606874321032e-06,7.462265483442206e-05
pouco,9.891799830951354e-06,3.3392007581857656e-05
ceramico,9.881159803496037e-06,1.248582608606197e-05
recem,9.867698472904366e-06,1.88368763668487e-05
web,9.790767643695838e-06,3.3247677907238254e-05
155,9.789344801390186e-06,2.7229673423848623e-05
confortaveis,9.78804118344441e-06,2.573337248882363e-05
cafe,9.786249176415194e-06,3.253397642612429e-05
cristiano,9.780518936735195e-06,2.9448535670831836e-05
janelao,9.74735256289476e-06,5.746300378211013e-05
chegou,9.738035167993592e-06,2.4736090290300937e-05
deixe,9.736403476874969e-06,1.7878734581544143e-05
ensolarados,9.693262776610174e-06,2.5524467319842954e-05
rebaixo,9.693087874795702e-06,2.2412480156984016e-05
faculdade,9.692832888049582e-06,1.7251326569730254e-05
geraldo,9.678146761726788e-06,8.332664362601009e-06
109,9.651737738877928e-06,1.7212727112089905e-05
parede,9.647506319921944e-06,2.113023647884749e-05
roupas,9.623482014994543e-06,6.985891193309972e-05
necessita,9.604703493434068e-06,1.665717525896058e-05
pisos,9.579512455572844e-06,3.0238880048893447e-05
quanto,9.575494258701637e-06,3.3730810903811226e-05
solares,9.563310888384599e-06,3.758988367589504e-05
precisar,9.528881785339893e-06,3.3386636195806345e-05
feira,9.505249501739264e-06,2.7525838647791832e-05
morador,9.406813862110293e-06,3.604934557472303e-05
dispoe,9.390516134689113e-06,4.2198159980748516e-05
closed,9.375827024682226e-06,5.359313521602032e-05
estoque,9.321636059565816e-06,2.512635242843666e-05
forro,9.297230537220593e-06,1.9325588292063134e-05
99,9.277840297854937e-06,2.6234882254335912e-05
vinte,9.259281669793948e-06,8.628253905303809e-05
ipanema,9.189646109248748e-06,2.1116165075416938e-05
fischer,9.185125516960799e-06,3.0114245148569515e-05
91,9.15671174942701e-06,1.8442689165907556e-05
saude,9.156510178377873e-06,2.2155142491905676e-05
estao,9.03158465614878e-06,2.5795061145466145e-05
sofisticadas,9.023296403227507e-06,2.400141514125626e-05
ofuro,9.015358251147834e-06,1.8638026051366627e-05
diariamente,9.01210185222986e-06,3.532817973787482e-05
16,9.002186056261934e-06,7.448048075670894e-05
bastante,8.949249633014376e-06,2.36873595237476e-05
180,8.858270093389934e-06,3.320067473150576e-05
modernos,8.827249852507628e-06,4.525089319874895e-05
taxa,8.81893311481197e-06,2.0991449762167877e-05
50000,8.808444236574131e-06,1.3333085482637149e-05
combina,8.802135745033095e-06,3.527604960614341e-05
diaristas,8.779176655474129e-06,2.5581038859243607e-05
vem,8.755010407748331e-06,4.3099052179819915e-05
solida,8.749017853952643e-06,2.7699379603383277e-05
revestido,8.738916146437679e-06,2.4205446249701714e-05
primeira,8.718114481807125e-06,3.8098005026880245e-05
89,8.711650746729362e-06,1.6822919961995074e-05
agenda,8.643263252444727e-06,1.4970016354439205e-05
vieira,8.620243162410613e-06,1.955558154345765e-05
alugar,8.532363312790787e-06,1.0242025352726677e-05
porem,8.532271746343515e-06,2.4326534311579197e-05
caxias,8.516865116830196e-06,1.9242508253604388e-05
prato,8.463495685907217e-06,1.2253279146483373e-05
gradeado,8.44981864380253e-06,2.2468533791915338e-05
revertida,8.432862557271222e-06,3.000274122583444e-05
preservada,8.42761931113766e-06,4.2754227639407884e-05
vestiarios,8.411383265069537e-06,4.2817240693777646e-05
osvaldo,8.39626730262185e-06,1.615429102604477e-05
areia,8.373269027275637e-06,1.4610667828027764e-05
compra,8.365996268386015e-06,3.88843301221533e-05
bonita,8.348020218698467e-06,2.4280490196401853e-05
led,8.340205915370077e-06,2.7181133873292453e-05
material,8.335655757975836e-06,2.7562268722694946e-05
83,8.312459686021101e-06,1.09656799115724e-05
solteiro,8.308909058400756e-06,1.6990260755468448e-05
dezembro,8.239371061546375e-06,1.984946475482965e-05
room,8.196457160129525e-06,2.9115232586574374e-05
iptu,8.169502763679114e-06,1.5055212932129693e-05
nesta,8.143228800928072e-06,5.326680333599113e-05
botao,8.142443083757587e-06,2.390514277585133e-05
instalado,8.118294242496675e-06,1.420951960159841e-05
hotel,8.099063466276237e-06,4.0524708272953545e-05
colombo,8.0898712665878e-06,2.6330369291118193e-05
94,8.076757083646432e-06,2.4422654489214094e-05
receba,8.018310449556687e-06,2.7253143162875653e-05
07,8.015570942179758e-06,2.4666988553317253e-05
palacio,8.011107927817374e-06,1.4150884751698644e-05
plinio,7.997007997165401e-06,1.4485382076343408e-05
silva,7.969269363054473e-06,1.4765744472257313e-05
planalto,7.96399886495382e-06,1.9425738740975637e-05
dr,7.957721236893512e-06,2.403328992029338e-05
ajardinado,7.901394925716639e-06,1.799194916267629e-05
137,7.883281863427847e-06,3.678402496665951e-05
escritura,7.876397466194903e-06,2.359033408759514e-05
lima,7.809901170611134e-06,1.6395486981705288e-05
house,7.798811410790934e-06,2.9347342365050398e-05
personalizada,7.798562549575779e-06,1.5680364989920695e-05
presente,7.761786094366937e-06,2.996511892041211e-05
pintura,7.759702255463888e-06,5.012702966760703e-05
cabral,7.71513437214472e-06,4.789769409341225e-05
tais,7.679737899448256e-06,1.1830446977497224e-05
fino,7.668697182995807e-06,2.3967292854299438e-05
hill,7.661494881667885e-06,4.7420932142415376e-05
luminarias,7.658867537140221e-06,3.207879629418576e-05
terceira,7.65836458002771e-06,3.423587220096145e-05
107,7.631616434214299e-06,3.0160791890574015e-05
rosario,7.600797397038585e-06,1.3035608458335726e-05
ensolarada,7.591055587760282e-06,3.538659044746196e-05
reformados,7.5155922325527655e-06,1.3383508057295982e-05
agendamento,7.5017430350579794e-06,1.4097262517152296e-05
cavalhada,7.4883937137356326e-06,1.7877895858565995e-05
locais,7.447319327836033e-06,3.3772167020372225e-05
faculdades,7.382575380416048e-06,1.8507243341340992e-05
milano,7.353073376047479e-06,1.440544940841662e-05
logo,7.290229252277296e-06,1.3255168992492517e-05
saida,7.27911237987267e-06,1.604120932583391e-05
ary,7.2554228759242215e-06,1.0664502452673724e-05
64,7.252413310528126e-06,1.1470909625686147e-05
aranha,7.248741884663404e-06,1.298035628259256e-05
vizinhos,7.2242245448671605e-06,4.220395504311777e-05
15,7.201511080256951e-06,1.5494364881553758e-05
proximidades,7.200922079658512e-06,2.0849887284405132e-05
comodos,7.1864078106201e-06,1.799671682260814e-05
reforma,7.178112215927603e-06,1.5887112474278306e-05
fase,7.118016002332777e-06,1.4580558583417421e-05
atualmente,7.113065881330768e-06,2.1986994011609327e-05
87,7.0949148519649164e-06,2.6307923459316513e-05
otimas,7.092323416525351e-06,2.4292132066232056e-05
hospitalar,7.083287525572507e-06,1.7226882018428943e-05
watts,7.077309226129287e-06,1.623392886521405e-05
aparelhos,7.0771282141405165e-06,1.2020066094438706e-05
integrar,7.052528060130603e-06,1.3842412883862708e-05
online,7.001991197196626e-06,1.9000820274203465e-05
cadeiras,6.9949527707179616e-06,3.687343638942205e-05
expectativa,6.971086131339429e-06,6.753891396364218e-05
78,6.935286729913225e-06,3.5480307571389526e-05
relax,6.930352386231601e-06,1.7916873116292823e-05
puro,6.920829418860909e-06,1.954575515294941e-05
lan,6.8832422402342e-06,2.0371424471626497e-05
villa,6.873896712580801e-06,3.743508566672327e-05
hub,6.858056309387586e-06,2.0148881916245792e-05
ambiental,6.847655046763269e-06,3.768466632727288e-05
instituto,6.793742275493456e-06,1.0756858994222093e-05
proximas,6.780745843531676e-06,7.075563039237769e-06
sensor,6.76383018605205e-06,2.810170594837741e-05
paseo,6.726516637872093e-06,1.2509799014844914e-05
dep,6.705639015200254e-06,1.884541837208745e-05
podera,6.704234652807834e-06,3.472575998404512e-05
entrando,6.701055900510223e-06,2.3767566647289398e-05
coletivas,6.695742615784197e-06,6.9869348684556426e-06
hipermercado,6.691201627145034e-06,1.8924927023706527e-05
ribeiro,6.670882751105237e-06,2.1475949240011386e-05
lindos,6.623542108592081e-06,3.920572937165659e-05
maquina,6.557625189597674e-06,1.1057504432126587e-05
geladeira,6.557479324272011e-06,1.1860567676451695e-05
66,6.516099472798693e-06,5.370045247320043e-06
condicionados,6.4666007377210475e-06,3.3116599740831704e-05
padaria,6.4652983073096994e-06,7.184422108456036e-06
presidente,6.455935482821551e-06,5.1749034090357865e-05
propostas,6.427719494957207e-06,1.3381292677921613e-05
terceiro,6.4212110240963074e-06,9.010542875821132e-06
terra,6.41330869659623e-06,3.0090225561830646e-05
localizada,6.364683792573353e-06,2.7077079778474698e-05
metropolitana,6.345919965528087e-06,1.3527838847855687e-05
ventiladores,6.3239845522469395e-06,1.0133962678400484e-05
whatsap,6.313037211813394e-06,1.9276697356325917e-05
pay,6.28469622024596e-06,1.6637290451351704e-05
lances,6.279991402379787e-06,9.854371906410739e-06
cobertos,6.247990714778974e-06,2.844485979661294e-05
dias,6.241499044082944e-06,1.4258570367205204e-05
fapa,6.241051236692846e-06,1.2387201540089092e-05
47,6.219650559459578e-06,7.197411311797729e-06
banhos,6.206452781412331e-06,3.225725143030961e-05
wine,6.1924388057598235e-06,4.934593607473946e-05
polo,6.192215304354507e-06,3.143761543158947e-05
cidades,6.15773996910051e-06,5.3170467325262385e-05
preservacao,6.157439089666056e-06,2.898021590370231e-05
fazendo,6.138184223546948e-06,1.8533019227660514e-05
teixeira,6.112300700656664e-06,2.2284808430153775e-05
potencial,6.104899267355509e-06,1.0857692898271674e-05
retratil,6.0876334118999676e-06,1.9478034866069916e-05
rede,6.084024976830461e-06,1.4420240421305352e-05
cooktop,6.084023844839524e-06,1.0953389397538931e-05
provincia,6.07193538418834e-06,2.4308922074534143e-05
espm,6.028861286638758e-06,7.261143648155389e-06
shoping,5.973612386101428e-06,1.3397122885202101e-05
tera,5.970250529687149e-06,3.244656073892561e-05
131,5.9647302979669295e-06,1.1433435711515698e-05
eletros,5.942820514614731e-06,3.2980029183036236e-05
chuveiro,5.848802764266489e-06,1.553598010149567e-05
101,5.847932872793494e-06,1.2939069769101733e-05
deseja,5.836296481228418e-06,2.4027849519451044e-05
preferir,5.835572617658668e-06,1.4892515063358752e-05
cete,5.8340245538312205e-06,3.572886573424739e-05
saiba,5.825469704740606e-06,1.6600122423573293e-05
frontal,5.82067130240374e-06,2.032752507835862e-05
facilmente,5.810078291454781e-06,2.5004954083227343e-05
mario,5.810066598903937e-06,1.2724851378926083e-05
dohms,5.795109846396013e-06,1.0207779275026358e-05
extremamente,5.7906985066568035e-06,3.5002632840690185e-05
oferecem,5.774411375038844e-06,2.0174081261541147e-05
rossi,5.7460419237397675e-06,1.392443281906249e-05
andradas,5.746015930755551e-06,5.091496277859692e-05
117,5.7232859075087895e-06,1.740359526486938e-05
comunitaria,5.722959677549684e-06,3.4925520966684175e-05
106,5.710034594640069e-06,1.5358989313010614e-05
122,5.7076415845968044e-06,1.80729108965376e-05
rapido,5.688657618437946e-06,9.570527551102536e-06
nome,5.685398904250908e-06,1.5287588371884943e-05
oferta,5.666505755134714e-06,1.234539978561756e-05
valorizado,5.638033336512671e-06,2.5233256205324253e-05
tarrago,5.623543854337276e-06,9.178057171768095e-06
strip,5.622380283358731e-06,1.0154501455200808e-05
cinco,5.56070823579334e-06,2.4632994539265033e-05
baby,5.528520739981856e-06,3.0049811076036303e-05
compartilhadas,5.488267977588255e-06,5.215444191410365e-05
instalacoes,5.449270849768233e-06,1.2968890092665477e-05
cinemas,5.442871964645926e-06,5.157448047053422e-05
conceicao,5.432850820401252e-06,1.1984774459531428e-05
decimo,5.428690326237881e-06,1.5196579447158114e-05
corretoras,5.411029713393876e-06,2.9473998474683925e-05
curta,5.410873116787644e-06,1.702443374976122e-05
orla,5.405502500891817e-06,9.310642103403121e-06
geracao,5.377393173195652e-06,2.118293212713054e-05
previsao,5.37580782915669e-06,2.7839933944268282e-05
italia,5.371833558205749e-06,4.131409295316723e-06
