feature,weight,std
mariland,1.4907246916884276e-07,6.090988807641401e-07
44,1.4473887699484322e-07,9.82619307230747e-07
sustentaveis,1.4360995215234595e-07,0.0
morando,1.4197302498075714e-07,2.545819266064342e-07
recantos,1.41323247992986e-07,0.0
acessivel,1.383674788968392e-07,4.940651393272143e-07
supermercado,1.3818998290116014e-07,5.716182495591937e-06
lenha,1.362425446460591e-07,2.1055411911179067e-07
privada,1.358431583886599e-07,0.0
castro,1.3315689406656617e-07,2.6631378813313233e-07
permuta,1.3079801448601102e-07,7.014751890466186e-10
protasio,1.2902197601416532e-07,2.4920511852115622e-06
bernaud,1.2666221451684834e-07,2.533244290336967e-07
integrando,1.2642964235531907e-07,1.192040750832217e-07
administrativo,1.2460045157869358e-07,2.350359327572559e-07
free,1.219953195796819e-07,6.603070090704932e-10
possibilitando,1.195054935898554e-07,2.328466135566553e-07
busca,1.1858282231713701e-07,5.356699866943633e-06
azulejos,1.1789988685340091e-07,0.0
atender,1.1597577553867922e-07,6.912717065432616e-10
placas,1.1421002932276991e-07,0.0
fernando,1.0983928120378294e-07,1.3583364952132913e-07
feira,1.0877568981104702e-07,2.1002132230529386e-07
obtenha,1.0676050554714323e-07,0.0
restaurantes,1.0589884129608151e-07,1.47746347741462e-05
roof,1.0537812245026146e-07,0.0
locado,1.049859726043323e-07,5.482242238674155e-08
judas,1.0453017640355e-07,0.0
caracteristicas,9.825371538596528e-08,1.8532906807850416e-07
64,9.724872880312319e-08,2.169350096091297e-06
poliesportivas,9.080074570011476e-08,0.0
anual,9.044320070650258e-08,3.567668027670834e-08
ficar,9.036549164509466e-08,0.0
decimo,8.992661282292147e-08,1.549292137394347e-06
2019,8.887407274560388e-08,1.0216309183998517e-07
dom,8.884540285691855e-08,4.4644451252479734e-07
exatamente,8.881945001704139e-08,3.6792936031204704e-08
exceto,8.808610030275332e-08,1.7617220060550665e-07
baixissimo,8.762156336050709e-08,2.0120447246085858e-07
cete,8.61218578673828e-08,0.0
contar,8.535655520169882e-08,3.9441594301692363e-08
rodapes,8.527832906501942e-08,9.448271476182034e-08
situado,8.168520782003696e-08,4.086424182666148e-06
cabral,7.804941724032232e-08,1.5609883448064464e-07
garantia,7.765987197760893e-08,6.543265529401765e-08
comeca,7.709548441869884e-08,1.1665158217155635e-08
ecologica,7.304617677394987e-08,0.0
pastilhado,7.21360940980631e-08,0.0
tela,7.117859881500266e-08,1.4235719763000533e-07
cardiologia,6.92429712234599e-08,9.880022974679083e-07
ferragem,6.900349014404838e-08,0.0
atendendo,6.530521787784238e-08,1.2337293457830023e-07
normas,6.478337832849235e-08,0.0
2018,6.313651601530523e-08,0.0
garantem,6.303953070663226e-08,0.0
dutra,6.1741127765913e-08,0.0
pequenos,6.135569412535346e-08,3.4259590337175093e-07
caminho,6.036986299751135e-08,0.0
beauty,6.01122690069289e-08,1.202245380138578e-07
telefones,5.9348698910888234e-08,1.2423579110723605e-07
31,5.780458227633289e-08,3.3014952783472825e-08
anhanguera,5.6635795897541644e-08,1.6224773332641807e-07
leva,5.625785848284437e-08,1.1251571696568874e-07
lugares,5.5494980455428336e-08,2.0900658226202385e-08
pracinhas,5.467658503732764e-08,0.0
gloria,5.305031727242948e-08,4.259544275681476e-08
valorizado,5.299461247609827e-08,0.0
trata,5.2318840926268706e-08,0.0
reverter,5.20977028628522e-08,6.141665419339658e-08
receba,5.198927841565393e-08,3.5823643609704085e-06
paradas,5.0841890697483905e-08,0.0
compra,4.997846603238543e-08,9.974315841487463e-08
gasolina,4.922347736080468e-08,9.844695472160936e-08
confraternizacao,4.8992662260438635e-08,0.0
compartilhadas,4.8701960131403155e-08,0.0
600,4.82321104833261e-08,6.3742985556558555e-09
escritorios,4.786076956975194e-08,0.0
aco,4.728061131498151e-08,0.0
airbnb,4.715203731908701e-08,2.9837925108466835e-08
persiana,4.7057057028787597e-08,0.0
podem,4.6297048417187625e-08,5.902295319160088e-09
espelhos,4.5676790905169184e-08,7.71933359913932e-08
medplex,4.550118801738279e-08,1.615198517245223e-07
obras,4.5349018207296865e-08,0.0
estrada,4.4985266889341344e-08,7.474411387597967e-08
medidas,4.4491057860085447e-08,1.2096195645128204e-08
quiser,4.2349873674574215e-08,8.469974734914843e-08
bicicletas,3.981931107066572e-08,0.0
mgus,3.981931107066572e-08,0.0
locais,3.903129663918037e-08,4.7084216394898057e-07
playgrounds,3.872378966374157e-08,9.023731006863045e-09
velho,3.8529247858853924e-08,6.484729109246246e-09
espelho,3.811881308379839e-08,7.428228714606944e-08
obs,3.728605866282209e-08,4.491351012904495e-08
justica,3.5596357328415705e-08,3.200748269867102e-08
icarai,3.48732085653225e-08,1.0747553582333982e-07
iluminadas,3.2505778002622773e-08,4.947364592876022e-08
trensurb,3.220321864727538e-08,6.440643729455076e-08
churrascaria,3.140200544038407e-08,0.0
ribeiro,3.097741996249681e-08,6.601469570242538e-08
aires,3.072994199104784e-08,1.4307885456484753e-06
simplesmente,2.920264647876536e-08,1.2561034070067872e-06
caixa,2.9193832129514874e-08,0.0
recebe,2.877674420975751e-08,5.755348841951502e-08
otto,2.8552375863633016e-08,1.1728038340252722e-06
zafari,2.5507778067535013e-08,5.101555613507003e-08
way,2.4854388480655133e-08,1.05028937547047e-08
perfil,2.385326036691282e-08,0.0
chegar,2.3586136932429724e-08,0.0
sesc,2.329355857089155e-08,3.1045809158586347e-08
eletros,2.1946219685986534e-08,2.961238846398781e-07
ivo,2.106285323932866e-08,0.0
aluguel,2.0753736729162142e-08,4.4099898220792245e-08
arquibancadas,2.0338120632068524e-08,2.6412028120148534e-10
presenteando,1.910022084938845e-08,0.0
sede,1.8576773230805088e-08,0.0
turistico,1.7999308421501326e-08,3.599861684300265e-08
conjunto,1.7461346146774304e-08,3.492269229354861e-08
matinais,1.718201152467458e-08,3.616064745415315e-08
solida,1.7073010827317604e-08,2.4345771767481893e-07
131,1.6699843952139304e-08,0.0
secar,1.4918039026312613e-08,2.9836078052625226e-08
inclui,1.419981190409203e-08,5.053042735994846e-06
nonoai,1.3184966118906516e-08,7.972025753952344e-08
fluxo,1.2888534062227564e-08,3.8960970741343575e-08
89,1.2486699207947538e-08,2.5575938903005573e-06
proprietaria,1.2470116694807131e-08,3.320512526210672e-08
buscando,1.2152941697429754e-08,5.410561776386657e-10
br,1.1578884628882236e-08,0.0
presentear,1.1185340764718887e-08,0.0
rodoviaria,1.0528408256327282e-08,2.1056816512654564e-08
studio,1.017256556767876e-08,3.098341039436366e-06
ira,9.94270059617719e-09,2.2028717161504117e-08
litoral,9.185701643765753e-09,1.8371403287531507e-08
divididos,9.128762501475762e-09,3.148303203902107e-07
cinemas,8.89295881378871e-09,0.0
correr,8.418571861845692e-09,1.6837143723691384e-08
alugar,8.247106420000705e-09,2.9286321120853816e-06
denominado,7.788210409920282e-09,0.0
agradaveis,7.582435901376527e-09,0.0
pinheiro,6.737430058301186e-09,0.0
terrea,6.176073563679552e-09,1.2352147127359104e-08
prato,5.649042944533278e-09,3.13190174717782e-07
nardon,5.41398292863704e-09,0.0
judiciaria,5.2193714905612865e-09,0.0
rebaixe,5.1539403855827e-09,1.03078807711654e-08
comprar,4.919149088067343e-09,2.2489721196450319e-10
estabelecimentos,4.643649798019567e-09,0.0
creches,4.5385699198874365e-09,2.3658004321518704e-07
lanca,4.441632395213446e-09,0.0
tampos,4.3328894916427885e-09,0.0
republica,4.1996712329961385e-09,8.399342465992277e-09
banhos,3.9260376061278635e-09,0.0
privativas,3.869623776964204e-09,7.739247553928407e-09
doroteia,3.861302055874205e-09,0.0
florenca,2.9013786928544505e-09,0.0
acolhedores,2.4823809674501263e-09,0.0
necessarios,2.4638591167303048e-09,0.0
marco,2.1376078684909317e-09,0.0
nesse,2.0928326849301015e-09,4.2192125521334405e-07
luiz,2.03339491910981e-09,4.06678983821962e-09
chuveiro,1.4889995680889002e-09,1.1811457224096398e-06
calcadao,1.4315632013151003e-09,8.447203275834219e-08
pratica,1.26683419310325e-09,0.0
barcos,1.102543056852312e-09,0.0
reparos,8.175802035381707e-10,6.296124066551557e-10
hoteis,2.497908768717139e-10,4.995817537434278e-10
modernos,1.784568048890378e-10,0.0
degandar,1.4749612642361853e-10,1.9217563096418644e-09
extensao,1.0869960487269736e-10,0.0
valorizados,1.0870193634104908e-12,0.0
bage,0.0,0.0
atual,0.0,0.0
137,0.0,0.0
condominos,0.0,0.0
expansao,0.0,0.0
agronomia,0.0,0.0
extensa,0.0,0.0
tadeu,0.0,0.0
179,0.0,0.0
watsapp,0.0,0.0
variado,0.0,0.0
rotula,0.0,0.0
extra,0.0,0.0
voltada,0.0,0.0
agility,0.0,0.0
134,0.0,0.0
externos,0.0,0.0
temperos,0.0,0.0
roofs,0.0,0.0
barbearia,0.0,0.0
bloco,0.0,0.0
roda,0.0,0.0
wine,0.0,0.0
09,0.0,0.0
convida,0.0,0.0
ajuda,0.0,0.0
benno,0.0,0.0
aguardo,0.0,0.0
sustentavel,0.0,0.0
alimentada,0.0,0.0
riscos,0.0,0.0
belos,0.0,0.0
contem,0.0,0.0
zero,0.0,0.0
cook,0.0,0.0
bocas,0.0,0.0
boutique,0.0,0.0
consumo,0.0,0.0
balcoes,0.0,0.0
fechadura,0.0,0.0
cortina,0.0,0.0
top,0.0,0.0
whatsaap,0.0,0.0
sub,0.0,0.0
btu,0.0,0.0
whastapp,0.0,0.0
rustico,0.0,0.0
111,0.0,0.0
tabelionato,0.0,0.0
whasapp,0.0,0.0
cabeceira,0.0,0.0
curtas,0.0,0.0
tipos,0.0,0.0
atrativo,0.0,0.0
vinculacao,0.0,0.0
verdadeiro,0.0,0.0
acrilico,0.0,0.0
adaptacoes,0.0,0.0
adda,0.0,0.0
destaca,0.0,0.0
email,0.0,0.0
aquaticos,0.0,0.0
chegada,0.0,0.0
armazenamento,0.0,0.0
administrado,0.0,0.0
socorro,0.0,0.0
antigas,0.0,0.0
vendido,0.0,0.0
sofas,0.0,0.0
encantador,0.0,0.0
senha,0.0,0.0
eixo,0.0,0.0
educacao,0.0,0.0
aparts,0.0,0.0
teras,0.0,0.0
clausuras,0.0,0.0
diversificado,0.0,0.0
abrangente,0.0,0.0
apoio,0.0,0.0
tematicos,0.0,0.0
domingos,0.0,0.0
ventos,0.0,0.0
dorneles,0.0,0.0
combinar,0.0,0.0
doutor,0.0,0.0
duplas,0.0,0.0
cineminha,0.0,0.0
diaristas,0.0,0.0
adultos,0.0,0.0
encomendas,0.0,0.0
2015,0.0,0.0
arredores,0.0,0.0
250,0.0,0.0
225,0.0,0.0
solo,0.0,0.0
concierge,0.0,0.0
theater,0.0,0.0
salgado,0.0,0.0
essenciais,0.0,0.0
closed,0.0,0.0
vizinhanca,0.0,0.0
afonso,0.0,0.0
2016,0.0,0.0
souza,0.0,0.0
atendida,0.0,0.0
caminhar,0.0,0.0
estudante,0.0,0.0
aereo,0.0,0.0
ampliada,0.0,0.0
capitolio,0.0,0.0
depurador,0.0,0.0
encontram,0.0,0.0
centers,0.0,0.0
artes,0.0,0.0
desenvolvimento,0.0,0.0
caso,0.0,0.0
vinculada,0.0,0.0
compras,0.0,0.0
saute,0.0,0.0
400,0.0,0.0
cartao,0.0,0.0
assunto,0.0,0.0
envidracado,0.0,0.0
equipados,0.0,0.0
adventista,0.0,0.0
contempla,0.0,0.0
ponte,0.0,0.0
encontrara,0.0,0.0
galeria,0.0,0.0
puro,0.0,0.0
qualificando,0.0,0.0
ocasiao,0.0,0.0
lo,0.0,0.0
liv,0.0,0.0
revestidas,0.0,0.0
preto,0.0,0.0
olhar,0.0,0.0
loureiro,0.0,0.0
olhos,0.0,0.0
lindos,0.0,0.0
ordem,0.0,0.0
life,0.0,0.0
lavagem,0.0,0.0
presenca,0.0,0.0
prefeitura,0.0,0.0
focada,0.0,0.0
luis,0.0,0.0
lava,0.0,0.0
montados,0.0,0.0
hipermercados,0.0,0.0
geradora,0.0,0.0
proprietarios,0.0,0.0
modernas,0.0,0.0
gente,0.0,0.0
pronta,0.0,0.0
medindo,0.0,0.0
moraes,0.0,0.0
manutencoes,0.0,0.0
reuniao,0.0,0.0
movel,0.0,0.0
procurando,0.0,0.0
mucio,0.0,0.0
provincia,0.0,0.0
marechal,0.0,0.0
nivel,0.0,0.0
mentz,0.0,0.0
pagina,0.0,0.0
paisagistico,0.0,0.0
pega,0.0,0.0
largo,0.0,0.0
inquilino,0.0,0.0
recepcao,0.0,0.0
incluido,0.0,0.0
importantes,0.0,0.0
pessoais,0.0,0.0
possiveis,0.0,0.0
imediata,0.0,0.0
pleno,0.0,0.0
refrigerador,0.0,0.0
poder,0.0,0.0
folego,0.0,0.0
policia,0.0,0.0
ijui,0.0,0.0
repaginado,0.0,0.0
postes,0.0,0.0
instaladas,0.0,0.0
frequencias,0.0,0.0
ipe,0.0,0.0
funcional,0.0,0.0
reais,0.0,0.0
junkers,0.0,0.0
juncker,0.0,0.0
iremos,0.0,0.0
frias,0.0,0.0
mes,0.0,0.0
passear,0.0,0.0
revitalizada,0.0,0.0
intimas,0.0,0.0
intenso,0.0,0.0
recebimento,0.0,0.0
viaduto,-1.368818614011502e-10,2.737637228023004e-10
revitalizacao,-1.4251744229198948e-10,0.0
shop,-2.8059814471959043e-10,3.150197836892302e-08
durabilidade,-3.372891965724989e-10,0.0
ritter,-3.9924663575163777e-10,7.984932715032755e-10
garantindo,-4.097524319846002e-10,9.496163855260419e-11
moacyr,-4.2208323502990195e-10,8.441664700598039e-10
medio,-8.141364249425465e-10,0.0
torna,-8.624177372240638e-10,1.7248354744481277e-09
retorno,-1.2675589466937254e-09,0.0
polido,-1.351982414909969e-09,0.0
passeio,-1.3937723197798846e-09,4.241704543161973e-09
fruteiras,-1.686487438590234e-09,3.372974877180468e-09
dessa,-1.723034714906646e-09,0.0
cotidiano,-1.8275866375816463e-09,0.0
comercialmente,-1.9043590038236857e-09,1.9719327504219564e-08
sabara,-1.993282117140893e-09,1.5793657406551375e-08
encantadora,-2.4480641958035676e-09,0.0
guarda,-2.49217178005523e-09,4.98434356011046e-09
saidas,-3.0435424180907944e-09,0.0
apena,-3.251931723902146e-09,0.0
oferecendo,-3.2608692412949836e-09,0.0
entao,-3.6523088997597597e-09,0.0
anexo,-3.954828398100574e-09,1.0877389916931718e-08
rocha,-3.982635110588717e-09,0.0
professor,-4.047732371503798e-09,0.0
scliar,-6.137063190969627e-09,0.0
ensolaradas,-6.897899762492443e-09,1.3795799524984887e-08
cidades,-7.735062301783558e-09,4.8118685480602604e-09
surpreender,-8.665537531982182e-09,1.7331075063964367e-08
erico,-8.80260417890355e-09,1.76052083578071e-08
permanece,-8.89697726602634e-09,0.0
lerner,-8.956683505978447e-09,0.0
otimizacao,-9.092071207028596e-09,0.0
centerlar,-9.107472975777852e-09,1.0370598113595972e-08
desenvolvido,-9.214833229798103e-09,0.0
paulo,-9.244182086476371e-09,0.0
desta,-9.296841074757367e-09,0.0
distribuido,-9.368748732363485e-09,1.6457181377681903e-06
noite,-9.466581629702375e-09,0.0
exaustor,-9.965237723896791e-09,1.9930475447793582e-08
jeronimo,-9.982228688087957e-09,2.4632135080694908e-08
reis,-1.1300417490645032e-08,0.0
investir,-1.14661166117358e-08,0.0
administracao,-1.1836964119993355e-08,4.9905225285584725e-09
ficara,-1.2262696524878436e-08,0.0
consultor,-1.2838735163889225e-08,2.567747032777845e-08
vistas,-1.287776263403373e-08,0.0
tomar,-1.3176094304512275e-08,4.6446698313580116e-08
coletivos,-1.334174863920623e-08,3.2570371535951404e-08
segue,-1.4824224181531065e-08,0.0
chame,-1.4899657063693894e-08,2.8060067837338075e-08
proporcionam,-1.5325002489241513e-08,0.0
entrando,-1.6977292394138033e-08,3.395458478827607e-08
bicicleta,-1.7450849054689854e-08,4.322988398364203e-08
laser,-1.7765656323831536e-08,4.533012157714711e-08
canto,-1.8149746372486675e-08,2.387247877404392e-08
seletivo,-1.8191088457797378e-08,3.6382176915594756e-08
predios,-1.8721237338148455e-08,0.0
bocha,-1.9532135797639683e-08,0.0
ronda,-2.0254012000897605e-08,4.050802400179521e-08
08,-2.0716272586263074e-08,0.0
encantar,-2.093768169952881e-08,4.108306361771952e-08
125,-2.144986488428202e-08,4.289972976856404e-08
relacao,-2.1968167462915744e-08,2.6471992597976163e-09
skate,-2.2035384095175913e-08,2.1461237276199086e-08
senac,-2.2127687082651448e-08,2.9466421880286474e-08
antiga,-2.2678008138043992e-08,0.0
valoriza,-2.2977121560963097e-08,2.5972879003077765e-08
agendamos,-2.3269389326507904e-08,5.857027751687837e-10
laundry,-2.3854648256715905e-08,0.0
sensor,-2.4646109819670414e-08,0.0
forma,-2.669988012904412e-08,3.401478210207642e-10
necessidades,-2.704727928293238e-08,1.1215249394885409e-07
metro,-2.7631722354648502e-08,0.0
mascarenhas,-2.8491698245147744e-08,9.628844939157944e-08
realizar,-2.9159804793010835e-08,1.6667888136740202e-07
partes,-3.090585454224026e-08,0.0
fischer,-3.163179955745221e-08,4.3744560421585256e-07
internet,-3.259335776828465e-08,6.51867155365693e-08
ferramentaria,-3.3145337696716126e-08,0.0
francisco,-3.329587738853945e-08,7.235750503683115e-08
ensolarada,-3.3541997379593626e-08,4.153013206111225e-08
permitindo,-3.380302655564549e-08,6.7606053111291e-08
salle,-3.431286177413284e-08,0.0
32,-3.582905605536979e-08,5.36552854348187e-07
acorianos,-3.6070990527825586e-08,7.214198105565117e-08
alfredo,-3.8271945279610975e-08,7.654389055922195e-08
desempenho,-4.161917555034478e-08,3.2252151038747456e-07
ap,-4.286390231644788e-08,0.0
monitorado,-4.417483245866549e-08,0.0
reformas,-4.715667814014779e-08,2.2042536152328327e-07
panamericana,-4.7710845363369005e-08,3.16634485741929e-08
avaliacao,-4.811025078321762e-08,0.0
priv,-4.828258077793635e-08,9.656516155587271e-08
constant,-4.837505418464616e-08,4.554371793738115e-07
revitalizado,-4.919442004869268e-08,1.1848170924678804e-07
morros,-4.9310344629738265e-08,9.862068925947653e-08
perfeitamente,-4.932076025365717e-08,0.0
sharing,-4.949774650153671e-08,2.6408898312624276e-08
alteracoes,-5.0159592368537176e-08,0.0
sujeito,-5.0159592368537176e-08,0.0
estacionamentos,-5.169586132502957e-08,1.0339172265005914e-07
andre,-5.261988746951829e-08,4.180692636523986e-09
chuveiros,-5.363343646980212e-08,3.467218438152304e-07
redor,-5.517228167661869e-08,1.103445633532374e-07
construida,-5.604502393286026e-08,6.532842938352963e-07
israelita,-5.6560936156913044e-08,0.0
mdf,-6.05690781529944e-08,1.211381563059888e-07
reaproveitamento,-6.094500115683132e-08,0.0
adequar,-6.173405187048786e-08,0.0
dep,-6.197476976055327e-08,2.950145441375198e-07
volta,-6.339973899205375e-08,1.219925371387376e-07
plana,-6.347622796276653e-08,2.0585707523201325e-07
consta,-6.599287076802795e-08,1.4027293755370616e-07
calcadas,-6.722651018087333e-08,6.755148085346718e-09
estudos,-6.88308323448794e-08,9.846014443173334e-08
trazer,-6.889085379935267e-08,0.0
deslocando,-7.134283264154107e-08,0.0
patrocinio,-7.185044768043269e-08,2.1425668192982374e-07
microondas,-7.220521938133829e-08,1.3741331560125688e-06
dando,-7.349979900261871e-08,1.7867718516817346e-07
hortas,-7.486399755674e-08,0.0
bourbom,-7.55740842572905e-08,5.589625815538568e-08
verissimo,-7.59197535726841e-08,2.1394161308234004e-07
piratini,-7.693836403532828e-08,1.5387672807065656e-07
acougue,-7.706785190020327e-08,1.5413570380040654e-07
pilates,-7.712592100528327e-08,4.0985147921424264e-07
demetrio,-7.718014107815919e-08,1.5436028215631837e-07
inclusos,-7.86016540743617e-08,0.0
plano,-8.12186175647156e-08,1.624372351294312e-07
menor,-8.46691978528824e-08,1.4863466053885372e-06
atualizado,-8.471154171463269e-08,7.705129615814502e-06
condominios,-8.480554245515747e-08,1.9365100651853971e-07
acessos,-8.973659271216405e-08,2.9663349265796057e-07
informacao,-9.105616132210059e-08,6.07625005801329e-08
otimas,-9.157180163033018e-08,1.0471983036186278e-07
ilustrativas,-9.278317270045022e-08,0.0
tranquilas,-9.299632846015981e-08,1.8599265692031963e-07
retratil,-9.480916920434624e-08,6.517168316122479e-09
organizado,-9.51128905191112e-08,2.2407961553326178e-07
machado,-9.991667910824731e-08,2.9616437302232753e-07
201,-1.0022633623041344e-07,0.0
protecao,-1.0053941872367744e-07,2.298342735785989e-07
grades,-1.0358498825357998e-07,2.2474754195648837e-07
aparelho,-1.0391255731434512e-07,1.34031484089401e-07
banco,-1.0422242724406061e-07,4.1971036690610597e-07
surpreendente,-1.0503343939038956e-07,0.0
salvador,-1.0543423323294832e-07,0.0
sim,-1.0738084743611154e-07,0.0
bons,-1.0746483958268271e-07,0.0
tampo,-1.1012830076762015e-07,2.462082226983853e-09
220,-1.1112668862889308e-07,1.102610411318962e-07
cedo,-1.1165333486662377e-07,1.802733264000267e-07
revertida,-1.1272604238943273e-07,0.0
plaquetas,-1.1340179733032585e-07,1.8491794242514457e-07
facilitado,-1.1476417591804732e-07,6.028737755317195e-07
individualizada,-1.1501404884040056e-07,2.504098776713762e-06
telao,-1.1521911158496323e-07,0.0
distribuida,-1.1592338879928832e-07,3.1436910408189084e-09
cecilia,-1.1656546903271447e-07,4.001806490866679e-07
lago,-1.1672545343621721e-07,2.1601895231369652e-07
escritura,-1.1745193502221696e-07,3.1748017066500635e-07
importante,-1.1798102637072815e-07,9.462786679212923e-08
fundo,-1.1807573883082511e-07,2.3615147766165028e-07
necessidade,-1.2070832333677117e-07,1.8349637338934512e-07
km,-1.2239637372513102e-07,4.6652286922466145e-09
tarso,-1.2390448256294206e-07,0.0
terminal,-1.241736250046088e-07,2.3156978005765266e-07
41,-1.2933023418870704e-07,3.3712767934442453e-06
verdes,-1.3228456843261683e-07,1.2659743709443073e-07
atende,-1.3454368994469945e-07,2.3120137336414419e-07
complementares,-1.3530105074099908e-07,5.300113588459747e-07
video,-1.387446794121061e-07,3.8889067077718664e-08
projetados,-1.393081336509283e-07,7.3560883121421e-07
whatssap,-1.412113280752081e-07,0.0
27,-1.4160350430003633e-07,2.2098103447030089e-07
tornando,-1.4399916512530808e-07,3.4883551435991115e-07
even,-1.4437249440391042e-07,2.283852449649516e-06
chuva,-1.481652305290737e-07,4.51164403614257e-08
barcelos,-1.486946189066529e-07,9.117525270498959e-07
la,-1.5159686757026946e-07,5.590146801338222e-07
chaves,-1.5205754202440858e-07,1.4199971666470882e-07
expectativa,-1.5351015736353446e-07,0.0
133,-1.5391347245596877e-07,3.4967277280193938e-06
hub,-1.5670933992684155e-07,4.0463598683805943e-07
lima,-1.5879029828802517e-07,5.709015350402911e-07
hortalicas,-1.6380216727451824e-07,0.0
acessar,-1.680215108379457e-07,1.576945792169937e-07
boemio,-1.7441431594544808e-07,3.762167999354915e-09
35,-1.761299664337912e-07,3.389730001183501e-07
automatizado,-1.8061330775420714e-07,0.0
comunitarias,-1.8067814211431e-07,0.0
irao,-1.8127151601987634e-07,0.0
coronel,-1.8394096796825464e-07,3.969492417210464e-07
nada,-1.8406250623659304e-07,0.0
lista,-1.850450536133863e-07,4.403984948033274e-07
federal,-1.8798181773416188e-07,1.17331435989243e-07
tecnologia,-1.8915189019530488e-07,1.1169194453911244e-07
revelando,-1.898501272856734e-07,0.0
poa,-1.9503953809785202e-07,2.0699031643132663e-07
carrefour,-1.991128791622998e-07,1.2411276616239888e-06
estante,-2.006565432699503e-07,0.0
infinita,-2.029779588186287e-07,1.7670508743430814e-07
publicos,-2.0675097347488958e-07,3.538962018998721e-07
conveniada,-2.071630955891024e-07,2.483603904727027e-07
estoque,-2.092306973233704e-07,0.0
estacao,-2.182119170246466e-07,1.3512079437831313e-07
adicionar,-2.2025515211687718e-07,5.329859024809448e-06
rack,-2.2342042822476315e-07,1.137292541640454e-07
decorados,-2.2365184362271862e-07,7.536595433394177e-07
flat,-2.2638572438893334e-07,0.0
tamanhos,-2.3443225150021618e-07,0.0
esporte,-2.3712899759331664e-07,1.185936132717276e-05
pias,-2.3902379180373857e-07,5.156241755153238e-07
gostaria,-2.420265241331876e-07,7.510074768978718e-08
moradia,-2.4314446549489334e-07,4.3958025408105024e-07
completissima,-2.435140336487507e-07,4.2096953727250093e-07
borda,-2.4380938954404743e-07,3.1751278925736614e-07
studios,-2.446226451402467e-07,0.0
tag,-2.449377377367057e-07,2.5629848860662187e-07
torneira,-2.483954492982221e-07,4.967908985964443e-07
lar,-2.488460518090818e-07,3.3914552501189195e-07
botao,-2.4886748901664645e-07,5.9673249105948115e-06
btus,-2.504269609682197e-07,4.4020570314654636e-07
bosco,-2.520039470432778e-07,4.0941060265940406e-07
trazem,-2.542758126278244e-07,0.0
777,-2.590796174040122e-07,6.081775527633227e-10
postos,-2.5941686390140715e-07,5.188337278028143e-07
desfrute,-2.6117004434667026e-07,5.223400886933405e-07
permanecem,-2.633061150447702e-07,1.0325148691461868e-06
diferentes,-2.659405733407283e-07,0.0
trazendo,-2.7080591513684027e-07,0.0
geracao,-2.749101722487879e-07,1.056699300232615e-05
ernesto,-2.767186195518079e-07,3.3318851689711287e-07
corretoras,-2.811311586858878e-07,0.0
guarida,-2.815968172864558e-07,3.754249111977387e-07
transportes,-2.8431264698092207e-07,2.57244689851418e-06
fixo,-2.911604568556214e-07,0.0
instituto,-2.919692580594102e-07,1.1020224363616113e-06
finais,-2.9303131565683316e-07,1.0182895666088508e-06
eletronicos,-2.9398389358448183e-07,4.2106820751728324e-07
alberto,-2.947038902911814e-07,0.0
pois,-2.9478373051450293e-07,5.05275584100341e-07
153,-2.9842460196327637e-07,3.963965314657258e-07
digital,-2.9862944910252765e-07,3.835906003531365e-06
redentor,-2.988088848798753e-07,8.596341027077175e-06
06,-3.0512695505802154e-07,8.813226601051676e-08
antigo,-3.090410333861371e-07,5.824582427675772e-07
terra,-3.101058199561635e-07,2.25096939155723e-08
prox,-3.147482456222761e-07,5.333715536656382e-07
maquina,-3.1504786450753387e-07,3.5801135039422214e-06
antonio,-3.1728213429893514e-07,9.731607732237496e-07
visitar,-3.217787513110082e-07,1.0789812897014898e-06
media,-3.2388284765261233e-07,2.2150576928225973e-09
acima,-3.241575360357629e-07,0.0
conosco,-3.268087646501883e-07,2.1239629977953218e-05
textura,-3.2689601359159326e-07,0.0
esperas,-3.2845049968699414e-07,5.40634159122195e-07
bonito,-3.2884994449755567e-07,0.0
pne,-3.445627089204706e-07,0.0
cel,-3.572072900137613e-07,2.1692191035833383e-07
33,-3.619002951982253e-07,4.0403132265979777e-07
goncalves,-3.664818424065075e-07,1.683614606458478e-07
separados,-3.733295962815575e-07,7.631406412790049e-06
usado,-3.7358697027034535e-07,1.992095654627199e-06
45,-3.785916448340032e-07,4.046130064860463e-06
107,-3.7985376111215885e-07,1.9945160359893438e-06
perfeita,-3.809426325052101e-07,5.216732427109415e-07
micro,-3.8288607979719557e-07,1.0412536749150811e-07
esef,-3.837665902173271e-07,4.015800492140898e-09
canoas,-3.86484507486351e-07,1.1067811067633215e-08
terreo,-3.881695676666297e-07,1.3813845680580168e-05
78,-4.0225540776095414e-07,9.235262592086041e-07
distribuicao,-4.053176162255312e-07,2.564111856173668e-09
locomocao,-4.0672106782491113e-07,1.3230137857806008e-06
salso,-4.094098773110844e-07,4.3773121595653753e-07
feito,-4.131290640252416e-07,1.781289620197577e-05
54,-4.14962525452367e-07,4.5631543440859187e-07
convivio,-4.1637717473896885e-07,5.583616628048704e-07
clique,-4.171606372338488e-07,1.7176887777892735e-07
preservado,-4.233629223859836e-07,4.016481841551924e-07
intensa,-4.234967894811703e-07,2.0380535517006138e-07
permitem,-4.240698084911898e-07,0.0
durante,-4.334854955878598e-07,4.601482114949926e-07
comprove,-4.379117707120628e-07,1.6075334595556636e-06
telas,-4.423117023977241e-07,1.1150411971527773e-08
