feature,weight,std
adicione,8.528457162765151e-05,6.898719339877315e-05
sob,8.495267505586658e-05,9.292300280517729e-05
planejada,8.393950762734199e-05,0.00020578612878816222
sociais,8.392276599631552e-05,7.559360465862625e-05
livre,8.368122070805635e-05,0.00012890152586140068
escriturados,8.342848360214709e-05,0.00011404773127257575
whats,8.332879643065587e-05,7.308953273637154e-05
residir,8.306522561136197e-05,0.00013643713198499617
37,8.244626660831042e-05,0.00018277852480494432
eletrica,8.230171921868116e-05,0.00015711236196366986
rotativa,8.217478685704656e-05,3.444689969356604e-05
vai,8.159796792711962e-05,0.0003151670620447875
confortavel,8.138122279123556e-05,0.00019804747122483373
classico,8.12292387412036e-05,0.00010494490382341759
licenciado,8.118520967108443e-05,6.170594918110312e-05
jk,8.106487967024738e-05,1.9318446155896875e-05
proporcionar,8.077107927959164e-05,7.964095894198707e-05
gomes,8.050498635544802e-05,0.00012442576782540306
clube,8.008905736446738e-05,0.00011406048278228193
janeloes,8.004772529667374e-05,8.65271564201333e-05
definitiva,8.001625492919299e-05,0.00014680443364733907
reversao,7.990212327888415e-05,0.0001308120941008557
nova,7.985999296757695e-05,9.780435383745543e-05
play,7.975109100310469e-05,0.000327109995747635
saida,7.948579086510922e-05,0.0005166057143412099
referente,7.924626702170357e-05,0.00012017627491466748
internos,7.910938866031898e-05,0.00028886494140982645
moderno,7.896069778023193e-05,0.0002183591123207464
aceita,7.890249935581871e-05,8.33299273895145e-05
pode,7.813331399511541e-05,0.00017967140796221762
praia,7.796777609229459e-05,0.00014710954433620234
indevassavel,7.791300725551547e-05,0.00041108189499212516
desocupado,7.790519178582047e-05,5.663829107906011e-05
direito,7.785120423330783e-05,0.0003072589477528044
ipiranga,7.782172272113787e-05,5.496864285593964e-05
conveniencias,7.736151503383883e-05,0.0001789593526608508
importantes,7.719947927587705e-05,0.000526638190012793
definidos,7.695405285605403e-05,0.0002569076056988631
receber,7.620247357354766e-05,0.0005439300673518435
localiza,7.603904412229982e-05,0.0006371270984628101
integra,7.562861722891423e-05,0.00013906117683454384
bancos,7.557818905784756e-05,0.00018977804047900246
comuns,7.554259748368093e-05,0.00011109122267761324
engenheiro,7.547014431175037e-05,0.0001736102450162972
correr,7.499324020198915e-05,0.0004996139411820845
oeste,7.457981749000067e-05,0.0003282299431309005
pecas,7.45312431684393e-05,0.00022347337011527477
dispensa,7.435934612414696e-05,0.00022957696091170855
aberto,7.41697538409767e-05,0.00023894509611215958
laminado,7.39600783398894e-05,5.7263741632524934e-05
detalhe,7.389279876873027e-05,0.0004839816952859343
indicado,7.354968176806354e-05,0.00016564079826210054
outro,7.326940959275185e-05,0.00012142690211342042
novos,7.298485064147066e-05,7.205365300975473e-05
office,7.283864326857207e-05,0.00015331981601141113
fechadas,7.241646375886686e-05,5.4543220461718105e-05
elegante,7.208483591648045e-05,0.00017025638627556238
diferencias,7.175057513168083e-05,0.00028544782192689176
brasil,7.100137967434584e-05,5.182634755325232e-05
arborizada,7.06520764247147e-05,8.025584441716264e-05
arquiteto,7.051510680381675e-05,0.00014498036439420243
balcao,7.041200649804954e-05,0.0004755639303535016
chagas,7.011124838590185e-05,0.0001367958437107683
hoje,6.999423600166714e-05,0.00035498900518183814
shoppings,6.986434781108747e-05,0.0003103280411451745
procura,6.979689394150469e-05,0.0001907677635468188
familiar,6.942843978418276e-05,0.00010133134086712151
153,6.90746608940715e-05,0.0003121611864376786
colombo,6.895899436097439e-05,0.0004336872215736484
alem,6.884870810556046e-05,0.00014815952180968685
higienopolis,6.876751789336808e-05,6.898463392742378e-05
casemiro,6.8743929722221e-05,8.775590097689726e-05
jardins,6.864506868125084e-05,0.00020520509734719375
comerciais,6.858180517768723e-05,5.756057604923668e-05
credenciados,6.818810976861295e-05,5.5868048762700015e-05
urbana,6.809154157651784e-05,0.0004495912669873422
bom,6.800498236494629e-05,6.069090273507708e-05
supermercados,6.773979531415894e-05,0.00022521871127650607
marque,6.70937843678798e-05,0.00017147269004622723
familia,6.70212476302778e-05,0.00015702010906008397
cosmopolita,6.682714871532406e-05,0.00010361975992750562
piscinas,6.631499537916309e-05,0.00011365065911801699
branco,6.616715417041834e-05,0.00010709177678178113
puc,6.58302245899892e-05,5.2087816141545646e-05
servicos,6.570460275690681e-05,7.937990870838062e-05
possuem,6.557244573962361e-05,0.00043009836923556174
encantar,6.519309859249144e-05,0.00028899090228378635
estuda,6.4651874405495e-05,5.820877653932601e-05
planejados,6.453495355248472e-05,7.475889014002855e-05
304,6.443553563007719e-05,0.00041544474136722635
comendador,6.419939055179642e-05,0.00022547765955700945
demais,6.394816091609107e-05,0.0001153522645592328
sul,6.393045680900743e-05,8.468687331486794e-05
valor,6.378774360907989e-05,0.00018166426995494834
atendemos,6.365734435077904e-05,8.374029451522618e-05
medida,6.343720189995821e-05,6.256211713321448e-05
solarium,6.33396318538845e-05,0.0002428040729721507
quer,6.301772031403189e-05,0.00031729863898001596
contate,6.22623899538632e-05,4.9521881036823645e-05
descanso,6.208899061693293e-05,0.00010370423537003887
indicada,6.196025433189202e-05,5.72341115325508e-05
abreu,6.192667450031944e-05,7.928241845304479e-05
integrado,6.17847340240536e-05,6.117758640101679e-05
sistema,6.159932253954382e-05,0.0001581774576650251
atendimento,6.142686225784307e-05,8.751700345110919e-05
permite,6.12727957957553e-05,0.00023312486560118012
equipado,6.051668738002509e-05,0.0001579489885249413
seca,6.0426713343406785e-05,0.0003665172031055664
modernidade,6.02342025071689e-05,0.00045641598695013316
independentes,5.983740959333024e-05,0.0005804859363151598
ipa,5.9829952940107736e-05,0.00020870295002161496
quiosques,5.9729784739726295e-05,5.269898366747204e-05
alcance,5.962228984769694e-05,0.0001953662829286846
fotos,5.9534117089577e-05,0.0003619290071826016
verdes,5.9532922477591315e-05,0.00034447156304768704
pedra,5.947758264729516e-05,0.00021054974604210294
bancada,5.908683413859915e-05,6.9776514740605e-05
90,5.880672337186613e-05,0.00013878638205808312
consulte,5.853053226049645e-05,7.609504189968975e-05
lancamento,5.8045710315005034e-05,0.00010495213825547033
vende,5.800738556166887e-05,3.7260127391334365e-05
padre,5.7736466910957235e-05,0.00010409727824316706
site,5.7701594505201214e-05,9.811609061577944e-05
gosto,5.750587766307662e-05,7.417781273642832e-05
supermercado,5.739562554637866e-05,7.974715146845869e-05
pastilha,5.7352960013574017e-05,8.545700046834074e-05
construtora,5.7285818285082954e-05,6.991698213266052e-05
diversos,5.715539687593093e-05,0.0004503230842102559
gardens,5.708216100353373e-05,0.00018314425721117642
edificacao,5.6704462441182255e-05,0.0002747816045283642
wallig,5.656792674403966e-05,0.0001339533049912797
divididos,5.6440235892562945e-05,0.00015073793708323375
arejados,5.641467597517579e-05,0.00023875378227460915
centro,5.576432558035822e-05,5.0797616229038177e-05
fantastica,5.5636857533643427e-05,0.00012506571218373077
util,5.5188943852523375e-05,0.00020179473737155326
climatizado,5.4956617302105707e-05,0.0002998891837044543
minimos,5.4925097007387034e-05,7.245645993451303e-05
28,5.4796294506730704e-05,0.0003536167578952808
43,5.446841695443301e-05,0.00010585648017713473
rooftop,5.444489478269646e-05,0.00015414915613265725
transformada,5.410407931064823e-05,4.766419210426084e-05
medidores,5.397065069350192e-05,0.00037551486928866776
lados,5.378041068427302e-05,9.903543154658193e-05
pra,5.373142312118475e-05,0.00034948008516043734
transformados,5.3527855062128115e-05,0.00012026047279622779
menos,5.3156097297887545e-05,0.00021264979923701552
paisagismo,5.2478283760727875e-05,0.00020294686868220643
manha,5.247225051517818e-05,4.3584279533867836e-05
113,5.2238816288112845e-05,0.0002593228950672028
country,5.2184977703107385e-05,6.112435002506623e-05
perfeito,5.1968877441625455e-05,7.436766556144914e-05
construtivo,5.1968006982971514e-05,0.00012245771460530938
pracas,5.194318624401355e-05,0.0001293366673874657
projetados,5.192975439145293e-05,0.0004490792273253146
internacional,5.186478706441015e-05,0.00034223522426513335
estado,5.164160237402547e-05,0.00013466876923822396
conveniencia,5.154728530635436e-05,0.00030625906849452724
mobiliados,5.146853375974964e-05,7.650734930948576e-05
hospital,5.111160013573614e-05,5.483606838750923e-05
ventilado,5.0724024010837065e-05,4.8349022290285504e-05
nilo,5.07016353056993e-05,0.00011703281987255843
gama,5.0543424104415825e-05,7.444636104682186e-05
fundos,5.041265738704689e-05,6.709154985398567e-05
pool,5.006495471933738e-05,5.2711598457476504e-05
lateral,5.0040515660926145e-05,0.00017817522644281145
arquitetonico,4.997344451149591e-05,0.00027175802054737634
restaurantes,4.977068517301029e-05,6.901522034497928e-05
escriturado,4.970003176568158e-05,3.433140339684546e-05
leitura,4.967439117794503e-05,0.0002139164260088802
300,4.9598639463577896e-05,4.165994674755466e-05
hospitais,4.9499904154102115e-05,0.00015879031221224964
imoveis,4.935792650693282e-05,4.662178138170089e-05
105,4.931473173774316e-05,2.608857314059632e-05
historico,4.9216265988684824e-05,5.999705228801946e-05
mini,4.8669896656272524e-05,0.00020469846967219142
escolas,4.8641007727666384e-05,3.149797843459169e-05
selo,4.847994563891982e-05,0.0002151952635438432
conheca,4.829812492425531e-05,0.00014097688274378555
alta,4.8083739181168884e-05,7.875561854819987e-05
ambos,4.8054857659416764e-05,0.0002056328717173148
investimento,4.787332191592839e-05,0.00011501969151516249
112,4.783727540939329e-05,0.00021360299736873016
38,4.7505923350223355e-05,3.435591162556746e-05
80,4.7475190336746874e-05,8.124608953334435e-05
147,4.735370239146927e-05,0.0001734744441860945
contendo,4.691714153414628e-05,0.00043420525408927686
venancio,4.688130655431056e-05,0.000448196676516775
proporcionando,4.6878118810048186e-05,0.00013950542393034843
valores,4.6803896562077806e-05,0.0003923445054357498
sanca,4.676874666662051e-05,4.42493072526655e-05
150,4.664953236618914e-05,3.1790877817708786e-05
marinha,4.637925169079222e-05,7.378607404554724e-05
ultimo,4.629199762161481e-05,6.246695175365056e-05
final,4.627669667710936e-05,0.00010578518807471512
lindissimo,4.621846044589632e-05,8.966327670419074e-05
comercio,4.608424452479994e-05,3.1210626176768295e-05
primeiro,4.5877163357000915e-05,0.0002164537810010627
campos,4.585194979592073e-05,0.00023169159173561652
santa,4.564142088639621e-05,9.049293466314637e-05
lavado,4.555196187328387e-05,8.147494893839448e-05
farmacias,4.5289183654160604e-05,4.7682686877253916e-05
prezando,4.520112554382992e-05,0.00044832767258855396
sustentaveis,4.519213781610993e-05,0.00044832784784569257
diferenciada,4.514865750297277e-05,8.783303244468238e-05
aberturas,4.5133903161171145e-05,7.76584038101887e-05
otimizacao,4.5124676186569353e-05,0.0004483333992640051
120,4.511153230144439e-05,4.252330513370849e-05
lanca,4.510951816506616e-05,0.0004483349076409851
mgus,4.506002406287967e-05,0.00044833965121283476
focada,4.505997679032968e-05,0.00044833965596131816
saute,4.505986507150867e-05,0.00044833966718812145
revestido,4.494161898577149e-05,0.0001970591935940928
pvc,4.492164662848731e-05,7.398320068065112e-05
gremio,4.4900191055146855e-05,8.36084645834013e-05
big,4.487620277286085e-05,4.761937375625449e-05
principais,4.4762797242097496e-05,0.0001376122445227044
deslocamento,4.469953711585832e-05,6.096252337013563e-05
pergolado,4.445480324039699e-05,6.670966538238309e-05
incluindo,4.443473786680669e-05,0.0001750993364165899
42,4.438920322834729e-05,7.000682012191468e-05
conforme,4.408463077102403e-05,0.00039367546452166984
santana,4.398622283396855e-05,2.3967306979400287e-05
passos,4.374346225710887e-05,7.933929962331565e-05
proporciona,4.33438079736161e-05,0.0002817651634269491
360,4.3129198403138706e-05,0.00024082180419093471
saunas,4.31173486583716e-05,0.00018554673471052972
mall,4.3103197235426576e-05,6.784122944371497e-05
inverno,4.278005551589974e-05,9.315868035289612e-05
maiores,4.276170238438697e-05,7.976276010525294e-05
on,4.273439727239105e-05,0.00019279197918919166
poucos,4.2543130142012336e-05,5.232950625156828e-05
repaginado,4.248664270063118e-05,7.610210566498308e-05
160,4.244697666062616e-05,0.00018820111858391117
minutos,4.232331432926841e-05,7.003633725570461e-05
interfone,4.2301508440276196e-05,0.00017243397348526437
108,4.216663863126746e-05,5.616788438772623e-05
arquiteta,4.213851989155779e-05,6.68717002001471e-05
contara,4.2122142068463995e-05,0.00013964980094339824
colegios,4.1978433319456485e-05,0.00010105489279619401
zona,4.1916180158551295e-05,7.550956436385582e-05
cancha,4.190554301554887e-05,0.0001347592149942039
dorm,4.1895583276565174e-05,4.244124934024106e-05
futuro,4.1890263408019775e-05,5.216147856865989e-05
10,4.1838086055750045e-05,0.00013097437202882226
escola,4.1571454321098956e-05,0.00015791920756994316
permitem,4.1511931758926846e-05,0.0002901846606556035
141,4.1383321895106504e-05,5.724556758913179e-05
311,4.137383579290668e-05,0.0004116578168975491
terreo,4.135022165245001e-05,2.9484578836394012e-05
bage,4.131938850861998e-05,7.740529251306545e-05
independencia,4.099831633331254e-05,3.844012935646431e-05
desfrutar,4.039576707140604e-05,0.00014956942792579902
133,4.02334241352584e-05,4.489978671391409e-05
local,4.019087235823971e-05,9.13259460726133e-05
diferenciados,4.017641076376671e-05,0.0001921174662675419
neste,3.986699778555677e-05,8.24418467599779e-05
via,3.984329408005778e-05,0.00014804031446990853
maiojama,3.9742264629618945e-05,0.0002698899483570022
coworking,3.970281288846501e-05,8.700978123420032e-05
completo,3.963083599824847e-05,9.903577462097862e-05
espacoso,3.956506981940388e-05,3.755510623305698e-05
45,3.9070676014617295e-05,0.0001567695550752655
outubro,3.9052334624268105e-05,5.545115768487691e-05
monitoramento,3.8754420019108986e-05,8.458649779043995e-05
solicite,3.87441767156884e-05,9.207839420640463e-05
cochere,3.87227008533574e-05,9.370722084585757e-05
mobiliadas,3.863286657688215e-05,5.758016494238287e-05
12,3.861160119333512e-05,4.4204432017144625e-05
descritivo,3.838968090263591e-05,0.0003809326709663312
50,3.8021086719570836e-05,4.5886703723054995e-05
celular,3.791602073054095e-05,5.1365300820370906e-05
belissima,3.788846620126467e-05,6.427495405172295e-05
hora,3.7781101738811416e-05,7.419262802544648e-05
chegar,3.757719526301746e-05,6.575895546329651e-05
care,3.746440332462919e-05,0.00014261693225498938
silencioso,3.7449861521106306e-05,2.8229097939415323e-05
varios,3.736127209086625e-05,2.94658017608146e-05
pensando,3.7280763060023854e-05,0.00025614514547399596
atividades,3.713608639261746e-05,0.00011931960707295975
transformar,3.689134283458583e-05,7.339770678079463e-05
vale,3.6741745752895566e-05,7.79493657314098e-05
140,3.6718773282805617e-05,4.32430353647114e-05
82,3.664909610833058e-05,0.0001396089231049064
farroupilha,3.661135726034202e-05,6.807550928350945e-05
plena,3.6388618803706916e-05,0.00017084882066578712
35,3.629005884364057e-05,0.00035485277747499867
14,3.6289991946867146e-05,9.012373660941854e-05
poder,3.6255768342903215e-05,6.343811071938971e-05
comercios,3.620446572981879e-05,0.00015721176361275702
carro,3.596063859501761e-05,3.294415389124316e-05
2021,3.5820453331104405e-05,0.00012871148119698102
proprio,3.5678025843284076e-05,9.175386436443631e-05
tabuao,3.5669339465284164e-05,6.919069261801721e-05
confira,3.5639481962538024e-05,6.953788038183205e-05
manta,3.562862997132677e-05,0.00019617982528731073
lojas,3.559377382589539e-05,0.00011046796913406065
pracinha,3.5490438707105875e-05,8.667400075703554e-05
segunda,3.5481424305421976e-05,0.00023366008961281577
equipamentos,3.5411923545804547e-05,0.00013069475872243074
direto,3.540457420621798e-05,0.0002032205809785496
coberto,3.530697099537581e-05,2.3038022917113406e-05
referencia,3.52749088290605e-05,5.797967089792251e-05
sustentavel,3.518093153033192e-05,6.108928236644066e-05
cruzada,3.5160663488237396e-05,4.4131403396924386e-05
limpeza,3.503987312208072e-05,7.163257623075282e-05
pequeno,3.4866373381838165e-05,4.018331382906046e-05
center,3.480937579854755e-05,9.114422366025997e-05
belas,3.479598740559198e-05,4.916193067028594e-05
paredes,3.475574150825594e-05,9.267426201709196e-05
atraves,3.4707745561012374e-05,7.168861327380412e-05
126,3.46796981036464e-05,2.5246035948639737e-05
pleno,3.4590173479078866e-05,0.00014176648257317235
escobar,3.455248467607083e-05,9.037234482150615e-05
zeladoria,3.443716778787913e-05,3.77778981487869e-05
aproveitamento,3.436765656508429e-05,5.645992266326195e-05
avenidas,3.422457013129396e-05,6.252068865540941e-05
ligue,3.417021334949428e-05,6.232653873903671e-05
parquet,3.416486702367903e-05,2.4212644817737418e-05
tendencia,3.409124601889685e-05,0.0002826580073480368
entrega,3.392192521003962e-05,9.097964660142267e-05
home,3.3881008183545e-05,0.00013508304981716993
locacao,3.385105926692601e-05,2.3747094789239874e-05
sobre,3.383895165613429e-05,4.888915511568718e-05
semimobiliado,3.370410085663524e-05,6.390066485372217e-05
podendo,3.352661788791871e-05,7.277381099381158e-05
distribuido,3.3347651548432094e-05,3.53845457277308e-05
fazer,3.320502001693563e-05,0.00014038208754930075
lindoia,3.31793403877972e-05,0.0001631092903191152
agendar,3.3112774836668986e-05,5.490438689388206e-05
joao,3.297367021897338e-05,1.7860939777331772e-05
escadas,3.294556591140875e-05,2.3415575782042405e-05
cachorrodromo,3.292617747677702e-05,8.829258218846759e-05
linhas,3.270111431840851e-05,0.00018215195163226382
umida,3.262871920702773e-05,0.00016316565290831468
pet,3.2574372539517705e-05,3.7841150399085464e-05
atendendo,3.255182953835825e-05,0.00019132250057408444
separados,3.252601835080461e-05,4.167085254102079e-05
olhos,3.252277063770966e-05,0.00030382674722632106
complexo,3.242418536607658e-05,5.437820382879537e-05
rebaixamento,3.2391143883264436e-05,7.774314408675498e-05
externas,3.221879124339514e-05,0.00013864695851543635
super,3.198033858859042e-05,4.9076090228911306e-05
calma,3.1974871593132875e-05,5.23212062567995e-05
gosta,3.193898157770694e-05,0.00014171095954336504
personalizada,3.166467261543933e-05,3.6930907895897704e-05
ufrgs,3.159432276442875e-05,5.7823379551331186e-05
vinilico,3.1584487939359674e-05,5.659170878294003e-05
envidracada,3.154188518381519e-05,9.876500657433122e-05
igual,3.148173355843683e-05,4.603965610390849e-05
inspirado,3.1338557548518304e-05,0.00026863410356328535
proximos,3.1296634636266024e-05,5.4414055641651454e-05
dia,3.123071198889924e-05,0.000161509294340258
apresentacao,3.119697980922539e-05,0.00014961531984472687
responsavel,3.117398396924153e-05,5.440237279461263e-05
horta,3.113526328048834e-05,0.0001352232161234177
fica,3.1027715630390314e-05,2.4800795487029296e-05
club,3.088443782950249e-05,5.3952359945529336e-05
espacosa,3.0842061244039524e-05,4.144688417786169e-05
68,3.083219226530423e-05,0.00014769341316762878
decoracao,3.079450280918664e-05,0.00011502937962587274
92,3.06309927575957e-05,0.0002047494938660422
perimetral,3.0540173013590185e-05,0.0002224512506008425
conosco,3.0425719065895763e-05,5.370033081771707e-05
wenceslau,3.0161776134166543e-05,6.684134249871238e-05
barao,3.0155946130427386e-05,0.00020001730840501304
originalmente,2.9956489303027047e-05,4.885166482942052e-05
farmacia,2.9693197788772013e-05,7.589564007170385e-05
teto,2.965617638570425e-05,7.446735978588405e-05
tranquila,2.963578393443292e-05,7.526087115749097e-05
rebaixado,2.962881630173431e-05,3.58898893348568e-05
proximidade,2.9537804406362123e-05,8.218577265522947e-05
entregue,2.9477607603897665e-05,5.218687947511903e-05
studio,2.9448339686960848e-05,6.010362024856452e-05
fgts,2.9431315260817435e-05,2.7153465344948914e-05
splits,2.9405823542996544e-05,2.5982049338356307e-05
depositos,2.93064232986803e-05,0.00010702570673672218
17,2.9170271672509206e-05,9.818835242625027e-05
diferente,2.908582529005319e-05,0.00027122905287358604
planejado,2.8904683337424765e-05,5.612008662915658e-05
barra,2.8869554446713463e-05,3.2404372134588325e-05
encontra,2.8783978496120168e-05,6.302970565381532e-05
botanico,2.875547758156077e-05,4.1973310399478926e-05
mobilado,2.871169977511195e-05,2.0722230181152614e-05
permanente,2.8658526902945356e-05,8.386134327760991e-05
codificado,2.8653512223855574e-05,0.00015841224375497497
bordini,2.8553030779169038e-05,7.813173141067745e-05
esquina,2.853911613576036e-05,3.6152858955814776e-05
interno,2.8443594778025688e-05,2.551669882830878e-05
filho,2.837465163783481e-05,0.00014826041761316212
esportiva,2.8350452527835823e-05,5.170634843772293e-05
janela,2.8334301790019685e-05,6.618889540581026e-05
entrar,2.8235284355093342e-05,2.728546089907962e-05
convivencia,2.809243121721985e-05,7.197040561424502e-05
tarde,2.8067347174074314e-05,2.53746498399618e-05
exuberante,2.8022341817981686e-05,7.403414472214122e-05
negociacao,2.801847786281774e-05,7.982206177982153e-05
duvidas,2.7894152336320507e-05,4.0881808220862364e-05
realmente,2.7775490346740446e-05,3.480416001401311e-05
ver,2.7579754940017213e-05,5.463475512023587e-05
acordo,2.7564434756044505e-05,3.5127064593161824e-05
credenciado,2.752632073684428e-05,2.556267450119689e-05
termicas,2.7491901093108633e-05,0.0001486129595381103
40,2.748185460128945e-05,4.872109080848305e-05
metro,2.7435550880939803e-05,2.4606343939326954e-05
pavimentos,2.739751601302266e-05,7.399112153895603e-05
praticidade,2.7352558669373988e-05,5.1219390674208545e-05
veja,2.728237779658781e-05,3.391795813883268e-05
11,2.7226461039013664e-05,6.052589962603875e-05
aconchegante,2.7188589860407288e-05,5.5619872139218026e-05
86,2.7155284227456634e-05,4.319864014072797e-05
praticamente,2.7126816266264956e-05,0.00011491468085178378
conferir,2.6980999844479318e-05,3.484044250201411e-05
barcelos,2.696356488156974e-05,3.937050031069212e-05
76,2.6950927576646143e-05,2.309745569446899e-05
trabalho,2.6840148245226134e-05,0.0001003116908015517
100,2.6713275992886317e-05,3.422659113203412e-05
fernandes,2.663989890176645e-05,2.5459132697478898e-05
madeira,2.6600175561346676e-05,6.919935513912923e-05
pedro,2.659821935512398e-05,4.1290908749792294e-05
fale,2.6530705607500443e-05,4.765152261194723e-05
personalizado,2.6366489339190667e-05,5.864045492188742e-05
principalmente,2.6343640933650353e-05,0.00017459437437062546
festa,2.6317875857764766e-05,3.714993671997053e-05
caminhadas,2.6243976829943416e-05,2.852635338107901e-05
porte,2.6210241302998313e-05,0.00012890001204434687
torno,2.6122176837694046e-05,0.0002522344939761428
pizza,2.6072350570996193e-05,3.976567466746481e-05
diferencial,2.59664352344888e-05,0.00018856751383975837
portarias,2.594453239893238e-05,0.0002490259225347094
mesa,2.5782859715446346e-05,5.2264651639544306e-05
63,2.5676288503330017e-05,3.124819569714109e-05
junker,2.563968670180126e-05,2.6707295147995644e-05
horario,2.556626376860452e-05,6.118380908026767e-05
hidraulica,2.5514427651420874e-05,4.0858453043558825e-05
garante,2.5436233211709115e-05,9.326293734206687e-05
oliveira,2.5426788963693693e-05,3.375216559489609e-05
codificados,2.5420367057851305e-05,5.354483187060053e-05
entradas,2.5376052277125238e-05,4.0509640167725885e-05
entregues,2.5362086457596903e-05,6.77852058006122e-05
line,2.5333074617408697e-05,5.486754323944191e-05
chacara,2.5269919458326474e-05,9.814693426772776e-05
arborizadas,2.520363289644312e-05,0.00019824179335540572
academias,2.503542945978688e-05,5.2855659646648944e-05
sensacao,2.5026048737618403e-05,6.921789135057215e-05
modernizado,2.494377662063693e-05,4.339518318880372e-05
vigilancia,2.4855303100241132e-05,9.028764846141755e-05
forma,2.4848036760297646e-05,0.00024156156648104775
anita,2.4829756423865197e-05,4.079291945218895e-05
passando,2.482164125231831e-05,0.00017543571862280868
sera,2.4710580538374648e-05,0.00011064580601506163
perca,2.4699579340523985e-05,5.671568716241694e-05
anuncio,2.4500922178768134e-05,3.81798486652098e-05
distintos,2.447339068936957e-05,3.05244687168686e-05
coifa,2.4468867002423712e-05,9.111538611271892e-05
feira,2.434367557546557e-05,5.60398059458879e-05
original,2.432731431782269e-05,0.0001247341268553063
vizinho,2.418336680669045e-05,2.0007565053276098e-05
mercado,2.4094726358488788e-05,4.698955158561979e-05
completas,2.3938911860761907e-05,5.062680993218392e-05
62,2.3935387674642622e-05,0.00016152926555576351
adicionar,2.388412201328853e-05,2.593644525756052e-05
converse,2.388354008612465e-05,0.00010311739831425969
mail,2.3796594281028268e-05,0.00011175282576883701
bosco,2.3793325432085706e-05,4.4841803868961156e-05
ipe,2.378837526549429e-05,0.00011533835965560324
credenciada,2.374106339763152e-05,2.5838993375571663e-05
voltado,2.370162433805128e-05,6.878462787830943e-05
tematicos,2.3688088526235974e-05,0.0001359594688648701
prevista,2.366028716268288e-05,4.870415484247439e-05
termico,2.3603246783946073e-05,9.813081805816216e-05
facilidade,2.3522170851666866e-05,9.615887195827038e-05
97,2.3421427127287293e-05,6.415466656133921e-05
parques,2.33738400678343e-05,4.542967365641433e-05
recentemente,2.330957893987783e-05,6.553456224390795e-05
comecar,2.3183631486722073e-05,0.00022532085534034956
desempenho,2.314950359261963e-05,0.00011209279387198688
tristeza,2.308137620120789e-05,4.1718570025406084e-05
aquecedor,2.303363471623571e-05,2.296669763051067e-05
cor,2.303067112813469e-05,0.00013778406602863247
155,2.302121413159869e-05,5.205587304679377e-05
milano,2.2849306560649388e-05,5.7875922570377444e-05
bancario,2.2819154360384334e-05,3.272800923052873e-05
armario,2.2644597298615362e-05,2.1486968307054094e-05
beleza,2.261241089479298e-05,4.552551467445953e-05
enfim,2.2540878683969228e-05,6.942346130603724e-05
comodidade,2.2279396748176245e-05,4.4680164567496436e-05
estrategica,2.2240654279561472e-05,0.00010662051504062247
app,2.2223022850166072e-05,3.9816882197523454e-05
negocio,2.212592176736139e-05,7.108018277100919e-05
obra,2.212033078070245e-05,0.00018411604222586022
pia,2.2090238242022183e-05,2.029526699647627e-05
feito,2.2042334841080237e-05,2.8395432571945442e-05
viva,2.1902170008627677e-05,2.8034556858945528e-05
restaurante,2.175791960201755e-05,3.7008618872404877e-05
imobiliaria,2.1749050616738226e-05,3.7039094548340405e-05
pilotis,2.164013232232748e-05,3.549851054327814e-05
fone,2.162368503622974e-05,6.88974119199881e-05
outdoor,2.1600173752329486e-05,5.840809327734157e-05
segundo,2.156374901799678e-05,3.493554935873875e-05
americano,2.1507066035698417e-05,0.0001530733702468738
39,2.14069583927827e-05,1.7605849801214937e-05
projetado,2.139346173329922e-05,4.320561723084589e-05
andradas,2.1230036587929994e-05,0.00010135727635296899
ofuro,2.1156543139704648e-05,5.117089660254342e-05
escada,2.1132900738763843e-05,3.9793142398343845e-05
pois,2.1025119639134902e-05,3.9178744433511e-05
assis,2.1018288473948292e-05,2.988019142789151e-05
conservado,2.0799608377735964e-05,2.6815778973504953e-05
abaixo,2.0750391488543992e-05,3.069924362568618e-05
residence,2.0670875154847456e-05,3.618757572438813e-05
cuidado,2.0663053494410784e-05,0.00012490596072874856
58,2.061505230331432e-05,7.37908459248845e-05
baixa,2.059689377623232e-05,1.892431294643912e-05
legislativa,2.0462547600054116e-05,3.278903176473448e-05
realidade,2.0378516494419672e-05,3.426618738911353e-05
anti,2.0337305028303524e-05,5.694086303428273e-05
circulacao,2.0313247006994065e-05,4.606826142221701e-05
bike,2.0222313553010542e-05,8.298672709192971e-05
privilegiado,2.021125560518478e-05,3.3306425618009006e-05
automoveis,2.0190181766137476e-05,6.763503891002898e-05
lucas,2.015062518964078e-05,4.141707328683347e-05
paisagistico,1.9963809078951946e-05,7.850560620728785e-05
corretores,1.99451695024334e-05,3.375240099212928e-05
vila,1.9926731999885387e-05,9.279250392400736e-05
miolo,1.983604267502052e-05,4.841292418137842e-05
forno,1.9727001014678504e-05,3.271682108172174e-05
77,1.9713464574139923e-05,9.559437886209296e-05
18,1.965841438039895e-05,3.265444292724371e-05
recuo,1.9642070334088745e-05,3.400320687829793e-05
pre,1.962872864558931e-05,6.136649827780588e-05
ofertas,1.961230275869468e-05,4.10741871595891e-05
veiculos,1.9509636548972786e-05,5.920718985621277e-05
etc,1.9504747386914877e-05,7.443994076413354e-05
frio,1.9421109264795402e-05,2.679111313242746e-05
destaca,1.933804877994894e-05,6.48402972839573e-05
180,1.9306397481304518e-05,5.302825277530829e-05
socorro,1.927741145249381e-05,1.7597366469976582e-05
