feature,weight,std
upstairs,4.488668181898031e-05,0.0001344055793664906
another,4.486605573803088e-05,0.0003472164047205508
driveway,4.4763258672347774e-05,0.00012599682986699326
heater,4.474978581433236e-05,0.000183394891515838
boardwalk,4.4636125427548824e-05,7.41965010764353e-05
submitted,4.458314800126187e-05,6.303003511263026e-08
next,4.448617016559331e-05,0.00020941002031618308
country,4.4446112266322237e-05,0.00011736923716097718
courtyard,4.440707187462123e-05,0.00010278441082825371
moment,4.4308992397784416e-05,0.0003490497035183615
museums,4.426753087940042e-05,9.551246589506298e-05
dishwashers,4.408273321909765e-05,8.329512150113803e-05
totally,4.400865399079627e-05,6.713020077321004e-05
juno,4.3990082622925006e-05,5.363299051668229e-06
sumptuous,4.396209747285092e-05,4.440839844093091e-06
trees,4.39460157976271e-05,0.00040355113349818574
lavish,4.383462154630668e-05,6.0333217490942383e-05
irrigated,4.3833178532700585e-05,3.88401011388424e-05
bed,4.3814748817599695e-05,2.5664060658596347e-05
entryway,4.3763227511518876e-05,8.090715445095836e-05
seamless,4.355456366411252e-05,1.0515764159452817e-05
steven,4.354516322481231e-05,0.00017201394704066512
deco,4.351222620907489e-05,4.680954195497361e-05
36,4.331386127946912e-05,6.974297985333145e-05
tenants,4.3240104247566884e-05,5.318962376421656e-06
small,4.316289383055968e-05,7.391551414734611e-06
jump,4.311955080105387e-05,2.3081879663266794e-06
14,4.30188043002145e-05,0.00011325061563073887
join,4.3002510761287905e-05,0.0003502303884289014
backsplash,4.292325404483934e-05,0.0001197234462328034
whether,4.2897554918552894e-05,0.00020872583816753556
day,4.2825215628281504e-05,0.00011797285435283574
butler,4.2705443382997186e-05,0.00015823647852607585
cedar,4.24972729707652e-05,0.00040396841240961887
estimated,4.228988657144973e-05,0.00014017613855073127
lights,4.2209849623538375e-05,0.0003481702018778718
estates,4.2158207220562085e-05,4.210545608417349e-05
quintessential,4.209071885060636e-05,0.0002326637086467522
carved,4.204648055075336e-05,9.50591266857713e-05
done,4.203086515679102e-05,9.464222945225518e-05
machine,4.193064507599414e-05,0.00034795749725578584
completed,4.1845647226976844e-05,0.00034625448710945823
plans,4.184525028671145e-05,4.0863939321644655e-05
quartz,4.181724512337384e-05,0.00010573733972081125
turf,4.1700907216312806e-05,9.925246865923035e-05
intersecting,4.1673605028517906e-05,4.475794218378135e-05
cottage,4.158880115992479e-05,0.0003489387275083894
spray,4.148369498653011e-05,6.232594117175723e-07
eastern,4.1475206829855216e-05,3.935708348477018e-05
unfinished,4.1381853353923104e-05,1.8528130790280118e-07
drinks,4.136523873261375e-05,0.00040378579619993154
decorator,4.127624401857686e-05,7.199904294770713e-05
charming,4.120491042346435e-05,0.00012969136848852857
lodge,4.119443168523848e-05,0.00040372600969257674
carrara,4.114640104033914e-05,0.0001001492523818932
boasting,4.1119584635357884e-05,0.00017380835374913642
approach,4.0944141491959215e-05,0.0004037637019935929
eat,4.0924148314116715e-05,8.855688403040067e-05
whole,4.090546150647453e-05,0.00016724650968994015
stove,4.081171716095705e-05,0.00014424108916504831
detailed,4.0764283717514744e-05,5.327808107441987e-05
poolside,4.065314005166498e-05,0.00017093960971283935
study,4.053715786346018e-05,6.890620164017056e-05
sunset,4.046825053414115e-05,0.00013453338163648654
fall,4.044978854510731e-05,3.9372495001425606e-05
electricity,4.043749586188272e-05,0.00034809017504059146
renovate,4.0386881211659255e-05,6.834031844972607e-05
latest,4.036628491405686e-05,0.0001381432197838972
round,4.025516682801979e-05,0.00017591889528912816
manicured,4.025473992412927e-05,0.00016331746515507357
notice,4.024029909603018e-05,0.0003459600870247095
365,4.01276782180566e-05,0.0001619784538140793
sleek,3.989404543205251e-05,0.00014128784872315513
homesites,3.9890147825224486e-05,4.233080853055978e-05
tower,3.9692421425634216e-05,0.00014384149378704147
interest,3.9675514714015376e-05,4.3164883804147084e-05
framed,3.963025220730678e-05,0.00014995539784907176
65,3.9525202779216275e-05,5.888824083543799e-05
photo,3.9489727021420646e-05,3.455661850550659e-05
seeking,3.9466471807328345e-05,0.00024116694034473035
pebble,3.9337774804909874e-05,4.168801082674574e-05
expand,3.931853035615687e-05,0.00017163038777188704
lighting,3.918179292400855e-05,8.669786502675961e-05
expands,3.913011175494441e-05,9.244087906867673e-05
fenced,3.909704880074432e-05,0.00010319900484902508
manned,3.901841200991949e-05,0.00015332762665708558
toys,3.9015097376631754e-05,0.0003461866638417521
giving,3.8584047792276235e-05,4.1036016426411404e-05
privately,3.84630228444595e-05,0.00034785078987545223
maintained,3.8422938670141275e-05,8.488722103774364e-05
featured,3.835517075958535e-05,0.0003479875081607627
window,3.831975342222403e-05,0.00013048708739917778
completes,3.815105096600496e-05,0.0002317235132399819
stacked,3.813809647453397e-05,0.00015278760849297108
kayaking,3.806327542831697e-05,0.0003463976652441753
hot,3.791149594956646e-05,0.0001253497030173177
listing,3.779476152499147e-05,3.7967919600780356e-05
county,3.772872078778302e-05,0.0002110163962669817
generous,3.767060927416922e-05,0.00016405441196467435
casual,3.76173244535534e-05,0.00015716664695546834
rd,3.735532959435117e-05,8.58554904203655e-05
added,3.7271933077255166e-05,0.00021834819449753013
various,3.7032435454949714e-05,0.00020873161663939436
intercoastal,3.6955885551517066e-05,7.171693451365452e-05
fence,3.695079386640072e-05,0.00034613872703273703
showcases,3.6885462571838537e-05,1.6005264616606225e-05
adding,3.685943213236617e-05,9.602717193285814e-05
seconds,3.678790095963925e-05,9.90468013704175e-07
cabinets,3.650801278394758e-05,4.877046058754837e-05
ample,3.649404964478729e-05,6.422079938015539e-05
seclusion,3.6492735347965064e-05,1.0244844144539916e-06
winning,3.6489429869714134e-05,0.00011062437548524396
controlled,3.642687352922002e-05,0.00014788863926973957
rental,3.6405447051362395e-05,1.7225257585694028e-05
use,3.634076420489087e-05,0.00010814413582199192
remarkable,3.6246051587366945e-05,0.00021075964832105838
set,3.6189993028189885e-05,3.334990468637264e-05
tall,3.6158357897688294e-05,5.323510917621385e-06
kitchenette,3.60203738014511e-05,0.0001359940244211185
tub,3.601258846690047e-05,5.584474259842e-05
seamlessly,3.6011708277214234e-05,0.0001315970080646542
sure,3.6009322447064967e-05,8.654991284864023e-05
porch,3.5994863206385793e-05,5.870432117965552e-05
visitors,3.5931185926072795e-05,1.646670310571156e-06
future,3.5876287086318456e-05,6.653036730298372e-05
please,3.5865981400769736e-05,8.939619671232646e-05
pilates,3.579124923008943e-05,0.00013026414071214425
lifts,3.567148927713947e-05,0.0001499636071048841
buyer,3.564962867050289e-05,7.80917534340683e-05
burner,3.562649361435581e-05,6.810313105574221e-05
parcels,3.561579136177823e-05,0.00034622594083922193
foliage,3.55820500660617e-05,0.0003478601075744982
stretches,3.555758308772003e-05,0.00034782048492816944
enough,3.548802141547303e-05,2.0269013576311982e-05
paint,3.538002378908066e-05,1.9164473714497308e-05
customize,3.534582419152379e-05,6.472077702233266e-05
architecture,3.53220997893296e-05,0.00014896958389172007
wynwood,3.5319474584179144e-05,7.589431196664275e-06
camera,3.520485887402517e-05,7.542185355631667e-05
ge,3.519524236008571e-05,2.4149889957781507e-06
bbq,3.5159163617925835e-05,3.137034571418737e-05
crystal,3.511286575186989e-05,0.00012425307941569752
portable,3.50864035622624e-05,0.00010522759510897767
days,3.50823626521932e-05,0.00021219977087524332
ac,3.5020448485638824e-05,4.748149142000346e-05
skyway,3.5003358598888854e-05,0.0003462590177812608
hottest,3.497953204080901e-05,0.0003462582683681871
tranquil,3.49741975592163e-05,0.00017187787939772429
olas,3.497070551921185e-05,9.503297381635184e-05
sizable,3.493225346373791e-05,6.456850503294259e-05
romantic,3.490418205842184e-05,0.0003463390893805558
successful,3.489605413076827e-05,1.1377003982696175e-07
array,3.48053409607372e-05,5.105021972370253e-05
shutters,3.472432501911947e-05,0.0001510370840308717
standing,3.4664988326142875e-05,2.6099104039720587e-05
restored,3.463073420129531e-05,8.0079949593584e-05
winter,3.4621598068603735e-05,5.300525885548452e-05
prior,3.454636822710567e-05,0.00023043336203485543
surrounded,3.454420408192295e-05,0.00021774738038777213
welcome,3.449437687715237e-05,5.7459936707301256e-05
comes,3.448799246015944e-05,6.661900662308044e-05
175,3.446849560945922e-05,3.882241529173016e-05
detached,3.446492979447463e-05,0.00010595868531669906
families,3.432157119197298e-05,3.899953141763611e-05
perimeter,3.428820352671104e-05,0.00013683997545937274
loggia,3.415522277609729e-05,0.00010721523541420268
greeted,3.40396609013589e-05,3.413980463392522e-05
immediately,3.401570024983126e-05,0.00013159202485646512
sit,3.362811330330101e-05,8.679232200731295e-05
edgewater,3.360278878509732e-05,0.00015776471242083285
land,3.343053561597318e-05,7.667508756908846e-05
countertop,3.3271054453321674e-05,1.0100154816485013e-05
constructed,3.3138445560735795e-05,0.0001230639672391014
wall,3.301419834605358e-05,9.637981661128126e-05
washer,3.3004581281672615e-05,5.7952634692381825e-05
award,3.3000913789876756e-05,0.00011285565156735463
extended,3.29587620555645e-05,0.00016012295532429987
middle,3.291234751158891e-05,8.476892214291856e-05
engineered,3.2765688332826605e-05,1.320645520081589e-05
calacatta,3.2657401529147614e-05,8.834539597695509e-05
hideaway,3.256159098786788e-05,4.043668542508873e-05
swim,3.22207595725743e-05,9.597531921189971e-06
mercato,3.219953023045626e-05,2.8345121729045437e-05
alton,3.20842159255767e-05,4.075666721787737e-06
black,3.2070636133330205e-05,7.533633076974676e-05
glorious,3.2029122664562225e-05,8.592097542712494e-05
hall,3.1963876131214086e-05,8.244842461842902e-05
2006,3.19409372247511e-05,0.00013857692510544086
kids,3.1898706004823964e-05,6.790026472426625e-05
swiss,3.185204841330363e-05,0.00019957298579364904
greets,3.179892985859484e-05,1.7860874423923532e-06
purposes,3.173540386409705e-05,3.421939952306408e-05
bonus,3.1706826179826915e-05,0.00012169825575265626
currently,3.1507989825047225e-05,7.775231513364262e-05
boats,3.1471040561957036e-05,5.119123180911063e-05
pm,3.1457837815870724e-05,4.390023224562437e-05
depth,3.1309434764745155e-05,0.00018093233797836865
motorized,3.1152355909667666e-05,1.8731495013891088e-05
frame,3.107306694150944e-05,8.502312633273068e-05
site,3.106765827451147e-05,0.00011236492802166598
plumbing,3.099213372418105e-05,6.72806648749676e-05
services,3.0789664762141675e-05,9.744551854707377e-05
stroll,3.071022683295261e-05,4.490747334332432e-05
thoughtful,3.068276498031727e-05,0.00016358762472853478
ultimate,3.0677674651793854e-05,0.00013784489340662315
energy,3.0579839278484634e-05,0.00013723663774678878
stop,3.040164513222012e-05,0.00021127600530969912
core,3.0344361345384488e-05,2.639533164709907e-06
encompasses,3.03369157238105e-05,0.00013018527033273455
uses,3.0285010375370592e-05,0.00021129721292037165
facilities,3.0282594229540596e-05,0.00013229649682294802
healthy,3.018970906872125e-05,0.00021130468389248257
54,3.0085230668164278e-05,0.00014186422247353876
pub,3.005588784502087e-05,0.00014692359519891772
simply,3.0002267313069587e-05,5.432931194155369e-06
nearly,2.991771782290593e-05,5.273187091217216e-05
apt,2.926167251385679e-05,2.120809371181614e-05
lovely,2.9221389438804677e-05,7.042027162621784e-05
enormous,2.9143340408833946e-05,0.00010817901759196916
child,2.913525252198618e-05,9.53063946744327e-05
relaxed,2.9008627132974482e-05,0.00017062330301751045
sense,2.8998467292353022e-05,7.550243932512706e-05
shuffleboard,2.8940182451575408e-05,2.0688836156527746e-06
said,2.8926143994871976e-05,2.822235200698954e-05
renowned,2.88909686189102e-05,0.00015467104131927404
vessel,2.885453595214952e-05,1.9001429363951995e-06
fixtures,2.8738989112776322e-05,3.8950625339824924e-05
trane,2.8671913986918393e-05,3.3846310391246754e-06
expanded,2.864075571486185e-05,0.00016026024504697513
turn,2.8526214480322528e-05,0.00010466183668671032
early,2.8419161401646128e-05,0.00015167070144550532
vacation,2.836265487680076e-05,0.00010743582289683241
raised,2.8291744175694328e-05,4.1382030269166965e-05
keeping,2.8279359405934784e-05,0.0001374252900286235
facility,2.820702710468849e-05,0.00011881325177127388
wells,2.8159635633397312e-05,1.102543055490733e-07
artificial,2.8158854811045743e-05,0.00012098635463232463
spared,2.8133938189918924e-05,5.202824957069811e-05
exercise,2.809800725640293e-05,8.244829061816864e-05
edge,2.808868567950305e-05,0.00012528842333077938
tree,2.7981729776291587e-05,0.0001299997876566064
carlton,2.7974241611229267e-05,3.376804558613646e-05
guarded,2.7862357406653652e-05,2.6251415720107847e-05
public,2.7845980978343602e-05,6.028827304596045e-05
memberships,2.777835102346461e-05,0.0001198518776405053
electric,2.7590184849455067e-05,5.415166256095519e-05
overflow,2.7547574071742257e-05,0.00017102908497539635
traffic,2.7440704850626353e-05,0.00012405570083050198
delight,2.7281781584726178e-05,4.07624277038112e-05
incl,2.72243917546936e-05,0.0001250031736478488
horse,2.7193853715031677e-05,7.145502928293132e-05
ride,2.7181555750406127e-05,9.873753978379982e-05
investors,2.6973048832226322e-05,3.273509349953669e-05
river,2.6957421958918188e-05,9.95881467073085e-05
permits,2.6749475673587254e-05,2.8168983434236415e-05
group,2.6652438010289116e-05,0.000167512361946305
sized,2.6551811875107663e-05,5.90059615569956e-05
historic,2.6511115446115654e-05,0.00015108349472213364
recreation,2.643923168629194e-05,3.6490051991049274e-05
11,2.609208529265443e-05,7.475743242705707e-05
hr,2.604326689512357e-05,4.521509180641855e-05
buy,2.590998988234268e-05,9.495180060097578e-05
approximately,2.583140698007901e-05,0.00012603710378077533
training,2.5701821378430884e-05,0.00012299818606799104
surfside,2.5687605947846963e-05,1.547492955537736e-07
chandeliers,2.567118460300898e-05,7.018251199717335e-05
specialty,2.5644773258255194e-05,0.0001697941968829547
together,2.5620828580062332e-05,8.192534348048174e-05
flowing,2.5593942720380875e-05,4.517470438739516e-05
treatments,2.5576273063628374e-05,7.004237397778237e-05
entertainer,2.557213531605178e-05,9.88013411269406e-05
vistas,2.555121315742257e-05,4.824893682339532e-05
mosaic,2.547291565767902e-05,2.8868330496559467e-05
luscious,2.5467205667057585e-05,0.00017235604349819363
minute,2.542222532410934e-05,1.947614749155674e-05
unlike,2.5365812812022944e-05,0.00016973770422747505
dade,2.5295943741797815e-05,5.872744321476101e-06
bldg,2.5242317833579415e-05,7.775661248979681e-05
accepted,2.523944676978417e-05,2.930123336755594e-05
undergone,2.5141737560822864e-05,2.5598559845612307e-05
locations,2.511538360296517e-05,4.0173867736585565e-05
owner,2.5070645427123526e-05,7.600391298625456e-05
16,2.502395294216621e-05,4.754380855085412e-05
never,2.494862919296671e-05,5.3425596315143305e-05
combines,2.490815298665897e-05,0.00017126558045525302
accessible,2.4784803613782542e-05,0.00017697738644013847
cottages,2.478168652969026e-05,2.6285709250123916e-05
pools,2.477492315514295e-05,3.3684858086709176e-05
extraordinary,2.4756919601278883e-05,6.435556199317863e-05
positioned,2.4673779038990014e-05,0.00012791622482261956
fresh,2.4596572021584234e-05,7.749202644219797e-05
spanish,2.457431257305521e-05,3.952163755174685e-06
southern,2.4500309044588063e-05,0.00010555292989672606
ever,2.447507009752591e-05,0.00014255438038392917
parks,2.4455595299721402e-05,3.7341032966816087e-06
function,2.436252155621951e-05,3.0178002409398207e-05
warehouse,2.417033163013211e-05,3.21458298744616e-05
free,2.411183958726752e-05,2.801999971221975e-05
form,2.4036751659008115e-05,6.084957711037251e-05
complimentary,2.388724860426851e-05,3.592992045972166e-05
shop,2.383895139460903e-05,0.00015048483642311007
update,2.375552286805789e-05,6.361152744054018e-05
dual,2.3652144437648846e-05,3.1690086302789794e-05
gather,2.356900500814859e-05,4.4891279282966776e-05
piece,2.3507123451036188e-05,3.4208509100852514e-05
lower,2.3413893460911037e-05,4.5865990731366956e-05
functional,2.3380328125824105e-05,0.00010241518563680812
cars,2.3375222913685566e-05,7.422616383968081e-05
store,2.3359006390239782e-05,6.355881394105705e-05
landscaped,2.3337379334162626e-05,7.132055972474259e-05
yet,2.332992055290413e-05,6.410082516021453e-05
48,2.3318526618984635e-05,1.0891600865474212e-05
mobile,2.3258123328740022e-05,1.2237256033396305e-05
entering,2.3245259625759678e-05,5.009839421908379e-05
occupied,2.316883262922081e-05,0.00015066295414104973
priceless,2.3087603089494978e-05,0.00010418960248269233
abundance,2.308417269195522e-05,6.897800670666895e-05
fit,2.3052823740139968e-05,7.699528651660815e-05
chic,2.3051306961920414e-05,1.1722918355106629e-05
banyan,2.2992506154305632e-05,0.00011567758141946144
optional,2.2966274518226378e-05,0.00014089716520386555
aventura,2.293478147226664e-05,6.799198937367025e-05
pinnacle,2.2627012155979533e-05,0.00012609755574424894
lauderdale,2.2585507826826138e-05,6.770011932269425e-05
outside,2.2568800045443558e-05,5.136332769765897e-05
movies,2.255723221710139e-05,7.427790962743763e-08
quick,2.248002443519135e-05,0.0001240297258263793
purchase,2.2359282239646636e-05,3.3015694168851004e-05
outdoors,2.2354646150093347e-05,1.4251795492563876e-05
sqf,2.2267249948939186e-05,2.4473130696883906e-05
distinctive,2.225260801030176e-05,7.164913711516761e-05
canal,2.22079334126812e-05,2.9833899421200556e-05
buildable,2.220689281958894e-05,8.66362690830135e-05
conditioning,2.2188120976999338e-05,6.0789541567794845e-05
cultural,2.2123568403848818e-05,7.141077474430904e-05
peninsula,2.2013293392352484e-05,6.832657340727193e-06
87,2.200003150667376e-05,9.387512276708602e-06
extensive,2.1990035252034017e-05,2.1438951006783377e-05
model,2.1880929152680316e-05,1.770342925080446e-05
sitting,2.1849676302379777e-05,4.3951010217886494e-05
garden,2.184715679711785e-05,2.371381072415964e-05
major,2.1842141783680406e-05,0.0001764726716352168
tech,2.154334090648814e-05,8.139034462988461e-05
5000,2.1451972140619694e-05,6.618078217615661e-05
condos,2.1381506175295618e-05,7.503988233875109e-05
airport,2.1372806361997317e-05,3.4099077752494086e-05
virtually,2.1224162395907176e-05,1.0630678913135698e-06
rented,2.1072145952666756e-05,5.159274403340535e-05
dryer,2.1052397063878794e-05,8.033082177331587e-05
waters,2.0949251937375163e-05,2.7466561040259637e-05
pet,2.086247196741385e-05,3.151552642461644e-05
ovens,2.076649167496985e-05,6.27197071460694e-05
shares,2.0705477564299093e-05,2.7147315861835042e-05
slip,2.0695059665544784e-05,1.5992315785475438e-05
showings,2.0635387464905702e-05,0.00015070279988606934
showcase,2.0515728260917882e-05,6.902511929247402e-05
maintenance,2.047673711821724e-05,0.00016450083483771517
later,2.0460058276132852e-05,3.743177969318974e-05
opens,2.038133653804594e-05,4.046884377766305e-05
lobby,2.032130031824175e-05,3.300834716512775e-05
footage,2.026097793840598e-05,7.859286090916879e-05
plantation,2.016951973561461e-05,4.133478204726752e-05
clean,2.0161975589291842e-05,6.515141008894662e-05
date,2.014617971385919e-05,6.278460596474372e-05
watch,2.012487292342538e-05,4.6494946144671506e-05
relax,2.005004395965093e-05,4.277704764334382e-05
approximate,2.0031541725511405e-05,7.949197684635408e-05
entrances,1.9977974522741765e-05,6.719763168618468e-05
travertine,1.986732228237336e-05,6.7593898865464e-05
250,1.9856567823964746e-05,9.787249112049905e-05
starts,1.977381315189223e-05,2.031519834008788e-05
party,1.9729277276615144e-05,5.269754860988486e-05
split,1.9689850959763684e-05,4.20753601330256e-05
process,1.964631820375389e-05,7.994892488347557e-05
come,1.9644936824806885e-05,4.20153739513549e-05
25,1.9575585890320876e-05,6.31475693523273e-05
weight,1.9511457721365676e-05,0.00011009831702877282
originally,1.9428680535308693e-05,0.00010854255939334486
quickly,1.941242808093593e-05,2.773319240316658e-05
pointe,1.938788099223971e-05,1.0916881812978227e-05
address,1.9336934998862215e-05,3.711441372659788e-05
miles,1.9324122801426813e-05,7.183222730685545e-05
enhanced,1.9289724276270287e-05,9.235474263293973e-05
onto,1.9288388868791442e-05,0.00010351954915656447
act,1.9259538933558943e-05,6.741773313808204e-05
doral,1.9205392918527087e-05,4.162386264923353e-07
town,1.9189333383010626e-05,7.353112852668068e-05
decking,1.911831987276764e-05,0.00016325739998436427
heating,1.9108374772996264e-05,0.00010466227149876365
complex,1.910460341573079e-05,0.00010608529888474428
gatherings,1.9099211491116064e-05,4.6319548755621925e-05
coveted,1.9077445277424098e-05,6.097905763841669e-05
want,1.9049014052755755e-05,4.8610202431573014e-05
lived,1.901680438431171e-05,5.300146156588006e-05
month,1.8956649891154427e-05,3.155494414880045e-05
lagoon,1.8925927382252994e-05,6.904630832980092e-05
dog,1.889608902401009e-05,6.311708903536106e-05
sunrises,1.8874094666022216e-05,4.1218335640428025e-05
crown,1.878263598538393e-05,7.742278755826098e-06
leather,1.8584286219043136e-05,5.804998432464874e-05
upper,1.849508730327397e-05,4.700048383393504e-05
polo,1.8479941056943448e-05,1.5205354569969963e-06
hold,1.8401545688200632e-05,6.609675423094407e-05
barbecue,1.8338584582175954e-05,2.12032442482523e-05
boutique,1.8282276398306087e-05,4.4822593213477335e-05
numerous,1.8273033140340965e-05,6.70153960020338e-05
oven,1.8256649700463624e-05,2.3951775095731384e-05
trump,1.8167445526133863e-05,9.020818722420895e-06
tuscan,1.8162800375247056e-05,6.968409866889318e-05
bottom,1.816269662897271e-05,6.968259036633073e-05
finishing,1.815625343986222e-05,4.3279514987843165e-05
mud,1.8081208799393315e-05,6.281795997941651e-05
vanities,1.8077140705356197e-05,9.899179645235089e-05
accompany,1.80653130906283e-05,4.745521802319747e-05
horses,1.7985479650690302e-05,9.76493069889165e-05
manager,1.7973281127167358e-05,9.211616200957338e-05
getaway,1.7959882560909685e-05,1.1031334247608078e-05
opening,1.7958429642531848e-05,6.994302626763018e-05
bridge,1.788333905259471e-05,0.00012168722708219158
remodel,1.786525008852016e-05,5.041944203788245e-05
newer,1.7843972549399465e-05,3.1195343447192576e-05
solid,1.7819506940614917e-05,5.8799352731346766e-05
viewing,1.7758257996288357e-05,7.21622721839147e-05
shades,1.7726872533654834e-05,3.1915678494340534e-05
championship,1.7655975669509194e-05,8.16428462355758e-07
pvc,1.7602891390523157e-05,2.517261456111015e-05
hole,1.7573809770542835e-05,8.67355444442038e-05
banana,1.7484998866766224e-05,2.2546901352611778e-05
vehicles,1.7462819774637838e-05,0.0001531832301031657
rutenberg,1.7452426420705493e-05,2.2232221263342473e-05
seen,1.7443834177189345e-05,0.00016336106513708864
calm,1.7416531993048152e-05,1.0545974190380526e-07
famous,1.738728250883983e-05,3.830306027458998e-05
theres,1.726571915600601e-05,0.00016338448158957066
touches,1.7265604945205215e-05,6.277412963077773e-05
would,1.7259828110073104e-05,5.0879589853217185e-05
dynamic,1.7205146464685817e-05,0.0001634223062017648
ins,1.713876800390671e-05,9.806801898270938e-05
dollar,1.7070071240818845e-05,6.582250557568548e-05
relaxation,1.7065104096952375e-05,5.4917279573275815e-05
previously,1.7022063184800234e-05,4.670478861902125e-07
trendy,1.701968505629903e-05,2.7746661001637098e-05
studs,1.696150025659376e-05,1.5031678414332153e-05
provides,1.686346968031508e-05,6.550417969961397e-05
structures,1.68203821089163e-05,0.00010461212232727203
120,1.6811174555552232e-05,5.6242958191057065e-05
current,1.67359441317557e-05,4.6365051351120304e-05
soaker,1.6676480269119824e-05,9.895149452298431e-05
notable,1.6640756406127434e-05,0.00016339172323214714
roman,1.6632872775498136e-05,1.0989979139986463e-05
wing,1.658638339015158e-05,0.00010348055873955982
separated,1.6586005290606366e-05,7.84235178992248e-05
lifetime,1.6577313820371474e-05,3.9872961570912007e-05
2015,1.6544063047259653e-05,9.333751460893732e-05
perfectly,1.6539715304512005e-05,5.801258105601942e-05
installation,1.6517531022077477e-05,3.997968467086416e-05
standards,1.65039749138766e-05,7.520577154292111e-05
yard,1.6501881212748178e-05,2.2183572174596488e-05
climate,1.649635055606251e-05,0.00015014529774797633
inventory,1.6475374958877783e-05,0.0001018344234818813
showing,1.6431050449565514e-05,6.396506425393642e-05
central,1.641603258462002e-05,2.1104944003185337e-05
pump,1.6412080124657643e-05,9.973369551578925e-05
sliding,1.633184889819663e-05,3.237273144129927e-05
spend,1.6330859628018543e-05,2.542179650407785e-05
mango,1.6322580398312338e-05,7.107085857644779e-07
gloss,1.6260927219506938e-05,5.509058235162856e-05
newest,1.6254371426928653e-05,2.5551568118548075e-05
grow,1.6240103807557518e-05,7.021334601392115e-07
attached,1.623582027823812e-05,3.0905834446257605e-05
fingertips,1.619180111665881e-05,0.00010305396937967675
1920,1.6168421297393786e-05,0.00015037571600338861
raymond,1.6144530511793888e-05,5.8606788406651e-05
equipment,1.6110361695420034e-05,3.6809135355752146e-05
carport,1.602640316739069e-05,6.598600044087354e-06
rated,1.6025106882592258e-05,2.2029743923174017e-05
homesite,1.6007219446354667e-05,7.819910568709646e-05
waterfall,1.5994993864788007e-05,5.511796659389552e-05
2020,1.595303577159487e-05,5.78201969059047e-05
hand,1.5938668532082956e-05,6.243015425637706e-05
counter,1.5905646147297296e-05,3.218222022426504e-05
original,1.5865435457478434e-05,2.706277317464592e-05
larger,1.5813387682233968e-05,3.3084482240181805e-05
limits,1.5787325268819657e-05,5.4494091924679915e-05
grill,1.57857283500588e-05,5.784614148821371e-05
elementary,1.577039227403005e-05,1.6274338039336517e-05
porsche,1.5656346279735033e-05,9.841667842542344e-05
concrete,1.5654617092647838e-05,3.284136230556464e-05
tranquility,1.560828651574851e-05,5.654419422239725e-05
rest,1.5597504066950323e-05,0.0001501512630988611
international,1.5548329725127824e-05,3.1726397304172574e-05
viewed,1.554169875396422e-05,6.149233619543224e-05
friends,1.553780087562246e-05,4.214461271076608e-05
45,1.5525475171227216e-05,3.334343278314164e-05
stalls,1.548608775436196e-05,6.917238586978402e-05
boaters,1.5481115607184317e-05,1.5696549958044355e-05
connected,1.5445590505737097e-05,6.55794928962721e-05
additionally,1.5430344334050656e-05,5.782675538387795e-05
per,1.537245985307434e-05,3.562979999313303e-05
found,1.5364293245712873e-05,7.54502272025317e-05
feel,1.5325803857404835e-05,3.372354508464225e-05
july,1.530056857289009e-05,4.901201616832131e-05
reach,1.5261658673450504e-05,0.0001031600511223468
electrical,1.5216127533249247e-05,9.491986323471425e-05
bahama,1.5207203070847912e-05,0.00015016518751700478
diving,1.5203581475737674e-05,4.2191480898896763e-07
turnberry,1.5189796095515493e-05,7.311500351710488e-05
stays,1.5158120459638407e-05,0.00015016941597091843
salt,1.5151032537665243e-05,4.422033259706475e-05
long,1.5149570237496969e-05,4.27954596970463e-05
colors,1.5147188669783937e-05,5.22099101844446e-05
benefit,1.513500396311837e-05,0.00015017165269836202
microwave,1.51158446148413e-05,4.192075020603417e-05
flower,1.5102400512727523e-05,0.00015017478050934147
value,1.5044670735792308e-05,2.845545148134288e-05
man,1.4993693749817491e-05,6.935690711703084e-05
proximity,1.497941112214285e-05,5.786531096533159e-05
term,1.4964760726501926e-05,2.3407160682977447e-05
general,1.4948622791397653e-05,6.362133076259926e-05
preserve,1.4819746532470995e-05,4.8399675047336065e-05
gallon,1.46762002516098e-05,8.940747931171226e-05
skiing,1.4630021663932117e-05,6.236650980320277e-06
140,1.4575746831837182e-05,3.1565415773553654e-05
buildings,1.456761385534945e-05,9.381705869080425e-05
garages,1.4566278796279246e-05,2.8226924038780273e-05
paved,1.4563003752532196e-05,0.0001361595055269206
spot,1.4520357603019663e-05,3.2066157388065696e-05
trail,1.4488923145119277e-05,2.9700051471619668e-05
assist,1.4430292445128485e-05,2.4406046846016585e-05
team,1.442615434025128e-05,6.432740476453551e-05
adorned,1.4357002718562819e-05,9.239380605970863e-05
fisher,1.4257969767704188e-05,2.0478631829883338e-05
occasions,1.4219977142319172e-05,9.950795255220935e-05
prefer,1.4176958655240763e-05,3.6331409116485835e-05
keystone,1.4121194906909288e-05,2.702516338247987e-05
sunshine,1.4112880654949677e-05,0.00012121405748505362
floridas,1.4096089938389557e-05,1.685149162819209e-05
sits,1.4093878785835653e-05,1.527226450415837e-05
icynene,1.407428795541465e-05,9.814300291401743e-05
homeowners,1.406833419405654e-05,3.367561388183691e-05
priced,1.403294300307605e-05,5.7913456183043644e-05
