feature,weight,std
legendary,3.817796592198164e-07,0.0
pergola,3.8072194028515585e-07,6.252733573178659e-07
hyde,3.7517909623474566e-07,0.0
wifi,3.7359094799960247e-07,7.403981167173602e-07
screening,3.614468069290666e-07,5.585933085499277e-07
highlands,3.594133526796384e-07,7.188261338164637e-07
either,3.5645287792540615e-07,4.988060406478967e-07
jacuzzis,3.5605332349142316e-07,0.0
check,3.5365734678549644e-07,8.863322313752294e-08
prefer,3.5171449930260223e-07,0.0
asap,3.4938234416692637e-07,0.0
italkraft,3.418298578861112e-07,6.701432744726786e-07
credit,3.391232900273877e-07,2.875705037917756e-07
eating,3.3815217146404566e-07,6.720950426286657e-07
surrounds,3.377037679275219e-07,6.71924013495584e-07
chain,3.3750500172402553e-07,0.0
quite,3.3682037408055977e-07,6.182685448650227e-07
boating,3.362054778577317e-07,3.0759834602420334e-07
brick,3.3254278259953195e-07,1.9028660446778077e-06
wi,3.3126449436871044e-07,6.53609588629716e-07
virtual,3.256674527385428e-07,6.487005165655743e-07
bigger,3.2472998188204374e-07,4.884325813206476e-07
poolside,3.1941071960694955e-07,8.417095742649314e-07
pavered,3.1889712110988454e-07,3.346261348013968e-08
non,3.1612515321022273e-07,7.268091767449788e-07
motion,3.1325541010041037e-07,7.446422310128993e-07
mother,3.1103061348680683e-07,3.891324032189291e-07
silverware,3.0416217913220576e-07,2.906237694816309e-08
soft,3.027728292526177e-07,1.8920080917730299e-06
closing,3.0251785827495324e-07,5.409881792316214e-07
disney,3.0202878571472523e-07,6.021250390595294e-07
bonus,2.9699924959381007e-07,4.211057274047239e-05
daily,2.9617374557311394e-07,3.709355799357697e-07
immediately,2.9495827686965014e-07,6.729171450256482e-07
wish,2.92543444802007e-07,3.6011752694071934e-07
immaculate,2.9021426670716723e-07,3.407794887984725e-07
integrated,2.898377668092422e-07,6.403382717186836e-07
housing,2.8139656405024027e-07,5.627931281004805e-07
elite,2.800437915340126e-07,5.600875830680253e-07
outlet,2.757921241158812e-07,5.541293767841183e-07
dollar,2.7578512717951753e-07,3.718568975203652e-07
rutenberg,2.74031726688051e-07,5.48063453376102e-07
generating,2.7272211928774935e-07,6.553081703053465e-07
turn,2.70405008917507e-07,3.476263405550692e-06
veterans,2.700212220485554e-07,5.605302412379814e-07
drinks,2.684143368014702e-07,5.367810539169683e-07
active,2.635659961836012e-07,9.859095903927314e-08
collier,2.622801897445015e-07,5.24560379489003e-07
epoxy,2.6087634705795895e-07,5.054283990213474e-07
phone,2.591412060048981e-07,5.006052079695757e-07
triple,2.5699137968793194e-07,6.068734039976819e-07
hand,2.5168077515402843e-07,5.03361550308057e-07
railings,2.4741332240729717e-07,5.093827446955857e-07
everyone,2.45739946036494e-07,4.321664880341529e-07
junior,2.433232933363172e-07,3.0142403713993126e-07
mirrored,2.3490898950484507e-07,4.998611701599637e-06
leaded,2.3263278277063647e-07,4.782314072991715e-07
banyan,2.326001633523589e-07,4.652003267047178e-07
grain,2.3141406062521242e-07,4.6282812125042485e-07
food,2.197292451100452e-07,1.3723450652909178e-07
table,2.1879679064085166e-07,1.2379961764125048e-06
rich,2.180877907154155e-07,3.815012038925692e-07
paths,2.1684409885480703e-07,3.83319171279827e-07
seaside,2.1502458555922032e-07,4.3004917111844064e-07
july,2.1317554241839786e-07,1.982328068881238e-07
banana,2.112174835922076e-07,5.007996718435699e-07
tank,2.093640820266529e-07,3.994903037796056e-08
number,2.0510725988742707e-07,4.1021451977485415e-07
clubs,2.0113788776754404e-07,2.2962799738370906e-07
maple,1.986448033619581e-07,5.445268980668036e-07
constructed,1.9839644727071004e-07,2.4654731224155673e-07
storm,1.967461544349902e-07,6.440374953700568e-08
serve,1.9358984317818795e-07,2.68312643481039e-07
cross,1.903831563510039e-07,0.0
270,1.8952705138630677e-07,1.925854414067702e-06
clubroom,1.8920893762874869e-07,0.0
heights,1.8816331119886344e-07,8.844358916732989e-10
oaks,1.866881001344467e-07,3.7210965303981725e-07
dead,1.8480337287130056e-07,4.30486577878265e-07
longboat,1.83742874693138e-07,0.0
replaced,1.7835967129897768e-07,2.1597667183437497e-07
dues,1.780640504822628e-07,3.598210759211761e-07
gone,1.7644859555687732e-07,2.053478620338411e-07
outlets,1.7569598447231273e-07,2.578285880348595e-09
enjoys,1.7417978592781935e-07,3.483595718556387e-07
escape,1.7306403758965417e-07,5.039177608523459e-09
lodge,1.720273221650359e-07,2.1993085243106095e-07
insurance,1.7122152882187435e-07,1.6869984194236162e-08
executive,1.7038218098619494e-07,4.529161538584445e-08
ease,1.6962798743413998e-07,7.632067290393986e-08
land,1.6600496706153932e-07,3.408163460804281e-06
kayaking,1.625074386613079e-07,2.965626673493854e-07
idyllic,1.6012461627745723e-07,3.2024923255491446e-07
screen,1.5710519365441656e-07,2.1925381498179653e-06
250,1.5320430630794134e-07,2.1819342865825318e-08
mind,1.5271088558144185e-07,2.1189794998478727e-07
premium,1.509165833635251e-07,2.7234904213209428e-05
condos,1.495562997000377e-07,4.446187996009885e-07
ability,1.4835442949667765e-07,2.967088589933553e-07
google,1.4780970283290174e-07,2.9087865875965236e-07
exit,1.4469635805092197e-07,3.282193060215551e-07
setup,1.4444558269488538e-07,2.8889116538977077e-07
slice,1.4295075279058267e-07,4.4239988383765194e-07
horses,1.418807834330238e-07,1.3418777200513433e-11
interstate,1.4041886586824148e-07,0.0
gatherings,1.400629328518477e-07,8.486372687542262e-08
warranty,1.3801302021221317e-07,7.67562265382982e-07
sailboat,1.3656960917707295e-07,0.0
funds,1.3650741408355317e-07,4.71231775153712e-07
bass,1.3150021862529116e-07,1.4363495282054828e-09
surround,1.3060558483601882e-07,2.712933966364517e-09
paneled,1.3032155559145054e-07,2.606431111829011e-07
pompano,1.2915071101460285e-07,6.227090709742812e-08
hustle,1.2893965428695253e-07,0.0
sawgrass,1.2639383628609835e-07,2.527876725721967e-07
deal,1.2604646979497147e-07,2.5207678029772285e-07
submit,1.2440936103530476e-07,0.0
nothing,1.2376656299828426e-07,3.3661174264598213e-06
evenings,1.237330580217133e-07,1.0397074312606946e-09
degrees,1.2289494200068418e-07,0.0
deerfield,1.2269515128338072e-07,2.4539030256676143e-07
theatre,1.2186912261569206e-07,8.715500676714783e-09
pelican,1.198872008778551e-07,1.7820796358591908e-07
thermostat,1.1912403543590245e-07,1.202726651438201e-07
gives,1.1851366719106692e-07,3.3195127336572317e-07
shelves,1.1833278432682448e-07,2.5738906117567237e-09
systems,1.1670795427853874e-07,1.3630144497511764e-07
called,1.1464410287764792e-07,2.0368197941532578e-07
bridge,1.1396485906089993e-07,4.636514197779379e-07
mins,1.12198422463905e-07,2.243787740496828e-07
prep,1.1151684873311751e-07,2.2303369746623502e-07
lazy,1.112004206937911e-07,3.3587834735726576e-10
address,1.107499044472604e-07,1.1066460636754984e-09
higher,1.071101721539236e-07,2.1421691283052268e-07
victoria,1.0677797450675541e-07,2.1355594901351082e-07
install,1.0520488822329809e-07,2.1040845928047345e-07
forest,1.028115704126975e-07,3.01561110394033e-07
else,1.0253049329556063e-07,1.3498691764368687e-08
soak,1.0059489152780543e-07,5.378919532006421e-10
lunch,1.0032862429731892e-07,0.0
eclectic,1.0032594555120511e-07,0.0
galleries,1.0032594555120511e-07,0.0
annual,9.921515906619049e-08,1.9808174321605162e-07
surroundings,9.825633617843721e-08,0.0
moldings,9.776750369283604e-08,1.770423154770574e-07
run,9.747587053077211e-08,2.2831818581322344e-07
cypress,9.423185010071222e-08,0.0
score,9.343126330385588e-08,1.7828957670218416e-07
portfolio,9.197625074897076e-08,1.8395250149794147e-07
banking,9.079833649394686e-08,1.8159667298789372e-07
meals,8.846689243391382e-08,3.241465762471307e-10
delightful,8.835664879747185e-08,1.7671329759494368e-07
linen,8.644328821638681e-08,1.693570046719272e-07
licensed,8.529462580675329e-08,0.0
cooking,8.503448234442601e-08,3.473576378311103e-06
shares,8.301489078377244e-08,1.6666930151089245e-07
2012,8.300723308707347e-08,1.6601446617414695e-07
loan,8.293130489001044e-08,1.6586260978002088e-07
valrico,8.116164873506193e-08,0.0
previous,8.015582770859453e-08,1.603116554171891e-07
sell,7.647609461258753e-08,3.193414123738662e-06
treatment,7.240642361239224e-08,4.062094722812049e-08
awesome,7.045279688533413e-08,1.574396816969174e-06
expand,7.015820528977201e-08,1.3068445470825355e-07
palma,6.95191042510146e-08,1.3897157868925092e-07
allows,6.91914460837495e-08,2.036423468915177e-07
accommodations,6.773990901542959e-08,0.0
accessed,6.76399465771027e-08,1.4282819217201388e-07
garbage,6.743121350183401e-08,6.820946109542723e-09
structural,6.641492014125561e-08,1.2473859450837414e-07
classes,6.599172457377733e-08,9.782726958328603e-08
feels,6.574045392504502e-08,1.0477862705621621e-07
calling,6.492864046414581e-08,0.0
trash,6.474679392631799e-08,3.868590881620836e-07
travertine,6.393719456099234e-08,2.7272420591890728e-08
starter,6.369084717405827e-08,4.658918686998763e-09
program,6.32863839999942e-08,5.522656237545574e-07
playing,6.198444291172223e-08,0.0
overhead,6.098710629842685e-08,1.409867308227079e-07
rest,5.986876372432448e-08,1.1976072870617478e-07
manager,5.851607878248899e-08,5.125260216232163e-11
dcor,5.784210355130881e-08,0.0
cards,5.764554997789162e-08,1.1750866946158566e-11
exclusively,5.760923471598289e-08,0.0
studios,5.760923471598289e-08,0.0
absolutely,5.757340471035377e-08,1.2969364918442194e-08
hobby,5.755052470135524e-08,1.1742002925529958e-10
healthcare,5.684396917615686e-08,1.1368793835231374e-07
shade,5.6718389895848985e-08,6.845215884107582e-07
await,5.6157031647074976e-08,8.833782780826027e-08
tot,5.609006881179823e-08,0.0
youre,5.558712214970285e-08,7.981999770819502e-10
foods,5.548514314668296e-08,4.150390386925551e-08
ten,5.4542503225007974e-08,1.0841672457573281e-07
tree,5.239474609730621e-08,2.33437758392202e-07
rsw,5.2081786172664127e-08,3.928313646783848e-08
event,5.1980712223453904e-08,6.487956782796487e-08
various,5.126004261057915e-08,7.595581878411175e-08
jump,4.831579447639456e-08,0.0
deed,4.7109352285801266e-08,2.0354085317481136e-08
hookups,4.662008468159229e-08,0.0
hut,4.640897186547477e-08,9.281794373094955e-08
lined,4.621094875645326e-08,9.242189751290654e-08
pro,4.609165449309671e-08,9.107378673434141e-08
selling,4.5790212421792374e-08,7.034797215865751e-08
packed,4.548273158100358e-08,0.0
clearwater,4.5458617892180085e-08,1.609614976909711e-07
professionals,4.516209375360347e-08,2.396885356859002e-10
intersection,4.492975858028103e-08,0.0
luxe,4.4197618898067503e-08,0.0
plaza,4.366305148550964e-08,7.478543025932232e-09
inspection,4.288669059882011e-08,2.623337692381538e-08
aesthetic,4.205240506927055e-08,8.09813455404651e-08
training,4.147803127629856e-08,8.295606255259711e-08
foam,4.121115813049414e-08,3.6057971470881965e-07
neutral,4.07194584273185e-08,8.943283818519695e-08
275,4.0413098689739965e-08,9.047857023172112e-09
warrant,4.037059864181458e-08,0.0
billiard,3.992716948175712e-08,4.78065913171645e-07
cute,3.9830877529567485e-08,1.7047808587022926e-08
save,3.961032595256597e-08,5.000471015925712e-07
pricing,3.941923476524778e-08,0.0
core,3.911743555740088e-08,7.823487111480176e-08
orlando,3.9064072154815224e-08,1.6181936173696843e-09
whirlpool,3.8763597975943755e-08,1.3067580528769441e-08
tenants,3.84720640234093e-08,2.1095518921391668e-09
carpeted,3.791780174289272e-08,1.5822819312822095e-07
flood,3.759652127399704e-08,1.7957016561481996e-08
games,3.689128016404197e-08,1.014312012159735e-09
magic,3.6616701315494994e-08,7.323340263098999e-08
saturday,3.5869484849015974e-08,7.176024956478954e-08
ii,3.51948381549505e-08,3.348255006585532e-11
washed,3.518539020141986e-08,1.9999713973817277e-08
resurfaced,3.464658497875916e-08,3.690623341668278e-08
maria,3.410990565555494e-08,1.0114437403426812e-06
opener,3.395161893848808e-08,7.034178368670041e-08
nov,3.328721365214449e-08,0.0
commute,3.2910240488348566e-08,2.285822876980517e-09
invite,3.188191466385604e-08,0.0
seer,3.1194507643661495e-08,0.0
financial,3.063376756706759e-08,2.781252516584487e-07
conveniences,3.0338183698575e-08,1.6358761367740728e-08
marinas,3.025933197342567e-08,7.525434497779314e-10
espresso,3.010509952439122e-08,0.0
thanks,3.0066854073140806e-08,6.013370814628161e-08
vibrant,2.966884933286451e-08,5.7558306476579445e-08
professional,2.953067705924184e-08,5.9144956804944466e-08
chair,2.8752434033663122e-08,3.5750803206724414e-09
opulent,2.8619115299832742e-08,0.0
butler,2.851605969134141e-08,2.3032559495206332e-07
bills,2.8109356975392073e-08,5.621871395078415e-08
verified,2.7465318108710336e-08,1.7618238301945407e-08
stage,2.7161239390949275e-08,5.4047313350919084e-08
dark,2.71194836365396e-08,5.397565891032661e-08
notable,2.69648938733269e-08,0.0
del,2.6879417980296693e-08,4.7701739222639936e-08
dinner,2.6229243177411376e-08,5.457101836872551e-08
conditioning,2.5522184454729314e-08,1.230296524851271e-10
viera,2.5497346411995635e-08,5.174670061336428e-08
closed,2.5171563544645893e-08,5.476309507490475e-09
punta,2.4644539653451146e-08,2.6621465373459897e-08
repainted,2.3960008554979594e-08,4.805418045705778e-08
dryers,2.391045823557647e-08,5.457855412061008e-09
additions,2.379823151876792e-08,4.7230186694946494e-08
incredibly,2.3741455246195642e-08,0.0
suncoast,2.3604653254238882e-08,4.908575084172639e-08
cost,2.3112174174499955e-08,5.9027965592976164e-08
vac,2.3020827555342295e-08,4.604165511068459e-08
laid,2.2794206078202706e-08,3.21303575408345e-08
metro,2.2103441654763854e-08,4.420688330952771e-08
sofa,2.1257194804391587e-08,3.016133132930978e-08
shaded,2.1139778727530255e-08,3.0198393327781944e-08
hialeah,2.101714260405174e-08,4.505178452518521e-11
tankless,2.0376917575504196e-08,5.16973433290048e-08
layouts,2.0235171094284965e-08,0.0
reliable,1.9614363599984584e-08,1.490245323013414e-10
cutting,1.9421221297832858e-08,0.0
cooktop,1.9305483389686628e-08,1.7408590141945492e-08
davenport,1.9245444882187714e-08,1.1149056966530679e-08
onsite,1.805097320506377e-08,6.321689454993458e-09
manned,1.7693453235878566e-08,1.4724843566682467e-11
restricted,1.7531060114706065e-08,3.506212022941213e-08
photographs,1.739811161804994e-08,0.0
functional,1.7061494572701007e-08,4.658793489877068e-09
heating,1.6973784777718492e-08,3.3947569555436984e-08
cannot,1.6240426159441768e-08,2.9916250809947086e-09
grassy,1.616879035104546e-08,3.233758070209092e-08
fi,1.584889575134696e-08,0.0
lux,1.542714400670775e-08,0.0
availability,1.5391110563811593e-08,2.1555173113085856e-08
season,1.5167246925074095e-08,2.2310695332650097e-08
heat,1.4977545426120287e-08,8.558445155677028e-08
transitional,1.4279197602107274e-08,0.0
hallways,1.427755136340636e-08,7.823487102598392e-08
landscaped,1.408255463353214e-08,2.436762521201222e-05
bldg,1.405118861264043e-08,2.8102377225280863e-08
choose,1.403143152778341e-08,1.0500855158860982e-07
homeowner,1.3161412404372186e-08,8.112937929814332e-10
jacobsen,1.3146322785928532e-08,2.627149072207525e-08
shines,1.287916928660593e-08,0.0
courtesy,1.2597607401687583e-08,0.0
capture,1.255258053056707e-08,0.0
delivered,1.221244194660187e-08,0.0
realtor,1.2204638677459912e-08,2.9613487313365703e-08
needed,1.2199556698178071e-08,8.560540423012488e-09
attractive,1.2079858358049478e-08,5.253253595995434e-08
sweet,1.1883856743111209e-08,1.5417347398738456e-10
monthly,1.1589341131212904e-08,1.0096413463521163e-07
tri,1.1560539281418869e-08,2.3121078562837737e-08
365,1.1484340589618114e-08,0.0
fun,1.14411287999161e-08,9.738059678572799e-08
sidewalks,1.1182769910078605e-08,2.1434580086319137e-08
generate,1.0993730814590208e-08,0.0
ski,1.0738266009724384e-08,2.1830023749143168e-08
safe,1.0525908367142733e-08,0.0
broad,1.0506840375512638e-08,2.077805811850908e-08
able,1.0318949383858467e-08,6.823118070542477e-10
managed,1.0258189409029228e-08,0.0
rain,1.0240247139137183e-08,2.1001123151620502e-08
shingle,1.016702695366689e-08,2.078289265128319e-08
assist,1.0053256849218428e-08,3.20114125429427e-08
carillon,9.977793480331343e-09,0.0
bistro,9.88422366177133e-09,0.0
boast,9.586848292997274e-09,1.849107129618414e-08
canopy,9.580824578137026e-09,0.0
health,9.554550928214667e-09,0.0
tarpon,9.519062205143314e-09,0.0
golfing,9.051672700266521e-09,1.8134280210801988e-08
wiring,8.841810616999624e-09,1.0343060630191303e-08
stops,8.463199918651299e-09,0.0
decking,8.44845633451996e-09,1.2406625812380687e-08
terrazzo,8.282394947656257e-09,8.37290983213279e-09
23,8.253100824973102e-09,9.866863770469082e-10
epitome,8.248606908622946e-09,0.0
pounds,8.091075276439597e-09,4.297406608344544e-09
lender,8.048621324974192e-09,4.4220627160029835e-10
designated,7.947281943643247e-09,0.0
man,7.922576372720869e-09,0.0
staffed,7.851237482370266e-09,6.535785246342129e-11
walmart,7.750341834977803e-09,1.0592561316968841e-08
accept,7.710779126313128e-09,0.0
questions,7.710762695012363e-09,0.0
theme,7.599598284002695e-09,2.4353852268177434e-12
knock,7.571590021626662e-09,0.0
cup,7.393130996291575e-09,1.4794161939436346e-08
flooded,7.3665283206736374e-09,1.1249534281887463e-08
partially,7.210975150329091e-09,2.059676485647231e-08
factor,7.198299067923131e-09,1.439659813584626e-08
name,7.194042028757508e-09,1.4388084057515014e-08
buffet,7.183071915051187e-09,1.3287046851866474e-08
myakka,7.173993399334222e-09,1.4347945054282718e-08
locker,7.15756485192287e-09,1.4492538097817737e-08
towers,6.9025407167799814e-09,1.9765301395580087e-09
banks,6.791911699721709e-09,1.7091581483441587e-09
2006,6.7891934740771374e-09,2.0148142097050506e-08
cruise,6.722242762435826e-09,1.347809441621793e-08
jog,6.713053446461004e-09,0.0
reach,6.633772065001153e-09,1.192217897738601e-08
walkability,6.555503917482497e-09,0.0
58,6.555503917482497e-09,0.0
showcasing,6.488170001262006e-09,0.0
asking,6.483931835887802e-09,0.0
painting,6.4299425783787e-09,1.0143460788416694e-08
washing,6.302098620736274e-09,1.2643401306934518e-08
costa,6.257108609020179e-09,0.0
speakers,6.104872163348318e-09,0.0
cutler,6.0821747638328816e-09,0.0
fly,6.044220901557651e-09,0.0
catering,5.918991963227427e-09,0.0
moments,5.8592879881302904e-09,2.2072327077182764e-09
taking,5.68911451281906e-09,7.894011147968973e-09
caloosahatchee,5.467281960491732e-09,0.0
sellers,5.3353104600972754e-09,1.2166006868596924e-09
reserve,4.9303273019773995e-09,1.8482434822301815e-10
possibility,4.890806204471687e-09,0.0
groups,4.868833158866437e-09,2.4344165794332188e-09
youll,4.82625330811004e-09,2.7321593579056315e-07
matching,4.75662687016154e-09,9.51325374032308e-09
fast,4.732784564254189e-09,1.6167391592664672e-08
insulated,4.719079305104401e-09,9.903215492101936e-09
homestead,4.593985147849367e-09,2.033438839532664e-09
approval,4.5460014863607515e-09,1.2918143740501653e-07
convey,4.3513789904636725e-09,1.020987746332818e-09
har,4.322125723987824e-09,8.911278471445746e-09
exactly,4.151113897066239e-09,0.0
truss,4.000635689394016e-09,8.001271378788032e-09
macdill,3.973998463635553e-09,8.253708827510309e-09
dolphin,3.910513601823596e-09,7.821027203647191e-09
trolley,3.9077407976151335e-09,8.229955131245992e-09
older,3.813887916592762e-09,1.9613768387216626e-10
pleased,3.776233947760943e-09,7.552467895521888e-09
color,3.736962961298218e-09,1.6375465428097868e-09
2008,3.68021151331277e-09,4.9544420922115495e-08
instructions,3.6122120850023975e-09,7.217344943910575e-09
portion,3.4628730993802037e-09,0.0
epoxied,3.3678959621141757e-09,0.0
56,3.361003031443488e-09,0.0
pub,3.2943670014162763e-09,0.0
worry,3.1683319523523323e-09,9.416703683484685e-09
hit,3.0852931320879406e-09,0.0
order,3.0637317127713004e-09,0.0
gray,3.059784425829548e-09,0.0
seated,3.0407778517371753e-09,0.0
scene,2.9593054673426877e-09,0.0
bth,2.8902042981115983e-09,5.777947897911417e-09
help,2.86862897880269e-09,7.542035526623787e-10
brings,2.855875269602848e-09,5.710061223851426e-09
tooth,2.728927706030504e-09,5.457855412061008e-09
doorbell,2.696033263305253e-09,5.385971402205315e-09
stairs,2.6724530144406345e-09,1.0716906089365486e-08
seminole,2.5929296931792576e-09,2.8747759728275925e-11
mowing,2.5195387998167007e-09,0.0
freezer,2.510655106036097e-09,5.020830595725556e-09
amazingly,2.458370174096558e-09,0.0
stream,2.4352840188868184e-09,4.870568037773637e-09
entryway,2.3780348801238915e-09,4.756069760247783e-09
speaker,2.366917994933715e-09,0.0
quintessential,2.366917994933715e-09,0.0
enthusiasts,2.361491446833952e-09,4.722982893667904e-09
27,2.3609560084736358e-09,1.704800827553295e-06
huntington,2.205977844838003e-09,0.0
disturb,2.1325103016778257e-09,3.5671899212275096e-09
86,2.1063495392326104e-09,0.0
environment,2.0085755281229467e-09,0.0
stocked,1.951583028514392e-09,5.745308176672011e-09
sr,1.9412722540579352e-09,0.0
gets,1.933622240102295e-09,3.86724448020459e-09
ballroom,1.7877610503092e-09,0.0
prepare,1.7782704642144154e-09,3.5565409284288304e-09
selected,1.7564854015716946e-09,0.0
flowers,1.7443415600837398e-09,0.0
townhomes,1.7443415600837398e-09,0.0
beamed,1.741761179729906e-09,0.0
abound,1.741761179729906e-09,0.0
alarm,1.7397276064201605e-09,3.832329831254811e-09
moon,1.7165822097098271e-09,0.0
waterways,1.7058006118730873e-09,0.0
navigable,1.7057795176356194e-09,0.0
ne,1.6669359226284541e-09,0.0
immediate,1.6492047283378497e-09,2.602654183301031e-09
boulevard,1.5605448044908599e-09,0.0
destination,1.5526846475211187e-09,7.755551756361001e-10
terms,1.529602444705347e-09,0.0
dunedin,1.5263728059267123e-09,0.0
manage,1.5025176658411965e-09,0.0
average,1.5025176658411965e-09,0.0
share,1.468058385967197e-09,5.516101569962042e-09
red,1.435415963868536e-09,2.870831927737072e-09
accuracy,1.428206664044751e-09,4.637243799284682e-09
money,1.4200163267474863e-09,2.8400326534949727e-09
kings,1.3720672153993974e-09,1.0893226999979942e-09
taxes,1.3585670366467184e-09,0.0
qualified,1.3526544329067747e-09,0.0
hook,1.3500034423685747e-09,2.7000068847371494e-09
protected,1.3422791766970477e-09,2.6845583533940953e-09
apply,1.3411262322904348e-09,3.804703322715869e-09
lightning,1.3337773108190731e-09,0.0
san,1.3269989107556057e-09,2.6539978215112114e-09
exhaust,1.2845486896395641e-09,2.5690973792791283e-09
movies,1.267074445365779e-09,0.0
plazas,1.2567149543230016e-09,2.5135289405398e-09
winds,1.2405175553453774e-09,6.202587776726887e-10
seeking,1.235592961279508e-09,5.391843892196524e-08
sizes,1.2180153330376698e-09,2.3650228732031572e-08
fixer,1.2157236994880804e-09,2.485060385979575e-09
homesite,1.2131078364063796e-09,0.0
flat,1.2113008818204208e-09,2.422601763640841e-09
cdd,1.1717874226491177e-09,3.3501428138388396e-08
vets,1.1663539023487601e-09,0.0
vary,1.1560430390744614e-09,0.0
assessments,1.152366069234745e-09,1.986370737346423e-09
profile,1.133016125365316e-09,0.0
hottest,1.0996858534895182e-09,1.5940239350697993e-09
consisting,1.0746850076515102e-09,0.0
hundreds,1.0743071765517699e-09,2.0111838416880802e-09
06,1.0714409359735555e-09,0.0
51,1.0714409359735555e-09,0.0
executed,1.0181244736173767e-09,0.0
series,1.0170135844589367e-09,0.0
former,9.992823457594112e-10,1.9985646915188225e-09
examples,9.95829863015274e-10,0.0
64,9.800058542452916e-10,0.0
teen,9.700316105920592e-10,0.0
icynene,9.660376942832727e-10,0.0
illustration,9.345297424800946e-10,1.0142198192397699e-11
drop,9.039298198842971e-10,0.0
wonderfully,8.895806313802268e-10,0.0
friend,8.83152884156857e-10,0.0
bocci,8.664257755697235e-10,8.904316395330625e-10
fishermans,8.031648679462933e-10,0.0
trips,8.010487828613577e-10,0.0
things,7.882235752987299e-10,7.9889981407152e-09
shoppes,7.540057467281258e-10,0.0
june,7.396513179713793e-10,2.7324125184691183e-10
cloud,6.935171992239475e-10,1.0013455842283746e-09
capri,6.866538448946358e-10,0.0
farms,6.726825763081479e-10,0.0
destinations,6.726825763081479e-10,0.0
reserves,6.726825763081479e-10,0.0
okeechobee,6.58604593084533e-10,2.685232480814648e-10
weekend,6.322358192534239e-10,0.0
lee,6.279147424237408e-10,1.2558294848474816e-09
clients,6.224838422497214e-10,0.0
savings,5.814471126797116e-10,0.0
arcade,5.788729495748157e-10,6.317529600547416e-10
boynton,5.734257513267949e-10,0.0
afternoon,5.707307959568197e-10,5.80684833551004e-10
trusses,5.512776901639427e-10,0.0
dogs,5.467253316737697e-10,2.1763302271438079e-10
sides,4.93814322766184e-10,0.0
termites,4.82583084604471e-10,0.0
structurally,4.82583084604471e-10,0.0
ductless,4.82583084604471e-10,0.0
wiregrass,4.0311509685864166e-10,0.0
sabal,3.970148654275363e-10,0.0
floorplans,3.970148654275363e-10,0.0
528,3.909192969331343e-10,0.0
melbourne,3.568997097858073e-10,7.137994195716146e-10
1700,3.487221622577863e-10,0.0
warmth,3.4803857573706407e-10,6.960771514741281e-10
convert,3.2768232571811495e-10,6.553646514362299e-10
margaritaville,3.225413269802857e-10,0.0
match,3.1418467827393215e-10,0.0
haines,3.1249887122442034e-10,6.490567194816777e-10
ask,3.037300189134839e-10,6.036577418149319e-10
backing,2.968454371199414e-10,0.0
venice,2.752477357148564e-10,7.096555839597147e-10
release,2.716662450552576e-10,5.433324901105152e-10
expires,2.6790938356668905e-10,3.5295970590709657e-10
115,2.6786017848223764e-10,0.0
63,2.6786017848223764e-10,0.0
owning,2.6786017848223764e-10,0.0
increase,2.6786017848223764e-10,0.0
transferrable,2.6656499230170994e-10,0.0
expands,2.542388521931116e-10,0.0
rvs,2.527348996750334e-10,5.054697993500667e-10
additionally,2.450956770871926e-10,1.1832161936150224e-09
soccer,2.427360534795753e-10,0.0
often,2.3842248175753864e-10,4.768449635150773e-10
rural,2.375622365491381e-10,4.751244730982761e-10
pickup,2.335178717061126e-10,0.0
northeast,2.2308355163147553e-10,0.0
reflect,2.1797852411964413e-10,0.0
representative,2.1534329874839386e-10,0.0
realtors,2.082238381717616e-10,4.164476763435232e-10
canvas,2.074309612964953e-10,0.0
occupant,2.055495773589655e-10,0.0
umbrellas,2.0214447893351918e-10,1.0572964725952261e-11
compressor,1.9901387204868116e-10,3.980277440973623e-10
narcoossee,1.9284440710976014e-10,0.0
192,1.9202861523126558e-10,0.0
illustrative,1.8447354754869139e-10,0.0
grandeur,1.833666551931401e-10,3.667333103862802e-10
premiere,1.7695200860146088e-10,0.0
pace,1.694795415119188e-10,0.0
relaxation,1.4399077485904855e-10,2.879815497180971e-10
charles,1.3923018293837686e-10,2.784603658767537e-10
monolithically,1.3739098747578282e-10,0.0
technologically,1.3739098747578282e-10,0.0
mold,1.3739098747578282e-10,0.0
connecting,1.31626709531929e-10,0.0
indoors,1.31626709531929e-10,0.0
privately,1.2786327552305465e-10,0.0
inquire,1.2517720193727655e-10,0.0
target,1.2446665920151645e-10,0.0
treasure,1.1691581036643584e-10,0.0
flower,1.1691581036643584e-10,0.0
gallon,1.1619172290977531e-10,2.3238344581955062e-10
parlor,1.0496781222002483e-10,0.0
hd,1.0205258860196409e-10,0.0
pics,1.0167067188149304e-10,1.8527046563576732e-10
biking,9.910707809979157e-11,1.5271321984755558e-10
continues,9.867253680795329e-11,1.9734507361590658e-10
member,9.78364056436476e-11,0.0
sebring,9.732850081434207e-11,1.9465700162868415e-10
magical,9.59505808140193e-11,0.0
levels,9.546763379830736e-11,0.0
417,9.395684230639745e-11,0.0
plethora,9.285794355662347e-11,0.0
people,9.064629047372818e-11,1.8129258094745636e-10
ship,9.034217818282286e-11,0.0
walt,8.635181458771513e-11,0.0
convention,8.635181458771513e-11,0.0
housekeeping,8.635181458771513e-11,0.0
serious,8.527534234303857e-11,1.918406766187846e-09
