feature,weight,std
aquecedor,9.461161931523244e-06,3.548304492340629e-06
integra,9.446846366434335e-06,1.0207970717070554e-05
126,9.37929129398718e-06,1.6078639674126054e-05
cobertas,9.298817333869281e-06,2.8803043042833046e-05
outubro,9.271202994942663e-06,1.515253116708501e-05
eletrica,9.25165084955104e-06,1.8872804620799613e-05
mario,9.19308610973779e-06,1.3776362526179181e-05
rebaixamento,9.148740079023555e-06,1.2553844778522704e-05
cercado,9.119851710370774e-06,3.870189474930535e-06
medidores,9.083797464826126e-06,2.139805232672368e-06
assis,9.077453056849372e-06,6.784521064753328e-06
pouco,8.971145864333784e-06,1.9018072697664637e-05
lados,8.916600086794624e-06,1.783320017358925e-05
quintino,8.83747379869515e-06,4.1607069656279806e-08
fazer,8.812492876852929e-06,3.1227031835657667e-06
codificados,8.807372835639703e-06,9.458855609783691e-06
marcar,8.756527665476633e-06,7.554242063138783e-06
superior,8.743246265630056e-06,1.8706380071412632e-05
alem,8.728774099409087e-06,2.2516071424234324e-05
espacosas,8.6997675259326e-06,0.0
legislativa,8.650416018163298e-06,1.7099665813603124e-05
108,8.623235855553802e-06,7.573918414325751e-06
escobar,8.557961721167295e-06,1.2597768583673415e-05
42,8.514301819673165e-06,2.23578672970059e-06
big,8.49719182369757e-06,1.178265961602394e-05
gigante,8.48610521919646e-06,2.263189689504752e-06
situado,8.448645951220079e-06,5.6603630025307156e-06
97,8.348315874973088e-06,1.374072826050399e-06
bordini,8.346244119938895e-06,1.667574453343153e-05
padre,8.131432244029568e-06,9.640721600088292e-06
pastilha,8.13005994777516e-06,1.4607454569184785e-05
fapa,8.111466457516592e-06,9.847578988381572e-06
care,8.063172343186763e-06,4.774087477254676e-06
classe,7.99864934224459e-06,8.974717030909121e-07
rotativas,7.956836315936577e-06,0.0
rebaixado,7.87764718532813e-06,5.380687790035783e-06
relaxar,7.877583632343032e-06,3.4279157194303438e-06
beira,7.87643846511532e-06,1.3505115098786119e-05
paredes,7.781981994181563e-06,6.825291360156396e-05
vinilico,7.768129183327588e-06,2.7024476704151563e-06
cavalhada,7.716058094842104e-06,2.5262089321903358e-06
000,7.67369146377206e-06,2.117583276385592e-06
agua,7.665101510090366e-06,4.697233432993522e-05
eletronico,7.664831926557093e-06,1.5756520125950288e-05
residir,7.6273331482745735e-06,5.213331213571592e-06
matriz,7.560101610670778e-06,5.034654235172082e-06
saunas,7.541868236349281e-06,4.115930700265835e-07
arquitetura,7.538919922756016e-06,4.837532931372726e-06
orla,7.522243668867112e-06,1.2960054357509551e-06
curta,7.515966083171399e-06,0.0
moradores,7.501341814042384e-06,1.225431669060448e-05
lance,7.466804207245659e-06,7.87631834729254e-06
cafe,7.4222066192008995e-06,6.170227627291941e-07
presenca,7.383641578506683e-06,1.1415531463467436e-05
endereco,7.3819069935421314e-06,5.188803644192574e-06
200,7.374084924793856e-06,7.362481497730905e-05
neste,7.323897098965304e-06,3.042862121769845e-05
servido,7.323620558974398e-06,2.5041043382957485e-06
tranquila,7.297431505914886e-06,3.4447279266651315e-06
americanas,7.265296699743296e-06,2.557850137341333e-06
carro,7.235692678375649e-06,1.2758489253197967e-05
feito,7.23056399503097e-06,9.251483869634432e-07
veiculos,7.136317079825538e-06,2.4211171400213686e-07
enxuto,7.079004492749341e-06,4.8281893315578e-06
publico,7.051824796500128e-06,4.152444996850908e-06
bar,7.045078948131333e-06,3.88275421302998e-05
obra,6.9871095565554596e-06,1.7290411644355542e-07
disponivel,6.969953164936982e-06,4.190223659017724e-05
caxias,6.930956999773308e-06,4.353119628359614e-06
pista,6.875840213993456e-06,2.9434998371013166e-06
anita,6.8691589443448106e-06,4.8996071392885064e-06
36,6.840648037398367e-06,2.158615990033804e-06
acustico,6.75784790169498e-06,6.217847363984892e-07
traz,6.694471818891046e-06,9.125430531220502e-07
chao,6.618072912289996e-06,6.102562118499795e-07
itens,6.577700971410749e-06,1.8770296728094825e-05
room,6.4680975332631615e-06,5.376536831731647e-07
tera,6.390929162392034e-06,8.975832076174585e-06
importante,6.365781504369394e-06,1.846848176042834e-08
direto,6.336834073894515e-06,7.650847308355044e-07
ficando,6.2989254055567654e-06,8.33162679268008e-06
ipa,6.277599700466041e-06,1.0601445871594444e-05
espacoso,6.235224024897512e-06,1.8128453291360796e-05
momento,6.224305636459704e-06,1.2448611272919408e-05
comuns,6.169176618153749e-06,1.7625228238679507e-05
principalmente,6.004460492259334e-06,0.0
contemplacao,5.970803079913267e-06,2.419993121431553e-06
contando,5.9162659367339995e-06,1.0889383915223006e-05
94,5.8725471848264375e-06,8.333476690026619e-06
pra,5.829869118723075e-06,3.450651365385402e-07
referente,5.722921697759453e-06,1.7054428045337744e-05
privilegio,5.715832678632182e-06,3.679073248719078e-07
150,5.698583669966339e-06,4.535089204120746e-06
mini,5.666403024862099e-06,1.7687063679840306e-06
arquiteta,5.663669141986461e-06,7.916323873415815e-06
visitar,5.631012301798854e-06,9.181571738350283e-06
corretores,5.611797114624117e-06,3.4106099030828644e-06
convencao,5.530124104402568e-06,9.342535293572757e-07
duque,5.511286662618353e-06,2.316361828333445e-06
41,5.508929634778781e-06,5.034583277538161e-06
space,5.491610070196273e-06,4.62393622712202e-06
floresta,5.458679926850785e-06,1.9104720088421806e-06
brasil,5.440574948667454e-06,2.5843606615698577e-05
frontal,5.4374665412249005e-06,1.9885932702301544e-06
marinha,5.372611122123061e-06,6.081633566848991e-06
separados,5.315897855417972e-06,8.159374126360513e-06
diferencias,5.278376946082908e-06,0.0
garcia,5.242391186843775e-06,1.5624149457519286e-05
garibaldi,5.211314907338504e-06,6.324784241871999e-06
nunca,5.210652469433974e-06,2.5467317845178105e-06
completas,5.199980170345064e-06,5.108137335520361e-07
20,5.1241510767408014e-06,8.211737317529337e-06
lavado,5.065895300426781e-06,2.655337629908894e-06
alves,5.053913277475175e-06,4.242085986814496e-06
multiuso,5.026247340045309e-06,2.416499061097215e-06
apresentacao,5.0243652242931706e-06,5.25589729048134e-06
cancha,5.017185024369653e-06,8.084708401389873e-06
rubem,5.002504594764368e-06,3.3101276589576854e-07
forma,4.978112281039948e-06,4.653833496348625e-09
hrs,4.942762459192452e-06,0.00011845056827262182
madeira,4.936959619983306e-06,1.9230582645103023e-06
tristeza,4.857624749243783e-06,4.429060072145264e-05
academias,4.833620307453934e-06,1.8772442500895442e-05
transformada,4.83289761576966e-06,8.507127765554232e-06
gardens,4.825302944522214e-06,4.746751175531876e-06
pertinho,4.808115083587694e-06,3.979929720545971e-06
farroupilha,4.759377140706178e-06,1.1332422647288779e-05
supermercado,4.745835248076702e-06,1.5176444461141909e-05
maravilhoso,4.720065009578e-06,2.3215132422082787e-05
ecologica,4.606682340368984e-06,0.0
envie,4.589868518678486e-06,6.666692934464381e-07
93,4.582598332425469e-06,8.584981683755826e-07
boa,4.462502846203087e-06,6.115287860422837e-05
recuo,4.451787016401809e-06,8.903574032803619e-06
todo,4.403958024168375e-06,3.961065348782721e-05
podera,4.374020345565555e-06,1.976902931486586e-07
usina,4.347306370755533e-06,2.2883847233556235e-06
parada,4.231860473802307e-06,1.3248093027638686e-06
propostas,4.218396243871325e-06,1.2018672359741961e-05
ultimo,4.207299122449548e-06,3.1227058452555495e-06
133,4.1849835395790794e-06,4.859838255125837e-06
geladeira,4.167069247351662e-06,5.795862628037057e-06
ensolarados,4.164255236127623e-06,4.3278697445549405e-06
fechada,4.14611139456511e-06,1.3870272043774705e-05
passagem,4.13829203333993e-06,2.1739549753196623e-06
gazebo,4.111316810972987e-06,1.2398397296294653e-07
use,4.078866779977375e-06,8.611417026233935e-06
98,4.043869149916724e-06,3.685432970639564e-06
oportunidades,4.041363216300553e-06,8.037699363860897e-06
belas,3.986573154768358e-06,1.7891758260933547e-05
muitas,3.978834286755273e-06,8.200157748122446e-06
63,3.925742603483329e-06,9.612523566352788e-06
studio,3.9070385868367195e-06,9.852349363284944e-07
predio,3.8938759019169215e-06,0.00011859095257829314
logo,3.872289879103263e-06,2.585650977340615e-06
automatizado,3.816043858817508e-06,5.8535568817808576e-06
belissima,3.7844876440651377e-06,3.5097507620959173e-06
armario,3.7805902236343058e-06,6.919031911764799e-06
cosmopolita,3.7639269368838767e-06,1.202879489214692e-05
comodidade,3.7476857313256674e-06,5.488333848437402e-06
gradil,3.7297969720739844e-06,2.362675283581269e-06
exclusivo,3.7262345844890634e-06,1.36579513126939e-05
beauty,3.7180326779795437e-06,5.264708049956823e-07
open,3.706288316651651e-06,2.6157704346918753e-06
quintana,3.693930331172268e-06,1.3081557622440392e-06
line,3.690254991717268e-06,1.1017318208662907e-06
vila,3.6894194297421024e-06,6.314119693783874e-06
pronto,3.677655525891055e-06,5.2282337197643565e-05
rustico,3.673498763112626e-06,2.0425117286393404e-08
nome,3.6631486857396923e-06,6.477113428225609e-08
encontra,3.659390793497863e-06,1.4208599960472e-05
transportes,3.659093797447888e-06,6.97102448162559e-06
possivel,3.602088926601965e-06,1.0009891763898661e-06
material,3.5875326361844984e-06,0.0
50,3.581491459203612e-06,1.3330133869789028e-05
santana,3.5368520559853066e-06,6.474674309433382e-06
wallig,3.5210357094861424e-06,7.6056020422832005e-06
farmacias,3.5189590753548217e-06,2.0032760683331067e-05
tabuao,3.515683226384958e-06,7.500554146152737e-06
espm,3.513699704593698e-06,7.342856305715565e-07
port,3.4637135112758345e-06,2.933836774681916e-06
porte,3.453304778910926e-06,0.0
posicao,3.4203064290583284e-06,2.010399035241923e-05
lobby,3.417562550667164e-06,3.129769441496524e-06
faculdade,3.400087124671991e-06,6.826328295718507e-06
possuem,3.338988745427152e-06,5.271586411795835e-06
embutidos,3.3146914256487746e-06,5.520288849192203e-06
mae,3.2282311858145007e-06,5.106178414393478e-06
primeira,3.194699605368889e-06,7.581042328602103e-07
medeiros,3.1921613902641257e-06,1.6187488057618216e-06
proximos,3.1620145017008384e-06,3.179721119686993e-06
sorteio,3.1422978546746804e-06,8.541512433138867e-08
dependencias,3.1361316412903407e-06,6.1353641438893725e-06
confira,3.0408315140784127e-06,2.8966270065808163e-06
pergolado,3.023562966975035e-06,2.501923640260964e-05
pucrs,3.016089248553122e-06,9.176579172775102e-07
vestiario,3.0056037360282063e-06,1.1085044231347904e-06
cobertos,2.992038904969796e-06,2.578917802982991e-06
areia,2.9700918664277153e-06,3.6454318289689076e-06
etc,2.962847623511067e-06,5.350445639971149e-06
garantindo,2.9598545467246497e-06,5.76283843473711e-06
mesa,2.9277018501305816e-06,1.6163732414467404e-05
abrir,2.924911486656967e-06,2.627292596019408e-07
14,2.923914780916803e-06,5.403311224431206e-09
milano,2.9152514682939666e-06,5.786477623357227e-07
imobiliaria,2.9045228436164196e-06,1.1655491784228714e-06
ate,2.8426563517758297e-06,1.6057734095681875e-05
criado,2.8294579220267123e-06,8.049280870874871e-08
aptos,2.797134985876859e-06,3.480428099515644e-06
ofuro,2.79608016700017e-06,2.000120988832066e-08
86,2.7797817346408847e-06,9.864491899770627e-06
igreja,2.770202482538231e-06,2.8055693924978205e-07
shoping,2.7470162764942076e-06,2.580890730807161e-06
trilha,2.719440839626941e-06,0.0
123,2.692336777410098e-06,4.545600832844528e-06
11,2.6759971506251644e-06,2.281347689393675e-06
2020,2.6629230957198048e-06,4.88520207661548e-07
58,2.640037582257726e-06,2.7144369106266245e-06
impar,2.6214392971235513e-06,3.116677635446645e-06
visite,2.60805500129635e-06,3.297794479966106e-06
conheca,2.6008206895689056e-06,5.95953709418018e-06
chimarrao,2.5811848313628262e-06,3.65889694484744e-07
posto,2.5477895628345236e-06,7.904248356497839e-07
fogo,2.5227543114736407e-06,1.9253348162628137e-06
confortaveis,2.516151365128394e-06,1.2692945892707691e-06
beneficios,2.505935076646537e-06,2.631169682132395e-09
nesse,2.5005064060223957e-06,3.946798828640527e-06
83,2.4987842719204067e-06,3.6523020690203774e-06
deg,2.4975633573509626e-06,1.394916022557984e-06
olhar,2.453418177750244e-06,4.917256254409752e-06
96,2.4454385620709117e-06,2.906491996223401e-07
completamente,2.4430384348406163e-06,6.142057953146574e-06
barao,2.4282812920883858e-06,4.832963694644886e-06
investidores,2.413346015739393e-06,1.6800548270768306e-07
colombo,2.4060672163983556e-06,9.58085647475058e-07
81,2.3968059018608656e-06,6.415774891094085e-07
berta,2.37048259537076e-06,6.736235776349803e-07
portao,2.356945674519828e-06,2.2189706469560964e-06
125,2.3188923684580587e-06,7.699509239586434e-07
somente,2.309970855063348e-06,4.356303603204971e-06
cruzada,2.2955649945810565e-06,4.897835022732639e-06
75,2.2789821352064975e-06,1.5124292797343826e-06
saude,2.2661355227659995e-06,1.3935213005341073e-06
outras,2.255332549916389e-06,3.281235209331871e-06
alegre,2.2435879496018883e-06,0.00011739543498837565
deck,2.2396490574783103e-06,1.0445252414207754e-05
mercados,2.2327390413412474e-06,1.3132068209176043e-05
121,2.218112593355137e-06,1.0292916479137659e-07
envidracada,2.2057468358260834e-06,1.67141178278419e-06
quitado,2.20137809849863e-06,6.318382305918365e-07
ipanema,2.1845410142828924e-06,1.9499352733911028e-06
locar,2.1806342529684387e-06,2.0886622667903535e-06
geracao,2.1769740593757803e-06,3.0466891125513485e-07
veiculo,2.170698987269404e-06,5.317056914671095e-07
quanto,2.164905564927544e-06,4.219244996939153e-06
encantar,2.1640814258594433e-06,2.877292871527206e-06
home,2.1524961487440208e-06,4.559986106502339e-06
vestiarios,2.1243064181053484e-06,2.1213858419136588e-06
tanque,2.1084049833808294e-06,3.5223105759401643e-06
teen,2.0932571700882365e-06,1.0031313910280442e-06
germania,2.0845880740250066e-06,3.9583039925512275e-05
investimento,2.083001994757083e-06,1.439653622302039e-06
cama,2.060504075673819e-06,6.369745030974447e-07
fotos,2.0061008043192883e-06,3.0022596090281325e-06
encontrar,1.990450575783953e-06,8.703073479665592e-08
recentemente,1.985883494715068e-06,8.158985377612309e-07
otimas,1.981011639062835e-06,4.286602378819138e-06
solares,1.972662713023432e-06,4.479960119008197e-06
hipermercado,1.92413056481211e-06,1.451757338006126e-06
modelo,1.9125314774992574e-06,3.679578052838537e-06
passo,1.899383739534244e-06,2.12941407405503e-06
reformados,1.8668660755283285e-06,4.09265530057125e-06
min,1.8418134770215034e-06,8.850585035535535e-07
saber,1.8259455427438453e-06,1.0202397248095823e-06
whatss,1.8068333315302e-06,1.0056774092297747e-06
inverter,1.803721412674264e-06,0.0
oliveira,1.7961725003790007e-06,6.156884465752917e-06
tubulacao,1.7763563529893388e-06,2.9707160242864464e-08
fase,1.7716637266795843e-06,2.4424813625657785e-06
aeroporto,1.7695942410744791e-06,4.474463234322765e-07
fantastico,1.7594311123358962e-06,5.258259847448511e-07
eclusa,1.728130206180012e-06,3.4209556721289744e-06
pisos,1.716520415584455e-06,8.390117011568636e-07
30,1.7095551426482557e-06,1.2793866016712247e-06
novas,1.7088132938880563e-06,4.449096556817451e-06
anhanguera,1.7046200655013167e-06,1.709913615520042e-06
cristiano,1.6977763817926927e-06,2.2713984336810332e-06
conservado,1.6883125808275778e-06,4.881181615603876e-06
pizza,1.6820777797299513e-06,1.5243505768739936e-05
instalacoes,1.6769942326577692e-06,2.0681976981827485e-06
decoracao,1.647605680910047e-06,2.187198586279064e-05
proximas,1.6448773858757094e-06,1.6064592573528279e-06
potencial,1.6371235510126426e-06,7.885090280468824e-07
facilidade,1.6334403879492143e-06,2.2274661385398955e-06
whasapp,1.6333211176000618e-06,1.5797878116785568e-09
permanente,1.6261168317432961e-06,2.7374508225499863e-06
pilotis,1.6236754011744736e-06,3.245087119973513e-06
lindas,1.6231323224591422e-06,2.6326691929354537e-06
governo,1.6162515923401344e-06,0.0
devido,1.6158480284911292e-06,1.1216102393104939e-06
loucas,1.5995195925766482e-06,4.538953441903182e-06
hidraulica,1.5667617802028744e-06,9.737390502215969e-06
aranha,1.5499616173419995e-06,2.003797632990952e-06
chaves,1.543763779010554e-06,1.5247417480508445e-07
loja,1.5395848135479896e-06,3.7328945545812215e-06
semimobiliado,1.538457045180408e-06,4.749903517083225e-06
linhas,1.5285572320999918e-06,1.181305203155094e-05
08,1.5101581687604338e-06,2.8651579164017467e-07
redentor,1.509063944515887e-06,1.2660021730569047e-06
batista,1.4984542824780788e-06,3.079617815285268e-07
trata,1.4826344822971294e-06,0.0
costa,1.4670540346539696e-06,2.873532272205777e-06
chegou,1.463951597968638e-06,1.2510463969296895e-06
bancadas,1.4560457941348303e-06,1.650690297344722e-06
baby,1.4558443721668368e-06,2.837426465860057e-06
instituto,1.4457572189652269e-06,2.504867296074397e-06
relax,1.442757281266971e-06,1.4770697078982832e-06
jaime,1.4366156530165598e-06,1.5939697965983158e-07
pombal,1.4282452169611658e-06,7.69098750907915e-08
pequenos,1.4134778518970493e-06,2.9297376948611244e-07
praticamente,1.4134561789891364e-06,2.1949273132004578e-06
manutencao,1.4134034549417862e-06,4.1007248835405823e-07
conjugada,1.3965545478500375e-06,2.2229598664597695e-06
chegar,1.3876955933689316e-06,3.9683123216074394e-08
cafeteria,1.384993009012625e-06,1.795603082546449e-06
poucas,1.3636887491230708e-06,2.006669491381642e-06
vizinhos,1.359837393688501e-06,0.0
limpeza,1.3583113593007568e-06,6.290357599853912e-06
remoto,1.3482188433888708e-06,1.0045128628697808e-07
cor,1.3440502621531181e-06,3.1256686486657723e-06
individualizados,1.3406967078966049e-06,3.8838892049527986e-07
goncalves,1.312364476868666e-06,2.6752045390305663e-06
entorno,1.3013141144213592e-06,2.5961503698519352e-06
meios,1.2780575914916881e-06,6.717582923617022e-06
integrados,1.2644942304129713e-06,5.033624642252524e-07
israelita,1.2413451195847358e-06,1.6889707309324767e-07
tribunal,1.2394797086257014e-06,2.2761888995859183e-08
conservacao,1.2386731349289803e-06,1.0928232947412135e-06
autorizado,1.2344846066936199e-06,1.4496872812078566e-06
claro,1.231527921818909e-06,1.6659095290851176e-05
indicados,1.2265505409780886e-06,3.0690699990287837e-07
duvidas,1.2112172059541847e-06,1.2199189867479672e-05
fone,1.207265464331364e-06,2.5275303525493224e-06
surpreendente,1.194168741114332e-06,0.0
109,1.1856413477229211e-06,2.5705689598123204e-06
chuveiro,1.1813523657311365e-06,1.208755133290821e-06
pratos,1.173594582670745e-06,2.375652256599388e-06
48,1.1695550814483369e-06,8.237199828532864e-07
machado,1.1657530090580792e-06,1.5851566874681807e-07
atender,1.1585541753733608e-06,3.831905659446022e-07
cooktop,1.1514958195402159e-06,2.9287037041250397e-06
abreu,1.149951328027754e-06,4.3497978895433144e-05
cadeiras,1.1460106373206713e-06,1.1732505597144873e-06
vasco,1.1455901468560015e-06,4.5913115693276133e-07
casal,1.1400229123159634e-06,2.305746424663602e-05
policia,1.132417126603613e-06,1.803598115301952e-09
isolamento,1.1233431958412865e-06,1.004169783254428e-06
hora,1.1225823613347785e-06,2.934272486613948e-06
internet,1.12192014312118e-06,0.0
app,1.1069026929932945e-06,3.733594436620338e-06
erico,1.0994487478876991e-06,9.809851322254538e-07
49,1.0986312552141443e-06,2.652910177820145e-07
azenha,1.0868481248760275e-06,2.05565561424868e-06
previsao,1.0836808638892137e-06,4.5022197193542716e-07
confraternizacao,1.0753241830308014e-06,0.0
ares,1.0736317936244077e-06,1.2835724803039738e-07
revertida,1.070124795443661e-06,0.0
carrefour,1.0700433931809528e-06,1.2277945398974974e-06
redario,1.067551785394194e-06,4.067839927124339e-08
comercios,1.054009606016315e-06,1.1984495308861912e-05
plinio,1.0531545732161973e-06,3.217106868797933e-06
fones,1.0487709731332729e-06,3.521836529700396e-07
olimpico,1.0459841194299102e-06,4.096630279448732e-08
minimos,1.0349050645341862e-06,1.393320106661358e-06
media,1.0332502592413917e-06,1.3074261406842425e-07
campo,1.0330151154036571e-06,3.112517716390793e-07
ambiental,1.0324003646200452e-06,1.7734361932482905e-06
osvaldo,1.0299338857322482e-06,1.8216740196919423e-07
conceicao,1.0151850574624532e-06,9.286883353310693e-07
volta,1.015081526034578e-06,2.1243511523563406e-06
projetado,1.0120630646426321e-06,3.741829533562362e-06
laje,1.009366145221513e-06,0.0
silenciosa,9.8882959784774e-07,3.202965413198168e-07
especial,9.885376402340995e-07,9.408658470316484e-08
101,9.864830886163745e-07,1.0527019238224283e-06
negocio,9.791099080169729e-07,4.5842563159399155e-06
ap,9.771908140665531e-07,3.017336649868696e-07
externo,9.57920606281526e-07,8.049306014559359e-07
futuro,9.54106269634991e-07,2.443134471126335e-06
imperdivel,9.502509567660411e-07,8.725448662278177e-07
otimos,9.415547676416835e-07,5.063861857297661e-07
elias,9.376411602479706e-07,1.920811190193439e-06
reversivel,9.376201101751747e-07,1.8654159425207122e-06
humaita,9.33836014094247e-07,9.66489254974415e-07
89,9.179538682513311e-07,9.757607524132186e-07
quiosque,9.078120914773891e-07,6.618639138880482e-05
composta,9.075999974239579e-07,1.5577935998106517e-06
ventiladores,9.011613903098237e-07,7.402881687409433e-07
farrapos,8.918770626253903e-07,1.2323693700931422e-06
verdes,8.859849982334467e-07,1.9287180418389594e-06
separado,8.828663990545494e-07,3.2603138971107024e-06
marques,8.584282747525763e-07,6.949867817684918e-07
paseo,8.462824810706593e-07,2.09194032396091e-06
circulando,8.437600537591905e-07,1.4096442492579617e-06
americano,8.329294686415522e-07,3.0134128295192474e-06
voltada,8.303360264694249e-07,3.32943436331945e-07
ajardinado,8.273203860209577e-07,2.452203909664417e-06
arte,8.252290131904872e-07,8.333286905644126e-06
luminarias,8.233797528234277e-07,4.7666393457217606e-08
criando,8.078041106029943e-07,0.0
atualizado,8.055038192900099e-07,2.168090090731969e-06
incluindo,8.035133354677981e-07,2.691108187381163e-06
essencial,7.971443026777436e-07,0.0
mil,7.931644044667508e-07,6.432487379039348e-07
84,7.923984211455348e-07,3.614963199187668e-06
inverno,7.922462502252259e-07,2.1727157163607922e-06
tire,7.899495459540163e-07,1.4801120302317184e-06
mdf,7.885471864366167e-07,0.0
torneiras,7.846048495130376e-07,1.258872246034551e-06
conveniada,7.656992012661235e-07,8.978074952806955e-08
pias,7.614857455484625e-07,7.676552297659918e-07
127,7.595815346483903e-07,1.2633325154715257e-05
pracinhas,7.550727879612751e-07,0.0
geral,7.523968319933516e-07,3.580515925122602e-06
combina,7.513992053231888e-07,5.903368345615072e-07
ivo,7.458686238637213e-07,0.0
junker,7.448003644050516e-07,7.882621093462073e-06
condicionados,7.414228848867665e-07,6.021009486644548e-07
mexico,7.377223191662452e-07,6.539257320252025e-08
inteligentes,7.331369533236654e-07,1.604025143819854e-08
diferenciada,7.248074724186537e-07,1.0833589385822524e-05
segunda,7.169259403694284e-07,8.233723329986481e-07
tarrago,7.162038560437622e-07,1.787742400189906e-06
concreto,7.131738398724607e-07,5.947060399691394e-09
zen,7.001640788706353e-07,4.314111098616224e-07
gabarito,6.968279528951626e-07,2.731931500027029e-07
semana,6.893694223020219e-07,7.80723819514362e-07
poa,6.880078351478858e-07,1.3420063413532371e-06
conveniencia,6.868148935357254e-07,1.949394094245069e-06
lima,6.855185501919436e-07,1.1888721300306373e-06
182,6.810797658074463e-07,0.0
painel,6.799877828367329e-07,8.12443168696484e-07
manoel,6.700000367843018e-07,9.127027675598006e-08
23,6.67182376523634e-07,6.881218405956063e-07
agente,6.633088267538056e-07,0.0
partenon,6.603213593914248e-07,1.6939797494440923e-06
35,6.520664876497051e-07,4.163487403994544e-07
beneficio,6.503987627803908e-07,1.8137016706077367e-07
feira,6.433201550137824e-07,1.8607224969086882e-06
urbana,6.426933074843433e-07,4.871721466636612e-06
adicionais,6.416725299107639e-07,3.261560323050479e-06
simplesmente,6.398865866730219e-07,3.2660213333812754e-08
muitos,6.342976544670976e-07,9.975127493788704e-07
avalia,6.196407008163263e-07,7.576469655769754e-07
garantido,6.183268425052901e-07,0.0
dispoe,6.161369187740462e-07,9.731205458206832e-07
anos,6.064399661775965e-07,1.3369572794942861e-07
cultura,5.962823423466546e-07,1.18469902510156e-06
familias,5.884043458026511e-07,1.1768086916053022e-06
ceramico,5.815429151789786e-07,3.1467111391786254e-06
riachuelo,5.698378295893036e-07,4.825128574002711e-07
whatsap,5.698356642769298e-07,2.077873248026999e-06
92,5.66039374394478e-07,4.2405943164666015e-06
view,5.499809959674806e-07,0.0
rosario,5.49928749316031e-07,3.2392817436822355e-07
chagas,5.458453069318026e-07,2.921308421414713e-06
tanto,5.438764268728136e-07,6.664076128980249e-07
sarandi,5.414834321815221e-07,1.6081707233902224e-07
coletivos,5.386804894813579e-07,1.1706532761347058e-06
espelhos,5.310930197621744e-07,1.0621860395243488e-06
moto,5.195154775261557e-07,6.433877814955568e-08
permanecem,5.185440313582035e-07,1.9628073770021295e-06
flat,5.179623128404032e-07,1.3973863193409312e-06
terra,5.118158591388422e-07,4.806233633303236e-09
arena,5.082220931873493e-07,2.3262685212598732e-06
permitindo,5.01544125031117e-07,8.362764084383859e-07
universidade,4.942579857614149e-07,2.615190239928125e-06
mensal,4.922447956579035e-07,9.065091877147324e-09
tornando,4.914532721889131e-07,0.0
online,4.906844413898881e-07,1.223532823172079e-06
administracao,4.882276764650584e-07,9.64424758631566e-07
garantida,4.871930950445247e-07,1.5691057862498556e-07
iluminadas,4.83204725543196e-07,1.0117653149996973e-06
oferta,4.7527012376757937e-07,1.6246861231615712e-06
pereira,4.7459428469398547e-07,9.959301625841595e-07
general,4.6887152120866916e-07,1.1065003955364012e-06
freeway,4.618048828897159e-07,0.0
personalizado,4.5239800652296933e-07,1.1812610490745028e-05
dias,4.4968407950651825e-07,3.068872010850546e-07
ii,4.4210271374911516e-07,8.797072359715177e-07
molhadas,4.401183683055976e-07,0.0
noturno,4.3791914554613954e-07,3.675852408228418e-07
infinita,4.3100183666489045e-07,3.4556220979473635e-08
115,4.280284087165853e-07,0.0
pratica,4.26289612498465e-07,0.0
barranco,4.2361257510670216e-07,7.810379316485779e-07
encantador,4.201376070378515e-07,0.0
agenciador,4.200101457740857e-07,4.1751206988136655e-07
locais,4.16599308650234e-07,5.538750285284033e-07
46,4.148903049783215e-07,4.663394490193456e-07
pintura,4.123928809773858e-07,2.592125377555537e-07
recanto,4.09958544267397e-07,5.338722250947114e-08
bento,4.095545472981854e-07,3.907026417859452e-06
frente,4.0693869594043976e-07,9.10387210677039e-05
cristo,4.0539611225742787e-07,8.568618103561561e-07
polo,4.0533372824835823e-07,1.3630632134543364e-06
construtivos,3.958655939717559e-07,0.0
sancas,3.9245449598990236e-07,7.849089919798047e-07
abastecimento,3.9192969265577914e-07,5.049499204545782e-07
144,3.7571986042372887e-07,4.126353621605249e-07
boemio,3.727073573100981e-07,2.121602551055437e-07
prime,3.7025442527482967e-07,1.6883682960453692e-06
integradas,3.649335573507884e-07,1.4763218708662528e-06
goethe,3.592303968513733e-07,7.247884227609567e-07
smart,3.5576035493090077e-07,2.9037336255620666e-07
21,3.5483826568150077e-07,5.286719304997689e-07
roof,3.4735617726600054e-07,0.0
serem,3.468979502541103e-07,0.0
km,3.4684456207134673e-07,4.3257099807361064e-07
trazem,3.437624216395818e-07,0.0
reformas,3.4293622599435023e-07,3.5855099214809544e-07
sair,3.4133226143318043e-07,1.0353775330429472e-07
creche,3.3289466028207926e-07,0.0
135,3.309104578796962e-07,5.51180789000156e-07
estudantes,3.2878950566583854e-07,9.298611441185585e-07
cecilia,3.2351076988401674e-07,6.452618894906592e-07
antigas,3.213921125899688e-07,0.0
215,3.1976142922385264e-07,0.0
revestido,3.1858057116807e-07,8.46867225385968e-06
porteiro,3.1845294110599556e-07,2.0320963294996516e-05
internacional,2.985569517166553e-07,0.0
roupa,2.939497835807714e-07,6.310406465928807e-07
mm,2.936490810512282e-07,0.0
bicicletas,2.8983855138164927e-07,0.0
eletricos,2.81543406477347e-07,0.0
102,2.8058856826884693e-07,3.6527595159631133e-07
estudos,2.803306119902871e-07,6.090938497017381e-08
arvores,2.771404400858657e-07,2.4457023575837274e-06
