feature,weight,std
envidracada,1.7449487365829217e-05,0.0001345475774016379
completamente,1.7420641986977467e-05,7.76550992471707e-05
alves,1.739075202440624e-05,4.6277523934221594e-05
belissima,1.7302819553697718e-05,4.73235526937942e-05
18,1.724718211425409e-05,5.278993038338805e-05
so,1.722356759740429e-05,3.6260765570340244e-05
podem,1.7223081890097013e-05,0.00013250062377170472
125,1.718857384743297e-05,4.416902584521362e-05
basta,1.7183734413851603e-05,0.00010895820743045889
futuro,1.7091841575218984e-05,5.7164790028105405e-05
41,1.707205732371893e-05,4.156958000792796e-05
clinicas,1.7002104429511043e-05,2.311160562182338e-05
planalto,1.6957993654176945e-05,4.899197467019402e-05
cruzada,1.6943643050563367e-05,3.3989757858302456e-05
residence,1.6849542052808306e-05,4.8511608842599983e-05
climatizado,1.680144348213458e-05,5.616713745667971e-05
teatro,1.6771773702719377e-05,3.5624853617169886e-05
capital,1.669255837905859e-05,5.418877531799519e-05
villa,1.6674166918453218e-05,9.82740719156923e-05
mts,1.6659350539590354e-05,7.74924679511179e-05
instalados,1.6639257064129282e-05,8.355322495454167e-05
aproveite,1.6549806282304004e-05,5.868821690230644e-05
gigante,1.652819374563296e-05,4.5398919942343705e-05
rotativo,1.6471837922359985e-05,2.253370902452217e-05
geral,1.6439055647914035e-05,3.270401990059963e-05
pois,1.6269180343164955e-05,5.6548425171130577e-05
sofisticadas,1.6247475769790574e-05,5.0816370424208494e-05
perimetral,1.6051805986094532e-05,5.795788764197207e-05
23,1.6007499463750684e-05,0.00012102488402564914
cerca,1.5983310874896815e-05,7.621333480967002e-05
boxes,1.5946409017645443e-05,5.4703446213911924e-05
diversos,1.591020927623094e-05,0.0001012867266717707
surpreendente,1.588928729417643e-05,4.640398651297281e-05
center,1.5871322229497382e-05,4.182977589643139e-05
gazebo,1.583241348400117e-05,0.00013842456625249056
portao,1.571808995414439e-05,3.716335823499026e-05
destaque,1.5609890888164407e-05,4.6510846142511235e-05
line,1.550954919817012e-05,2.545639839279011e-05
maquina,1.5502516487021373e-05,8.296301042368996e-05
resort,1.5446917658158602e-05,3.695399062397666e-05
000,1.5378723636993607e-05,5.312536425099347e-05
gasometro,1.5338516135463685e-05,6.156907952946455e-05
contara,1.5192717639382933e-05,7.589602456576218e-05
endereco,1.5179629028510337e-05,5.0928224682166275e-05
palacio,1.5089747406361359e-05,4.466127132542214e-05
areia,1.5047133648274016e-05,2.8616458056869106e-05
112,1.4934056039600379e-05,4.887472466177102e-05
aproveitamento,1.490741838006296e-05,4.006109870394648e-05
122,1.485727950801299e-05,3.6311957814710044e-05
escada,1.4846157505370854e-05,2.884258083547131e-05
original,1.4838181484451656e-05,9.714086271694154e-05
externo,1.48011388752719e-05,2.8068079639631044e-05
transportes,1.4780743190840052e-05,2.3708320974879136e-05
outdoor,1.4756839979607956e-05,7.31103488086829e-05
geladeira,1.4686360829670472e-05,9.165109535730763e-05
port,1.4605364751599411e-05,8.99093982248491e-05
externas,1.452953330166964e-05,6.998347800375795e-05
publico,1.4511847464342968e-05,1.735768906375895e-05
maiojama,1.450659084236849e-05,3.760218512896156e-05
lance,1.4499406552244957e-05,1.9354639357408303e-05
82,1.4480590990545374e-05,3.107929443928036e-05
pilotis,1.4463648629499314e-05,2.853975740211187e-05
rebaixado,1.4416708658319482e-05,2.7830367312732225e-05
13,1.4356393228116789e-05,5.792057330302655e-05
modernos,1.4240315385317677e-05,0.00013888004719149325
separados,1.421881592878151e-05,2.5214989498166888e-05
permanente,1.4205874517974879e-05,5.973396814572055e-05
anuncio,1.4169392050644718e-05,3.384240643205406e-05
corretores,1.399733687986736e-05,2.691557123354784e-05
escritura,1.3992187696427903e-05,5.8426944031853855e-05
propostas,1.3976154062051033e-05,3.117454417550887e-05
integrados,1.3931473583786796e-05,8.028832215121989e-05
nunca,1.3903076834294576e-05,3.160263394539337e-05
volta,1.388938236713377e-05,6.179106427674361e-05
recentemente,1.3859174271465194e-05,6.78318902665671e-05
99,1.3841912150357344e-05,8.738122246957519e-05
trabalhar,1.382612535501186e-05,3.108202797095421e-05
relacao,1.3824019220201214e-05,0.00010855342278653515
solares,1.3806781080302538e-05,5.625882158891884e-05
open,1.3737623956138296e-05,3.3806712302388765e-05
5000,1.3565193416235256e-05,4.674802667677027e-05
saiba,1.3546310712125652e-05,6.949492950321986e-05
interior,1.3500477437859551e-05,7.895318636663198e-05
interfone,1.3468842172982897e-05,4.283175755712553e-05
ivo,1.3436029955766462e-05,5.3200971897227606e-05
rs,1.34235794472049e-05,4.9886959250237215e-05
fixa,1.3411604580618546e-05,2.0565245913094643e-05
life,1.3315820875041747e-05,0.00013236112888334733
pub,1.328052977046474e-05,4.525939440450926e-05
locar,1.3264380296201914e-05,2.300593646768968e-05
beleza,1.3189169118235399e-05,5.0887547086683846e-05
convivio,1.3116579155130481e-05,8.155060415643902e-05
madeira,1.307634383007323e-05,3.7407904512187524e-05
22,1.3047667177599246e-05,3.200976880901341e-05
enxuto,1.3023264790757914e-05,1.432963641576464e-05
crescimento,1.3004811307893401e-05,4.286057564463045e-05
ipanema,1.2948700517110745e-05,4.36850026154162e-05
meios,1.2925589952094488e-05,2.3280523386278952e-05
modelo,1.2924974611589063e-05,8.194237440570068e-05
ensolarados,1.2900612419942067e-05,4.397939454439718e-05
72,1.2898780033723203e-05,2.7736167177693814e-05
ajardinado,1.2863335843711999e-05,4.890247001698777e-05
64,1.2777531512669689e-05,2.849812036527723e-05
lindoia,1.2762041190646294e-05,2.1817666726405965e-05
83,1.2746843828626558e-05,2.1208951857582718e-05
sujeitos,1.2721608559525197e-05,4.680020325113687e-05
privilegiado,1.2699393372568197e-05,2.853677508629347e-05
envie,1.269069661135221e-05,5.332515994270723e-05
deg,1.2579419800846498e-05,2.8944078782409015e-05
74,1.2566304326945327e-05,2.7348595856237215e-05
referencia,1.25610558844909e-05,2.6892653508671148e-05
58,1.2536097049387239e-05,4.9565790905209066e-05
imagine,1.2508337788072317e-05,0.00011445670626383923
corredor,1.2414026295601423e-05,3.281533816958429e-05
anti,1.2382375658671568e-05,7.53559628783914e-05
somente,1.2350755360410582e-05,3.058137335507221e-05
integrando,1.2319191368916223e-05,5.995763252347495e-05
63,1.2244824857658014e-05,2.164258513249047e-05
paisagistico,1.2232717441811639e-05,6.101223247486397e-05
ceramica,1.2220475897207816e-05,4.93470681519528e-05
remota,1.2219332968865092e-05,0.0001191588174638445
juvenil,1.2121053065447195e-05,8.878369776954132e-05
110,1.2067904419546753e-05,2.9814224708941385e-05
diferenciais,1.2023284004419727e-05,6.262399999059845e-05
caminhadas,1.1972939512198474e-05,3.5955858047831196e-05
lobby,1.1967684698660282e-05,5.753264039973953e-05
praticamente,1.1910832177830914e-05,4.57903334429621e-05
urbana,1.186931385326425e-05,4.257374244049316e-05
decorados,1.183714183822147e-05,9.496173743325879e-05
pintura,1.1817897189663487e-05,9.853656260816938e-05
comercial,1.177980895482223e-05,3.005662161050305e-05
parede,1.1741327437473208e-05,2.977245051562212e-05
tamanho,1.1731296862764571e-05,5.661816824970833e-05
pertinho,1.1724569578393939e-05,2.701070449791203e-05
space,1.1710892292272094e-05,3.728635764831343e-05
quanto,1.1686523594004231e-05,5.36864536228901e-05
30,1.1675598100831004e-05,3.365405479902163e-05
app,1.1627086059329992e-05,3.183630299774291e-05
rebaixamento,1.1554450868721464e-05,2.377356790479025e-05
relaxar,1.1546502637414476e-05,2.7244747092137946e-05
criancas,1.1525029619684163e-05,3.810546176154918e-05
92,1.1479844069438706e-05,3.976827118999135e-05
reunioes,1.146621520566575e-05,2.35887827699426e-05
inverno,1.1458270406175993e-05,3.823985900805298e-05
cobertos,1.1402547513839202e-05,3.6111522257769854e-05
adicionar,1.138151832765801e-05,2.4373709746148218e-05
lei,1.1362873658494022e-05,6.890562562715846e-05
mae,1.1345224733808781e-05,2.049292502993558e-05
peca,1.1303357140860922e-05,2.2429307173003415e-05
web,1.1297612637256782e-05,4.311077526375613e-05
orla,1.1277520602219542e-05,2.283361597005049e-05
comodos,1.1258447619646647e-05,3.519580653762691e-05
eletrico,1.1238932030109852e-05,3.409255325561631e-05
mini,1.1147122908309461e-05,5.071652399331502e-05
piratini,1.112908459356051e-05,3.660029916911128e-05
plinio,1.1101633087157536e-05,3.19818919249465e-05
possibilidades,1.1011501525867812e-05,7.204012814627168e-05
diferencias,1.0969577887202226e-05,7.789410162883471e-05
geraldo,1.0934872784349691e-05,1.2745010177001161e-05
aproveitar,1.0922111395520925e-05,4.4438219093464735e-05
linhas,1.0897205959159464e-05,7.020188871189467e-05
lugares,1.0894483798519073e-05,5.257435505951031e-05
45,1.0836266136463842e-05,5.454608466582194e-05
costa,1.0816612897934403e-05,6.845471124023094e-05
cavalhada,1.0805125090419227e-05,2.1300124892053418e-05
play,1.0778386871463614e-05,1.7970463065617368e-05
eletronica,1.0730821904655602e-05,1.6682402493645574e-05
solteiro,1.0692330425014517e-05,2.06784529232153e-05
digital,1.06643055399261e-05,3.8153119477763714e-05
tornar,1.0643976683480297e-05,1.7267461519628604e-05
pequenos,1.0643557201122637e-05,7.17824093566702e-05
140,1.0634199720821109e-05,2.348233803322389e-05
fantastica,1.062790235474922e-05,3.0379630421822772e-05
leopoldina,1.0603688759753987e-05,4.306065249843124e-05
usado,1.0600568028184883e-05,3.7829871379181796e-05
passagem,1.0571833084703828e-05,2.4983520313605682e-05
77,1.0478330591466275e-05,3.204073622912822e-05
deixe,1.0465578383022976e-05,2.147868875386449e-05
cama,1.0425083231358225e-05,6.336442759295475e-05
ciclovia,1.0419948908915617e-05,2.4342038451919622e-05
investimento,1.0409464570103491e-05,3.9783181557305995e-05
instalacoes,1.0378943236349798e-05,2.5154320822258852e-05
cristiano,1.0362304147810934e-05,3.405209291523514e-05
escolha,1.030340352878182e-05,6.231808192209292e-05
disponibilidade,1.0254764327253179e-05,3.292602989226651e-05
36,1.0221299937351954e-05,4.0399051370525195e-05
valorizacao,1.0186136167942977e-05,8.592230360941766e-05
wi,1.0178263671872318e-05,3.9688245989716454e-05
reformados,1.007141596260386e-05,2.0898982677367178e-05
uso,1.0066027853799223e-05,2.9472519696914428e-05
121,1.0053374903503463e-05,8.523640537412821e-05
organica,1.0045879757530685e-05,4.975341547839358e-05
socorro,1.003192942860186e-05,2.5673853223356415e-05
antonio,1.002004621537492e-05,2.073314622053194e-05
bernaud,1.000516673415411e-05,5.805232509528268e-05
fapa,1.0000936958886555e-05,1.9923840825876632e-05
fazer,9.979903006566854e-06,6.0428669706754515e-05
flat,9.918632597000931e-06,3.6061763772207676e-05
97,9.902403425096863e-06,2.4418165581737312e-05
completas,9.859126427280952e-06,3.7450447043222734e-05
beira,9.858906480407119e-06,7.921314695675447e-05
98,9.772598700099555e-06,2.0599605122079608e-05
85,9.758375589532759e-06,2.543310897002931e-05
uteis,9.723777647035516e-06,4.39967207236273e-05
conjugada,9.720930581793246e-06,1.3521989638762723e-05
116,9.701142407052265e-06,5.09415203830163e-05
convencao,9.67627519494596e-06,1.7665283533274924e-05
taxa,9.647403549885758e-06,2.2506512780283988e-05
getulio,9.638633938474824e-06,1.3008393624694806e-05
rossi,9.607842673148565e-06,3.138785663866873e-05
sensor,9.549905854433337e-06,4.519757891158063e-05
passa,9.48446910839836e-06,2.1452301061260662e-05
disponiveis,9.461976338872516e-06,7.504057449170152e-05
telefones,9.456453328399075e-06,4.9807587056676416e-05
aparelhos,9.443930733985114e-06,2.1398527021187566e-05
trabalho,9.39855366591594e-06,3.091443639049695e-05
pessoais,9.375779797827479e-06,9.27630041944575e-05
pessoalmente,9.366713396783775e-06,4.475529602930032e-05
instalado,9.31996290575294e-06,1.79114977539025e-05
67,9.274136410073315e-06,2.9147113107624802e-05
76,9.263094386324268e-06,1.5701533583644185e-05
tereza,9.245753141826265e-06,3.0528239510431084e-05
ofuro,9.235438674695234e-06,4.6760195212997723e-05
15,9.19151504916817e-06,2.5027795968712883e-05
tanque,9.138161045048653e-06,1.732496243240888e-05
garibaldi,9.08364567281936e-06,1.653364032277056e-05
indoor,9.070937252919225e-06,6.313461299862064e-05
113,9.016825252056959e-06,3.764372376521199e-05
ary,9.011251233688264e-06,2.139991291966951e-05
valorizado,8.994158067089312e-06,1.7441772805948674e-05
94,8.98551634058532e-06,1.891619923091984e-05
180,8.970350068374457e-06,2.3789367446225494e-05
aranha,8.968214932698278e-06,2.815824557515335e-05
proporcionam,8.953589976845012e-06,7.422590253804052e-05
mail,8.891332599569558e-06,3.5263764107379554e-05
poucas,8.86295643678362e-06,3.363781103859807e-05
proximidade,8.83580130586366e-06,4.512370536616912e-05
veiculos,8.831404476149868e-06,4.8962310422819675e-05
decorada,8.777200328276053e-06,4.4277954747920896e-05
panvel,8.771842743628621e-06,3.396489365811243e-05
perfeita,8.751370079173308e-06,3.171789881423903e-05
28,8.747491795125687e-06,5.119400258902132e-05
loucas,8.746912078156623e-06,2.0728262041270426e-05
alguns,8.670918534665061e-06,5.6327887072222086e-05
78,8.66449575375951e-06,3.753913495239111e-05
surpreenda,8.610758171620875e-06,1.96802196485061e-05
muitas,8.584141738620926e-06,1.4433939773205282e-05
estendida,8.578814970133287e-06,4.716023814203837e-05
caxias,8.503551028161166e-06,2.007853291829075e-05
tarrago,8.495589904414027e-06,1.7487203808259525e-05
logo,8.494763856465119e-06,3.0685427030274086e-05
anhanguera,8.466748811237087e-06,2.8512497184040415e-05
lindas,8.425291105107952e-06,2.70318442638753e-05
revertida,8.367789680806312e-06,2.7067318142537468e-05
algumas,8.319142043742848e-06,3.9571331468984596e-05
aluminio,8.309774396940071e-06,1.2551588906232421e-05
pre,8.306939406210162e-06,3.4544498623446114e-05
sustentavel,8.285445044774294e-06,4.540428057423093e-05
corretoras,8.170915786008543e-06,5.082067297385955e-05
claridade,8.165331399359452e-06,5.6779154858088795e-05
imobiliaria,8.163805733764515e-06,2.605277579362588e-05
composta,8.163737220441242e-06,2.4868456105612642e-05
fase,8.130679444459024e-06,3.837415814700433e-05
bosco,8.10884963892808e-06,2.7370964206546342e-05
classe,8.030597067853222e-06,2.493243424639344e-05
recem,8.019307127602861e-06,1.5750143332113404e-05
mil,7.994236583338456e-06,4.410748239604387e-05
olhar,7.986365943725392e-06,4.11580135470699e-05
vestiario,7.985931506627842e-06,2.573569848024565e-05
familias,7.972250207515372e-06,5.3429456155854124e-05
chegou,7.968481803270475e-06,4.323439384033819e-05
cadeiras,7.959291964917638e-06,4.023617910963816e-05
caminhada,7.908006668869525e-06,6.678581043137577e-05
luiz,7.903698246996588e-06,1.9475051695053205e-05
passo,7.856889671468434e-06,2.5241483629244157e-05
paulo,7.79620275000563e-06,7.539803198959763e-05
espm,7.791041085188273e-06,2.5027269704401684e-05
recuado,7.787385059176725e-06,2.2055818947634938e-05
acessivel,7.762577489957646e-06,2.9682503264641435e-05
incluindo,7.728465251066005e-06,3.474501723913195e-05
62,7.620735608293606e-06,2.189565742813374e-05
floresta,7.590912987957718e-06,2.201635181322329e-05
receba,7.5905967255708414e-06,4.9846181456764365e-05
comodidades,7.569224510625432e-06,1.7211939179770594e-05
garantindo,7.542528358300048e-06,3.3682051645402724e-05
separado,7.541145706713891e-06,2.8442254346117728e-05
bistro,7.4990572937441615e-06,6.896271047372478e-05
fantastico,7.462014656448068e-06,2.614897767850739e-05
mobilia,7.435729082292061e-06,2.215982398440336e-05
duplas,7.435112842787961e-06,5.1897225046977474e-05
porte,7.422788202489849e-06,6.336655157149909e-05
medidor,7.407172883114005e-06,1.649642581055245e-05
pastor,7.338766158104347e-06,1.6933261671726237e-05
cooktop,7.3379587923079154e-06,2.226275913271197e-05
conservacao,7.3276790969092235e-06,9.332503880190046e-06
lavar,7.317217159685117e-06,1.743670105673039e-05
exemplo,7.302923198216108e-06,4.7475739531394634e-05
saude,7.272711869941719e-06,1.812699462988229e-05
rapido,7.262478456595389e-06,1.671659960223426e-05
eletros,7.23695647462404e-06,2.6120335784374085e-05
visitante,7.2125927289901265e-06,4.2031973919992773e-05
preferir,7.191833354908802e-06,1.8141374905286298e-05
conforme,7.188035808377485e-06,2.7769271157138363e-05
carvalho,7.12701761929644e-06,3.58076511561795e-05
shoping,7.104271952335205e-06,1.4290319637477865e-05
arvores,7.099993951591129e-06,1.936403227380794e-05
alugar,7.097139965688807e-06,9.595570329419944e-06
inumeras,7.067068628498886e-06,3.1722458902584294e-05
facilidade,7.052371237270887e-06,1.0432207890094485e-05
fino,6.9987372548320365e-06,2.2195576582550795e-05
inclui,6.988610219238975e-06,2.75359439151209e-05
televisao,6.95089267168445e-06,3.228712100439106e-05
88,6.950640459424711e-06,1.5289639346530947e-05
confortaveis,6.94487724069847e-06,3.042137029793075e-05
imobiliario,6.932288308498846e-06,3.4180487212415216e-05
necessita,6.891024179221629e-06,1.2763316913813391e-05
obra,6.8322580597034924e-06,3.4869421939836594e-05
porteira,6.8107571683076285e-06,2.624303660568301e-05
48,6.801674546811837e-06,1.3213956025555459e-05
moradia,6.797231761158925e-06,2.9210368215130387e-05
trata,6.7936274767260646e-06,5.7950962384411596e-05
81,6.785465705746721e-06,1.97501185639828e-05
integrar,6.7785328362732025e-06,2.1673675612891276e-05
localidade,6.71538594147022e-06,4.2643553518165207e-05
posto,6.71040902166942e-06,1.8164907418885584e-05
online,6.649959539932508e-06,1.6855344734877208e-05
banhos,6.645094366772514e-06,5.420422608130223e-05
65,6.616486984803134e-06,1.6224950729481333e-05
ambiental,6.558005653110438e-06,4.4935885668880116e-05
89,6.554277391121436e-06,1.8641629252441484e-05
assim,6.540428303443743e-06,2.482233543424117e-05
marcar,6.473560091613791e-06,2.0996816370658273e-05
131,6.46896238682713e-06,2.0421361982331608e-05
internet,6.441626251190356e-06,2.6107290561461416e-05
fi,6.422723836121263e-06,2.6032498634909683e-05
anexo,6.421540808175771e-06,1.9133526798953717e-05
metropolitana,6.4154681179487244e-06,2.8139990448333557e-05
completissima,6.399720339242491e-06,4.029937590537688e-05
descoberto,6.398089166472476e-06,3.8088900681660505e-05
verdes,6.394757997673383e-06,3.207535803585638e-05
91,6.371998177164053e-06,1.866708443916862e-05
italia,6.367403174842434e-06,8.60958946685073e-06
mario,6.346570554265743e-06,2.7885000855122757e-05
52,6.340814475823556e-06,2.1174804231763058e-05
azenha,6.3325318434609345e-06,9.110324874525615e-06
diaristas,6.3296613657031806e-06,2.1205747874945195e-05
zuckhan,6.3204149555567164e-06,3.594227945085742e-05
109,6.3120941617429415e-06,1.6865643845694802e-05
catedral,6.255069669289155e-06,2.657973669225066e-05
adicionais,6.204526202370137e-06,5.466956377625317e-05
even,6.195240124060298e-06,1.6742406463315097e-05
room,6.18732353012347e-06,2.1536218974301126e-05
coifa,6.185803529591296e-06,2.0931621424764162e-05
170,6.165717987537195e-06,2.3763765662192742e-05
usina,6.159333218413528e-06,9.668292348577822e-06
frontal,6.157203640100889e-06,1.713493345418491e-05
proxima,6.143769872295871e-06,1.3048261901285489e-05
bonita,6.137913263841469e-06,2.1103933553468827e-05
gradil,6.137269101081569e-06,2.1449605455824925e-05
cultura,6.111792911547279e-06,2.5392036193919647e-05
pucrs,6.105479890985135e-06,1.1465438789031063e-05
impar,6.100409984338537e-06,1.3677323775104258e-05
vizinhanca,6.071378720445344e-06,5.097316422557034e-05
bike,6.040699333284991e-06,4.734511066421738e-05
66,6.036176405318958e-06,7.206365283567879e-06
cortinas,6.027334357230074e-06,3.6778134759593945e-05
avalia,5.996692839076652e-06,2.0627825695015708e-05
estadio,5.967330168969668e-06,4.4413051739032976e-05
proximos,5.943686205393163e-06,1.3982247853752314e-05
mobiliario,5.909049599434969e-06,2.2378466421617212e-05
botao,5.890531635569777e-06,2.4928372314785948e-05
vigilancia,5.88389973016376e-06,1.88530430942797e-05
tire,5.866246929105813e-06,1.7002678951279957e-05
tera,5.859306192344437e-06,3.973617317547167e-05
padaria,5.827063468379556e-06,1.2079455873955441e-05
ventiladores,5.815391759791527e-06,1.3452117721176383e-05
fischer,5.814877874983893e-06,1.9614985787705963e-05
goethe,5.811370909977038e-06,1.8838607755485666e-05
tradicionais,5.809232866580205e-06,2.388302597967909e-05
prato,5.796540685575468e-06,1.5045502746319875e-05
decimo,5.764095844607398e-06,1.889018992792337e-05
individualizada,5.741322127715171e-06,2.118801179687315e-05
restaurante,5.702722593268825e-06,1.59023312474155e-05
medidores,5.699270003039628e-06,2.016524548306693e-05
extensao,5.693426155944715e-06,2.5727376412963803e-05
duque,5.651325022950604e-06,1.7562210970018052e-05
elevada,5.640631139226081e-06,5.1468442352309746e-05
adequar,5.6353288832066065e-06,5.5483739436879705e-05
84,5.6337784753583035e-06,1.2171406522817602e-05
seguro,5.633140469766103e-06,8.551490387140893e-06
embutida,5.609798621401411e-06,2.3740249194138248e-05
atende,5.593802179940346e-06,1.9722597123298187e-05
bancadas,5.592664642100164e-06,1.9200379437642048e-05
whatss,5.5852013006085385e-06,8.806483200966938e-06
etc,5.576067430345773e-06,1.1568977534712925e-05
empreendimentos,5.5738471482272744e-06,1.4887098469016498e-05
dohms,5.572016820561218e-06,1.4698713494682941e-05
rosario,5.565020884945702e-06,1.2863664185430203e-05
vargas,5.5501761699693065e-06,1.1019619245008031e-05
dr,5.539873755304036e-06,2.0411296950809067e-05
parrilla,5.528284436284844e-06,2.2647500883806486e-05
criando,5.496730015425636e-06,3.7787098817068266e-05
essenciais,5.474158847071436e-06,3.236139806723533e-05
provincia,5.449544407692212e-06,3.678156783461821e-05
goncalves,5.436094597971543e-06,1.4193237304496845e-05
unisinos,5.435443733438751e-06,2.2660733428389744e-05
179,5.43470141536512e-06,3.063273750862611e-05
placas,5.414395971906498e-06,4.282732591115554e-05
ceramico,5.383864674469378e-06,9.663826305951108e-06
menos,5.337689686580191e-06,1.3094638779829747e-05
silva,5.33612118017488e-06,9.06160942033224e-06
pra,5.31356630853355e-06,2.4231512582812427e-05
135,5.30478419412388e-06,2.010977770417729e-05
per,5.299725972269042e-06,2.562265955724569e-05
agenda,5.287449515535104e-06,1.286578129320355e-05
mundo,5.28615840339101e-06,2.7434307117242657e-05
tribunal,5.278869072156393e-06,4.68640492189693e-05
watts,5.2659873337258596e-06,2.4002489384854294e-05
multiuso,5.2330698637403335e-06,1.2814633061092513e-05
imperdivel,5.216169161859908e-06,1.1989281244252171e-05
berta,5.213042787627974e-06,1.0149803614038982e-05
consta,5.2067343471422505e-06,2.9478061566647154e-05
vila,5.174190933711879e-06,6.496531105445187e-06
iluminada,5.145824583267872e-06,2.037294352456798e-05
revitalizado,5.137340612458763e-06,1.4074290683643862e-05
paseo,5.121755759548734e-06,1.2949115337315984e-05
87,5.1107020989671835e-06,1.4623278171613133e-05
automatizadas,5.103624809456751e-06,5.055521526698497e-05
101,5.0980958290513e-06,1.7000126945599242e-05
semana,5.09216457958598e-06,1.7589892439703592e-05
rubem,5.055790299672747e-06,8.581865320619198e-06
meia,5.047674272280757e-06,1.5218385892480555e-05
salvador,5.037964341389841e-06,3.658887016631285e-05
blindex,5.037473056872378e-06,1.4094661802461297e-05
nome,5.037436324481268e-06,2.1862164996688233e-05
milano,5.034933873546769e-06,1.5214517341355094e-05
alarme,5.024237295207267e-06,2.4835260611138642e-05
devido,5.007518813771063e-06,2.7101100908206467e-05
teresopolis,4.994329989588796e-06,8.42311568618772e-06
noturna,4.992932500977853e-06,1.544574561192821e-05
alfandega,4.950456888049293e-06,1.8457742692247006e-05
cinco,4.923549720524156e-06,2.316360524145017e-05
reais,4.9045205649737e-06,2.35533619121294e-05
plena,4.898798134650593e-06,2.3476195471021944e-05
molhado,4.897590469141001e-06,1.343135611642017e-05
ficara,4.895594222109937e-06,2.0448766374367174e-05
cor,4.8692863310429435e-06,2.1299514047336768e-05
antigas,4.834480516031869e-06,2.413068047437876e-05
aeroporto,4.832494066869324e-06,1.486674906763371e-05
cristo,4.82505777120899e-06,1.0628004235186827e-05
esperas,4.8197908081098616e-06,2.6631176588204454e-05
comigo,4.810567755784232e-06,1.4701623078933545e-05
117,4.805783071669999e-06,2.7480679434424576e-05
pias,4.792578891614175e-06,1.0027987715129598e-05
pista,4.7921841207918196e-06,1.2936855981692389e-05
lances,4.7750546184505925e-06,6.505931689166163e-06
universidade,4.767028967352887e-06,9.79256946732581e-06
ribeiro,4.753814989977667e-06,2.3252545151662877e-05
automatizada,4.747537571064419e-06,2.9124861730518293e-05
intermediario,4.744460165046071e-06,1.2619214142169504e-05
espacosas,4.744343990498375e-06,3.68294856196902e-05
coletivas,4.717848542516346e-06,7.901461935610837e-06
deseja,4.690265536788626e-06,1.1550430021113468e-05
governo,4.674383469328632e-06,4.481545912799101e-05
theater,4.660841852660117e-06,3.285032102243883e-05
vieira,4.655317926282613e-06,1.4843140741491129e-05
marista,4.6489729314513305e-06,4.1221684499174515e-05
cafe,4.64525194689387e-06,1.328988484394935e-05
whatssapp,4.587378557752681e-06,4.151195613610043e-05
sertorio,4.577589781842365e-06,1.260916269963161e-05
encontrar,4.556233246503504e-06,1.3347740725086963e-05
terra,4.5390790439602e-06,2.7329434316504987e-05
lar,4.534411141767135e-06,1.7877707544473496e-05
servido,4.533164398918664e-06,1.447158327911998e-05
metragem,4.5324693188626794e-06,1.156721321850021e-05
06,4.529291870926063e-06,1.580448775309092e-05
dias,4.52924023942118e-06,1.3809168651408234e-05
rotativas,4.517565165075425e-06,1.8385714398137514e-05
proximidades,4.516097178345337e-06,1.4237524893558039e-05
closed,4.49663960938372e-06,3.170492289908128e-05
hipermercado,4.495389002134768e-06,1.71759082930085e-05
usufruir,4.486460039050905e-06,2.0279861158192516e-05
balcao,4.474427703807877e-06,1.2417888227957234e-05
lima,4.473040289400049e-06,1.162909186847493e-05
arborizadas,4.454502643165142e-06,1.6282205141843082e-05
dom,4.444511649144119e-06,1.941839358745848e-05
250,4.432215642610116e-06,3.198958847762662e-05
faculdades,4.427370340049802e-06,7.947470501904151e-06
porem,4.415721231494245e-06,1.8007807933885235e-05
chimarrodromo,4.4017971460517134e-06,1.4132857738718545e-05
especial,4.385371747192216e-06,1.2171569601428831e-05
arena,4.373822657236533e-06,1.574137920348454e-05
permitindo,4.3615422292437755e-06,2.1595868295482534e-05
proximas,4.343375345972888e-06,1.0907043465220056e-05
particulares,4.343364212853618e-06,1.1829434242690096e-05
whatsap,4.338873562723819e-06,1.6373889108442493e-05
rede,4.298087040549445e-06,1.1630939241442895e-05
distribuidas,4.287153979640261e-06,2.475321569639673e-05
calmo,4.283673966615827e-06,6.287784548925924e-06
reuniao,4.253834779514559e-06,3.598806335005433e-05
facilmente,4.251467161528881e-06,1.981119184664407e-05
bastante,4.221265212450595e-06,2.809806525183547e-05
possuindo,4.184736147991275e-06,1.3836241031749763e-05
pratos,4.168860578904976e-06,1.3308265387036311e-05
saunas,4.16882242407047e-06,2.4336722259550824e-05
utilizado,4.1576457421667265e-06,2.7281419567421955e-05
hotel,4.151819777573382e-06,3.8007506189706684e-05
otimas,4.145268486613214e-06,1.5308660253511993e-05
vestiarios,4.1347642907674835e-06,3.883636520515703e-05
potencial,4.121419269008504e-06,1.231902834152769e-05
pequena,4.104899379660339e-06,1.433489884407743e-05
seminovo,4.103959845830662e-06,8.769945743033848e-06
conducao,4.074978754790725e-06,1.1504759839011875e-05
medeiros,4.071072936830071e-06,1.5442770425287394e-05
medidas,4.069794967254799e-06,1.2668127429413514e-05
agencia,4.06657689715378e-06,2.106582429711631e-05
quiser,4.054475503767329e-06,2.532149163728047e-05
varias,4.044780710069464e-06,1.0379929119777697e-05
107,4.039212074705856e-06,1.752218877795845e-05
partenon,4.038312499221807e-06,1.2083231195217933e-05
fone,4.02018064715166e-06,1.0450985266641497e-05
tela,4.012238734427668e-06,1.1136110400555358e-05
prime,4.0042916051860905e-06,1.4134967616708211e-05
