feature,weight,std
magnifica,9.02867550043649e-05,0.00012681236920885418
impecavel,9.022895474541366e-05,9.607611165516804e-05
quer,8.98929567282778e-05,0.0005350150476925395
higienopolis,8.97913728125087e-05,9.618269274951297e-05
integrados,8.96624837116527e-05,0.00047929303367852296
financiamento,8.901673723493474e-05,8.321019032006579e-05
arejado,8.870309686347501e-05,0.00018752328239547675
maravilhosa,8.868933168673227e-05,0.00023551933481034604
bairros,8.844811981657154e-05,0.0002225521470954544
curtir,8.770850531543708e-05,0.00011349429041086003
iluminado,8.754658192968264e-05,0.00014460247618940244
nesse,8.742104257429889e-05,0.0007960604065219138
santo,8.702875119708913e-05,0.0005589974274923934
supermercado,8.698228411711318e-05,0.00032625891449730043
care,8.660400731925055e-05,0.00032118706261494373
termico,8.624422754520784e-05,0.000597561164885557
itens,8.590749689689375e-05,0.00025911241350262026
chega,8.578622185541743e-05,0.0002053281093249269
loft,8.577507005927316e-05,0.00011117920125562801
ar,8.565736700478446e-05,0.00013388984321175806
condominial,8.502394616027822e-05,0.0001074572797862167
europa,8.501758557406145e-05,0.00013471958028377895
escobar,8.434716099417475e-05,0.0001606705361017059
areas,8.419646585184133e-05,0.00021366220255854236
primeiro,8.41879225467167e-05,0.0003619248904122578
escriturados,8.418544035928155e-05,0.0001544152040323977
dacao,8.363463000814174e-05,0.0001247965076676639
correr,8.346390736162244e-05,0.0005112067422781258
laminado,8.345387544053375e-05,0.00015151859050683566
fechada,8.310008593893983e-05,0.00014703642675076284
branco,8.306611204405693e-05,0.00022578460347473755
medida,8.298867411510526e-05,0.00010370884867764299
baltazar,8.259306824772133e-05,7.219887085593741e-05
jacuzzi,8.245310206197164e-05,0.00021454078715223317
oportunidade,8.244144868578172e-05,9.826415904390372e-05
estado,8.238490277511416e-05,0.00032383706460836135
verdes,8.200269206323069e-05,0.0007458803986994247
maiores,8.168575933533386e-05,0.00014338594048776001
sob,8.163898521427048e-05,7.081218937536454e-05
classico,8.15624366889309e-05,0.00015922280060643972
exuberante,8.117845206986715e-05,0.0001652273920466005
leste,8.079227587296848e-05,0.00018851708011289426
adicione,8.062245064553329e-05,7.847943051285775e-05
luz,8.032870274912141e-05,0.0003789699275526093
pagamento,8.016521841074145e-05,0.0002321053660377946
160,8.008264473734008e-05,0.00029346707386059776
esportes,8.002026615768421e-05,0.0001246695788172235
praticidades,7.991382486659796e-05,0.00011989796688932421
janeloes,7.980658556259353e-05,0.0002710610286293325
desocupado,7.963399262592655e-05,6.637432217173014e-05
inclusive,7.875775642553356e-05,0.00014892940718293828
transporte,7.842598786894924e-05,6.509119669800327e-05
condicoes,7.784617658988493e-05,0.0005499467813993729
500,7.700790229400723e-05,0.0004753603984982011
tranquilidade,7.660093777868075e-05,0.00016104706706801333
proporciona,7.643273811463758e-05,0.00038640575993017536
eletrodomesticos,7.617684034262818e-05,0.00018842597819489597
pecanha,7.591297708342604e-05,0.00022797579164654194
construtivo,7.574668148866101e-05,0.00016205943100929142
credenciados,7.56417101251634e-05,8.995709399967891e-05
nova,7.515630790263256e-05,0.00013114992920182795
inteiro,7.482265236069229e-05,0.00012851449692968301
novas,7.443096797821027e-05,0.00038775303323180203
esquina,7.438292740126248e-05,0.00016150660671218552
servicos,7.42937989100519e-05,0.00010716170883106313
independentes,7.419278704281973e-05,0.0007069193172073485
facilidades,7.418897686429459e-05,0.00010128553913665729
casemiro,7.411463706357038e-05,0.00018072314052448553
gesso,7.376126900646705e-05,0.00012952584727173174
25,7.339020340016107e-05,0.0004081087520527211
churrasqueiras,7.337561065024015e-05,8.386972127545895e-05
sistema,7.324312286138195e-05,0.00022636485786847312
lago,7.26752376767419e-05,0.00023715362135341605
proprio,7.257317448867452e-05,0.00029436041996840426
cristal,7.242548927634089e-05,8.476191029603753e-05
jk,7.224556591175147e-05,3.0097602660550353e-05
12,7.217540639289928e-05,0.00041164821877330023
pedestres,7.190963893494306e-05,0.0003267287852538207
enorme,7.175126183641333e-05,0.0001409114114498309
pet,7.172431971868673e-05,0.00023530197919308262
medicao,7.140788205496492e-05,0.00035012536912345615
planejados,7.122394922790371e-05,0.00012509759351207088
agradavel,7.105932068901279e-05,0.0002866376244985886
127,7.093396027902276e-05,0.00017087837287556513
aberturas,7.08362951212934e-05,0.00020298488052261586
persianas,7.060825291196038e-05,0.0002466785884243741
inovador,7.03395281508111e-05,0.00018386486732480966
ipiranga,7.025629761478786e-05,8.84126051954018e-05
custo,6.953272783298145e-05,0.0002081389434605578
tematicos,6.940504445829817e-05,0.0002538231783510778
familia,6.881785720153605e-05,0.00021256755093084805
quente,6.859948658536742e-05,5.1333287505671104e-05
proporcionando,6.85677744945793e-05,0.0004965316477157042
convivencia,6.842302205989565e-05,0.00034679818943675735
umida,6.839900652767167e-05,0.00043945831034961286
182,6.836219504455288e-05,0.00015638238557909984
ligue,6.811503404172149e-05,0.0001882450251499919
pastilha,6.808871166994805e-05,0.0001180617992083703
bage,6.788596929180314e-05,0.0001753473803195425
engenheiro,6.750838508984359e-05,0.00020214614771543987
reunioes,6.729089164433472e-05,0.0003772676069154068
excelentes,6.726804763512118e-05,0.00017019602849689832
cochere,6.719175035074652e-05,0.0002380813665140157
lavado,6.707946176958417e-05,0.00010694460151892854
surpreenda,6.701138899143287e-05,0.0004971331715807339
lancamento,6.698611124505791e-05,0.00014142613726271958
aconchegante,6.627122171527447e-05,0.00021604640617404666
whats,6.579961284677056e-05,0.00010689252503739298
comum,6.544895964954047e-05,0.0005724855872040439
nele,6.527310211705434e-05,0.0002456047312702702
claro,6.506418595375634e-05,0.000259554910274981
ipa,6.469310851616627e-05,0.00018587360278434986
condominiais,6.467853993411185e-05,0.00047169984383677754
13,6.445043902700577e-05,0.0004462035029513603
pergolado,6.43063622752529e-05,9.941398904104789e-05
equipamentos,6.406800540100282e-05,0.000237286464618807
direta,6.406105148397912e-05,9.253188047656123e-05
excepcional,6.373412456714502e-05,0.00013887793420401957
gama,6.339471386715137e-05,0.00011929018367601048
depositos,6.337570792324701e-05,0.00023710097530335218
boa,6.335429358239279e-05,7.374503082632247e-05
perto,6.319570179503278e-05,0.00020289394058003765
abreu,6.319189008040184e-05,0.00011589459362111137
vasco,6.317146146385147e-05,0.00012556772024088745
estuda,6.314399838894186e-05,0.00011615738909867493
regioes,6.297027477874925e-05,0.00027466160957266675
comercio,6.267296617209068e-05,8.2599299090722e-05
quase,6.221196617242778e-05,0.00013814572247915354
90,6.219789098608045e-05,0.00013590672333037702
atendimento,6.199108287818718e-05,7.757155621462784e-05
360,6.187393251175095e-05,0.000213681411321589
praia,6.185360010796273e-05,0.0001932201150519019
poliesportiva,6.184853289499221e-05,0.00017692348630665554
reversao,6.183443581148841e-05,0.0001471462021839366
fechadas,6.17946934737471e-05,8.825917394044192e-05
numero,6.177661052765477e-05,6.396064086451395e-05
dispensa,6.173505821707728e-05,0.0002777265982581959
country,6.159450299254503e-05,0.0002491292979085545
encontrar,6.123811257174155e-05,0.0005780735592265659
ate,6.044559204810594e-05,0.00011495897503868165
castilhos,6.014461695381682e-05,0.00015289049577405756
oeste,5.999740735235693e-05,0.0001908101785177737
eclusa,5.964404901385319e-05,0.0004006374110657245
fundos,5.937211989138709e-05,0.0001336359498640245
marque,5.929396895177695e-05,0.00010925066633379421
120,5.899150526846895e-05,9.297196194603956e-05
20,5.8159004246653596e-05,0.00025893177974445564
comuns,5.771336055387068e-05,0.00018059738946073884
calma,5.7710534965169366e-05,0.00013287395371462912
outubro,5.701700642589089e-05,9.849784091959198e-05
historico,5.6658945639723263e-05,6.40642249734846e-05
demais,5.644508761359825e-05,9.455522262386345e-05
criar,5.6278946348283726e-05,0.0004182503108402083
79,5.626497912279163e-05,0.0002968321047848298
realmente,5.6065999353947454e-05,0.0001167717667274139
sul,5.6035974266438956e-05,7.426021968177511e-05
responsavel,5.5973686710003546e-05,0.00011347459893124281
indicada,5.596977986325868e-05,9.249811071873436e-05
referente,5.578255709085012e-05,0.00017204735576084758
pavimentos,5.573787252049147e-05,0.00022604919423962788
beauty,5.563185939753304e-05,0.00033898605964490956
cercado,5.548964544031443e-05,0.00011629325229944775
imoveis,5.5449505300604544e-05,8.055425203380508e-05
diferenciada,5.540419084566219e-05,0.0001351045017446214
alta,5.53988158807134e-05,0.00010199650324726132
cosmopolita,5.51837311430914e-05,0.0001405322325325943
108,5.504539815891101e-05,9.285132029110196e-05
arte,5.4981020603128396e-05,0.0003223280105424711
julio,5.489714670174611e-05,0.00016067684846253095
neste,5.4772819450654187e-05,0.00021733154635756837
livre,5.4742962604224966e-05,0.00015852698179831965
surpreender,5.4561910024478863e-05,0.0003057665118538696
100,5.448459092507102e-05,0.0001342103253012059
pecas,5.441043063904806e-05,5.557464335993128e-05
opcoes,5.425882135180431e-05,0.0001767927121750851
pena,5.403035057356223e-05,0.00022928275086391703
definitiva,5.373824193469801e-05,0.0001420404656973138
receber,5.365469176954518e-05,0.00039198154048039846
mobiliados,5.35734762634612e-05,0.00015809600575340975
termicas,5.34249732868115e-05,0.00032289293168469437
quiosques,5.330492976158288e-05,7.019855579417424e-05
manha,5.31480309263711e-05,5.0585182407333274e-05
112,5.30896543852632e-05,0.00031395752790574496
home,5.272056858665444e-05,0.00016124544793805578
encantar,5.263077579923608e-05,0.00030509638017737567
113,5.228210460658168e-05,0.00030233673490785365
imediacoes,5.2274601959674606e-05,0.00021540130117097742
outros,5.1918984997558744e-05,0.00012925316397595772
conforme,5.171628358709995e-05,0.0002400023339018545
sacadas,5.1525207867073725e-05,8.18086399771797e-05
vinilico,5.1352679835431675e-05,0.0001517418799956172
atraves,5.099116337498505e-05,0.0001183115458156408
wallig,5.093423658184745e-05,0.00014184758333548876
conveniencia,5.08825909012545e-05,0.0003202071009418968
mobiliadas,5.025824813981522e-05,7.881091366796645e-05
avenida,5.014043552647028e-05,0.00013860171854434652
confortavel,5.0048494443746464e-05,0.00018412769692897196
pool,4.9674869550886955e-05,0.00010219631421862273
rebaixado,4.961891173595425e-05,0.0002655285512005574
brasil,4.926465318606247e-05,6.968822054513841e-05
moderno,4.907644112373858e-05,0.0001460881452008322
familiar,4.902859753402512e-05,0.0001229943363119085
93,4.887221832980171e-05,0.00014822361332097222
janela,4.8806478241656935e-05,0.0001430659136324996
105,4.880300747133759e-05,4.47326532173169e-05
inclui,4.8715388283578775e-05,0.00038285810160407387
moradores,4.844269196451641e-05,0.0002021192859860515
colegio,4.832932258232807e-05,7.327215795976937e-05
encontra,4.803672240230671e-05,0.00024082387044269604
168,4.777473566017179e-05,0.00014263787220132398
vindo,4.747404980458848e-05,0.00025518958540548067
final,4.7409356624963575e-05,0.0001357314390090807
ventilado,4.7352565204509e-05,4.1245149731763605e-05
conveniencias,4.6976395193221815e-05,9.724027970373572e-05
nilo,4.697295363744187e-05,8.115015786102839e-05
50,4.6505548800847265e-05,9.342432486444846e-05
2021,4.641978811885359e-05,0.00018349636535877427
16,4.615125570360664e-05,0.0003270234521821284
exclusiva,4.595050384084311e-05,0.00024273684421354734
viva,4.574744491059245e-05,0.00012811009730644073
pulmao,4.563773346607635e-05,0.0002289494364944535
gosto,4.563647515303511e-05,7.166139090693255e-05
coberto,4.548660704300037e-05,6.408048150923337e-05
lounge,4.544486572534828e-05,0.00010044646220856327
68,4.523959433605358e-05,0.0003023130315160556
bancada,4.508380792233474e-05,8.125378637026786e-05
mall,4.504087703143442e-05,0.00017432409237028227
restaurantes,4.4756276896824896e-05,0.00013423165639969337
contate,4.465613947663081e-05,3.78500642597863e-05
zeladoria,4.447874135541972e-05,9.624838000020062e-05
aluminio,4.4180338072700254e-05,0.00023320983384361453
tranquila,4.415214285265904e-05,0.0001929208445450804
barao,4.410927879551683e-05,0.00030278829974357405
borda,4.3715825031241815e-05,0.00030170777332036794
espacos,4.360185711465383e-05,9.18264124782017e-05
lindissimo,4.325455685330386e-05,0.00014966784864785403
minimos,4.3216635920481456e-05,0.00012412580587180933
decoracao,4.31880362060132e-05,0.00011557080323869064
mini,4.3179217287130327e-05,0.000182003339954165
hospital,4.3134957176000804e-05,4.185276737719473e-05
wenceslau,4.296936817721419e-05,0.00010641451794386141
silencioso,4.2593694159101595e-05,4.65966521407534e-05
grande,4.258023522760082e-05,5.7548244085180594e-05
alencar,4.244168803617201e-05,0.0001257351992296055
office,4.2377288770139315e-05,0.00011363285683480809
cyrela,4.237128036638578e-05,0.00012268911290578554
puc,4.232447939219987e-05,4.277130235325451e-05
tabuao,4.213616965860506e-05,0.00011574527984901745
poucos,4.212977799133561e-05,6.16835535939176e-05
padre,4.183310548477261e-05,8.413214590823111e-05
interfone,4.170597685322605e-05,0.00029179546118530833
38,4.1357877852450404e-05,4.7579820477601014e-05
pequeno,4.130694750289196e-05,6.66888382626893e-05
escriturado,4.123218578835287e-05,4.1951346742527864e-05
entregue,4.11435479289646e-05,8.604926035992842e-05
conferir,4.10793704438788e-05,7.342054360363803e-05
menor,4.089317639588076e-05,8.560753303177444e-05
sujeitos,4.0778406643479884e-05,0.00023898867881313646
mesa,4.067419220826651e-05,0.0001389958269861441
tendencia,4.046776149745138e-05,0.00039363399992804504
abaixo,4.0425456544935625e-05,8.70860509495654e-05
farmacias,4.038608347463517e-05,5.2554720167585484e-05
consulte,4.035144373546997e-05,9.85949465289657e-05
deslocamento,4.017719700689185e-05,0.00020329758644810052
valoriza,4.016254236396816e-05,0.0002027617050732731
gaucho,4.014515451239419e-05,0.00026106378415540843
monitoramento,4.0062353311062295e-05,0.00013358059063661045
integrado,4.005035023973451e-05,7.21752575334697e-05
enfim,3.989732913947109e-05,0.00012048328936700213
santana,3.98900136789644e-05,3.7204626540235294e-05
pracinha,3.9882104738248316e-05,0.0001299297811278428
acustica,3.980645669847086e-05,0.0002381071298523899
hora,3.97979880169978e-05,0.0001248598629076735
sujeito,3.969938707244586e-05,0.0003720622106601224
ponto,3.96944121876872e-05,0.00011900178739588772
uso,3.957170471419209e-05,0.0002319342952023755
lojas,3.9496374963369594e-05,0.00014804160757697646
flutuante,3.940640486591952e-05,0.00020190899467003055
17,3.9235320724147164e-05,0.00016468502497737298
diferencias,3.905987866808086e-05,0.00020327092450793784
possibilidades,3.887270577264163e-05,0.00022643597264597855
poder,3.885199407621612e-05,9.669553900567524e-05
codificados,3.821841965783266e-05,9.304133799736385e-05
marinha,3.819709284409177e-05,7.375137518496733e-05
fgts,3.818553132847485e-05,6.869367231259923e-05
arquiteta,3.7949827901176595e-05,9.775756351162668e-05
significa,3.792145906242494e-05,0.0002436833942853186
transformada,3.782706799426966e-05,4.904848963901458e-05
40,3.7782872133255925e-05,5.359292708690382e-05
negocio,3.771572546259489e-05,0.00014657262033912594
horario,3.7406742941679986e-05,0.00010591224493919122
hoje,3.739523662921393e-05,9.62732094879237e-05
integra,3.730308883210577e-05,0.00013593442635996455
minutos,3.727960806377978e-05,5.7955765662895814e-05
revertido,3.727355794726574e-05,0.0001432349683368289
vale,3.727053255669113e-05,7.648810885920213e-05
splits,3.714476424657457e-05,6.74827786989534e-05
pequena,3.709001646032619e-05,0.00033192865071836634
infinita,3.6883749013717124e-05,0.0002079445715973636
play,3.687224038819476e-05,0.00022487371057658076
horizontal,3.686527082311138e-05,0.0001863568181186966
terreo,3.684910556638717e-05,4.544010357605046e-05
igual,3.671801519492383e-05,6.992899860150964e-05
entrega,3.663929084162074e-05,0.00010627521189254948
fantastica,3.6596167249655036e-05,0.00010481864385285395
metro,3.657233408968737e-05,5.2331658676906553e-05
novos,3.629368571290191e-05,7.937304143705049e-05
util,3.627036967402069e-05,0.00011780411592809396
torres,3.614693745716935e-05,0.00021589491740305828
filho,3.610700470043641e-05,0.0002068881693319308
bancos,3.6098634100292834e-05,0.00011638592387340653
arquiteto,3.605137989009278e-05,8.977436487377992e-05
nesta,3.58828582966812e-05,0.00025392646849715
madeira,3.576295519542831e-05,0.00017071066831221186
gremio,3.5692121348027326e-05,9.904758648737031e-05
tranquilas,3.5653695745568185e-05,0.0003495336391748666
ufrgs,3.5590971946132305e-05,5.884391000278341e-05
diferenciados,3.543368941960799e-05,0.0001769299053358183
pvc,3.5416661078982816e-05,8.562468399439638e-05
escolas,3.529641850083599e-05,4.213720075323246e-05
300,3.5162928309000016e-05,8.16748054872257e-05
natureza,3.510565210277874e-05,0.00012434187564535924
pre,3.5058140335319715e-05,0.0002118757656560436
extensao,3.4972365637576406e-05,0.0002990735639713744
perfeito,3.488436691675743e-05,0.0001381785279960263
negociacao,3.484116331525196e-05,0.00015482591716101655
porteiro,3.4772157003156974e-05,9.038998251102159e-05
botanico,3.4641645593716774e-05,8.477237194521021e-05
wc,3.439673812702516e-05,7.303578429089478e-05
contendo,3.436620502207642e-05,0.00024371053713136332
atividades,3.429907883492172e-05,0.0001847091014321163
proprietario,3.429113222615509e-05,0.00018330463644997616
preservacao,3.418975404630482e-05,0.00030872706923334536
hospitais,3.416395648765481e-05,0.00010085912647246297
bordini,3.4151592267827066e-05,0.00014013991343847805
supermercados,3.409414376343907e-05,6.40406280722357e-05
construtora,3.402767193471532e-05,6.566551777584e-05
espacoso,3.400945497150887e-05,6.136380678395156e-05
automatizado,3.3926218510610946e-05,0.0002356145807231501
completamente,3.383478484911027e-05,0.00021994581263886894
eletrica,3.38079804925212e-05,3.922479118168688e-05
carro,3.373908078992529e-05,5.035156482853559e-05
interno,3.373208686527893e-05,8.684038831944328e-05
junker,3.360637552860205e-05,5.005437705782271e-05
academias,3.3498697560487214e-05,7.058005797580464e-05
ambiente,3.3483557075315013e-05,5.752607428722972e-05
barra,3.3315945095773934e-05,4.7439711455889655e-05
repaginado,3.3179290672442315e-05,0.00010827010164590306
farmacia,3.310204153960512e-05,0.00010011833108112829
propria,3.3087023006250764e-05,0.00021563505115582547
presenca,3.306435970641606e-05,8.658532146467767e-05
coifa,3.294893415996425e-05,0.00012940448340010484
zona,3.294295515518948e-05,7.025470632085331e-05
hidraulica,3.291899795553187e-05,6.591356484043459e-05
aquecedor,3.289139852575209e-05,3.832356294913502e-05
funcional,3.273803100475765e-05,0.00023968264568401427
lucas,3.2563491032333636e-05,6.462867879358531e-05
sanca,3.250722842999651e-05,6.173178702008495e-05
belas,3.244721974147004e-05,3.97847551408795e-05
podendo,3.207811460563923e-05,7.840808040530229e-05
permanecem,3.206883441604107e-05,0.00012237951982172848
independencia,3.204530372152336e-05,4.663478098023855e-05
ideal,3.2005894012758215e-05,6.677836216390701e-05
126,3.200308955879346e-05,5.202945058572231e-05
70,3.173352263910807e-05,4.2340850615160175e-05
studio,3.172952759076768e-05,0.0001559482739113481
150,3.1721522814129876e-05,5.838383633805563e-05
deste,3.170164248489282e-05,8.351713331436746e-05
fechado,3.169593076613408e-05,8.006900079990277e-05
103,3.1648012995585435e-05,6.199941991061794e-05
personalizada,3.1634735121023674e-05,6.0066225125418176e-05
ofuro,3.1605578522049236e-05,0.00019710959031673996
133,3.1474826071311755e-05,7.357459012730146e-05
rooftop,3.138835018691218e-05,0.00014961922482078916
design,3.122698588930289e-05,0.00010653561244374025
revestido,3.1219240472294855e-05,8.210884817605888e-05
club,3.1195540168697676e-05,0.00012522306220018642
110,3.119324357994915e-05,0.0001776745193647257
futuro,3.119154151607215e-05,8.297027368593115e-05
147,3.09634464972829e-05,0.00012968624697549908
casas,3.073550010300782e-05,0.00014763959876285676
pizza,3.061042566000803e-05,8.37386116561437e-05
coletivo,3.058681912318457e-05,4.511813479518804e-05
andares,3.0454670277343557e-05,6.141482755816549e-05
tarde,3.0421805713864143e-05,2.9835580975444136e-05
principais,3.0349603573042908e-05,3.855207398351215e-05
parquet,3.004822972247703e-05,2.94802564787798e-05
cachorrodromo,2.995389328498733e-05,0.0001232114733692737
comodidade,2.995073747401537e-05,5.6822685364098006e-05
chagas,2.9880587127488326e-05,7.159552831828979e-05
contando,2.971853661996118e-05,5.382916701256662e-05
59,2.969006026120356e-05,0.00010655728265919647
ipe,2.9645713058017304e-05,0.00014353874089359064
prevista,2.956903316203295e-05,9.604563430233133e-05
chegar,2.95607990608418e-05,8.795056985904397e-05
cancha,2.954876751424912e-05,0.0001447971590597801
qualquer,2.9544646190283784e-05,0.00012323735873275428
voltado,2.9205294823661922e-05,8.903973104631153e-05
super,2.9193533621596126e-05,6.899201530690477e-05
ensolarada,2.9143834515244016e-05,0.0001340661406136133
304,2.9125223198925606e-05,0.00012158076577032512
park,2.8865806847861024e-05,0.000107120838867266
lindas,2.8850551157656217e-05,0.00019735608782072
mobilado,2.884264680659309e-05,3.729497608042021e-05
lateral,2.8820962609595623e-05,4.5149699378753665e-05
mercado,2.8781919154651257e-05,7.642897207667708e-05
pia,2.856328203364246e-05,3.039293046087828e-05
santa,2.850056712352032e-05,3.862724377769683e-05
barcelos,2.8403943149082205e-05,8.45526344246619e-05
jose,2.830912632436972e-05,0.00010560731486298227
inteligente,2.8261619667970832e-05,8.895310820420094e-05
conosco,2.816148054465446e-05,7.147256278298533e-05
circulacao,2.816073240474307e-05,0.0001144484482923225
ver,2.8059423378410615e-05,8.568842766970753e-05
theater,2.7968731325813954e-05,0.0001910010569862879
51,2.7932043281919698e-05,8.045232719271804e-05
aptos,2.7920602831735397e-05,0.00016470415329773722
colocar,2.7775835593278178e-05,0.0002011271388281558
espacosa,2.7767298929025512e-05,4.022407141256817e-05
vizinho,2.767252314274865e-05,3.66831065211217e-05
esportiva,2.7591877516526905e-05,5.661931630891133e-05
aproximadamente,2.749347592577351e-05,6.858345778842718e-05
projetado,2.7449606251233782e-05,7.244553934649963e-05
180,2.7370647590247893e-05,0.00010816561000872469
originalmente,2.714228125113322e-05,7.666107899640004e-05
agendar,2.7046669109835855e-05,4.5350937735164473e-05
manta,2.7042250837859967e-05,0.00019434130273902198
basta,2.7028462004551847e-05,0.00023167123691022025
sogipa,2.6996969202460506e-05,4.086430299353578e-05
line,2.6977455636296765e-05,8.233229606416718e-05
rs,2.688136343567263e-05,0.00010911582374739696
bancario,2.681651146276809e-05,4.7648819205417445e-05
pilotis,2.6711649361638783e-05,4.348563631971531e-05
comercios,2.6694228412363143e-05,0.00012211115221264624
lados,2.6690750373282797e-05,9.355168043611324e-05
dentro,2.663441698277377e-05,8.403745566656189e-05
residence,2.6601349641722935e-05,6.17072111183355e-05
situado,2.6541265389757454e-05,6.758225916635845e-05
feira,2.637711664681618e-05,0.00010183335200683069
diferentes,2.6347410963854595e-05,0.00023861621152820224
requintado,2.6227933575461306e-05,0.00020308826067693463
equipada,2.6218948313459415e-05,0.00010384195911817737
vestiario,2.6024823579317937e-05,0.00012932294115615777
reformada,2.600901365488152e-05,0.00010370285088000047
parede,2.59680043281332e-05,0.00016776489773016016
123,2.5789470865693302e-05,5.1443046592244394e-05
locacao,2.5684057709035863e-05,2.898040243880254e-05
pleno,2.5655219687634018e-05,0.00017011235272139404
entradas,2.5611368175750676e-05,5.3300954215522124e-05
pedras,2.5532654639164636e-05,9.282890413335053e-05
goldsztein,2.53975715644103e-05,0.00010251661670970661
anti,2.53231283172864e-05,9.450290850085474e-05
pavimento,2.5261113010712697e-05,7.747417828450617e-05
esporte,2.5130681871789502e-05,3.476334667944601e-05
automoveis,2.5124859035435507e-05,7.765057801121261e-05
fernandes,2.5048905535898525e-05,3.5291094739178916e-05
belissima,2.4965467853159265e-05,6.453395923820776e-05
obra,2.4902096048010653e-05,0.00015353065013566655
entrar,2.462681233894027e-05,4.372532767951528e-05
credenciado,2.4249501651273965e-05,3.4512598771696414e-05
limpeza,2.415596874339634e-05,9.79260805333326e-05
arvores,2.4133411551695983e-05,0.0001600260106931854
descanso,2.4063535279471677e-05,9.092330676619994e-05
linhas,2.4029527937674293e-05,0.00015593938337525685
aproveite,2.400885163587419e-05,7.038869836343879e-05
varios,2.3970519575406397e-05,3.1747749729994205e-05
frio,2.392314589254621e-05,5.177790622491686e-05
visitar,2.3907656808725646e-05,7.621184127929875e-05
realidade,2.3884036800670357e-05,5.2616881303177557e-05
completo,2.3811887661254775e-05,6.844203407042917e-05
shoppings,2.381081913029527e-05,0.00010847217881470665
71,2.3801892204375252e-05,8.195169238194171e-05
miolo,2.3660537891241063e-05,6.686225034188166e-05
on,2.3634999447033107e-05,4.732065550694463e-05
ceramica,2.3553024046777054e-05,0.00018386008156006962
confira,2.3524101544714247e-05,8.829924640988274e-05
solarium,2.3471332901253214e-05,7.482649602601303e-05
poucas,2.344315743700496e-05,0.00015919351273248998
praticidade,2.340069714206879e-05,5.280579208392961e-05
saunas,2.333345306142491e-05,0.0001508436870149369
coworking,2.33228599881717e-05,8.305604814451176e-05
37,2.331882605211212e-05,6.848467422659308e-05
joao,2.3265525102503714e-05,2.8033767611365022e-05
114,2.3194815263226626e-05,5.919785130800866e-05
ramiro,2.3178886754367466e-05,6.605794118611615e-05
00,2.3161455526853008e-05,4.4207539708681614e-05
recentemente,2.31459377420018e-05,0.00012347739197671813
via,2.3007391158143465e-05,0.00012569926688349832
closed,2.2789289930167976e-05,0.00013333704636032752
center,2.2727630248355703e-05,7.750682075756705e-05
so,2.262277027935193e-05,6.395217959744278e-05
estendido,2.2558778848479044e-05,2.9759855721378045e-05
internos,2.239439368950235e-05,0.0001324357245553907
ha,2.239004423447382e-05,0.00015448629146597574
sonho,2.2379573369400973e-05,9.939697904564255e-05
18,2.2254126646512458e-05,7.498726388111094e-05
complexo,2.2239064431032414e-05,4.801468109793225e-05
veiculos,2.222225950515559e-05,7.820651529028012e-05
assembleia,2.2136740004389976e-05,5.2538866041192655e-05
house,2.2106049144399367e-05,0.00010055688227427567
residir,2.205129089883357e-05,0.00010259670240410122
fazer,2.2030377300437876e-05,0.00010209575187498578
semimobiliado,2.199631899096274e-05,4.057062001580601e-05
tirar,2.1901328918337864e-05,8.981979614363497e-05
dorm,2.1798542596566978e-05,3.691263432034895e-05
credenciada,2.178513478810308e-05,3.5693016542667205e-05
big,2.175307505769412e-05,4.526974065791191e-05
perca,2.1752667406978988e-05,4.412768800986136e-05
proporcionar,2.1750937022931557e-05,4.450186042605288e-05
capital,2.1619115563794497e-05,6.790414608420336e-05
cacique,2.1538999595772413e-05,3.95520116604725e-05
fale,2.1486036506562375e-05,0.0001315693652164231
30,2.1448696187618055e-05,4.9213964622835356e-05
personalizado,2.1367283990122933e-05,5.539354468637367e-05
tornar,2.1242219211379776e-05,6.580694876683484e-05
oliveira,2.1215607024774463e-05,2.809577281097301e-05
conservado,2.1171363936934315e-05,2.3579776757227883e-05
cel,2.1092924782870908e-05,7.867997751445428e-05
celular,2.107034817666702e-05,2.8042501597584723e-05
11,2.106504697187199e-05,7.263641344203411e-05
publico,2.1020431000938514e-05,2.6453033288010144e-05
92,2.0994743978869175e-05,0.000163344687140346
aqui,2.0993007498158314e-05,0.00011167820248105526
ofertas,2.0944082878929673e-05,5.461696566137882e-05
outdoor,2.084962442719625e-05,8.74283430354837e-05
teatro,2.0638970557606107e-05,3.852382343534665e-05
anita,2.059848712510164e-05,4.18329109132222e-05
clinicas,2.0401475709293677e-05,3.380045286479059e-05
criancas,2.0360422218660497e-05,8.302313350006131e-05
luzes,2.0305503016883785e-05,6.855952220385044e-05
tristeza,2.0251846528848372e-05,4.230577883999755e-05
58,2.02445760975651e-05,7.614512394948088e-05
grand,2.0214419593063863e-05,0.00010434846652052098
liberdade,2.0152095620523926e-05,8.647825139651613e-05
garcia,2.011516743583816e-05,4.133065776120006e-05
tamanho,2.0026853621096064e-05,6.649036390845778e-05
enxuto,1.9991942158943766e-05,2.9941957705363402e-05
use,1.9979982208962644e-05,7.82796839147068e-05
88,1.9927715089273278e-05,3.364638114218086e-05
pub,1.9850711988108585e-05,4.054652933124139e-05
armario,1.9781198880519593e-05,3.276381834032649e-05
familias,1.9716374673440225e-05,8.769734962036262e-05
distintos,1.9684503013684484e-05,3.4171009634463395e-05
