feature,weight,std
ap,4.838803058238028e-07,2.139297485825864e-07
finais,4.826125960644135e-07,1.1555242193092908e-06
triangulo,4.784192581652747e-07,1.4601055998295151e-06
familias,4.773895525111982e-07,5.039785339285964e-06
erico,4.746874674221857e-07,6.075093920658335e-07
peca,4.5887554311896395e-07,3.7369519423143283e-06
tire,4.579945227511928e-07,2.3886276615799433e-06
elevada,4.5740615473022217e-07,0.0
protecao,4.573989680789481e-07,9.590325333874717e-09
correr,4.5075632997271243e-07,3.31326361961302e-08
room,4.4663169957992465e-07,2.936755349125519e-07
sarandi,4.442850747521376e-07,2.4149157431397925e-07
semana,4.435830410765007e-07,6.918127547022697e-07
vai,4.4351145667143044e-07,1.1220979136015545e-06
encantar,4.3831206988365066e-07,8.766241397673013e-07
ipanema,4.349895985633623e-07,1.4786342766044666e-06
verissimo,4.3462304009089794e-07,2.3554118370725322e-07
abastecimento,4.313076241491132e-07,8.626152482982263e-07
claro,4.2805742272999936e-07,1.0652576718029245e-05
linhas,4.264959511557365e-07,1.1969612816394559e-05
meia,4.178577054592125e-07,1.622827630561934e-06
francisco,4.116194558978492e-07,4.590563687078566e-07
bastante,4.1084663213730723e-07,7.03152720910854e-07
117,4.0302527426483437e-07,0.0
garante,4.0022390512817196e-07,0.0
garantido,3.9828496998239873e-07,1.2378175140881353e-06
101,3.911773956088993e-07,5.767118867910304e-06
rodapes,3.774675801926364e-07,1.1579219984437395e-06
justica,3.7463816497940173e-07,7.492763299588035e-07
esef,3.737092755251581e-07,8.096001465900845e-07
vendo,3.726266493364605e-07,1.0126929308772674e-06
pracinhas,3.7002527353280357e-07,0.0
agenciador,3.6976664532506474e-07,1.8841626757011008e-07
08,3.66071588842054e-07,5.720788550290528e-07
studios,3.6206921483206145e-07,0.0
composta,3.471825841705467e-07,8.172619558040482e-07
saute,3.3229700047154864e-07,0.0
locais,3.2822223072770385e-07,6.66018400336942e-07
inumeras,3.2674407430821616e-07,7.760978018204698e-07
distancia,3.2439841084475064e-07,7.972552380407032e-07
shoping,3.1513357663381924e-07,2.3129653786422777e-06
cortinas,3.09548875887522e-07,7.125999964654163e-07
emprega,3.0673474393783096e-07,0.0
reversivel,2.9763809994420853e-07,1.5119888617709948e-06
agencia,2.9640926433316397e-07,5.927523222283465e-07
roupeiro,2.936619359239501e-07,3.903049862866123e-07
feira,2.933084120471108e-07,1.3148138331925992e-06
geral,2.908853651728549e-07,6.314693673702811e-06
microondas,2.865940808893797e-07,4.720455392424254e-07
cavalhada,2.840170463480618e-07,3.3847885353225584e-06
machado,2.8350085992112637e-07,2.727509657307696e-07
zafari,2.830360186667491e-07,3.8689235903888176e-08
morador,2.8272912606652766e-07,6.83299010839633e-07
criancas,2.808030665102379e-07,2.6928864864122657e-06
cafes,2.79609159625771e-07,1.0262700809745056e-06
ajardinado,2.792285374697556e-07,2.009145242006143e-06
zen,2.679952845641154e-07,6.253934060628666e-07
pastor,2.6706657578756677e-07,3.670483944342342e-06
reverter,2.6401088502048255e-07,1.1804347253830885e-07
alugar,2.6113252973303245e-07,2.3558464991943273e-06
esportivas,2.587588201263813e-07,6.039329333450555e-07
atende,2.57241029588684e-07,3.1029390554012897e-07
roofs,2.5479234455616506e-07,0.0
aires,2.5349648753447694e-07,4.871418266306928e-07
104,2.484558182747065e-07,4.969116365494129e-07
215,2.470647479491106e-07,6.014714246660447e-08
divisa,2.415437558855871e-07,2.3156171803241934e-07
garantida,2.410150307774472e-07,3.933593531637039e-07
licenciados,2.4002010232671014e-07,6.0739437716162e-07
freeway,2.387452217256225e-07,3.4789240914712134e-07
shoppings,2.381745191959439e-07,2.199895716446639e-06
confirmacao,2.3682345484665746e-07,0.0
obras,2.3181941544159201e-07,0.0
segura,2.2774121781754532e-07,3.3660083239652835e-07
ijui,2.2649569648702793e-07,5.701379278191754e-07
salle,2.2547554572316387e-07,5.804570377774358e-07
medianeira,2.23487890083085e-07,8.565519887238569e-07
rebaixe,2.2057231419125856e-07,6.885845227344589e-09
privada,2.1836422852139493e-07,4.3672845704278986e-07
deixe,2.174758514827957e-07,2.010719903167359e-06
compra,2.1690808382768267e-07,1.894281181838858e-06
preservado,2.128647192733979e-07,1.865636962299363e-07
alguns,2.0923127905803084e-07,1.00607434653536e-06
62,2.0331069738865892e-07,2.5199331515296157e-06
vicente,2.0153302902059522e-07,1.634332816891252e-07
lotacoes,1.9936549799925984e-07,2.2017230210644063e-07
moradia,1.9225750880202952e-07,1.180409631671076e-06
cidades,1.9127984896005756e-07,0.0
fazendo,1.881920741908516e-07,5.1687032339003445e-08
mdf,1.8624717066373364e-07,3.291636236822812e-07
concreto,1.8485676840374054e-07,3.6971353680748107e-07
shop,1.8412844404736006e-07,2.822561081563063e-07
comercial,1.8411735223100578e-07,5.394418137173063e-07
totalizando,1.839882888043931e-07,1.1508481362497462e-06
alberto,1.831741422986255e-07,0.0
bage,1.8205865734977066e-07,3.6411731469954133e-07
rodeado,1.8042203311363637e-07,2.525533381038631e-07
tabelionato,1.8002926871485414e-07,0.0
benjamin,1.7790072321943738e-07,7.349986720937732e-08
rampa,1.7789721922234493e-07,3.7335375777658444e-07
geraldo,1.7756104637722813e-07,2.4121375002433184e-07
automovel,1.7565049363899022e-07,2.455150365956516e-07
investidor,1.7116045039067274e-07,1.102834797785612e-06
conhece,1.665057262512093e-07,3.256037700929206e-07
tubulacao,1.6589714568748803e-07,0.0
publicos,1.6582095168082845e-07,1.1491405494480939e-07
militar,1.6094061516813696e-07,1.8614943069824455e-07
infinita,1.5976727727462502e-07,2.2793442140828616e-07
retratil,1.5962856134699165e-07,3.192324665442011e-07
individualizado,1.5835385736018281e-07,2.392777512586608e-07
contatos,1.5808058995148144e-07,2.1260347391038528e-07
terminal,1.541762797430124e-07,1.2623577738679614e-09
diurno,1.531843729862814e-07,4.465001686849431e-08
confeitarias,1.5298309974376423e-07,0.0
icarai,1.5194929314787942e-07,3.233707058458469e-07
recentemente,1.5167637115176547e-07,8.177507715984909e-06
liv,1.5165634292824137e-07,0.0
91,1.4548957736337797e-07,1.7529305625925634e-06
111,1.4499926970223953e-07,0.0
manutencoes,1.444291695129607e-07,0.0
individualizada,1.4235863530220882e-07,9.975938508738474e-07
21,1.419377247513509e-07,8.345478804788621e-08
otimizacao,1.3256634301406223e-07,0.0
dando,1.32030765831459e-07,2.6406153166291805e-07
airbnb,1.300688718952614e-07,0.0
justo,1.2876725354882269e-07,3.4853580514889723e-08
roupa,1.26308337722314e-07,3.603601359616386e-07
firenze,1.249401246905535e-07,0.0
divididos,1.2430610780711503e-07,6.741733926228561e-06
remota,1.2323528961744045e-07,9.4835581165853e-09
space,1.224122408993722e-07,1.956747950882644e-06
borda,1.2137839442427633e-07,9.755218198657455e-08
recanto,1.202244813036657e-07,2.404489626073314e-07
per,1.1955276688624394e-07,3.364958499519893e-07
barranco,1.1773535462111795e-07,1.8980263843385192e-07
fluxo,1.1722934365465675e-07,2.7727955309586606e-08
olimpico,1.1610705983322588e-07,1.671165811288395e-07
plana,1.1556014694047434e-07,8.525596381098493e-07
fontoura,1.155325839219401e-07,4.16703830428304e-07
caminho,1.1521661558155927e-07,0.0
permuta,1.1510974284867359e-07,7.504141737984861e-08
estendida,1.1508137536253571e-07,2.3016275072507144e-07
inclusos,1.1268604300784802e-07,2.650900867706696e-08
sebastiao,1.120728357673073e-07,2.2414567153461458e-07
calcadao,1.1107995758763423e-07,8.355307390907858e-07
perfeitamente,1.1031523716731328e-07,0.0
necessidade,1.1002609363597316e-07,2.200521872719463e-07
circulando,1.0884429033630738e-07,7.258963830025778e-09
estante,1.0129807272996061e-07,2.0997063746523737e-07
lugares,1.0040809386158145e-07,8.849219945852587e-08
contempla,9.986267732742248e-08,1.9972535465484497e-07
decorados,9.524795163695643e-08,0.0
realizar,9.253704185141487e-08,3.84339222581076e-07
paulo,9.152069191387113e-08,0.0
ensino,9.070286777212999e-08,0.0
bicicleta,8.938036293315576e-08,2.480236650281853e-07
domingos,8.743947266243168e-08,1.7487894532486337e-07
prefeitura,8.650670635379498e-08,0.0
adaptacoes,8.635000248169433e-08,0.0
redonda,8.608287660472058e-08,0.0
btus,8.586406199384556e-08,3.12069179152055e-07
envidracado,8.556151835925618e-08,1.7112303671851236e-07
saidas,8.50509649374942e-08,1.1001529940872303e-07
deslocando,8.504649033902467e-08,5.970823115930556e-08
principais,8.452658759594555e-08,1.1438629519017889e-05
fino,8.439005596549976e-08,4.667312518247257e-07
playgrounds,8.28792741103257e-08,0.0
panoramico,8.092957137773027e-08,0.0
grandes,7.975887161837392e-08,8.014525709638355e-06
whatssap,7.70769535307636e-08,1.0165920211507953e-07
embutido,7.647521256259893e-08,7.949782574456776e-08
trazendo,7.598275861830927e-08,1.5196551723661854e-07
comprove,7.513066981879036e-08,3.621053165086806e-07
agendamos,7.488820008560992e-08,8.831275268959612e-08
km,7.440174796258247e-08,2.1142076408923285e-07
intensa,7.429044623918912e-08,0.0
republica,7.407339257525791e-08,3.727587640837472e-08
ambiental,6.999976442934042e-08,0.0
tampo,6.954192393049396e-08,2.2427932716789398e-08
salgado,6.910378074209688e-08,1.3820756148419377e-07
estrada,6.591248946641315e-08,0.0
fernando,6.478581264790506e-08,2.7835862243779903e-07
baixissimo,6.444722484566512e-08,1.0764470115276481e-08
torneiras,6.380658785776206e-08,5.611447480259054e-07
disponibilizar,6.06942829328716e-08,0.0
redor,6.061598818440928e-08,1.2610993418427086e-07
trata,5.995839087447053e-08,1.7121689044330425e-08
mariland,5.9604408075841775e-08,1.1920881615168355e-07
tela,5.893248946620133e-08,1.1786497893240265e-07
gloria,5.8046071460537976e-08,4.1278027351765444e-08
patios,5.799402849060442e-08,1.6918808486935762e-07
serao,5.727219418716345e-08,1.2484703853283898e-07
convida,5.651519237037661e-08,1.3723180598795588e-07
riscos,5.640338185397553e-08,0.0
principalmente,5.527107016511934e-08,0.0
arborizadas,5.521593506863098e-08,4.4279702802226965e-07
dorneles,5.480256581869014e-08,0.0
castro,5.3620531614839703e-08,7.41814646395809e-08
777,5.269165126442488e-08,0.0
bernaud,5.230803603595291e-08,1.0461607207190582e-07
moraes,5.203216142390943e-08,1.0406432284781886e-07
caminhada,5.1799376099559426e-08,4.401173194899836e-07
espelhos,5.008305947740155e-08,0.0
valorizados,4.9082219000240454e-08,2.347854851425524e-07
cineminha,4.792762962058106e-08,1.098590557457868e-06
lerner,4.687571930617196e-08,0.0
reais,4.6082025839666586e-08,9.216405167933317e-08
beneficios,4.584913582128536e-08,0.0
reformas,4.494856034042982e-08,1.1818221421974357e-07
dom,4.4452192216049016e-08,4.419652625309858e-08
rocha,4.3800980242814094e-08,8.907937778523945e-08
ii,4.264100943451865e-08,5.365628765525001e-08
camaqua,4.191548763632369e-08,1.2279124003472779e-08
tampos,4.134716129478022e-08,5.8340379283095e-08
painel,4.068323709027766e-08,1.4804166784494126e-07
inox,3.886238064687575e-08,1.0619466772610053e-07
miguel,3.740425467135822e-08,7.480850934271644e-08
juncker,3.710961982150707e-08,0.0
ferramentaria,3.6279050652510136e-08,0.0
diariamente,3.35692888597805e-08,1.592508702685791e-09
garantia,3.336724945235403e-08,7.883363968716663e-09
funcional,3.2194010946007265e-08,3.5706002425984797e-08
farmacia,3.20213811910719e-08,4.375409435854887e-06
ventos,3.190122688234709e-08,0.0
luiz,3.039498375212446e-08,6.078996750424892e-08
leva,3.031059607749853e-08,6.062119215499706e-08
praticidades,2.9488703434665808e-08,5.8977406869331615e-08
goethe,2.9290284775385088e-08,1.1085865380150991e-06
forte,2.9120173383745396e-08,0.0
135,2.8877857727316324e-08,8.237293001060634e-07
exceto,2.812625645720601e-08,5.625251291441202e-08
manoel,2.7429909765785966e-08,7.799214390823168e-07
autorizado,2.7395000024021955e-08,4.806721466400404e-07
gasolina,2.6932395913448204e-08,5.386479182689641e-08
aeroporto,2.6669280872582136e-08,3.703395765959872e-07
pinheiro,2.6091000671080168e-08,5.180315850583687e-09
poa,2.54216218964487e-08,1.7540383945864986e-08
adda,2.539402632617538e-08,1.1633454421085067e-07
essencial,2.495813866687513e-08,0.0
agility,2.432955947817561e-08,0.0
monitorado,2.4080452520891527e-08,6.080286940601809e-08
entrando,2.3584562103273753e-08,4.71691242065475e-08
feiras,2.304432966671044e-08,0.0
movel,2.2950406797228595e-08,0.0
31,2.2897210616434905e-08,4.5794421232869817e-08
federal,2.267216001605732e-08,4.534432003211464e-08
recebe,2.1879799616542074e-08,4.375959923308415e-08
chuva,2.1628288138231257e-08,4.325657627646251e-08
demetrio,2.047066929300456e-08,4.094133858600912e-08
geradora,1.782906577929566e-08,0.0
solida,1.7723355782983674e-08,4.966245541372197e-08
permanece,1.669604037246586e-08,3.339208074493172e-08
2019,1.5536069497557036e-08,4.182882967797784e-08
buscando,1.5518276264003817e-08,3.998524240010729e-08
tomar,1.5409250542219866e-08,0.0
durabilidade,1.5323085023055683e-08,0.0
rotinas,1.522494770256344e-08,4.6760083804997524e-09
possibilitando,1.5172593426093782e-08,3.135480236014089e-08
centerlar,1.3876454652006487e-08,0.0
cinemas,1.3666787479493792e-08,0.0
aguas,1.3350004879342237e-08,0.0
aquaticos,1.1828103718691807e-08,0.0
dessa,1.1253314280423865e-08,0.0
banhos,1.080324851798764e-08,7.455529082989187e-09
voltada,9.783716725664249e-09,0.0
puro,9.733992500926547e-09,0.0
revitalizacao,9.425889357927985e-09,3.115525748498271e-09
arquibancadas,9.322045690929315e-09,0.0
extensao,9.13801878610343e-09,0.0
ordem,8.891082092787883e-09,1.7782164185575766e-08
encantadora,8.829452280423311e-09,0.0
judas,7.913544042281728e-09,0.0
comercialmente,7.305982485661389e-09,0.0
presentear,7.209507879579746e-09,0.0
decimo,7.025875170540985e-09,3.402632023580711e-07
hortalicas,6.179777356507543e-09,0.0
atendendo,6.156443888016838e-09,1.2312887776033676e-08
carvalho,6.010422559654671e-09,8.4149957261831e-07
patria,5.395653612794149e-09,1.0791307225588299e-08
pilates,4.7323403640220364e-09,2.283755864418424e-08
sabara,4.3857347531428555e-09,8.738552039923724e-09
barcos,4.156687438694462e-09,0.0
scliar,3.337538823089403e-09,3.3031171575714778e-09
organizado,3.2445160336180832e-09,1.3878757113998653e-07
doutor,3.2044723541346798e-09,6.408944708269359e-09
instalada,2.9023522696292047e-09,5.804704539258409e-09
solo,2.7985265216301514e-09,0.0
abrangente,2.488963479763129e-09,0.0
outdoor,2.4658947772593366e-09,2.0838436728176645e-06
atender,2.3057373788049063e-09,0.0
lago,2.2459905046900985e-09,4.491981009380197e-09
informacao,1.955170425560482e-09,9.817080779406239e-08
agradaveis,1.5422332300119024e-09,0.0
vinculacao,1.526119230987888e-09,0.0
velho,1.47075009948594e-09,6.711474759829996e-08
denominado,1.1419463152861908e-09,0.0
transformou,1.0259814109403464e-09,0.0
conjunto,8.358569836275365e-10,1.671713967255073e-09
perfil,7.489606712596242e-10,0.0
contar,6.957481701874713e-10,4.804853013240517e-08
ferragem,6.527782758780631e-10,0.0
viaduto,4.3593160192756384e-10,1.0790954174666468e-08
lavagem,1.6561296778405676e-10,0.0
postes,7.452050088119222e-11,0.0
medindo,0.0,0.0
duplas,0.0,0.0
mentz,0.0,0.0
capitolio,0.0,0.0
iremos,0.0,0.0
ipe,0.0,0.0
iptu,0.0,0.0
variado,0.0,0.0
alinhado,0.0,0.0
caminhar,0.0,0.0
ira,0.0,0.0
aluguel,0.0,0.0
intimas,0.0,0.0
termicas,0.0,0.0
educacao,0.0,0.0
passando,0.0,0.0
arejada,0.0,0.0
quiser,0.0,0.0
passear,0.0,0.0
225,0.0,0.0
bocas,0.0,0.0
vistas,0.0,0.0
pleno,0.0,0.0
ampliada,0.0,0.0
250,0.0,0.0
rustico,0.0,0.0
ines,0.0,0.0
280,0.0,0.0
equipados,0.0,0.0
tipos,0.0,0.0
inquilino,0.0,0.0
theater,0.0,0.0
311,0.0,0.0
textura,0.0,0.0
obtenha,0.0,0.0
entao,0.0,0.0
ensolaradas,0.0,0.0
cabeceira,0.0,0.0
pastilhado,0.0,0.0
litoral,0.0,0.0
encontram,0.0,0.0
senac,0.0,0.0
encomendas,0.0,0.0
400,0.0,0.0
passeio,0.0,0.0
terrea,0.0,0.0
ocasiao,0.0,0.0
vinculada,0.0,0.0
salvador,0.0,0.0
policia,0.0,0.0
cartao,0.0,0.0
luis,0.0,0.0
cortina,0.0,0.0
completissima,0.0,0.0
cotidiano,0.0,0.0
solares,0.0,0.0
pronta,0.0,0.0
compartilhadas,0.0,0.0
ponte,0.0,0.0
provincia,0.0,0.0
sofas,0.0,0.0
lava,0.0,0.0
criando,0.0,0.0
afonso,0.0,0.0
laser,0.0,0.0
socorro,0.0,0.0
pagina,0.0,0.0
aereo,0.0,0.0
compras,0.0,0.0
adventista,0.0,0.0
condominos,0.0,0.0
conhecida,0.0,0.0
lindos,0.0,0.0
acrilico,0.0,0.0
acougue,0.0,0.0
consumo,0.0,0.0
acolhedores,0.0,0.0
condominios,0.0,0.0
cook,0.0,0.0
proprietarios,0.0,0.0
administrativo,0.0,0.0
contem,0.0,0.0
locacoes,0.0,0.0
souza,0.0,0.0
adultos,0.0,0.0
comeca,0.0,0.0
pombal,0.0,0.0
israelita,0.0,0.0
lanca,0.0,0.0
tematicos,0.0,0.0
ajuda,0.0,0.0
preto,0.0,0.0
utilizada,0.0,0.0
centers,0.0,0.0
senha,0.0,0.0
oferecendo,0.0,0.0
maximo,0.0,0.0
alfredo,0.0,0.0
caso,0.0,0.0
partes,0.0,0.0
particular,0.0,0.0
diversificado,0.0,0.0
presidente,0.0,0.0
alimentada,0.0,0.0
diferentes,0.0,0.0
prezando,0.0,0.0
chegada,0.0,0.0
mao,0.0,0.0
privativas,0.0,0.0
depurador,0.0,0.0
agronomia,0.0,0.0
aguardo,0.0,0.0
silencio,0.0,0.0
desenvolvimento,0.0,0.0
desfrute,0.0,0.0
chegar,0.0,0.0
destaca,0.0,0.0
judiciaria,0.0,0.0
diaristas,0.0,0.0
olhos,0.0,0.0
churrascaria,0.0,0.0
diferenciados,0.0,0.0
bloco,0.0,0.0
encontrara,0.0,0.0
imediata,0.0,0.0
roda,0.0,0.0
recebimento,0.0,0.0
piratini,0.0,0.0
barbearia,0.0,0.0
watsapp,0.0,0.0
folego,0.0,0.0
harmonia,0.0,0.0
07,0.0,0.0
estudante,0.0,0.0
galeria,0.0,0.0
focada,0.0,0.0
volta,0.0,0.0
vizinhos,0.0,0.0
201,0.0,0.0
extensa,0.0,0.0
turistico,0.0,0.0
imagine,0.0,0.0
belos,0.0,0.0
2015,0.0,0.0
postos,0.0,0.0
externos,0.0,0.0
extra,0.0,0.0
pessoais,0.0,0.0
trensurb,0.0,0.0
pega,0.0,0.0
atual,0.0,0.0
voltado,0.0,0.0
atendida,0.0,0.0
rodoviaria,0.0,0.0
refrigerador,0.0,0.0
frias,0.0,0.0
top,0.0,0.0
fruteiras,0.0,0.0
179,0.0,0.0
exaustor,0.0,0.0
torneira,0.0,0.0
plaquetas,0.0,0.0
137,0.0,0.0
estacionar,0.0,0.0
benno,0.0,0.0
fixo,0.0,0.0
nivel,0.0,0.0
aparts,0.0,0.0
fechadura,0.0,0.0
gazebo,0.0,0.0
tranquilas,0.0,0.0
whasapp,0.0,0.0
geladeiras,0.0,0.0
financiado,0.0,0.0
apoio,0.0,0.0
azulejos,0.0,0.0
morros,0.0,0.0
revestidas,0.0,0.0
gente,0.0,0.0
armazenamento,0.0,0.0
momento,0.0,0.0
gostou,0.0,0.0
necessidades,0.0,0.0
importantes,0.0,0.0
florenca,0.0,0.0
2018,0.0,0.0
134,0.0,0.0
zero,0.0,0.0
necessarios,0.0,0.0
plano,0.0,0.0
arredores,0.0,0.0
hipermercados,0.0,0.0
fazem,0.0,0.0
whastapp,0.0,0.0
whatsaap,0.0,0.0
secar,-1.8263817125330205e-10,9.814044795817673e-08
deques,-3.4006131244268545e-10,0.0
amazonas,-3.499732947886969e-10,6.999465895773938e-10
desta,-1.0538746764154893e-09,2.107749352830978e-09
sesc,-1.0569375819002858e-09,2.1138751638005716e-09
antiga,-1.0833391961284633e-09,0.0
frequencias,-1.1109757780403128e-09,4.000863195743375e-08
nardon,-1.1649633480104171e-09,0.0
canto,-1.2276202276950698e-09,2.4552404553901397e-09
marco,-1.2560442685938256e-09,0.0
loureiro,-1.3359490180775424e-09,0.0
anexo,-1.3479280136508009e-09,4.111116002528229e-08
rotula,-1.3795919961978598e-09,0.0
moacyr,-1.4498165112897254e-09,3.483510324642225e-09
cristovao,-1.6442327721577498e-09,9.133787796759794e-06
confraternizacao,-1.7065573398866718e-09,0.0
estabelecimentos,-1.7532048035562298e-09,0.0
lei,-2.000436216675894e-09,4.000872433351788e-09
acorianos,-2.5349124577189743e-09,5.0698249154379486e-09
assunto,-2.555486822153341e-09,0.0
dez,-2.88633428269236e-09,0.0
aparicio,-3.19162991591071e-09,4.347769313461924e-08
noite,-3.3606313287748435e-09,0.0
prox,-3.451576757740327e-09,6.903153515480654e-09
inverter,-3.6593420960073784e-09,7.318684192014758e-09
canoas,-3.784176527688032e-09,0.0
especiais,-4.63292515462399e-09,0.0
ficar,-4.638921136113083e-09,0.0
comprar,-4.7389502544348264e-09,1.330015243968553e-08
sistemas,-4.752447546607641e-09,9.504895093215282e-09
investir,-4.864976421714573e-09,1.0938809857918841e-08
compartilhada,-4.912601658801918e-09,0.0
qualificando,-4.956139498801804e-09,0.0
revelando,-5.048882090186169e-09,0.0
balcoes,-6.0997279671681784e-09,1.2199455934336357e-08
tornando,-6.411758590729733e-09,1.2823517181459466e-08
andradas,-6.41589321670466e-09,2.1370180520391868e-07
usufruir,-6.515446715482653e-09,9.193088208851686e-07
reis,-6.583329659193282e-09,0.0
retorno,-7.2734440692556745e-09,0.0
desenvolvido,-7.420507541766597e-09,7.454084016700335e-10
acessar,-7.689699987878384e-09,1.537939997575677e-08
email,-8.237793780452307e-09,0.0
concierge,-8.679011953560689e-09,0.0
privado,-9.312861148913498e-09,0.0
ritter,-9.394066746715168e-09,0.0
trazer,-9.427972291753406e-09,0.0
rack,-1.0200376809876844e-08,2.0400753619753688e-08
conforme,-1.042810600093702e-08,7.700419284939354e-07
clausuras,-1.0736574851399894e-08,0.0
sustentavel,-1.1258037835304435e-08,0.0
ventilador,-1.154253514989989e-08,1.4940100783177762e-06
cinco,-1.1723857307188723e-08,1.1895056127629668e-07
permitem,-1.3704222934229903e-08,1.9611789245921326e-07
avaliacao,-1.4087138744400817e-08,2.8174277488801634e-08
sub,-1.522491026584305e-08,3.04498205316861e-08
largo,-1.5524486540741122e-08,3.1048973081482244e-08
telas,-1.5540966025184843e-08,4.059434033365506e-09
incluido,-1.783884373551814e-08,0.0
curtas,-1.7996331491687555e-08,3.599266298337511e-08
espelho,-1.8013339353473158e-08,2.5273834032272923e-08
prestar,-1.819304573658087e-08,0.0
estudantes,-1.8298110915360155e-08,3.998632728691781e-07
instaladas,-1.8537423929210206e-08,2.886641448240819e-08
vizinhanca,-1.856895641694223e-08,5.5750078864491565e-08
torna,-1.9300052001014478e-08,0.0
vendido,-1.935226401350576e-08,3.870452802701152e-08
criar,-2.0740645867434182e-08,0.0
recursos,-2.0749551610244056e-08,2.011108042994927e-05
eixo,-2.1538650640806623e-08,0.0
atras,-2.281243682844547e-08,0.0
jeronimo,-2.3221167011477915e-08,4.6442334022955824e-08
lenha,-2.338870941365201e-08,8.462997710541293e-08
pets,-2.3637992696556863e-08,4.103511739420602e-07
cuidado,-2.4066351800300367e-08,1.5643416186684026e-06
free,-2.4483908855899016e-08,2.9845800497696472e-09
ronda,-2.470293190004469e-08,4.940586380008938e-08
alteracoes,-2.5177824269917437e-08,0.0
2016,-2.5840606143745504e-08,5.168121228749101e-08
pintura,-2.637118292625473e-08,2.2643139234180007e-07
priv,-2.671692236333456e-08,2.6821773246865634e-09
calcadas,-2.741220015423096e-08,1.3428273604176865e-09
pne,-2.7663963564350524e-08,0.0
indo,-2.8266430085466254e-08,4.887088511651427e-10
segue,-2.965573908664254e-08,0.0
ecologica,-3.010367009004256e-08,4.065924795935434e-06
conhecido,-3.0835458497691094e-08,2.0519462250575214e-08
skate,-3.148017504450706e-08,2.3196968168548438e-08
recepcao,-3.1568502256718034e-08,0.0
atualmente,-3.160662820356208e-08,6.321325640712416e-08
oferecem,-3.3952978917284324e-08,6.790595783456865e-08
terra,-3.449185637105501e-08,0.0
estacionamentos,-3.559848900103191e-08,7.119697800206383e-08
comunitarias,-3.638719969778492e-08,0.0
anual,-3.73675269838003e-08,1.6067242676138983e-08
23,-3.818479905604022e-08,1.134647854296213e-07
falar,-3.873974767643062e-08,1.7387869810647772e-09
charmosos,-3.8870324825523995e-08,7.7740649651048e-08
persiana,-3.9434774889990365e-08,0.0
guarda,-3.95540537656558e-08,1.644976898709447e-08
reformadas,-4.0163855263841695e-08,3.6704963922293765e-07
aparelho,-4.089197140899614e-08,4.26845722555017e-08
venancio,-4.091183209986582e-08,5.832106569100337e-07
estudo,-4.140165399402207e-08,0.0
sede,-4.162291444842481e-08,0.0
cuba,-4.632285341976683e-08,2.9150007092582085e-07
junkers,-4.781419149502142e-08,0.0
ano,-4.830055722049309e-08,9.500353865126284e-08
salso,-4.830950193213113e-08,2.180307469709633e-07
reuniao,-5.0210674951145506e-08,0.0
bons,-5.0505126636402053e-08,1.0101025327280412e-07
integrando,-5.1384320820524464e-08,1.307877087113452e-07
irao,-5.1646576126884725e-08,0.0
bicicletas,-5.258992219481229e-08,0.0
mes,-5.275465855270056e-08,1.0550931710540113e-07
remoto,-5.4421799200454756e-08,1.3551966659974822e-09
bike,-5.6673947268492955e-08,1.1970745203055558e-06
ligam,-5.796797464263648e-08,0.0
possiveis,-5.8117882284491884e-08,0.0
anhanguera,-6.106921714987835e-08,2.1425412527384242e-06
creches,-6.19038632798663e-08,1.0292242520471006e-07
coletivos,-6.283624767178254e-08,1.705072834035093e-08
47,-6.28950546310847e-08,1.472527793714538e-07
ilustrativas,-6.348461756289225e-08,9.034081482894862e-09
chao,-6.452126775080557e-08,3.7917029018361624e-08
molhadas,-6.946525155093752e-08,1.3492663213711104e-07
life,-7.009654656719988e-08,0.0
proprietaria,-7.067363441137787e-08,1.4134726882275573e-07
btu,-7.213691266549915e-08,1.442738253309983e-07
br,-7.388848612954746e-08,1.4777697225909493e-07
garantindo,-7.430386972373526e-08,1.4445081619740563e-07
poliesportivas,-7.531608043898075e-08,1.506321608779615e-07
intermediario,-7.610094923116151e-08,1.5220189846232303e-07
consultor,-7.659940088888817e-08,7.560915124050209e-08
reaproveitamento,-7.718694905456402e-08,0.0
estacao,-7.752144528527794e-08,1.514219872156275e-07
troca,-7.904160390648229e-08,2.928478302067061e-07
tirar,-8.088460294874977e-08,2.9686471376899054e-06
cristal,-8.0890764375674e-08,1.3319567753914678e-05
expansao,-8.381341332075465e-08,0.0
banco,-8.403184488248172e-08,4.285802128536585e-07
normas,-8.426088471402693e-08,0.0
modernos,-8.51626535958161e-08,0.0
mgus,-8.537436901878692e-08,0.0
temperos,-8.544103646812573e-08,0.0
inteligentes,-8.847025163571942e-08,5.03271980978326e-08
interesse,-9.070706947778007e-08,2.197882218255397e-06
variados,-9.151418067787631e-08,0.0
patrocinio,-9.421589446390044e-08,8.442771571132462e-08
nascente,-9.466921304657206e-08,9.446980178555171e-08
garantem,-9.676493539778619e-08,0.0
iluminadas,-9.794813868868601e-08,1.3437388845128428e-07
corretoras,-9.817997028704895e-08,9.600276751342562e-09
hortas,-9.861621508289176e-08,0.0
tomadas,-1.0188056303039872e-07,6.607686928758535e-08
itu,-1.0298370864969541e-07,1.5505278723109552e-06
pessoalmente,-1.0359032531770396e-07,0.0
bocha,-1.0370297656159267e-07,1.266310866739608e-07
